pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.00044316775,0.00048774492,0.00044878374,0.99834025,0.000280071,0.02099193,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.00046873948,0.0004390474,0.00045598883,0.99835485,0.00028128928,0.020830803,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.010372709,0.035078593,0.004331572,0.0019396057,0.94827753,0.36204976,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.00039499332,0.0004850383,0.00048010392,0.99833494,0.00030496038,0.0210605,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.0005176649,0.00045030308,0.0005191488,0.99823785,0.00027497564,0.02211378,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.00070144166,0.00047168997,0.00041106273,0.9981165,0.00029936738,0.02340427,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.0005749142,0.00044178596,0.00049996667,0.99820125,0.00028204158,0.022512991,5,2
0,ANT,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.97046125,0.0039253053,0.0021291466,0.0044708485,0.019013396,0.23584436,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.00043361992,0.00052051037,0.00043986246,0.99830794,0.0002981201,0.021357046,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.00043440695,0.0004815948,0.00045013314,0.9983551,0.00027868117,0.020825116,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.3581861,0.0027134726,0.0017921827,0.6340874,0.0032209305,1.0134536,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.00042810384,0.00046508384,0.00046669002,0.99835557,0.0002845868,0.020825563,5,4
4,SYN,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.0068717445,0.081667736,0.28723574,0.0023186412,0.6219061,1.3079084,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.9920139,0.002021481,0.0011910468,0.0015300134,0.003243576,0.08226523,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.006430741,0.17062639,0.0055893175,0.0028249612,0.81452864,0.78891987,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.0051917504,0.09475427,0.0064236424,0.0021606262,0.8914697,0.57520056,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.00044805952,0.00052421395,0.0004358458,0.9983145,0.00027737487,0.021269651,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.00042013286,0.0004955006,0.00045390683,0.9983429,0.00028753464,0.020964583,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00039943797,0.0004955324,0.00047727747,0.99833703,0.00029078804,0.021028882,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.00032515897,0.0006247522,0.0009842206,0.9977379,0.0003279831,0.027304675,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.0004053018,0.0005871892,0.00056206115,0.9981337,0.00031171856,0.023259312,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.00045222827,0.0009473373,0.0012739133,0.9969867,0.00033981647,0.035046488,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0017841472,0.9854445,0.004291847,0.0021915971,0.0062879142,0.13623264,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.99104846,0.0029166474,0.001459516,0.0016810338,0.0028942616,0.09106709,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.035105783,0.94363153,0.0050408985,0.0040245634,0.012197252,0.39666,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0026201375,0.008340541,0.9618485,0.0025514194,0.02463934,0.2876694,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.00054911827,0.00046162715,0.00044404413,0.9982836,0.00026157286,0.02159473,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.008381852,0.0012924285,0.0008407663,0.9888889,0.00059596746,0.101138085,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00036032652,0.00046332416,0.0004973028,0.9983918,0.00028724587,0.020408228,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.00033793668,0.0004492191,0.0005844145,0.99835,0.00027838783,0.020835595,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.00047728745,0.00046301488,0.0004210085,0.99836737,0.00027131915,0.020683609,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00038282384,0.00046510104,0.0004863245,0.998381,0.00028462903,0.020532753,4,11
3,RANDOM,2,PART_OF,string,kite,False,['Ġstring'],"['Ġk', 'ite']",1,2,0.00072514487,0.0014135292,0.0085922815,0.9881996,0.0010694098,0.107388146,17,8
2,PART_OF,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.006231378,0.12713596,0.58536905,0.0048942263,0.27636936,1.4265163,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.0003342484,0.00045013422,0.0005875814,0.9983399,0.00028809617,0.02095157,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.00052795454,0.00062857085,0.00062796264,0.9978707,0.0003448001,0.026147462,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.00032973368,0.0008815223,0.00073988957,0.9977119,0.00033697893,0.027638752,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.00041932095,0.0005177461,0.00047053015,0.9983078,0.00028460004,0.021348516,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.0003519208,0.00042716603,0.00062750996,0.9983188,0.0002746711,0.021167092,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.00077501655,0.0018118059,0.002492582,0.9941901,0.00073058857,0.06203684,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.00039726606,0.00049273483,0.00047452663,0.99834645,0.00028902327,0.020922646,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.00038072563,0.00045608258,0.00049176515,0.9983911,0.00028033432,0.020418214,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.0030921707,0.08632793,0.8363405,0.06821697,0.0060224375,0.85517734,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.0017558233,0.9833898,0.003990669,0.0026294985,0.008234182,0.15118995,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.003069456,0.004679422,0.9830445,0.0032464885,0.005960206,0.15697943,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.00041592485,0.000472276,0.0005449593,0.9983016,0.00026520417,0.021396227,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.00035292876,0.00046126207,0.0005216961,0.998384,0.00028020775,0.020484582,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.00036173852,0.00047534943,0.00050357386,0.9983718,0.00028756022,0.020629756,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.00039892612,0.0004954442,0.00048753148,0.99833834,0.00027963062,0.021003747,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.00038931536,0.00048671337,0.0004763825,0.9983735,0.00027410622,0.02061107,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.00042311725,0.00047651178,0.0005200611,0.9983183,0.00026211585,0.021216309,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.00037552885,0.00046111987,0.00050500076,0.998398,0.00026030402,0.02032276,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0026626964,0.9816274,0.0028541756,0.004413314,0.008442461,0.16584246,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0040725973,0.9653224,0.0025634344,0.003830877,0.024210688,0.26427537,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.0003960214,0.00079776015,0.0004885981,0.9979971,0.00032047383,0.024666937,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.00048283619,0.0005371466,0.000423505,0.99829406,0.00026241862,0.021479972,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.000376926,0.0005144221,0.00047707613,0.9983537,0.00027791166,0.020826815,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.00037565772,0.0005489781,0.00046767324,0.9983297,0.0002780232,0.02108568,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.0003711568,0.00048173743,0.000568995,0.99828464,0.0002934404,0.021587396,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.00039990508,0.00049903995,0.0004438195,0.9983789,0.00027833242,0.020555297,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.0003662553,0.0004709108,0.00050044653,0.9983954,0.0002669817,0.020354887,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.0003453021,0.00052589155,0.00051517447,0.9983191,0.00029459287,0.021204783,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.99215406,0.0020051878,0.000823988,0.0019225219,0.003094166,0.08082722,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.99236405,0.0018381501,0.00080969324,0.0024492673,0.0025389243,0.079127476,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9926951,0.0017285051,0.0007935738,0.0021024253,0.0026805282,0.0761337,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.99194676,0.0017427354,0.00074199797,0.0032279496,0.0023404954,0.082421936,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.99078864,0.0016582304,0.0011998864,0.0036900537,0.0026631437,0.09278621,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.005984156,0.031208966,0.005930301,0.0022713444,0.9546053,0.32809398,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0063300137,0.02841175,0.005820775,0.0033680752,0.95606935,0.3250405,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['Ġrise'],['Ġburn'],1,1,0.2641219,0.0026282335,0.001646016,0.7282361,0.0033678336,0.90590125,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.0005466016,0.0014081919,0.0069896714,0.9901119,0.0009436488,0.09298985,27,4
0,ANT,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.9897865,0.002500959,0.00068397593,0.0035374798,0.0034909928,0.10076691,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.0018706986,0.0006382736,0.0004573209,0.9966223,0.00041140654,0.038292617,14,21
0,ANT,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.95434046,0.010245645,0.0014606853,0.0019260434,0.032027088,0.32218936,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.0022393689,0.9831607,0.004579287,0.0036340172,0.0063866638,0.15539913,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.00036879492,0.00044829637,0.0005307049,0.99835557,0.0002965676,0.020812506,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.0005313347,0.0004702232,0.00041955526,0.9982876,0.00029119712,0.021573331,14,3
2,PART_OF,3,RANDOM,wave,computer,False,['Ġwave'],['Ġcomputer'],1,1,0.0018129504,0.005810414,0.9626658,0.025364345,0.0043464364,0.28106943,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.0004331879,0.00056557654,0.000813584,0.997809,0.00037869537,0.026753474,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.0004375082,0.00046801468,0.0004445514,0.9983657,0.0002841498,0.0207122,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.0003985361,0.00047690768,0.00047797043,0.9983668,0.0002798531,0.020692872,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.00038315234,0.0004933173,0.0004919712,0.99833715,0.0002943853,0.021024361,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9881287,0.002508989,0.0028855328,0.0014174179,0.0050594234,0.115043774,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.0036082263,0.011623795,0.94400585,0.0018208226,0.03894128,0.38137618,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.002055305,0.030785494,0.9534428,0.0015629616,0.012153416,0.33041367,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.00035432924,0.00044624275,0.000579731,0.9983285,0.00029123877,0.021091986,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.0004069371,0.00047533272,0.00046946283,0.9983714,0.00027687376,0.02064095,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.00037673744,0.00048164048,0.0005031379,0.9983374,0.00030108643,0.021023922,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.0003876808,0.00042814412,0.0005864531,0.99833184,0.00026590563,0.021043016,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00034819427,0.0004632593,0.000569433,0.9983368,0.00028227552,0.020994078,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.000395815,0.00047522376,0.00047994617,0.99834824,0.00030071667,0.020910341,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.0003643761,0.00047233637,0.0005346316,0.9983492,0.00027941054,0.020869428,1,1
0,ANT,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.9768992,0.003396044,0.00096760713,0.0018591961,0.016877871,0.18673651,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.0028865435,0.011862433,0.97827005,0.0033831683,0.0035978402,0.18822479,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0031976332,0.98025745,0.0027247644,0.007500292,0.0063199312,0.17703395,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.000382505,0.00042811388,0.00049676053,0.99842274,0.0002699824,0.020059263,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.002759138,0.04285898,0.4044345,0.53324866,0.016698757,1.3287313,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.00042510917,0.00049902266,0.00046430063,0.9983448,0.00026685666,0.020929992,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.00032518854,0.0004994419,0.00089201564,0.9979818,0.00030162773,0.024718462,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.0006186869,0.0004424125,0.00043196933,0.9982255,0.00028142214,0.022228949,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.00046774436,0.00042635325,0.00043863564,0.99840206,0.00026518432,0.020294413,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.00033938402,0.0006717855,0.0005897455,0.9980737,0.00032539255,0.023864558,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.99214643,0.0019973083,0.0010633873,0.001679699,0.0031131639,0.08110754,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.99030733,0.00272939,0.0012832539,0.003575844,0.0021042272,0.097263925,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.9916713,0.0022255606,0.0011903187,0.0014904519,0.003422408,0.08516735,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9911015,0.0019954436,0.0019061158,0.0026471561,0.0023498766,0.09108516,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9925383,0.0018601938,0.00086344965,0.0022074806,0.0025305464,0.07769186,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.013201736,0.028255597,0.042071413,0.0029642442,0.91350704,0.5642312,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.00047038554,0.00048173862,0.0006213523,0.99812144,0.00030504697,0.023397101,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,0.14043678,0.047970198,0.002019584,0.7893291,0.020244315,1.0092889,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.0010671532,0.0009908054,0.0005109399,0.9969946,0.00043659288,0.035211712,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.0006109168,0.00044847035,0.00042309283,0.9982469,0.0002706551,0.02198685,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00043445342,0.0006582945,0.0004487819,0.99815387,0.00030456446,0.023019472,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.0011213624,0.0079156775,0.003116246,0.9844289,0.0034177627,0.14248495,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.00039535886,0.00049210177,0.00046755237,0.9983525,0.00029248162,0.020857668,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.0023871332,0.0005643515,0.00037314915,0.9963174,0.00035797557,0.04053367,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.000320511,0.0004829516,0.0008469083,0.99805284,0.00029690348,0.02396915,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.00048494685,0.00044518418,0.0004298424,0.99837,0.00027009356,0.020654513,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.0003830594,0.0004601915,0.00046315152,0.9983987,0.0002949107,0.020346047,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.00041704078,0.00045580431,0.0004333082,0.9984316,0.00026221684,0.019962996,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.0024093348,0.2256259,0.7602229,0.004745273,0.006996645,0.8929902,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.00037915158,0.00046745065,0.00048176528,0.9983885,0.00028318184,0.020449882,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.00036184353,0.00047268515,0.0004984664,0.9983821,0.00028490854,0.020514365,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.0004108624,0.00047088787,0.00045289984,0.99838483,0.00028055187,0.020495936,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.0003471919,0.00046454315,0.0006529742,0.99825484,0.0002804276,0.021866823,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.00034703373,0.0004695382,0.0005602518,0.9983327,0.00029048577,0.021047823,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.00035363744,0.00043266438,0.00052194885,0.99841726,0.00027441172,0.020108815,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.00062908675,0.00066033594,0.00042827084,0.99787533,0.00040690153,0.026102973,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.0003707967,0.0004826462,0.0007044052,0.9981116,0.0003304899,0.023462443,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.00045295112,0.00050586445,0.00047031665,0.9982651,0.00030579115,0.02184009,8,3
0,ANT,0,ANT,trouble,fortune,True,['Ġtrouble'],['Ġfortune'],1,1,0.98809415,0.0018946147,0.001772193,0.005555313,0.0026836817,0.11494952,11,4
3,RANDOM,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.010960058,0.00073179463,0.0005999568,0.9871012,0.00060695567,0.110385776,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.0005986302,0.00066772697,0.0014507674,0.9969272,0.00035564843,0.03563274,11,14
1,HYPER,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.004553843,0.7149544,0.005395495,0.0029635432,0.27213272,0.9580161,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.0004550807,0.00047164343,0.00042989312,0.998365,0.0002783636,0.020716092,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.0004404531,0.00050571066,0.0004442598,0.9983304,0.00027920151,0.021098189,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.00046691298,0.00048819467,0.00048071533,0.998315,0.00024917335,0.021246737,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.0005823694,0.00045054988,0.0004061664,0.9982888,0.00027199465,0.021530045,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.00032907518,0.00041167915,0.00064019114,0.9983228,0.00029619152,0.021118136,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.0003780779,0.00044202036,0.0004920043,0.9983885,0.0002994344,0.020458741,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9909055,0.0021895962,0.0010401118,0.0014497483,0.004415002,0.090923786,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.012802887,0.89122576,0.0030374336,0.004024109,0.088909835,0.59641445,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.9904551,0.0019662052,0.0009809401,0.0014924101,0.005105259,0.09406559,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.9914473,0.001871757,0.00085823436,0.0015104831,0.0043122503,0.086026356,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.00070773,0.0004567873,0.0004093522,0.9981274,0.00029871927,0.02327839,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.0005553404,0.00050737977,0.00042587894,0.998211,0.00030031768,0.022420049,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.00036880004,0.0004169379,0.0005606621,0.99838614,0.00026744095,0.020443466,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.00043449688,0.00045521246,0.0004539827,0.99839216,0.00026404837,0.020403825,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.0005186057,0.00045465532,0.0004141674,0.998334,0.00027856632,0.02105312,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.0010186604,0.0006299596,0.00043176234,0.9976107,0.0003090172,0.028694853,11,7
4,SYN,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.0025860788,0.15215072,0.35839882,0.0038442425,0.48302016,1.5040326,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.0027425876,0.98477244,0.0029530593,0.0037344305,0.00579748,0.14315209,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.012087651,0.020978699,0.010881423,0.00701598,0.94903624,0.38674483,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.0004434329,0.0006012489,0.0004933372,0.9981548,0.0003070773,0.023034798,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.00048612806,0.00051148003,0.00045667132,0.99827754,0.0002682719,0.021675805,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.00035331724,0.0004629701,0.0005676317,0.9983413,0.00027477893,0.020941721,10,7
