pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,strong,sign,True,['Ġstrong'],['Ġsign'],1,1,0.0010329153,0.00068098557,0.00023270345,0.99695563,0.0010978383,0.035396677,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['Ġstrong'],['Ġocean'],1,1,0.0010318396,0.0006185944,0.00019844617,0.9970987,0.0010523698,0.03386028,10,2
4,SYN,4,SYN,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.13157901,0.018427607,0.00995214,0.033925537,0.80611575,0.9736306,7,1
3,RANDOM,3,RANDOM,great,account,True,['Ġgreat'],['Ġaccount'],1,1,0.00090815965,0.00062887726,0.00021462656,0.99707127,0.0011770317,0.034152478,7,14
3,RANDOM,3,RANDOM,great,be,True,['Ġgreat'],['Ġbe'],1,1,0.07013151,0.1501092,0.010659975,0.46955317,0.29954618,1.7824652,7,14
3,RANDOM,3,RANDOM,great,beat,True,['Ġgreat'],['Ġbeat'],1,1,0.0018535834,0.0008356608,0.0002860018,0.9955478,0.0014769348,0.049030006,7,34
3,RANDOM,3,RANDOM,great,bite,True,['Ġgreat'],['Ġbite'],1,1,0.00089950144,0.0006417057,0.0002267992,0.99712175,0.0011102494,0.033696625,7,13
3,RANDOM,3,RANDOM,great,complete,True,['Ġgreat'],['Ġcomplete'],1,1,0.0041152094,0.0026534311,0.0007918053,0.9881991,0.0042404113,0.11382306,7,10
3,RANDOM,3,RANDOM,great,machine,True,['Ġgreat'],['Ġmachine'],1,1,0.0008829473,0.000671207,0.00022830995,0.9970367,0.0011808556,0.03454855,7,8
3,RANDOM,3,RANDOM,great,play,True,['Ġgreat'],['Ġplay'],1,1,0.0011339643,0.00076960726,0.00026068994,0.99661,0.0012257161,0.038896978,7,52
3,RANDOM,3,RANDOM,great,ring,True,['Ġgreat'],['Ġring'],1,1,0.0008562524,0.0007213037,0.00022484918,0.9969938,0.001203834,0.034983642,7,15
0,ANT,0,ANT,voice,silent,True,['Ġvoice'],['Ġsilent'],1,1,0.99227387,0.0015114107,0.0016836622,0.0011103569,0.0034206586,0.079696774,13,6
1,HYPER,1,HYPER,voice,sound,True,['Ġvoice'],['Ġsound'],1,1,0.0014428041,0.98331934,0.0027029484,0.0011374251,0.01139752,0.14523499,13,24
1,HYPER,4,SYN,voice,speak,False,['Ġvoice'],['Ġspeak'],1,1,0.0033753505,0.6000463,0.098863296,0.0035858122,0.29412925,1.3483161,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['Ġvoice'],['Ġforest'],1,1,0.00092893525,0.0006456325,0.00019406619,0.9971559,0.001075439,0.033293266,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['Ġvoice'],['Ġhall'],1,1,0.0009008931,0.0007358284,0.00024578202,0.9969892,0.0011283599,0.035105057,13,13
3,RANDOM,3,RANDOM,voice,less,True,['Ġvoice'],['Ġless'],1,1,0.00111538,0.0006515503,0.00021864263,0.99685967,0.0011547551,0.03628608,13,6
3,RANDOM,3,RANDOM,voice,math,True,['Ġvoice'],['Ġmath'],1,1,0.00094405113,0.00065305043,0.00020478947,0.9971691,0.0010290502,0.03319679,13,1
3,RANDOM,3,RANDOM,voice,on,True,['Ġvoice'],['Ġon'],1,1,0.0010649209,0.0007327877,0.00025846466,0.9968694,0.001074389,0.036333207,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,0.0011846406,0.0007177072,0.00025963286,0.9967416,0.0010964961,0.03757991,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,0.0010107739,0.0007006346,0.00018790292,0.9970175,0.0010832084,0.034691848,13,1
4,SYN,1,HYPER,study,learn,False,['Ġstudy'],['Ġlearn'],1,1,0.015883638,0.089425,0.0050827805,0.006057657,0.883551,0.6475826,16,6
3,RANDOM,1,HYPER,study,school,False,['Ġstudy'],['Ġschool'],1,1,0.25505307,0.039714873,0.24119557,0.31793723,0.14609934,2.1134818,16,10
1,HYPER,2,PART_OF,study,education,False,['Ġstudy'],['Ġeducation'],1,1,0.004631364,0.6983914,0.05575366,0.0026666112,0.23855698,1.1458477,16,6
3,RANDOM,3,RANDOM,study,remove,True,['Ġstudy'],['Ġremove'],1,1,0.0011200258,0.0006876058,0.00018899264,0.99690574,0.0010975688,0.03578836,16,9
3,RANDOM,3,RANDOM,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,0.001162394,0.00069873885,0.00020465137,0.99678266,0.0011515977,0.037040807,16,1
3,RANDOM,3,RANDOM,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,0.0010202448,0.0006288294,0.0001895056,0.9970867,0.0010747738,0.033965014,16,12
3,RANDOM,3,RANDOM,study,pick,True,['Ġstudy'],['Ġpick'],1,1,0.0010497995,0.00067109737,0.00019408765,0.9969267,0.001158226,0.035580013,16,21
3,RANDOM,3,RANDOM,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,0.0009568962,0.00068335276,0.00018231527,0.99703515,0.0011422677,0.03448257,16,3
3,RANDOM,3,RANDOM,study,rise,True,['Ġstudy'],['Ġrise'],1,1,0.0011125936,0.0006373612,0.00019742383,0.9969085,0.0011441875,0.035745926,16,27
3,RANDOM,3,RANDOM,study,rough,True,['Ġstudy'],['Ġrough'],1,1,0.0010867774,0.00063652743,0.00018507027,0.99703205,0.0010596506,0.03450041,16,18
0,ANT,0,ANT,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.99293125,0.0011992282,0.0012627521,0.0016480947,0.0029587315,0.07405049,4,4
0,ANT,0,ANT,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,0.99274796,0.0011481517,0.0015350332,0.0015333069,0.0030355132,0.07571024,4,1
0,ANT,4,SYN,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.87773424,0.010242687,0.0027814999,0.00224923,0.10699234,0.621225,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,0.0011219127,0.00066013215,0.00019625324,0.9969087,0.0011129536,0.03575808,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,0.0009856743,0.0006622217,0.00020196593,0.9971035,0.0010466384,0.033850145,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,0.0010809927,0.00065894803,0.00019470221,0.9970047,0.0010606729,0.034810077,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,0.0010452373,0.00062901154,0.00019129462,0.9970368,0.001097669,0.03446224,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,0.000995913,0.0006574948,0.00021252233,0.9970312,0.0011028216,0.034585305,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,0.0010339653,0.00067819055,0.00021524278,0.9970049,0.0010676966,0.034869168,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,0.0010834306,0.0006147303,0.00018161022,0.9970515,0.0010687964,0.034282967,4,1
0,ANT,0,ANT,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,0.99200493,0.0015571617,0.0014142405,0.0017527601,0.0032708996,0.08245191,1,3
0,ANT,0,ANT,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.9913366,0.0015225577,0.0013028213,0.0015813799,0.0042565917,0.087420166,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,0.00301191,0.0010759701,0.0004241139,0.99367636,0.0018116307,0.066181146,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,0.0015833842,0.0009698262,0.0003800977,0.9958752,0.0011915592,0.046268504,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,0.0010563034,0.0006719125,0.00018423812,0.9970193,0.0010682509,0.034648728,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,0.0010011181,0.0006320715,0.000185424,0.99712354,0.0010578247,0.03359147,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,0.004570022,0.0010299804,0.00048457255,0.99148655,0.0024289486,0.08440814,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,0.00096567225,0.00071663875,0.0002074836,0.9970765,0.0010336919,0.034160774,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,0.0010632966,0.00061257504,0.00018459615,0.9970855,0.0010540569,0.03395298,1,1
0,ANT,4,SYN,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.902041,0.0063274205,0.0050248364,0.006080664,0.08052605,0.5561819,8,10
4,SYN,1,HYPER,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.00257483,0.26310578,0.0046728356,0.004808769,0.7248378,0.9386868,8,6
4,SYN,4,SYN,divide,separate,True,['Ġdivide'],['Ġseparate'],1,1,0.002950072,0.12216953,0.0029785482,0.0042649475,0.8676369,0.63163733,8,19
4,SYN,4,SYN,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,0.0037989314,0.02763541,0.0038836594,0.0042555407,0.9604265,0.29418987,8,18
3,RANDOM,3,RANDOM,divide,control,True,['Ġdivide'],['Ġcontrol'],1,1,0.03166608,0.04450985,0.0042672665,0.84597266,0.073584236,0.87231004,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['Ġdivide'],['Ġcup'],1,1,0.0012192562,0.00068815914,0.00021388636,0.99672276,0.001156036,0.03763814,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['Ġdivide'],['Ġhollow'],1,1,0.0014341914,0.0007010245,0.00022169002,0.9964528,0.0011902088,0.04025399,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['Ġdivide'],['Ġillness'],1,1,0.0011713917,0.00064467906,0.00018100803,0.9969805,0.0010225145,0.034996733,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['Ġdivide'],['Ġinstrument'],1,1,0.0011238765,0.00065586064,0.0001833356,0.9969001,0.0011368762,0.03580678,8,9
3,RANDOM,3,RANDOM,divide,match,True,['Ġdivide'],['Ġmatch'],1,1,0.001143498,0.00072450645,0.00021856563,0.99674535,0.0011680125,0.03745564,8,19
1,HYPER,1,HYPER,win,success,True,['Ġwin'],['Ġsuccess'],1,1,0.002028823,0.8042262,0.0037774597,0.0048757554,0.1850918,0.7892424,6,4
4,SYN,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.0022117363,0.107456826,0.0057730577,0.00367418,0.8808842,0.5991529,6,1
3,RANDOM,3,RANDOM,win,store,True,['Ġwin'],['Ġstore'],1,1,0.0010496478,0.0006524588,0.00021854238,0.99697673,0.0011027072,0.03513785,6,6
3,RANDOM,3,RANDOM,win,bush,True,['Ġwin'],['Ġbush'],1,1,0.001063043,0.0006092953,0.00020482433,0.9969746,0.0011481625,0.035089232,6,9
3,RANDOM,3,RANDOM,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,0.0010176277,0.00067601487,0.00019817783,0.99708265,0.0010255273,0.03405796,6,2
3,RANDOM,3,RANDOM,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,0.0013245966,0.00081688876,0.00023007227,0.99625444,0.0013740249,0.042280246,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,0.0022778283,0.00065649423,0.00027990513,0.99523443,0.0015512966,0.051575743,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,0.0011498575,0.0005799515,0.00018439884,0.9970452,0.0010406495,0.034318324,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,0.0012437663,0.0005805725,0.0002184698,0.9966551,0.0013020079,0.03819892,6,6
4,SYN,3,RANDOM,win,meet,False,['Ġwin'],['Ġmeet'],1,1,0.37862536,0.05600436,0.009411039,0.11818052,0.43777868,1.7125663,6,15
1,HYPER,1,HYPER,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,0.001160616,0.9922283,0.0017314284,0.002033995,0.0028456813,0.08062235,8,2
1,HYPER,1,HYPER,duck,bird,True,['Ġduck'],['Ġbird'],1,1,0.001159863,0.96288764,0.0076492215,0.0014001256,0.026903102,0.27122644,8,6
3,RANDOM,1,HYPER,duck,move,False,['Ġduck'],['Ġmove'],1,1,0.001667667,0.002943676,0.000528325,0.99300003,0.0018602874,0.07282816,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,0.001060378,0.00061785243,0.00019479291,0.9970469,0.0010800286,0.034362804,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['Ġduck'],['Ġbright'],1,1,0.0010346024,0.0006511039,0.00019041968,0.99709105,0.0010328556,0.033940636,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['Ġduck'],"['Ġclot', 'he']",1,2,0.0010062129,0.000973057,0.00034814008,0.9963942,0.0012784586,0.041234184,8,3
3,RANDOM,3,RANDOM,duck,club,True,['Ġduck'],['Ġclub'],1,1,0.0009595743,0.0014912146,0.00064278184,0.99538875,0.0015177018,0.051286027,8,11
3,RANDOM,3,RANDOM,duck,color,True,['Ġduck'],['Ġcolor'],1,1,0.0010596082,0.0008628054,0.00024446944,0.99672025,0.0011127985,0.037828837,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['Ġduck'],['Ġcrystal'],1,1,0.0010343848,0.00067214406,0.000196292,0.99709046,0.0010066199,0.033972446,8,6
3,RANDOM,3,RANDOM,duck,death,True,['Ġduck'],['Ġdeath'],1,1,0.0010738544,0.0006476291,0.00021146456,0.996977,0.0010900301,0.03511493,8,8
1,HYPER,1,HYPER,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.0022449454,0.9795434,0.012288236,0.002690018,0.0032334072,0.17666739,4,3
0,ANT,0,ANT,sugar,sour,True,['Ġsugar'],['Ġsour'],1,1,0.99070626,0.001903053,0.0016722449,0.001435086,0.0042834645,0.09322117,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.0012860909,0.94924736,0.0037104383,0.0024251635,0.04333099,0.33093074,4,2
1,HYPER,2,PART_OF,sugar,juice,False,['Ġsugar'],['Ġjuice'],1,1,0.0067744255,0.9419048,0.013946753,0.0038708814,0.033503126,0.41128013,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.0041126627,0.66631436,0.0040753474,0.003685759,0.32181183,1.0114126,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['Ġsugar'],['Ġcalm'],1,1,0.0012318991,0.0007200215,0.00019598268,0.9967085,0.0011436209,0.03775334,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['Ġsugar'],['Ġenergetic'],1,1,0.0010559583,0.0008824364,0.00020690291,0.9966898,0.0011648678,0.038046107,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['Ġsugar'],['Ġerect'],1,1,0.0011841657,0.0006576521,0.0001889423,0.9968856,0.0010836328,0.03596098,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['Ġsugar'],['Ġlike'],1,1,0.0014393158,0.0019940955,0.00046645154,0.994389,0.0017111031,0.060435317,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['Ġsugar'],['Ġpain'],1,1,0.0011042444,0.0007170778,0.00019160783,0.9969127,0.0010743394,0.035745792,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.0017239451,0.0046544545,0.9890353,0.0007810218,0.00380532,0.10626472,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.0019078766,0.01896945,0.974601,0.0016387468,0.0028829444,0.20140837,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['Ġcloud'],['Ġbuy'],1,1,0.0010859759,0.0006408233,0.00019544469,0.9969021,0.0011756406,0.035803273,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['Ġcloud'],['Ġcoat'],1,1,0.0008903145,0.0006675134,0.00020945311,0.9971084,0.0011242985,0.033803336,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['Ġcloud'],['Ġfashion'],1,1,0.0010465478,0.000648148,0.00018961099,0.9970305,0.0010851725,0.034534506,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['Ġcloud'],['Ġgalaxy'],1,1,0.00084970763,0.00066714105,0.0002154967,0.9972562,0.0010114784,0.032347087,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['Ġcloud'],['Ġmild'],1,1,0.0011015827,0.00062823447,0.00018707973,0.99702245,0.0010606458,0.03459271,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['Ġcloud'],['Ġpowerful'],1,1,0.0009803759,0.0006563172,0.00018470995,0.9971085,0.0010701034,0.033753857,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['Ġcloud'],['Ġsleep'],1,1,0.0011211046,0.00069341366,0.00020046791,0.9968483,0.0011367104,0.03638495,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['Ġcloud'],['Ġsquash'],1,1,0.0011678878,0.0006704559,0.00019112695,0.996752,0.001218529,0.037281148,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,0.001507329,0.0029500658,0.9921124,0.0010198486,0.0024103618,0.081355676,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.0031524177,0.0024872608,0.98900235,0.0024126482,0.0029453903,0.10923242,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,0.0012902268,0.004957581,0.9901603,0.0014666305,0.0021254024,0.0971408,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['Ġeye'],['Ġneedle'],1,1,0.0009908378,0.00089788757,0.00040837598,0.9963883,0.0013146619,0.04135679,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['Ġeye'],['Ġairplane'],1,1,0.0009516552,0.0007719733,0.00040095154,0.99668914,0.0011864097,0.038357776,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['Ġeye'],['Ġcattle'],1,1,0.0009213044,0.00068485737,0.00023592982,0.9970368,0.001121082,0.03458866,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['Ġeye'],['Ġfragile'],1,1,0.0010666744,0.00061943353,0.0002096137,0.99704534,0.0010588737,0.034414954,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.0014332598,0.0045938953,0.9902008,0.0010335501,0.0027383922,0.09684479,6,5
3,RANDOM,3,RANDOM,eye,map,True,['Ġeye'],['Ġmap'],1,1,0.0010133779,0.00086365466,0.0005065714,0.9963806,0.0012357933,0.0415651,6,8
3,RANDOM,3,RANDOM,eye,on,True,['Ġeye'],['Ġon'],1,1,0.0012659385,0.002210246,0.0010614361,0.99376786,0.001694597,0.066731654,6,5
1,HYPER,1,HYPER,spike,point,True,['Ġspike'],['Ġpoint'],1,1,0.007879519,0.81906265,0.009028181,0.084644675,0.07938497,0.9439183,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['Ġspike'],['Ġconfidence'],1,1,0.0010816738,0.0006776589,0.00018907618,0.99688244,0.0011690864,0.036007624,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['Ġspike'],['Ġwake'],1,1,0.0009976726,0.00067355135,0.00020159133,0.9969879,0.0011393132,0.034996014,17,9
3,RANDOM,3,RANDOM,spike,value,True,['Ġspike'],['Ġvalue'],1,1,0.0011230467,0.00079060864,0.00021085248,0.9965155,0.0013599321,0.039693683,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['Ġspike'],['Ġempty'],1,1,0.0011473558,0.0006738839,0.00019607146,0.99680626,0.0011764255,0.036769614,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['Ġspike'],['Ġjail'],1,1,0.0010462708,0.00064509147,0.00018435267,0.99706846,0.0010558232,0.034144856,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['Ġspike'],['Ġlens'],1,1,0.0009927433,0.0006543198,0.00020349992,0.997079,0.0010704765,0.03409145,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['Ġspike'],['Ġmeal'],1,1,0.0009646823,0.00068116176,0.0001954901,0.99712414,0.0010345525,0.033640493,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['Ġspike'],['Ġreverse'],1,1,0.033154435,0.0035289093,0.0016371747,0.95059013,0.011089417,0.34835726,17,14
3,RANDOM,3,RANDOM,spike,television,True,['Ġspike'],['Ġtelevision'],1,1,0.0010420576,0.0006396552,0.00019071442,0.9970804,0.0010471733,0.034038745,17,3
0,ANT,0,ANT,flat,bumpy,True,['Ġflat'],"['Ġbump', 'y']",1,2,0.9894549,0.0020992346,0.0022085535,0.0012834468,0.00495391,0.103554465,24,2
3,RANDOM,4,SYN,flat,smooth,False,['Ġflat'],['Ġsmooth'],1,1,0.037828393,0.3106545,0.017837668,0.37889412,0.25478536,1.8393924,24,12
3,RANDOM,3,RANDOM,flat,bedroom,True,['Ġflat'],['Ġbedroom'],1,1,0.15293896,0.03967468,0.32085732,0.45052373,0.036005255,1.8161404,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['Ġflat'],['Ġbranch'],1,1,0.0032206655,0.0009899952,0.0005177507,0.99331665,0.0019549176,0.06939538,24,8
0,ANT,3,RANDOM,flat,disk,False,['Ġflat'],['Ġdisk'],1,1,0.53257644,0.05357583,0.051909648,0.10992826,0.25200996,1.7831044,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['Ġflat'],['Ġexcitement'],1,1,0.0011968174,0.0006800229,0.0001839482,0.9968354,0.0011037819,0.036455832,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['Ġflat'],['Ġfinger'],1,1,0.0022004242,0.0017694627,0.0010441493,0.9932989,0.0016870127,0.07111803,24,7
4,SYN,3,RANDOM,flat,floor,False,['Ġflat'],['Ġfloor'],1,1,0.046235986,0.13513769,0.26137576,0.02162619,0.53562444,1.7032872,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['Ġflat'],['Ġgentleman'],1,1,0.001106534,0.0006037522,0.00018479089,0.9970548,0.0010501395,0.03424808,24,2
3,RANDOM,3,RANDOM,flat,money,True,['Ġflat'],['Ġmoney'],1,1,0.001230675,0.0007710498,0.00022155646,0.9965707,0.0012061007,0.039191928,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['Ġdiamond'],['Ġcrystal'],1,1,0.0009948964,0.9650756,0.011405538,0.0014950369,0.021028941,0.26422426,6,6
1,HYPER,1,HYPER,diamond,material,True,['Ġdiamond'],['Ġmaterial'],1,1,0.001209937,0.99114406,0.0014963751,0.002752138,0.0033975572,0.089759365,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.0067052916,0.035649095,0.036016095,0.91299784,0.008631576,0.5716633,6,11
1,HYPER,1,HYPER,diamond,stone,True,['Ġdiamond'],['Ġstone'],1,1,0.0008367632,0.98573273,0.0017567332,0.0018361004,0.009837647,0.12734991,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['Ġdiamond'],['Ġair'],1,1,0.0009648157,0.0007206429,0.00022429139,0.99703896,0.0010512532,0.034572534,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,0.0009840125,0.0006829706,0.00019151517,0.9971027,0.0010387967,0.03384583,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['Ġdiamond'],['Ġcool'],1,1,0.0011800627,0.00068988267,0.0001891926,0.996879,0.0010618741,0.03604907,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['Ġdiamond'],['Ġlook'],1,1,0.0008927487,0.00084754196,0.00023581009,0.9968882,0.0011357204,0.036125444,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['Ġdiamond'],['Ġpretend'],1,1,0.0010288924,0.0007456322,0.00020955323,0.996885,0.0011309072,0.036075387,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['Ġdiamond'],['Ġshallow'],1,1,0.0009976017,0.0006441974,0.00019435349,0.99711525,0.001048574,0.033704065,6,6
0,ANT,0,ANT,door,window,True,['Ġdoor'],['Ġwindow'],1,1,0.8254799,0.0065952917,0.1274266,0.0022470807,0.03825104,0.8547987,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.0018929997,0.005149516,0.986578,0.0036672477,0.002712162,0.12829575,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.0014689292,0.0043689073,0.9899858,0.0015067972,0.002669506,0.09939201,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.005306477,0.0038842293,0.9783861,0.00071646186,0.011706828,0.18465653,5,5
4,SYN,2,PART_OF,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.00261236,0.04041,0.02761982,0.0014229587,0.9279348,0.46608374,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.0018196126,0.004883604,0.98804945,0.0022337306,0.0030135426,0.11610275,5,14
3,RANDOM,3,RANDOM,door,animate,True,['Ġdoor'],['Ġanimate'],1,1,0.00090820174,0.00065665954,0.00020958019,0.9971169,0.0011087178,0.033718526,5,7
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,0.0010316368,0.0007058441,0.00020128347,0.9969522,0.0011090828,0.035372794,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,0.0009923746,0.00065159175,0.00025316328,0.99699867,0.0011042184,0.034991708,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,0.0011699755,0.0006826209,0.00026345457,0.9966629,0.0012209907,0.038328826,5,4
1,HYPER,1,HYPER,club,weapon,True,['Ġclub'],['Ġweapon'],1,1,0.0007902974,0.9909163,0.0023485248,0.0014623014,0.0044826376,0.0904441,11,2
3,RANDOM,3,RANDOM,club,beam,True,['Ġclub'],['Ġbeam'],1,1,0.0022556633,0.0013330402,0.00063402334,0.9935308,0.0022465852,0.06836816,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,0.0008914552,0.00090590084,0.00023614569,0.99679047,0.001176026,0.037101947,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,0.0008334555,0.0006799365,0.00022057618,0.9971861,0.0010797998,0.033053935,11,2
3,RANDOM,3,RANDOM,club,dinner,True,['Ġclub'],['Ġdinner'],1,1,0.0009299122,0.00096434035,0.00036277875,0.9966247,0.001118274,0.038997196,11,2
3,RANDOM,3,RANDOM,club,direction,True,['Ġclub'],['Ġdirection'],1,1,0.0009889269,0.0006381993,0.00018787682,0.99715567,0.0010293048,0.033283107,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['Ġclub'],['Ġdirty'],1,1,0.0011369062,0.00070226594,0.00017422737,0.9969302,0.0010564302,0.03551846,11,13
