pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,4,SYN,division,split,False,['division'],['split'],1,1,0.000810966,0.0024522427,0.95572245,0.036614336,0.004399974,0.30118325,12,18
2,PART_OF,3,RANDOM,division,awaken,False,['division'],"['awake', '##n']",1,2,0.00083870115,0.0020197735,0.589562,0.40463343,0.002946128,1.0290065,12,3
2,PART_OF,3,RANDOM,division,blow,False,['division'],['blow'],1,1,0.0009791201,0.0030782837,0.95238864,0.038289536,0.005264422,0.3225729,12,29
2,PART_OF,3,RANDOM,division,brave,False,['division'],['brave'],1,1,0.0007689264,0.0027842547,0.92742497,0.06317759,0.0058441744,0.42748144,12,6
2,PART_OF,3,RANDOM,division,house,False,['division'],['house'],1,1,0.00067309564,0.0025117125,0.9491941,0.0443499,0.0032712794,0.32654637,12,14
2,PART_OF,3,RANDOM,division,information,False,['division'],['information'],1,1,0.0004771532,0.0018382085,0.9712515,0.024378244,0.0020548042,0.21181026,12,5
2,PART_OF,3,RANDOM,division,law,False,['division'],['law'],1,1,0.00043156242,0.0015882889,0.9888248,0.007024641,0.002130716,0.1047831,12,7
2,PART_OF,1,HYPER,woman,human,False,['woman'],['human'],1,1,0.000290709,0.00071535684,0.99267477,0.0052025258,0.0011166297,0.07183907,4,4
2,PART_OF,0,ANT,woman,male,False,['woman'],['male'],1,1,0.000422309,0.00101525,0.990599,0.0061990037,0.0017644108,0.08992849,4,6
2,PART_OF,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.00040230967,0.0012600764,0.9873448,0.009031123,0.0019615733,0.11378784,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.00033944225,0.00072720164,0.99579763,0.0019985177,0.0011372142,0.046585917,4,1
2,PART_OF,3,RANDOM,woman,awake,False,['woman'],['awake'],1,1,0.00047430288,0.0008,0.9876059,0.00935483,0.001764967,0.11043184,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['woman'],['chicken'],1,1,0.00061001896,0.0013127305,0.9823037,0.013092741,0.0026808842,0.14918377,4,5
2,PART_OF,3,RANDOM,woman,collection,False,['woman'],['collection'],1,1,0.00072238554,0.0019449615,0.9656871,0.027651815,0.003993863,0.24866071,4,4
2,PART_OF,3,RANDOM,woman,street,False,['woman'],['street'],1,1,0.0006240048,0.0018762934,0.9696795,0.02463619,0.0031840228,0.22475612,4,5
2,PART_OF,3,RANDOM,woman,exit,False,['woman'],['exit'],1,1,0.00067351974,0.0016075372,0.9728996,0.021309583,0.0035097927,0.20751719,4,6
2,PART_OF,3,RANDOM,woman,relief,False,['woman'],['relief'],1,1,0.0016384989,0.0011316137,0.9900595,0.0032235507,0.0039467644,0.098703906,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.0006326659,0.0022844356,0.95162493,0.042713832,0.0027441815,0.31250402,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.00040959995,0.0012246153,0.98614615,0.01047454,0.0017451573,0.121184245,17,6
2,PART_OF,3,RANDOM,string,chest,False,['string'],['chest'],1,1,0.0005464229,0.0018032274,0.9472759,0.047998484,0.0023760507,0.32736984,17,4
2,PART_OF,3,RANDOM,string,curve,False,['string'],['curve'],1,1,0.000592109,0.0020495893,0.9306392,0.064987086,0.0017319563,0.39334276,17,10
2,PART_OF,3,RANDOM,string,gift,False,['string'],['gift'],1,1,0.0004929835,0.0017642358,0.9646834,0.031063834,0.00199558,0.24507898,17,5
2,PART_OF,3,RANDOM,string,look,False,['string'],['look'],1,1,0.0006069149,0.0021236935,0.92264265,0.07180718,0.00281955,0.4292432,17,14
2,PART_OF,3,RANDOM,string,planet,False,['string'],['planet'],1,1,0.00062600034,0.002187386,0.85876274,0.13651682,0.001907096,0.62405545,17,3
2,PART_OF,3,RANDOM,string,play,False,['string'],['play'],1,1,0.0004404673,0.0016453788,0.9699791,0.026186725,0.0017483641,0.21640672,17,52
2,PART_OF,3,RANDOM,string,profit,False,['string'],['profit'],1,1,0.000839267,0.0022348491,0.93571436,0.05817495,0.0030365814,0.38206723,17,4
2,PART_OF,3,RANDOM,string,soldier,False,['string'],['soldier'],1,1,0.0005937965,0.0027298494,0.929911,0.063339025,0.0034263842,0.4072985,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.000553919,0.0015589464,0.98193294,0.0134819755,0.002472194,0.15152852,6,8
2,PART_OF,1,HYPER,song,sound,False,['song'],['sound'],1,1,0.00036488695,0.0008902077,0.98943245,0.007816231,0.001496179,0.09710211,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.00055274455,0.0021082717,0.9650776,0.029731605,0.0025297813,0.24683386,6,2
2,PART_OF,3,RANDOM,song,bitch,False,['song'],['bitch'],1,1,0.0011009132,0.003422256,0.8861855,0.101787,0.0075043654,0.58182347,6,6
2,PART_OF,3,RANDOM,song,car,False,['song'],['car'],1,1,0.0006273644,0.0022948298,0.93828255,0.055597126,0.0031980833,0.37131068,6,5
2,PART_OF,3,RANDOM,song,chair,False,['song'],['chair'],1,1,0.00062728254,0.0019756597,0.95546246,0.03845471,0.00347987,0.29640627,6,7
2,PART_OF,3,RANDOM,song,construction,False,['song'],['construction'],1,1,0.00055312825,0.0017840356,0.9747916,0.020197101,0.0026740457,0.1947381,6,7
2,PART_OF,3,RANDOM,song,contract,False,['song'],['contract'],1,1,0.0004732401,0.0014485318,0.9856331,0.009438131,0.0030069957,0.12814984,6,12
2,PART_OF,3,RANDOM,song,dish,False,['song'],['dish'],1,1,0.0008529707,0.0024371375,0.9384464,0.0533724,0.004891071,0.37905204,6,8
2,PART_OF,3,RANDOM,song,free,False,['song'],['free'],1,1,0.0008119833,0.0019807324,0.91895026,0.07479603,0.003461049,0.44627717,6,22
2,PART_OF,1,HYPER,dessert,food,False,['dessert'],['food'],1,1,0.00067298947,0.0013251096,0.9847825,0.0105970865,0.00262243,0.13355151,1,3
2,PART_OF,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0009465676,0.001271936,0.9869183,0.006953877,0.00390921,0.1216061,1,16
2,PART_OF,3,RANDOM,dessert,act,False,['dessert'],['act'],1,1,0.0006222285,0.0010505375,0.9870897,0.008645913,0.0025915792,0.117050126,1,15
2,PART_OF,3,RANDOM,dessert,animate,False,['dessert'],"['an', '##imate']",1,2,0.0007713543,0.0017143496,0.94314957,0.051761568,0.0026032908,0.34684336,1,7
2,PART_OF,3,RANDOM,dessert,catch,False,['dessert'],['catch'],1,1,0.00079897186,0.0020895319,0.9687732,0.021995414,0.006342896,0.23859161,1,39
2,PART_OF,3,RANDOM,dessert,charge,False,['dessert'],['charge'],1,1,0.0012028437,0.0021685346,0.944698,0.047194034,0.0047365823,0.35286945,1,40
2,PART_OF,3,RANDOM,dessert,face,False,['dessert'],['face'],1,1,0.0005869443,0.0013645464,0.98423415,0.011109701,0.0027045796,0.1370481,1,22
2,PART_OF,3,RANDOM,dessert,jail,False,['dessert'],['jail'],1,1,0.0016110938,0.0034638443,0.9129906,0.07088455,0.011049905,0.50564694,1,2
2,PART_OF,3,RANDOM,dessert,lady,False,['dessert'],['lady'],1,1,0.001255492,0.0033545592,0.9496154,0.037721,0.008053483,0.34488466,1,3
2,PART_OF,3,RANDOM,dessert,log,False,['dessert'],['log'],1,1,0.0011114782,0.0027970502,0.9425562,0.047888637,0.0056465873,0.36720115,1,7
2,PART_OF,0,ANT,rise,descend,False,['rise'],['descend'],1,1,0.00092966575,0.002750242,0.9702392,0.022600835,0.0034799967,0.22703694,27,4
2,PART_OF,0,ANT,rise,down,False,['rise'],['down'],1,1,0.0008612604,0.0017216053,0.9707309,0.023734799,0.0029514942,0.21907741,27,26
2,PART_OF,0,ANT,rise,lower,False,['rise'],['lower'],1,1,0.000737585,0.0016409147,0.98506075,0.009570559,0.002990252,0.1335125,27,16
2,PART_OF,0,ANT,rise,sink,False,['rise'],['sink'],1,1,0.001059535,0.002425317,0.9534142,0.03783445,0.0052665737,0.31575787,27,13
2,PART_OF,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.0012252501,0.0031736428,0.93495417,0.056593947,0.0040529715,0.3956012,27,5
2,PART_OF,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.0010187466,0.0027370548,0.9336905,0.05794926,0.004604456,0.39970702,27,9
2,PART_OF,4,SYN,rise,raise,False,['rise'],['raise'],1,1,0.0011206174,0.003539285,0.90739554,0.082324594,0.0056200223,0.5056033,27,31
2,PART_OF,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.0012379173,0.003539997,0.8781536,0.110517144,0.0065513,0.6041013,27,20
2,PART_OF,3,RANDOM,rise,cake,False,['rise'],['cake'],1,1,0.001389585,0.0031789676,0.89162946,0.09572947,0.008072408,0.5672753,27,4
2,PART_OF,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.00080193265,0.0018133706,0.96819323,0.025651293,0.0035401816,0.23429826,27,15
2,PART_OF,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.0006545592,0.0016944644,0.98577195,0.0102225,0.0016565332,0.12579557,14,21
2,PART_OF,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.00057887816,0.0020048036,0.96433616,0.031184768,0.0018954336,0.24787556,14,10
2,PART_OF,2,PART_OF,wave,sound,True,['wave'],['sound'],1,1,0.00029949576,0.0007836368,0.99399155,0.0039598043,0.0009655043,0.061504576,14,24
2,PART_OF,3,RANDOM,wave,bed,False,['wave'],['bed'],1,1,0.0007011428,0.0023274105,0.9477696,0.045999706,0.0032021787,0.33193102,14,13
2,PART_OF,3,RANDOM,wave,clothe,False,['wave'],"['cloth', '##e']",1,2,0.00078756566,0.002435881,0.8984489,0.09443523,0.0038923281,0.5207358,14,3
2,PART_OF,3,RANDOM,wave,computer,False,['wave'],['computer'],1,1,0.0004675129,0.0018386089,0.9613349,0.034569066,0.001789949,0.26071513,14,2
2,PART_OF,3,RANDOM,wave,edge,False,['wave'],['edge'],1,1,0.00036716252,0.0009819979,0.9872749,0.010323039,0.0010529816,0.110769875,14,10
2,PART_OF,3,RANDOM,wave,plain,False,['wave'],['plain'],1,1,0.00057391357,0.0013221297,0.982027,0.013766539,0.0023104148,0.14986576,14,11
2,PART_OF,3,RANDOM,wave,profit,False,['wave'],['profit'],1,1,0.0008260846,0.0020684302,0.96647817,0.027666254,0.0029610873,0.2425121,14,4
2,PART_OF,3,RANDOM,wave,reward,False,['wave'],['reward'],1,1,0.00089333387,0.002080164,0.9147093,0.07928922,0.003028018,0.46050164,14,8
2,PART_OF,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.00060860603,0.0021600542,0.9639585,0.030716391,0.0025563166,0.25303563,1,1
2,PART_OF,0,ANT,electron,proton,False,['electron'],['proton'],1,1,0.00071924727,0.0024574783,0.9835339,0.010523394,0.0027659964,0.1450184,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.00041057428,0.0009883256,0.9831889,0.014264444,0.001147781,0.13720535,1,2
2,PART_OF,3,RANDOM,electron,bicycle,False,['electron'],['bicycle'],1,1,0.00062087685,0.0021405416,0.9429443,0.05092931,0.0033648752,0.35191894,1,2
2,PART_OF,3,RANDOM,electron,dislike,False,['electron'],['dislike'],1,1,0.0016321577,0.002395059,0.9565866,0.035260912,0.004125307,0.30005485,1,3
2,PART_OF,3,RANDOM,electron,farm,False,['electron'],['farm'],1,1,0.00076487876,0.0031004222,0.8940792,0.09842448,0.0036309452,0.5368161,1,4
2,PART_OF,3,RANDOM,electron,fish,False,['electron'],['fish'],1,1,0.00045965583,0.0017894143,0.966159,0.02941866,0.0021733902,0.23829567,1,6
2,PART_OF,3,RANDOM,electron,integrity,False,['electron'],['integrity'],1,1,0.0005050749,0.0019081108,0.9603336,0.03534922,0.0019040725,0.2665115,1,2
2,PART_OF,3,RANDOM,electron,jail,False,['electron'],['jail'],1,1,0.000991376,0.003950453,0.7180053,0.27136216,0.0056907027,0.93765163,1,2
2,PART_OF,3,RANDOM,electron,movie,False,['electron'],['movie'],1,1,0.0008046951,0.0036038712,0.8317847,0.16048226,0.003324425,0.70950574,1,1
2,PART_OF,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.00091212237,0.0027444505,0.95265853,0.039373167,0.0043117837,0.31684116,7,2
2,PART_OF,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.0006202815,0.0019365606,0.96745336,0.027162245,0.0028274986,0.23548736,7,8
2,PART_OF,1,HYPER,fan,person,False,['fan'],['person'],1,1,0.00042339505,0.001057397,0.97335094,0.02364998,0.0015182544,0.19510023,7,3
2,PART_OF,3,RANDOM,fan,army,False,['fan'],['army'],1,1,0.0009335915,0.003262765,0.8558976,0.13427778,0.005628256,0.6595102,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['fan'],['cap'],1,1,0.0010454663,0.0035346411,0.88404256,0.1050761,0.006301215,0.5839443,7,11
2,PART_OF,3,RANDOM,fan,exercise,False,['fan'],['exercise'],1,1,0.0007427913,0.0022152062,0.9365602,0.05723013,0.0032517232,0.37888083,7,10
2,PART_OF,3,RANDOM,fan,film,False,['fan'],['film'],1,1,0.0006298423,0.0019229441,0.9577246,0.03684392,0.002878678,0.28349307,7,7
2,PART_OF,3,RANDOM,fan,generous,False,['fan'],['generous'],1,1,0.0017858399,0.003671662,0.9498487,0.03245525,0.012238522,0.35476086,7,3
2,PART_OF,3,RANDOM,fan,homosexual,False,['fan'],['homosexual'],1,1,0.00063802686,0.002061356,0.9789332,0.014365451,0.004002033,0.17504537,7,2
2,PART_OF,3,RANDOM,fan,line,False,['fan'],['line'],1,1,0.0005944147,0.0020653314,0.95118886,0.04354337,0.0026079952,0.3127248,7,36
2,PART_OF,0,ANT,fall,ascend,False,['fall'],"['as', '##cend']",1,2,0.00069450925,0.0013399266,0.98106235,0.015049096,0.0018539793,0.15507019,44,8
2,PART_OF,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.00056764146,0.0017237464,0.9800719,0.015056939,0.0025797738,0.16373527,44,20
2,PART_OF,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.0007040721,0.0018842523,0.97636104,0.018376933,0.002673714,0.18693915,44,27
2,PART_OF,0,ANT,fall,spring,False,['fall'],['spring'],1,1,0.0006709055,0.0015572399,0.9885972,0.006406134,0.0027685864,0.1081541,44,11
2,PART_OF,0,ANT,fall,stand,False,['fall'],['stand'],1,1,0.0007730802,0.0021343352,0.95938265,0.034320943,0.0033888815,0.27908808,44,24
2,PART_OF,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.0008707207,0.0018407336,0.9644341,0.029420372,0.0034341055,0.25373632,44,1
2,PART_OF,3,RANDOM,fall,child,False,['fall'],['child'],1,1,0.0007500393,0.0032173058,0.9493764,0.042600617,0.004055732,0.3317649,44,4
2,PART_OF,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.0008159981,0.0018062615,0.9770454,0.016991066,0.003341251,0.18493989,44,37
2,PART_OF,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.00072752277,0.0020670756,0.95917183,0.03469293,0.0033406226,0.27941456,44,70
2,PART_OF,3,RANDOM,fall,generous,False,['fall'],['generous'],1,1,0.001926815,0.0039768484,0.95487887,0.027657771,0.011559743,0.3302413,44,3
2,PART_OF,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.0010594784,0.0025677048,0.91695863,0.074726515,0.004687622,0.46316344,7,12
2,PART_OF,3,RANDOM,cook,begin,False,['cook'],['begin'],1,1,0.00070947915,0.0020133515,0.94587576,0.048230805,0.0031706444,0.33866265,7,11
2,PART_OF,3,RANDOM,cook,ideology,False,['cook'],['ideology'],1,1,0.0012752083,0.0024162743,0.9134418,0.07644814,0.006418541,0.4828998,7,2
2,PART_OF,3,RANDOM,cook,idle,False,['cook'],['idle'],1,1,0.0016864155,0.0045722965,0.7740304,0.210653,0.009057837,0.8719303,7,10
2,PART_OF,3,RANDOM,cook,keyboard,False,['cook'],['keyboard'],1,1,0.00060180016,0.0027202785,0.9432665,0.050435398,0.002975951,0.35142547,7,2
2,PART_OF,3,RANDOM,cook,mail,False,['cook'],['mail'],1,1,0.0012414104,0.003641936,0.7710663,0.21644974,0.0076005002,0.86209786,7,7
2,PART_OF,3,RANDOM,cook,port,False,['cook'],['port'],1,1,0.0013372038,0.003827452,0.9066576,0.07800775,0.0101700155,0.5260802,7,14
2,PART_OF,3,RANDOM,cook,restrict,False,['cook'],['restrict'],1,1,0.0014940866,0.0025587638,0.87435645,0.11259158,0.008999095,0.6213393,7,4
2,PART_OF,1,HYPER,tank,machine,False,['tank'],['machine'],1,1,0.00048142945,0.0018785162,0.9725857,0.022131575,0.0029228143,0.20760044,8,8
2,PART_OF,3,RANDOM,tank,ball,False,['tank'],['ball'],1,1,0.0008619683,0.0035775462,0.9241959,0.06361896,0.0077456827,0.45012018,8,13
2,PART_OF,3,RANDOM,tank,college,False,['tank'],['college'],1,1,0.00096542254,0.0039351485,0.8322507,0.1553214,0.0075273607,0.731974,8,3
2,PART_OF,3,RANDOM,tank,descend,False,['tank'],['descend'],1,1,0.0009892288,0.004132331,0.9254769,0.06408317,0.005318399,0.44020104,8,4
2,PART_OF,3,RANDOM,tank,government,False,['tank'],['government'],1,1,0.00082471996,0.0032330798,0.9071207,0.08292446,0.0058969734,0.5043081,8,4
2,PART_OF,3,RANDOM,tank,mind,False,['tank'],['mind'],1,1,0.00046652585,0.0014629456,0.96146166,0.034645643,0.0019632604,0.25917956,8,13
2,PART_OF,3,RANDOM,tank,original,False,['tank'],['original'],1,1,0.0006871942,0.0033554696,0.9046641,0.08767611,0.0036172052,0.502794,8,6
2,PART_OF,3,RANDOM,tank,part,False,['tank'],['part'],1,1,0.00017033707,0.0005865081,0.9928352,0.005706508,0.0007013661,0.06860859,8,18
2,PART_OF,3,RANDOM,tank,scissor,False,['tank'],"['sci', '##sso', '##r']",1,3,0.00073172664,0.0028605463,0.9428454,0.0491363,0.0044259103,0.36005452,8,1
2,PART_OF,3,RANDOM,tank,smile,False,['tank'],['smile'],1,1,0.0007650269,0.0034662005,0.8662243,0.12231982,0.00722461,0.6378898,8,3
2,PART_OF,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.002125466,0.0061940653,0.8053846,0.17140901,0.014886897,0.84229267,11,4
2,PART_OF,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.0010218502,0.003026946,0.90026855,0.08895561,0.006727012,0.53100157,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['trouble'],['life'],1,1,0.0008625638,0.001699731,0.96801454,0.025338722,0.004084452,0.23658936,11,14
2,PART_OF,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.00073964236,0.0015838346,0.97998524,0.013792199,0.0038991324,0.16744977,11,7
2,PART_OF,3,RANDOM,trouble,bold,False,['trouble'],['bold'],1,1,0.0016703729,0.0050499327,0.73294896,0.24534194,0.014988766,0.97063035,11,4
2,PART_OF,3,RANDOM,trouble,drink,False,['trouble'],['drink'],1,1,0.0011067151,0.0021494278,0.9507777,0.037895635,0.00807053,0.3342028,11,10
2,PART_OF,3,RANDOM,trouble,exchange,False,['trouble'],['exchange'],1,1,0.0013027751,0.003591348,0.8287366,0.15949859,0.006870631,0.7380333,11,17
2,PART_OF,3,RANDOM,trouble,fancy,False,['trouble'],['fancy'],1,1,0.0018735463,0.0050196857,0.9067282,0.067556195,0.01882234,0.55391955,11,6
2,PART_OF,3,RANDOM,trouble,penis,False,['trouble'],['penis'],1,1,0.00048891065,0.0013987842,0.97955185,0.0155603485,0.0030000522,0.16643451,11,1
2,PART_OF,3,RANDOM,trouble,sea,False,['trouble'],['sea'],1,1,0.00096667773,0.0026865364,0.96067196,0.028710255,0.0069645117,0.28520003,11,3
2,PART_OF,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.0006740473,0.00085793826,0.98485285,0.011573826,0.0020412717,0.13022272,11,11
2,PART_OF,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.00070033467,0.000840731,0.9807976,0.015818713,0.0018427023,0.15473403,11,2
2,PART_OF,0,ANT,cool,hot,False,['cool'],['hot'],1,1,0.0010287501,0.0013415638,0.969492,0.024287209,0.0038504724,0.22749865,11,21
2,PART_OF,0,ANT,cool,warm,False,['cool'],['warm'],1,1,0.00072827324,0.0010410257,0.9802947,0.01520825,0.0027277945,0.16113013,11,13
2,PART_OF,3,RANDOM,cool,criminal,False,['cool'],['criminal'],1,1,0.0014771092,0.004497581,0.6413859,0.34350196,0.009137465,1.051357,11,4
2,PART_OF,3,RANDOM,cool,error,False,['cool'],['error'],1,1,0.0011303615,0.0028375958,0.86298287,0.1285787,0.0044704466,0.63393456,11,7
2,PART_OF,3,RANDOM,cool,flesh,False,['cool'],['flesh'],1,1,0.00041149455,0.0005636639,0.99407816,0.0038141955,0.0011325472,0.06095777,11,4
2,PART_OF,3,RANDOM,cool,fruit,False,['cool'],['fruit'],1,1,0.0012513069,0.0024984095,0.9168186,0.07373817,0.0056934487,0.46834862,11,5
2,PART_OF,3,RANDOM,cool,grip,False,['cool'],['grip'],1,1,0.0007964546,0.002368293,0.93830574,0.052725226,0.0058044046,0.3820137,11,10
2,PART_OF,3,RANDOM,cool,matter,False,['cool'],['matter'],1,1,0.001033353,0.0010100413,0.9695237,0.02596097,0.0024719092,0.22174847,11,7
2,PART_OF,1,HYPER,school,education,False,['school'],['education'],1,1,0.0006074042,0.0016467723,0.96406275,0.031081265,0.0026017842,0.2506087,10,6
2,PART_OF,1,HYPER,school,place,False,['school'],['place'],1,1,0.00093399175,0.0026938587,0.89972776,0.09222699,0.0044174814,0.5212432,10,32
2,PART_OF,4,SYN,school,teach,False,['school'],['teach'],1,1,0.00078502443,0.0022957064,0.9027162,0.09000184,0.004201176,0.5073404,10,3
2,PART_OF,3,RANDOM,school,action,False,['school'],['action'],1,1,0.0010624813,0.003196857,0.8579647,0.13303892,0.00473708,0.65034604,10,12
2,PART_OF,3,RANDOM,school,care,False,['school'],['care'],1,1,0.0009580572,0.0023775976,0.8977206,0.09385535,0.005088419,0.52920544,10,11
2,PART_OF,3,RANDOM,school,cell,False,['school'],['cell'],1,1,0.0008812415,0.0033510814,0.6827118,0.30881703,0.0042388695,0.96933943,10,7
2,PART_OF,3,RANDOM,school,mineral,False,['school'],['mineral'],1,1,0.001260237,0.0050361766,0.85352576,0.13397345,0.006204376,0.6796212,10,3
2,PART_OF,3,RANDOM,school,novel,False,['school'],['novel'],1,1,0.0008811799,0.0027941829,0.9204827,0.07068066,0.0051613105,0.4520743,10,4
2,PART_OF,3,RANDOM,school,post,False,['school'],['post'],1,1,0.0014711122,0.0043320176,0.81320876,0.1714423,0.009545812,0.7906786,10,23
2,PART_OF,3,RANDOM,school,problem,False,['school'],['problem'],1,1,0.0006177568,0.0019921125,0.8943944,0.10080594,0.0021898728,0.5215207,10,3
2,PART_OF,1,HYPER,stapler,object,False,"['staple', '##r']",['object'],2,1,0.00075589115,0.0024834261,0.8874496,0.10560859,0.0037024403,0.5546187,1,7
2,PART_OF,1,HYPER,stapler,device,False,"['staple', '##r']",['device'],2,1,0.0009421989,0.00377921,0.86244905,0.12652008,0.0063094986,0.64747334,1,5
2,PART_OF,1,HYPER,stapler,tool,False,"['staple', '##r']",['tool'],2,1,0.00092212536,0.0037197324,0.8797393,0.10914733,0.006471485,0.5977949,1,8
2,PART_OF,3,RANDOM,stapler,bill,False,"['staple', '##r']",['bill'],2,1,0.0015877852,0.005421746,0.78025657,0.20143549,0.011298424,0.8736054,1,13
2,PART_OF,3,RANDOM,stapler,committee,False,"['staple', '##r']",['committee'],2,1,0.0007577514,0.0028449914,0.86426884,0.12780899,0.004319531,0.62705845,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.00088832405,0.0034555995,0.8380287,0.15280262,0.004824795,0.7021608,1,2
2,PART_OF,3,RANDOM,stapler,ram,False,"['staple', '##r']",['ram'],2,1,0.0013345995,0.004525138,0.7899549,0.19422673,0.009958542,0.8421058,1,9
