pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,division,law,False,['division'],['law'],1,1,0.109523736,0.028482752,0.58842456,0.16702504,0.10654383,1.7212898,12,7
2,PART_OF,1,HYPER,woman,human,False,['woman'],['human'],1,1,0.05504794,0.018128421,0.8644995,0.025617754,0.036706265,0.8272009,4,4
2,PART_OF,0,ANT,woman,male,False,['woman'],['male'],1,1,0.064769335,0.01841833,0.8213498,0.05134315,0.04411936,1.0136739,4,6
2,PART_OF,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.053621925,0.033305757,0.83445203,0.034418482,0.04420174,0.97387576,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.042678285,0.00973152,0.9139573,0.013909349,0.019723548,0.5753741,4,1
2,PART_OF,3,RANDOM,woman,awake,False,['woman'],['awake'],1,1,0.107598156,0.021798225,0.7707629,0.041872624,0.05796814,1.185768,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['woman'],['chicken'],1,1,0.08441629,0.02192721,0.7911803,0.046040095,0.056436103,1.1277739,4,5
2,PART_OF,3,RANDOM,woman,collection,False,['woman'],['collection'],1,1,0.05028005,0.016331624,0.8664723,0.027149519,0.03976643,0.8192761,4,4
2,PART_OF,3,RANDOM,woman,street,False,['woman'],['street'],1,1,0.064242624,0.017377527,0.83133423,0.040181533,0.04686414,0.9708292,4,5
2,PART_OF,3,RANDOM,woman,exit,False,['woman'],['exit'],1,1,0.0930815,0.01946594,0.7359816,0.07983937,0.071631566,1.3185432,4,6
2,PART_OF,3,RANDOM,woman,relief,False,['woman'],['relief'],1,1,0.123048335,0.03089995,0.6881606,0.08073877,0.07715244,1.4762812,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.06841754,0.023611443,0.5703593,0.24765942,0.08995234,1.6656063,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.059628233,0.016667198,0.68408537,0.17060624,0.06901291,1.4171613,17,6
2,PART_OF,3,RANDOM,string,chest,False,['string'],['chest'],1,1,0.066513106,0.017760625,0.6616795,0.17467469,0.07937212,1.4874115,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.056737784,0.014885018,0.4066734,0.4331775,0.08852634,1.6855811,17,10
2,PART_OF,3,RANDOM,string,gift,False,['string'],['gift'],1,1,0.059292965,0.015873099,0.71742886,0.13265929,0.07474577,1.3465549,17,5
2,PART_OF,3,RANDOM,string,look,False,['string'],['look'],1,1,0.069806956,0.01455475,0.53334045,0.2798244,0.102473386,1.6915303,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.072550416,0.022138856,0.36051404,0.43992954,0.10486724,1.7892644,17,3
2,PART_OF,3,RANDOM,string,play,False,['string'],['play'],1,1,0.041178625,0.012751817,0.809003,0.088400826,0.04866576,1.0387447,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.16916682,0.007831971,0.2207179,0.5333138,0.068969496,1.7193186,17,4
2,PART_OF,3,RANDOM,string,soldier,False,['string'],['soldier'],1,1,0.07676657,0.019098695,0.54681385,0.22910571,0.12821513,1.7365718,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.03370098,0.017385779,0.88158894,0.029999513,0.037324846,0.75558597,6,8
2,PART_OF,1,HYPER,song,sound,False,['song'],['sound'],1,1,0.042816635,0.018210454,0.8473616,0.046266183,0.045345064,0.9098586,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.032512754,0.01769127,0.8769949,0.03256512,0.040235974,0.7771483,6,2
2,PART_OF,3,RANDOM,song,bitch,False,['song'],['bitch'],1,1,0.12254716,0.030422594,0.6359656,0.09963069,0.111433975,1.623977,6,6
2,PART_OF,3,RANDOM,song,car,False,['song'],['car'],1,1,0.05109295,0.022344522,0.77518183,0.084380016,0.067000605,1.1888194,6,5
2,PART_OF,3,RANDOM,song,chair,False,['song'],['chair'],1,1,0.06635544,0.033482,0.7230809,0.09176066,0.08532106,1.3811818,6,7
2,PART_OF,3,RANDOM,song,construction,False,['song'],['construction'],1,1,0.04072593,0.020634199,0.83192354,0.05759974,0.04911662,0.97517794,6,7
2,PART_OF,3,RANDOM,song,contract,False,['song'],['contract'],1,1,0.0640992,0.02935528,0.75209314,0.09497101,0.05948135,1.2773386,6,12
2,PART_OF,3,RANDOM,song,dish,False,['song'],['dish'],1,1,0.05814549,0.027017592,0.76248384,0.076338515,0.076014556,1.2436168,6,8
2,PART_OF,3,RANDOM,song,free,False,['song'],['free'],1,1,0.063378125,0.016525961,0.78114164,0.0753083,0.06364595,1.1623054,6,22
2,PART_OF,1,HYPER,dessert,food,False,['dessert'],['food'],1,1,0.050830115,0.0285604,0.7495814,0.10269688,0.06833119,1.2784352,1,3
2,PART_OF,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.09548123,0.044235133,0.6338364,0.08986653,0.1365807,1.6441653,1,16
2,PART_OF,3,RANDOM,dessert,act,False,['dessert'],['act'],1,1,0.106186084,0.05044771,0.4832968,0.21670015,0.14336926,1.9477555,1,15
2,PART_OF,3,RANDOM,dessert,animate,False,['dessert'],"['an', '##imate']",1,2,0.1163198,0.04324699,0.46816498,0.18583854,0.18642975,1.9725671,1,7
2,PART_OF,3,RANDOM,dessert,catch,False,['dessert'],['catch'],1,1,0.105637245,0.06011638,0.47260433,0.16909912,0.19254287,1.9886302,1,39
2,PART_OF,3,RANDOM,dessert,charge,False,['dessert'],['charge'],1,1,0.12936069,0.053124372,0.31958008,0.31753224,0.1804026,2.1038315,1,40
2,PART_OF,3,RANDOM,dessert,face,False,['dessert'],['face'],1,1,0.08843699,0.052800726,0.60900414,0.13071372,0.1190444,1.7184662,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.1394384,0.030635098,0.23920017,0.39531142,0.19541481,2.0335948,1,2
2,PART_OF,3,RANDOM,dessert,lady,False,['dessert'],['lady'],1,1,0.123813845,0.073000565,0.46471748,0.15257418,0.18589392,2.0276635,1,3
2,PART_OF,3,RANDOM,dessert,log,False,['dessert'],['log'],1,1,0.09967657,0.0439782,0.42984968,0.28902212,0.13747342,1.9645165,1,7
2,PART_OF,0,ANT,rise,descend,False,['rise'],['descend'],1,1,0.10989964,0.014492604,0.74587625,0.050209068,0.07952235,1.2612928,27,4
2,PART_OF,0,ANT,rise,down,False,['rise'],['down'],1,1,0.10747577,0.014165375,0.6641661,0.13104998,0.08314278,1.5075096,27,26
2,PART_OF,0,ANT,rise,lower,False,['rise'],['lower'],1,1,0.1478313,0.015553286,0.61343265,0.12775303,0.09542974,1.6363176,27,16
2,PART_OF,0,ANT,rise,sink,False,['rise'],['sink'],1,1,0.14545439,0.01607127,0.5905283,0.13514619,0.11279975,1.6944256,27,13
2,PART_OF,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.19859453,0.024400394,0.39972514,0.22424707,0.15303285,2.0207498,27,5
2,PART_OF,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.099746525,0.015515592,0.71566415,0.08231758,0.08675616,1.3729202,27,9
2,PART_OF,4,SYN,rise,raise,False,['rise'],['raise'],1,1,0.10922985,0.015217677,0.7321359,0.06607823,0.07733838,1.3147452,27,31
2,PART_OF,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.14624527,0.017664015,0.62941456,0.11092753,0.09574861,1.6048399,27,20
2,PART_OF,3,RANDOM,rise,cake,False,['rise'],['cake'],1,1,0.113657214,0.02131578,0.489444,0.26310605,0.112476885,1.8408026,27,4
2,PART_OF,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.10479377,0.019000048,0.7125119,0.07310603,0.09058832,1.3878444,27,15
2,PART_OF,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.13250765,0.016857954,0.5145948,0.22762696,0.10841269,1.8124553,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.058078397,0.014011581,0.26817238,0.57836044,0.08137719,1.585335,14,10
2,PART_OF,2,PART_OF,wave,sound,True,['wave'],['sound'],1,1,0.08137358,0.017040813,0.6272775,0.19030207,0.08400603,1.572373,14,24
2,PART_OF,3,RANDOM,wave,bed,False,['wave'],['bed'],1,1,0.08617897,0.01862694,0.50113606,0.3062594,0.087798685,1.7422892,14,13
2,PART_OF,3,RANDOM,wave,clothe,False,['wave'],"['cloth', '##e']",1,2,0.10132228,0.014658247,0.4905114,0.29005072,0.103457406,1.7845609,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.044506222,0.013166883,0.41429582,0.45579237,0.072238706,1.5992864,14,2
2,PART_OF,3,RANDOM,wave,edge,False,['wave'],['edge'],1,1,0.0821575,0.015136267,0.5044691,0.30623537,0.09200169,1.7252399,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.13831858,0.039891645,0.2888721,0.3412464,0.19167128,2.0837939,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.1886283,0.009022794,0.27648526,0.44698068,0.078882925,1.8363035,14,4
2,PART_OF,3,RANDOM,wave,reward,False,['wave'],['reward'],1,1,0.0999067,0.012041503,0.43749404,0.36834255,0.0822152,1.757654,14,8
3,RANDOM,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.033150565,0.00604071,0.025473488,0.9166017,0.018733434,0.5649866,1,1
3,RANDOM,0,ANT,electron,proton,False,['electron'],['proton'],1,1,0.079455525,0.012268589,0.065800704,0.80844295,0.034032207,1.040506,1,1
3,RANDOM,2,PART_OF,electron,atom,False,['electron'],['atom'],1,1,0.100426,0.024908861,0.29439873,0.49570432,0.08456204,1.788293,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.055406794,0.012377283,0.12464679,0.75078636,0.056782797,1.2295897,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.09366938,0.006724047,0.051732056,0.80435187,0.043522645,1.0390264,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.06317296,0.011826458,0.16505006,0.69393504,0.06601547,1.3810382,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.04613985,0.008233006,0.07651736,0.83469576,0.034414,0.93036956,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.09784699,0.014184278,0.17028633,0.65492094,0.06276142,1.500671,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.056259364,0.006399361,0.03948423,0.86330396,0.034553148,0.8151403,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.031527366,0.006326217,0.05328703,0.8736285,0.03523083,0.7691895,1,1
2,PART_OF,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.08273374,0.027541408,0.62477994,0.16217887,0.10276602,1.627098,7,2
2,PART_OF,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.07257615,0.026957044,0.59637487,0.2119251,0.092166774,1.6512936,7,8
2,PART_OF,1,HYPER,fan,person,False,['fan'],['person'],1,1,0.061908986,0.026642028,0.70187277,0.11035229,0.09922384,1.4279152,7,3
2,PART_OF,3,RANDOM,fan,army,False,['fan'],['army'],1,1,0.07785814,0.030139739,0.617122,0.15854944,0.116330706,1.6510909,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['fan'],['cap'],1,1,0.08820918,0.024812892,0.68631065,0.11353689,0.0871304,1.4771479,7,11
2,PART_OF,3,RANDOM,fan,exercise,False,['fan'],['exercise'],1,1,0.058477428,0.020905016,0.6856933,0.15795548,0.07696873,1.434734,7,10
2,PART_OF,3,RANDOM,fan,film,False,['fan'],['film'],1,1,0.038531616,0.019498294,0.81375265,0.067721434,0.060496032,1.0416089,7,7
2,PART_OF,3,RANDOM,fan,generous,False,['fan'],['generous'],1,1,0.24153356,0.055303548,0.39248303,0.121855535,0.18882424,2.0797694,7,3
2,PART_OF,3,RANDOM,fan,homosexual,False,['fan'],['homosexual'],1,1,0.18961547,0.04649143,0.4538257,0.19269064,0.11737674,1.9984874,7,2
2,PART_OF,3,RANDOM,fan,line,False,['fan'],['line'],1,1,0.06818356,0.027482063,0.6287816,0.1769929,0.098559864,1.5992056,7,36
2,PART_OF,0,ANT,fall,ascend,False,['fall'],"['as', '##cend']",1,2,0.114681266,0.015441499,0.7205506,0.06265158,0.086675085,1.3481053,44,8
2,PART_OF,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.09126872,0.016893106,0.75396055,0.063592635,0.07428496,1.2532753,44,20
2,PART_OF,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.112108454,0.017253203,0.6702595,0.099514,0.10086488,1.5069519,44,27
2,PART_OF,0,ANT,fall,spring,False,['fall'],['spring'],1,1,0.08106977,0.01627993,0.7697873,0.07141651,0.061446406,1.2003565,44,11
2,PART_OF,0,ANT,fall,stand,False,['fall'],['stand'],1,1,0.107244715,0.019343523,0.73997974,0.048604157,0.08482785,1.2909979,44,24
2,PART_OF,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.078910604,0.014697278,0.69608057,0.13237906,0.0779325,1.4155064,44,1
2,PART_OF,3,RANDOM,fall,child,False,['fall'],['child'],1,1,0.0890704,0.022601245,0.74922764,0.080633946,0.05846677,1.2787954,44,4
2,PART_OF,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.110475056,0.01939374,0.6085921,0.16631965,0.09521941,1.6509284,44,37
2,PART_OF,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.10365059,0.01760982,0.6622264,0.12975939,0.086753786,1.5235983,44,70
0,ANT,3,RANDOM,fall,generous,False,['fall'],['generous'],1,1,0.40546167,0.03928723,0.32294732,0.09315645,0.13914724,1.953033,44,3
2,PART_OF,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.094847925,0.016448615,0.73614275,0.0793046,0.07325611,1.3113369,7,12
2,PART_OF,3,RANDOM,cook,begin,False,['cook'],['begin'],1,1,0.122723654,0.022158729,0.68846995,0.08605357,0.08059408,1.4612975,7,11
2,PART_OF,3,RANDOM,cook,ideology,False,['cook'],['ideology'],1,1,0.09189122,0.007484177,0.67907876,0.14174944,0.07979642,1.4390757,7,2
2,PART_OF,3,RANDOM,cook,idle,False,['cook'],['idle'],1,1,0.14841722,0.024122901,0.5834562,0.13438033,0.10962334,1.7303723,7,10
2,PART_OF,3,RANDOM,cook,keyboard,False,['cook'],['keyboard'],1,1,0.0760042,0.024882315,0.70648533,0.1023948,0.09023338,1.4190764,7,2
2,PART_OF,3,RANDOM,cook,mail,False,['cook'],['mail'],1,1,0.054440934,0.019818984,0.67251664,0.1679829,0.08524049,1.4607667,7,7
2,PART_OF,3,RANDOM,cook,port,False,['cook'],['port'],1,1,0.09322725,0.026337741,0.71115905,0.08618823,0.083087765,1.4100435,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.086683124,0.014499067,0.0947663,0.66401297,0.14003856,1.5059499,7,4
2,PART_OF,1,HYPER,tank,machine,False,['tank'],['machine'],1,1,0.069234535,0.019366017,0.6990901,0.12711361,0.08519571,1.4189333,8,8
2,PART_OF,3,RANDOM,tank,ball,False,['tank'],['ball'],1,1,0.08152306,0.037652895,0.46636963,0.29256165,0.12189278,1.8750696,8,13
2,PART_OF,3,RANDOM,tank,college,False,['tank'],['college'],1,1,0.040110566,0.01623797,0.8433188,0.050714504,0.0496181,0.92310524,8,3
2,PART_OF,3,RANDOM,tank,descend,False,['tank'],['descend'],1,1,0.115541235,0.042207506,0.46548095,0.2449282,0.13184209,1.9484845,8,4
2,PART_OF,3,RANDOM,tank,government,False,['tank'],['government'],1,1,0.05389602,0.010376325,0.84493107,0.057184104,0.033612527,0.90148264,8,4
2,PART_OF,3,RANDOM,tank,mind,False,['tank'],['mind'],1,1,0.074285015,0.022020645,0.68170184,0.14732552,0.07466707,1.4632431,8,13
2,PART_OF,3,RANDOM,tank,original,False,['tank'],['original'],1,1,0.12107737,0.023400279,0.6308433,0.112017795,0.112661265,1.6235068,8,6
2,PART_OF,3,RANDOM,tank,part,False,['tank'],['part'],1,1,0.06922729,0.0377397,0.76553893,0.03718095,0.09031307,1.2300748,8,18
2,PART_OF,3,RANDOM,tank,scissor,False,['tank'],"['sci', '##sso', '##r']",1,3,0.16745085,0.05333052,0.50807333,0.15575872,0.11538652,1.9309038,8,1
2,PART_OF,3,RANDOM,tank,smile,False,['tank'],['smile'],1,1,0.10172807,0.040332887,0.5798519,0.1703722,0.10771481,1.7594146,8,3
2,PART_OF,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.13669077,0.02395695,0.60598344,0.13172755,0.10164126,1.6798027,11,4
2,PART_OF,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.17387417,0.03098042,0.52849805,0.13715564,0.12949172,1.8553452,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['trouble'],['life'],1,1,0.1176456,0.021347687,0.7212833,0.06927838,0.07044498,1.3581295,11,14
2,PART_OF,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.13381779,0.021052826,0.650729,0.10719227,0.08720807,1.5611864,11,7
4,SYN,3,RANDOM,trouble,bold,False,['trouble'],['bold'],1,1,0.23563512,0.050231755,0.2350913,0.19124198,0.28779984,2.1727283,11,4
2,PART_OF,3,RANDOM,trouble,drink,False,['trouble'],['drink'],1,1,0.1617454,0.026292518,0.59812766,0.13058805,0.083246306,1.6886963,11,10
2,PART_OF,3,RANDOM,trouble,exchange,False,['trouble'],['exchange'],1,1,0.1203635,0.019929064,0.5074565,0.25925922,0.09299174,1.8004277,11,17
2,PART_OF,3,RANDOM,trouble,fancy,False,['trouble'],['fancy'],1,1,0.26117042,0.043679953,0.3921452,0.15264575,0.15035875,2.0577197,11,6
2,PART_OF,3,RANDOM,trouble,penis,False,['trouble'],['penis'],1,1,0.184296,0.03252706,0.5176397,0.15575832,0.10977895,1.8699093,11,1
2,PART_OF,3,RANDOM,trouble,sea,False,['trouble'],['sea'],1,1,0.17412664,0.023331512,0.53833413,0.15827131,0.10593634,1.8105928,11,3
2,PART_OF,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.12333167,0.019102266,0.5709427,0.17512344,0.11149983,1.7361827,11,11
2,PART_OF,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.09502439,0.018152557,0.4206305,0.36890638,0.09728614,1.8109496,11,2
2,PART_OF,0,ANT,cool,hot,False,['cool'],['hot'],1,1,0.14396119,0.01959203,0.58988273,0.10858518,0.13797882,1.7049853,11,21
2,PART_OF,0,ANT,cool,warm,False,['cool'],['warm'],1,1,0.12474056,0.020910883,0.6078588,0.11568051,0.13080923,1.6716567,11,13
2,PART_OF,3,RANDOM,cool,criminal,False,['cool'],['criminal'],1,1,0.22333826,0.026583087,0.5048511,0.101540625,0.14368695,1.8572011,11,4
2,PART_OF,3,RANDOM,cool,error,False,['cool'],['error'],1,1,0.17730486,0.017478354,0.34979346,0.33912057,0.11630277,1.9647092,11,7
2,PART_OF,3,RANDOM,cool,flesh,False,['cool'],['flesh'],1,1,0.18002956,0.029867249,0.42298356,0.22709884,0.1400208,2.0044997,11,4
2,PART_OF,3,RANDOM,cool,fruit,False,['cool'],['fruit'],1,1,0.10911556,0.019552741,0.62338275,0.13580729,0.11214171,1.6299224,11,5
2,PART_OF,3,RANDOM,cool,grip,False,['cool'],['grip'],1,1,0.13945724,0.030221008,0.46083358,0.2266534,0.1428348,1.9503676,11,10
2,PART_OF,3,RANDOM,cool,matter,False,['cool'],['matter'],1,1,0.12367836,0.018697612,0.53657806,0.20995969,0.11108634,1.7871586,11,7
2,PART_OF,1,HYPER,school,education,False,['school'],['education'],1,1,0.027200075,0.010218034,0.9010622,0.033394974,0.028124733,0.6531227,10,6
2,PART_OF,1,HYPER,school,place,False,['school'],['place'],1,1,0.031235866,0.011426753,0.8881691,0.035480767,0.033687513,0.7175706,10,32
2,PART_OF,4,SYN,school,teach,False,['school'],['teach'],1,1,0.03727456,0.009121198,0.8855441,0.03517684,0.0328833,0.72587204,10,3
2,PART_OF,3,RANDOM,school,action,False,['school'],['action'],1,1,0.053678248,0.012055109,0.8267837,0.06308871,0.044394225,0.98120886,10,12
2,PART_OF,3,RANDOM,school,care,False,['school'],['care'],1,1,0.04460341,0.016568724,0.82150537,0.07587287,0.04144962,1.0037844,10,11
2,PART_OF,3,RANDOM,school,cell,False,['school'],['cell'],1,1,0.03840776,0.017309127,0.8161595,0.084551975,0.043571655,1.019416,10,7
2,PART_OF,3,RANDOM,school,mineral,False,['school'],['mineral'],1,1,0.038413342,0.017712522,0.82587075,0.06322516,0.05477821,0.9930332,10,3
2,PART_OF,3,RANDOM,school,novel,False,['school'],['novel'],1,1,0.04892412,0.013317964,0.8352816,0.056460418,0.046015818,0.95136225,10,4
2,PART_OF,3,RANDOM,school,post,False,['school'],['post'],1,1,0.030146923,0.011882037,0.8672524,0.04293968,0.047779042,0.8111259,10,23
2,PART_OF,3,RANDOM,school,problem,False,['school'],['problem'],1,1,0.052996434,0.014170386,0.7688679,0.10615904,0.05780616,1.1844,10,3
2,PART_OF,1,HYPER,stapler,object,False,"['staple', '##r']",['object'],2,1,0.088501334,0.029240957,0.44827121,0.3442424,0.089744,1.81925,1,7
2,PART_OF,1,HYPER,stapler,device,False,"['staple', '##r']",['device'],2,1,0.070952155,0.02921773,0.45499268,0.36015403,0.0846834,1.7689017,1,5
2,PART_OF,1,HYPER,stapler,tool,False,"['staple', '##r']",['tool'],2,1,0.06724954,0.027696198,0.5089187,0.31461743,0.08151801,1.7208492,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.12363039,0.03505274,0.37366378,0.37681338,0.09083977,1.917922,1,13
2,PART_OF,3,RANDOM,stapler,committee,False,"['staple', '##r']",['committee'],2,1,0.085250154,0.037242983,0.46001217,0.31497183,0.10252285,1.8567948,1,2
3,RANDOM,3,RANDOM,stapler,computer,True,"['staple', '##r']",['computer'],2,1,0.04968629,0.019617004,0.34993812,0.5121503,0.068608254,1.616164,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.08521377,0.018888822,0.20464484,0.6182878,0.07296476,1.5837386,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.14922462,0.037941813,0.21612437,0.50461495,0.092094235,1.8810749,1,8
3,RANDOM,3,RANDOM,stapler,relax,True,"['staple', '##r']",['relax'],2,1,0.062968396,0.016139101,0.20298557,0.6493197,0.06858719,1.4839327,1,8
2,PART_OF,3,RANDOM,stapler,sea,False,"['staple', '##r']",['sea'],2,1,0.10032606,0.027178863,0.4086936,0.36613202,0.09766939,1.8602635,1,3
2,PART_OF,0,ANT,die,live,False,['die'],['live'],1,1,0.10151861,0.014536743,0.7180588,0.07630062,0.089585185,1.3619218,14,19
2,PART_OF,1,HYPER,die,change,False,['die'],['change'],1,1,0.082044534,0.013324663,0.76285005,0.08183384,0.05994692,1.2158054,14,20
2,PART_OF,3,RANDOM,die,blanket,False,['die'],['blanket'],1,1,0.12283027,0.022783237,0.5266728,0.21053995,0.117173664,1.8187898,14,6
3,RANDOM,3,RANDOM,die,boredom,True,['die'],['boredom'],1,1,0.13297872,0.016547088,0.28259572,0.47170556,0.0961729,1.8364468,14,1
2,PART_OF,3,RANDOM,die,dislike,False,['die'],['dislike'],1,1,0.23191054,0.020058272,0.45647582,0.17026868,0.12128669,1.9225472,14,3
0,ANT,3,RANDOM,die,filthy,False,['die'],['filthy'],1,1,0.50784534,0.018345464,0.26674217,0.063395515,0.14367153,1.765242,14,3
2,PART_OF,3,RANDOM,die,individual,False,['die'],['individual'],1,1,0.074322104,0.013170295,0.75001484,0.10766355,0.054829165,1.2481005,14,6
2,PART_OF,3,RANDOM,die,law,False,['die'],['law'],1,1,0.0706011,0.012311276,0.81013095,0.05472487,0.052231822,1.0460271,14,7
2,PART_OF,3,RANDOM,die,original,False,['die'],['original'],1,1,0.12193924,0.017325468,0.70270777,0.08342647,0.07460108,1.4075321,14,6
2,PART_OF,3,RANDOM,die,press,False,['die'],['press'],1,1,0.089085475,0.016751071,0.7249332,0.09342451,0.07580581,1.3476729,14,23
2,PART_OF,0,ANT,sand,stone,False,['sand'],['stone'],1,1,0.05875732,0.016284233,0.79901874,0.07436871,0.051571,1.0950444,4,16
2,PART_OF,0,ANT,sand,ocean,False,['sand'],['ocean'],1,1,0.08146591,0.02077095,0.60167944,0.21970607,0.07637765,1.6155716,4,2
