pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,window,bus,True,['Ġwindow'],['Ġbus'],1,1,0.00096008275,0.0014182988,0.6327347,0.36444345,0.00044346892,0.9765103,8,7
2,PART_OF,2,PART_OF,window,house,True,['Ġwindow'],['Ġhouse'],1,1,0.00017578133,0.00015697288,0.9994547,0.00011538668,9.723884e-05,0.0077684824,8,14
3,RANDOM,3,RANDOM,window,apple,True,['Ġwindow'],['Ġapple'],1,1,3.1068244e-05,5.2694566e-05,9.8945166e-05,0.99979085,2.6465957e-05,0.0032345254,8,2
2,PART_OF,3,RANDOM,window,box,False,['Ġwindow'],['Ġbox'],1,1,0.00017122654,0.00035607617,0.9986719,0.0007052393,9.564683e-05,0.016796993,8,13
3,RANDOM,3,RANDOM,window,close,True,['Ġwindow'],['Ġclose'],1,1,0.00013527053,0.00010104653,0.00014536816,0.9995316,8.67744e-05,0.006779317,8,37
3,RANDOM,3,RANDOM,window,cold,True,['Ġwindow'],['Ġcold'],1,1,3.5704797e-05,4.4166467e-05,7.14035e-05,0.9998153,3.352099e-05,0.002914824,8,16
3,RANDOM,3,RANDOM,window,criminal,True,['Ġwindow'],['Ġcriminal'],1,1,3.1389587e-05,4.598973e-05,8.5972664e-05,0.99980885,2.778954e-05,0.002989675,8,4
3,RANDOM,3,RANDOM,window,individual,True,['Ġwindow'],['Ġindividual'],1,1,3.276919e-05,6.02763e-05,0.00010246638,0.9997781,2.651243e-05,0.00341442,8,6
3,RANDOM,3,RANDOM,window,rare,True,['Ġwindow'],['Ġrare'],1,1,2.9132187e-05,5.5875393e-05,9.659873e-05,0.9997917,2.6712096e-05,0.0032230325,8,6
3,RANDOM,3,RANDOM,window,shout,True,['Ġwindow'],['Ġshout'],1,1,2.8343666e-05,4.7616693e-05,8.053019e-05,0.99981266,3.083376e-05,0.0029392927,8,5
0,ANT,0,ANT,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.5563097,0.0021241934,0.0018927348,0.4346412,0.0050321026,1.0675427,3,11
3,RANDOM,0,ANT,strange,friend,False,['Ġstrange'],['Ġfriend'],1,1,6.669779e-05,5.397757e-05,7.127874e-05,0.9997602,4.7746376e-05,0.003703528,3,5
4,SYN,4,SYN,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.00029251646,0.00075948256,0.00015723507,0.00021255125,0.9985782,0.017933708,3,8
4,SYN,4,SYN,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.00020483363,0.00031765338,0.00016423974,0.00018990556,0.9991234,0.011877716,3,3
3,RANDOM,3,RANDOM,strange,excitement,True,['Ġstrange'],['Ġexcitement'],1,1,4.233106e-05,7.844635e-05,0.00011520787,0.9997147,4.9319937e-05,0.004309287,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['Ġstrange'],['Ġrecess'],1,1,3.2578962e-05,5.0588995e-05,7.6046716e-05,0.999806,3.476221e-05,0.0030427778,3,8
3,RANDOM,3,RANDOM,strange,park,True,['Ġstrange'],['Ġpark'],1,1,3.3632332e-05,4.967191e-05,7.246849e-05,0.9998097,3.4548077e-05,0.002993129,3,8
3,RANDOM,3,RANDOM,strange,lobby,True,['Ġstrange'],['Ġlobby'],1,1,3.4311262e-05,5.7650414e-05,7.5776574e-05,0.9997931,3.926856e-05,0.003231303,3,4
3,RANDOM,3,RANDOM,strange,lower,True,['Ġstrange'],['Ġlower'],1,1,3.2229167e-05,5.0737697e-05,7.7502365e-05,0.99980575,3.3824326e-05,0.0030456427,3,16
3,RANDOM,3,RANDOM,strange,mark,True,['Ġstrange'],['Ġmark'],1,1,3.0460269e-05,5.1276882e-05,7.372479e-05,0.9998117,3.284469e-05,0.0029606163,3,30
4,SYN,4,SYN,good,well,True,['Ġgood'],['Ġwell'],1,1,0.00014228454,0.00046927732,0.00031124245,0.00017954726,0.9988977,0.014456659,27,22
4,SYN,1,HYPER,good,quality,False,['Ġgood'],['Ġquality'],1,1,0.00017940214,0.00043831675,0.00014644582,0.00019719917,0.9990387,0.012801162,27,7
3,RANDOM,3,RANDOM,good,bread,True,['Ġgood'],['Ġbread'],1,1,4.8423986e-05,6.140298e-05,0.00011175836,0.99974173,3.6748388e-05,0.003934404,27,3
3,RANDOM,3,RANDOM,good,clear,True,['Ġgood'],['Ġclear'],1,1,6.190056e-05,6.271402e-05,9.530726e-05,0.9997236,5.649375e-05,0.004209817,27,45
3,RANDOM,3,RANDOM,good,descend,True,['Ġgood'],['Ġdescend'],1,1,4.5168366e-05,4.5696655e-05,7.39063e-05,0.99978644,4.8825004e-05,0.0033324417,27,4
3,RANDOM,3,RANDOM,good,grass,True,['Ġgood'],['Ġgrass'],1,1,4.3932312e-05,4.6956484e-05,7.657307e-05,0.9997876,4.4915712e-05,0.003313062,27,11
3,RANDOM,3,RANDOM,good,log,True,['Ġgood'],['Ġlog'],1,1,5.4684435e-05,4.965451e-05,7.8799e-05,0.9997578,5.89942e-05,0.0037364957,27,7
4,SYN,3,RANDOM,good,new,False,['Ġgood'],['Ġnew'],1,1,0.35323754,0.0070888526,0.0017378029,0.15980813,0.47812766,1.5286297,27,12
3,RANDOM,3,RANDOM,good,ordinary,True,['Ġgood'],['Ġordinary'],1,1,0.037206545,0.0026188567,0.0019716523,0.9478212,0.010381756,0.35854018,27,7
3,RANDOM,3,RANDOM,good,up,True,['Ġgood'],['Ġup'],1,1,4.03069e-05,4.8204667e-05,7.7428034e-05,0.9997875,4.659564e-05,0.003314132,27,14
0,ANT,0,ANT,practice,theory,True,['Ġpractice'],['Ġtheory'],1,1,0.99718887,0.00018018017,0.00035228947,0.0019105495,0.0003679772,0.031785574,10,3
1,HYPER,4,SYN,practice,exercise,False,['Ġpractice'],['Ġexercise'],1,1,0.00031767512,0.9923866,0.0012374358,0.00026427774,0.0057940455,0.072782956,10,10
4,SYN,4,SYN,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.00028456046,0.00033446797,0.00018187586,0.00014430963,0.99905473,0.012677497,10,17
4,SYN,4,SYN,practice,trial,True,['Ġpractice'],['Ġtrial'],1,1,0.00912845,0.00093157793,0.0010143409,0.015537077,0.97338855,0.21254179,10,6
3,RANDOM,3,RANDOM,practice,body,True,['Ġpractice'],['Ġbody'],1,1,2.6976817e-05,5.4239626e-05,0.00010045371,0.9997873,3.1148502e-05,0.003285537,10,12
3,RANDOM,3,RANDOM,practice,criminal,True,['Ġpractice'],['Ġcriminal'],1,1,3.3743192e-05,4.6337016e-05,7.8810874e-05,0.99980456,3.6625792e-05,0.003064539,10,4
3,RANDOM,3,RANDOM,practice,lady,True,['Ġpractice'],['Ġlady'],1,1,3.7773076e-05,5.8888138e-05,0.00010102682,0.9997608,4.152499e-05,0.0036728405,10,3
3,RANDOM,3,RANDOM,practice,lazy,True,['Ġpractice'],['Ġlazy'],1,1,3.9510196e-05,5.3338947e-05,9.4236915e-05,0.99977356,3.9287686e-05,0.0034968678,10,2
3,RANDOM,3,RANDOM,practice,lover,True,['Ġpractice'],['Ġlover'],1,1,3.572148e-05,5.3670647e-05,8.9670546e-05,0.9997818,3.921038e-05,0.0033834318,10,3
3,RANDOM,3,RANDOM,practice,mean,True,['Ġpractice'],['Ġmean'],1,1,3.782569e-05,5.3469437e-05,8.928386e-05,0.99978036,3.91008e-05,0.0034049754,10,16
0,ANT,0,ANT,they,we,True,['Ġthey'],['Ġwe'],1,1,0.99824774,0.0003140381,0.0008170242,0.00013045853,0.0004907646,0.021638907,0,0
0,ANT,0,ANT,they,you,True,['Ġthey'],['Ġyou'],1,1,0.9958561,0.0003673333,0.00067230925,0.0025224031,0.0005819417,0.045267686,0,0
3,RANDOM,3,RANDOM,they,cap,True,['Ġthey'],['Ġcap'],1,1,2.9609828e-05,4.389064e-05,7.096677e-05,0.9998247,3.086776e-05,0.0027742723,0,11
3,RANDOM,3,RANDOM,they,fat,True,['Ġthey'],['Ġfat'],1,1,5.4755335e-05,5.4958007e-05,7.9254176e-05,0.9997632,4.7784237e-05,0.003659941,0,9
3,RANDOM,3,RANDOM,they,honey,True,['Ġthey'],['Ġhoney'],1,1,4.1404037e-05,4.693679e-05,8.043639e-05,0.9997992,3.2101718e-05,0.0031408463,0,4
3,RANDOM,3,RANDOM,they,jail,True,['Ġthey'],['Ġjail'],1,1,3.333385e-05,4.744066e-05,8.254189e-05,0.99979967,3.708149e-05,0.003131778,0,2
3,RANDOM,3,RANDOM,they,kite,True,['Ġthey'],"['Ġk', 'ite']",1,2,3.714778e-05,5.4104163e-05,9.848651e-05,0.9997757,3.4526747e-05,0.0034595905,0,8
3,RANDOM,3,RANDOM,they,mature,True,['Ġthey'],['Ġmature'],1,1,3.1022173e-05,4.3858516e-05,6.902434e-05,0.9998221,3.4109293e-05,0.002816617,0,11
3,RANDOM,3,RANDOM,they,reason,True,['Ġthey'],['Ġreason'],1,1,3.296776e-05,4.385315e-05,8.401817e-05,0.99980754,3.164615e-05,0.0030138942,0,9
3,RANDOM,3,RANDOM,they,retire,True,['Ġthey'],['Ġretire'],1,1,3.5711484e-05,4.467914e-05,7.809819e-05,0.99980706,3.4492088e-05,0.0030284056,0,11
0,ANT,0,ANT,half,all,True,['Ġhalf'],['Ġall'],1,1,0.9994313,0.000100190955,0.00011932457,0.000101080914,0.00024808073,0.008019184,6,3
0,ANT,0,ANT,half,whole,True,['Ġhalf'],['Ġwhole'],1,1,0.99950993,9.847818e-05,0.0001163133,9.5944524e-05,0.00017942362,0.007051349,6,8
4,SYN,1,HYPER,half,part,False,['Ġhalf'],['Ġpart'],1,1,0.00017957171,0.0003750984,0.00014268943,0.0001631278,0.9991394,0.011619407,6,18
3,RANDOM,3,RANDOM,half,apple,True,['Ġhalf'],['Ġapple'],1,1,5.168994e-05,0.0001326597,0.00077889656,0.9989949,4.186091e-05,0.012545981,6,2
3,RANDOM,3,RANDOM,half,culture,True,['Ġhalf'],['Ġculture'],1,1,2.5028898e-05,5.6621604e-05,0.00010475368,0.9997793,3.426968e-05,0.003392962,6,8
3,RANDOM,3,RANDOM,half,growth,True,['Ġhalf'],['Ġgrowth'],1,1,2.9939954e-05,4.4217424e-05,7.0909075e-05,0.9998191,3.5887057e-05,0.0028579647,6,7
3,RANDOM,3,RANDOM,half,hole,True,['Ġhalf'],['Ġhole'],1,1,4.6781348e-05,5.544382e-05,8.344052e-05,0.9997693,4.503782e-05,0.0035704274,6,10
3,RANDOM,3,RANDOM,half,needle,True,['Ġhalf'],['Ġneedle'],1,1,3.1417363e-05,4.4841097e-05,7.260659e-05,0.99981576,3.543632e-05,0.002905824,6,6
3,RANDOM,3,RANDOM,half,pain,True,['Ġhalf'],['Ġpain'],1,1,4.0238985e-05,4.72434e-05,7.053358e-05,0.9998053,3.6716607e-05,0.003061008,6,7
3,RANDOM,3,RANDOM,half,passageway,True,['Ġhalf'],"['Ġpass', 'ag', 'eway']",1,3,2.79991e-05,5.833755e-05,9.312264e-05,0.9997894,3.115876e-05,0.0032611776,6,2
2,PART_OF,2,PART_OF,foot,body,True,['Ġfoot'],['Ġbody'],1,1,0.00016103414,0.00019425538,0.9994444,9.116913e-05,0.00010912973,0.007885429,14,12
2,PART_OF,2,PART_OF,foot,human,True,['Ġfoot'],['Ġhuman'],1,1,0.0001717982,0.00015448962,0.9994855,8.75576e-05,0.000100512116,0.0073614386,14,4
3,RANDOM,2,PART_OF,foot,yard,False,['Ġfoot'],['Ġyard'],1,1,3.105376e-05,4.690445e-05,9.398939e-05,0.99979657,3.1486165e-05,0.0031611493,14,9
3,RANDOM,3,RANDOM,foot,cigarette,True,['Ġfoot'],['Ġcigarette'],1,1,3.127564e-05,4.5453435e-05,7.6176024e-05,0.99981505,3.2095e-05,0.0029117137,14,1
3,RANDOM,3,RANDOM,foot,hollow,True,['Ġfoot'],['Ġhollow'],1,1,2.9810106e-05,4.961294e-05,9.003367e-05,0.9998024,2.814835e-05,0.0030780905,14,8
3,RANDOM,3,RANDOM,foot,honesty,True,['Ġfoot'],['Ġhonesty'],1,1,3.5827958e-05,4.87693e-05,0.00011026961,0.9997712,3.3942037e-05,0.003511281,14,2
3,RANDOM,3,RANDOM,foot,mortal,True,['Ġfoot'],['Ġmortal'],1,1,0.00013552552,0.0002861105,0.0028763697,0.9966426,5.9385187e-05,0.035059445,14,5
3,RANDOM,3,RANDOM,foot,old,True,['Ġfoot'],['Ġold'],1,1,3.479837e-05,4.5471108e-05,9.617314e-05,0.99979275,3.083338e-05,0.0032156308,14,9
3,RANDOM,3,RANDOM,foot,pillow,True,['Ġfoot'],['Ġpillow'],1,1,9.307995e-05,0.000101158716,0.00041676612,0.9993511,3.789713e-05,0.008761083,14,2
3,RANDOM,3,RANDOM,foot,plan,True,['Ġfoot'],['Ġplan'],1,1,2.838056e-05,4.307812e-05,7.712635e-05,0.99982125,3.0103156e-05,0.0028170818,14,7
1,HYPER,1,HYPER,hall,place,True,['Ġhall'],['Ġplace'],1,1,0.000103360326,0.9994228,0.00021562036,8.33263e-05,0.00017484867,0.008138532,13,32
4,SYN,4,SYN,hall,hallway,True,['Ġhall'],['Ġhallway'],1,1,0.00014499412,0.00050671137,0.00021506191,0.00014526595,0.998988,0.01332706,13,1
3,RANDOM,3,RANDOM,hall,everyone,True,['Ġhall'],['Ġeveryone'],1,1,3.0639512e-05,6.238628e-05,8.095982e-05,0.99979967,2.6350945e-05,0.0031211276,13,0
3,RANDOM,3,RANDOM,hall,gown,True,['Ġhall'],['Ġgown'],1,1,2.8396533e-05,4.8981638e-05,8.095277e-05,0.99980885,3.2858068e-05,0.00299566,13,6
3,RANDOM,3,RANDOM,hall,mine,True,['Ġhall'],['Ġmine'],1,1,0.004732518,0.02290451,0.38863644,0.5618349,0.021891667,1.2792706,13,4
3,RANDOM,3,RANDOM,hall,motorcycle,True,['Ġhall'],['Ġmotorcycle'],1,1,2.9692566e-05,4.6133617e-05,8.623112e-05,0.9998037,3.4159515e-05,0.0030651991,13,2
3,RANDOM,3,RANDOM,hall,nose,True,['Ġhall'],['Ġnose'],1,1,3.6103866e-05,4.884727e-05,8.490467e-05,0.9997979,3.227373e-05,0.003153663,13,14
3,RANDOM,3,RANDOM,hall,performance,True,['Ġhall'],['Ġperformance'],1,1,2.3095168e-05,8.371822e-05,0.00015184718,0.9997054,3.5971272e-05,0.0043718256,13,5
3,RANDOM,3,RANDOM,hall,real,True,['Ġhall'],['Ġreal'],1,1,2.7984008e-05,6.589749e-05,7.859671e-05,0.99980146,2.605537e-05,0.0030933982,13,13
3,RANDOM,3,RANDOM,hall,statement,True,['Ġhall'],['Ġstatement'],1,1,2.3859016e-05,5.4820055e-05,8.9361005e-05,0.99980193,3.0050573e-05,0.0030813853,13,7
4,SYN,1,HYPER,university,college,False,['Ġuniversity'],['Ġcollege'],1,1,0.00029237304,0.000997614,0.00024248725,0.00014194018,0.9983255,0.020518085,3,3
1,HYPER,1,HYPER,university,school,True,['Ġuniversity'],['Ġschool'],1,1,0.000115165654,0.99927217,0.00028335114,9.120324e-05,0.00023800014,0.009984389,3,10
3,RANDOM,3,RANDOM,university,bathroom,True,['Ġuniversity'],['Ġbathroom'],1,1,3.7448837e-05,5.1897598e-05,8.218533e-05,0.9997974,3.1163676e-05,0.003163641,3,2
3,RANDOM,3,RANDOM,university,cannabis,True,['Ġuniversity'],['Ġcannabis'],1,1,3.171845e-05,5.3127376e-05,7.332046e-05,0.99981123,3.0669424e-05,0.0029678189,3,2
3,RANDOM,3,RANDOM,university,couple,True,['Ġuniversity'],['Ġcouple'],1,1,2.9114062e-05,4.8138318e-05,7.45669e-05,0.99981683,3.1375206e-05,0.0028851053,3,9
3,RANDOM,3,RANDOM,university,fall,True,['Ġuniversity'],['Ġfall'],1,1,2.7917677e-05,4.5970384e-05,7.4466174e-05,0.9998221,2.952631e-05,0.0028067713,3,44
3,RANDOM,3,RANDOM,university,kindness,True,['Ġuniversity'],['Ġkindness'],1,1,4.1030955e-05,5.5447104e-05,7.3673524e-05,0.9997856,4.4164695e-05,0.0033414194,3,3
3,RANDOM,3,RANDOM,university,mouse,True,['Ġuniversity'],['Ġmouse'],1,1,2.8123224e-05,4.695564e-05,7.1870665e-05,0.999824,2.9088736e-05,0.002781806,3,6
3,RANDOM,3,RANDOM,university,pot,True,['Ġuniversity'],['Ġpot'],1,1,2.8632418e-05,4.432608e-05,7.137392e-05,0.9998264,2.9355057e-05,0.0027487043,3,10
3,RANDOM,3,RANDOM,university,reproduction,True,['Ġuniversity'],['Ġreproduction'],1,1,2.8363278e-05,4.6026245e-05,7.353079e-05,0.99982244,2.973268e-05,0.0028046512,3,5
1,HYPER,1,HYPER,fisherman,human,True,['Ġfisherman'],['Ġhuman'],1,1,0.00013143804,0.9993407,0.00024137995,0.0001491001,0.00013730624,0.009202902,1,4
1,HYPER,1,HYPER,fisherman,person,True,['Ġfisherman'],['Ġperson'],1,1,9.747769e-05,0.9994485,0.00018102194,0.0001082035,0.00016486291,0.0078419,1,3
3,RANDOM,3,RANDOM,fisherman,bad,True,['Ġfisherman'],['Ġbad'],1,1,5.683788e-05,6.09339e-05,8.29154e-05,0.9997559,4.3385993e-05,0.0037598193,1,17
3,RANDOM,3,RANDOM,fisherman,bold,True,['Ġfisherman'],['Ġbold'],1,1,3.12318e-05,5.124656e-05,7.500413e-05,0.99980956,3.3007498e-05,0.0029916607,1,4
3,RANDOM,3,RANDOM,fisherman,document,True,['Ġfisherman'],['Ġdocument'],1,1,2.8197459e-05,5.0581566e-05,7.6177006e-05,0.9998165,2.8626784e-05,0.0028871105,1,6
3,RANDOM,3,RANDOM,fisherman,hem,True,['Ġfisherman'],['Ġhem'],1,1,2.9803252e-05,5.960159e-05,7.711496e-05,0.99980515,2.8369685e-05,0.0030477368,1,4
3,RANDOM,3,RANDOM,fisherman,penis,True,['Ġfisherman'],['Ġpenis'],1,1,3.1058415e-05,5.1765583e-05,8.1751896e-05,0.9998053,3.013818e-05,0.0030456912,1,1
3,RANDOM,3,RANDOM,fisherman,program,True,['Ġfisherman'],['Ġprogram'],1,1,2.8227352e-05,5.2792395e-05,8.3585524e-05,0.999808,2.745201e-05,0.0030021083,1,10
3,RANDOM,3,RANDOM,fisherman,waterfall,True,['Ġfisherman'],['Ġwaterfall'],1,1,2.7944894e-05,4.6289766e-05,8.103755e-05,0.9998142,3.05429e-05,0.0029167503,1,1
3,RANDOM,3,RANDOM,fisherman,wet,True,['Ġfisherman'],['Ġwet'],1,1,2.851988e-05,4.6700457e-05,7.789607e-05,0.9998173,2.9558318e-05,0.0028738347,1,9
1,HYPER,4,SYN,victory,success,False,['Ġvictory'],['Ġsuccess'],1,1,0.00010567446,0.9990584,0.00028232363,9.398657e-05,0.00045961153,0.012435517,1,4
4,SYN,4,SYN,victory,win,True,['Ġvictory'],['Ġwin'],1,1,0.00011792181,0.0007012647,0.00019788304,0.00013182142,0.99885106,0.014676707,1,6
3,RANDOM,3,RANDOM,victory,bite,True,['Ġvictory'],['Ġbite'],1,1,3.068175e-05,4.27086e-05,7.50913e-05,0.99981815,3.3359527e-05,0.0028671776,1,13
3,RANDOM,3,RANDOM,victory,religion,True,['Ġvictory'],['Ġreligion'],1,1,2.8228473e-05,4.387106e-05,9.574821e-05,0.9998029,2.9312938e-05,0.0030657153,1,2
3,RANDOM,3,RANDOM,victory,lobby,True,['Ġvictory'],['Ġlobby'],1,1,3.2204127e-05,4.713919e-05,7.2613344e-05,0.99981433,3.377066e-05,0.002925934,1,4
3,RANDOM,3,RANDOM,victory,sell,True,['Ġvictory'],['Ġsell'],1,1,3.2467156e-05,4.508775e-05,7.145211e-05,0.9998186,3.243924e-05,0.0028646707,1,9
3,RANDOM,3,RANDOM,victory,soul,True,['Ġvictory'],['Ġsoul'],1,1,3.1250052e-05,4.7231464e-05,8.4233005e-05,0.9998054,3.19803e-05,0.0030449582,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['Ġvictory'],['Ġstrange'],1,1,3.0199244e-05,4.5126264e-05,7.253665e-05,0.9998209,3.1278418e-05,0.0028287657,1,3
3,RANDOM,3,RANDOM,victory,traffic,True,['Ġvictory'],['Ġtraffic'],1,1,3.0544536e-05,4.453453e-05,7.329196e-05,0.9998202,3.140887e-05,0.0028377557,1,6
3,RANDOM,3,RANDOM,victory,trap,True,['Ġvictory'],['Ġtrap'],1,1,3.4596673e-05,4.2754815e-05,7.393741e-05,0.9998134,3.5354882e-05,0.0029399127,1,12
1,HYPER,1,HYPER,rock,music,True,['Ġrock'],['Ġmusic'],1,1,8.308582e-05,0.99928975,0.0003721837,9.1732065e-05,0.00016334353,0.009675675,9,5
4,SYN,4,SYN,rock,stone,True,['Ġrock'],['Ġstone'],1,1,0.00017753114,0.00047219195,0.00015991347,0.0001383313,0.999052,0.0125857955,9,16
3,RANDOM,3,RANDOM,rock,attic,True,['Ġrock'],['Ġattic'],1,1,3.118427e-05,4.976365e-05,9.1587426e-05,0.9997924,3.5097917e-05,0.0032256038,9,5
3,RANDOM,3,RANDOM,rock,bring,True,['Ġrock'],['Ġbring'],1,1,3.2006075e-05,5.127733e-05,8.981224e-05,0.99979764,2.9306662e-05,0.0031492058,9,11
3,RANDOM,3,RANDOM,rock,college,True,['Ġrock'],['Ġcollege'],1,1,3.097143e-05,4.7463473e-05,8.9149034e-05,0.99980074,3.1688425e-05,0.0031060264,9,3
3,RANDOM,3,RANDOM,rock,color,True,['Ġrock'],['Ġcolor'],1,1,0.00052526005,0.0005052285,0.0003132772,0.99844307,0.0002131562,0.019745858,9,15
3,RANDOM,3,RANDOM,rock,conflict,True,['Ġrock'],['Ġconflict'],1,1,3.1849508e-05,4.849773e-05,8.506464e-05,0.99980336,3.123676e-05,0.0030721608,9,9
3,RANDOM,3,RANDOM,rock,loose,True,['Ġrock'],['Ġloose'],1,1,3.4931727e-05,4.973595e-05,8.7555934e-05,0.9997954,3.2399897e-05,0.0031867442,9,18
3,RANDOM,3,RANDOM,rock,pot,True,['Ġrock'],['Ġpot'],1,1,2.949048e-05,5.2250223e-05,9.9773955e-05,0.9997894,2.903305e-05,0.0032543992,9,10
0,ANT,0,ANT,side,center,True,['Ġside'],['Ġcenter'],1,1,0.99945754,9.969614e-05,0.00013872361,0.000121018806,0.0001830331,0.0077326004,14,23
3,RANDOM,3,RANDOM,side,bumpy,True,['Ġside'],"['Ġbump', 'y']",1,2,0.00023327119,0.00033421663,0.00021579943,0.99860865,0.0006080266,0.01780348,14,2
3,RANDOM,3,RANDOM,side,compress,True,['Ġside'],['Ġcompress'],1,1,2.9593824e-05,4.4096058e-05,7.662026e-05,0.9998153,3.438865e-05,0.002907158,14,3
3,RANDOM,3,RANDOM,side,instruction,True,['Ġside'],['Ġinstruction'],1,1,2.7936305e-05,4.8227503e-05,7.5420394e-05,0.99981385,3.4524903e-05,0.002927205,14,4
3,RANDOM,3,RANDOM,side,nothing,True,['Ġside'],['Ġnothing'],1,1,3.6509442e-05,4.612207e-05,6.730835e-05,0.99981564,3.4464927e-05,0.0029124105,14,2
3,RANDOM,3,RANDOM,side,please,True,['Ġside'],['Ġplease'],1,1,4.0995397e-05,5.6195036e-05,8.964095e-05,0.99976546,4.771622e-05,0.003619479,14,4
3,RANDOM,3,RANDOM,side,protect,True,['Ġside'],['Ġprotect'],1,1,3.0035892e-05,5.0629747e-05,8.643983e-05,0.9997968,3.6060603e-05,0.0031657978,14,2
3,RANDOM,3,RANDOM,side,serve,True,['Ġside'],['Ġserve'],1,1,2.74705e-05,4.6183824e-05,7.66931e-05,0.9998166,3.3105047e-05,0.0028870734,14,16
3,RANDOM,3,RANDOM,side,sunset,True,['Ġside'],['Ġsunset'],1,1,4.5477485e-05,5.148509e-05,8.211436e-05,0.99977845,4.243368e-05,0.0034397098,14,5
0,ANT,0,ANT,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9994892,9.569479e-05,0.00010492832,9.390477e-05,0.00021622694,0.0072901,30,47
0,ANT,0,ANT,heavy,lightweight,True,['Ġheavy'],['Ġlightweight'],1,1,0.99941754,9.198973e-05,9.961764e-05,9.013189e-05,0.00030069906,0.008126785,30,6
3,RANDOM,3,RANDOM,heavy,aluminum,True,['Ġheavy'],['Ġaluminum'],1,1,5.9038073e-05,8.003551e-05,0.00013472719,0.9996773,4.880664e-05,0.00481528,30,1
3,RANDOM,3,RANDOM,heavy,fasten,True,['Ġheavy'],"['Ġfast', 'en']",1,2,9.126674e-05,8.050291e-05,0.00011028647,0.9995913,0.00012661758,0.005998307,30,4
3,RANDOM,3,RANDOM,heavy,grass,True,['Ġheavy'],['Ġgrass'],1,1,3.0029443e-05,4.329637e-05,6.8502624e-05,0.99982625,3.1905387e-05,0.002753459,30,11
3,RANDOM,3,RANDOM,heavy,ignorance,True,['Ġheavy'],['Ġignorance'],1,1,2.8945384e-05,4.460759e-05,6.738282e-05,0.9998266,3.2552365e-05,0.0027503683,30,1
3,RANDOM,3,RANDOM,heavy,politician,True,['Ġheavy'],['Ġpolitician'],1,1,3.3314675e-05,4.4759992e-05,6.496858e-05,0.99981934,3.7643877e-05,0.002859755,30,3
3,RANDOM,3,RANDOM,heavy,sunshine,True,['Ġheavy'],['Ġsunshine'],1,1,3.3385455e-05,4.243932e-05,6.399944e-05,0.99982834,3.1765794e-05,0.002726666,30,3
3,RANDOM,3,RANDOM,heavy,superior,True,['Ġheavy'],['Ġsuperior'],1,1,3.856053e-05,4.7663696e-05,7.115965e-05,0.9997942,4.841863e-05,0.0032210173,30,13
3,RANDOM,3,RANDOM,heavy,traffic,True,['Ġheavy'],['Ġtraffic'],1,1,4.076179e-05,6.9848254e-05,0.0001655941,0.99965274,7.108094e-05,0.005118968,30,6
1,HYPER,1,HYPER,globe,ball,True,['Ġglobe'],['Ġball'],1,1,8.7023196e-05,0.99932766,0.00025802298,0.00011062497,0.00021671776,0.009310838,3,13
2,PART_OF,1,HYPER,globe,map,False,['Ġglobe'],['Ġmap'],1,1,0.0010470459,0.021261591,0.9573711,0.017632725,0.0026875932,0.3143288,3,8
2,PART_OF,4,SYN,globe,world,False,['Ġglobe'],['Ġworld'],1,1,0.00018397944,0.00040129165,0.9991769,0.00010239159,0.00013525411,0.011092705,3,9
3,RANDOM,3,RANDOM,globe,apartment,True,['Ġglobe'],['Ġapartment'],1,1,3.033487e-05,5.1161907e-05,9.054557e-05,0.9997986,2.940863e-05,0.0031339293,3,1
3,RANDOM,3,RANDOM,globe,egg,True,['Ġglobe'],['Ġegg'],1,1,3.0176747e-05,5.0999446e-05,9.1937785e-05,0.99979764,2.9325645e-05,0.0031467944,3,5
3,RANDOM,3,RANDOM,globe,idol,True,['Ġglobe'],['Ġidol'],1,1,2.9467132e-05,6.409464e-05,0.0001598045,0.9997174,2.9206185e-05,0.0041992282,3,3
3,RANDOM,3,RANDOM,globe,lid,True,['Ġglobe'],['Ġlid'],1,1,0.00014846165,0.0010087261,0.0009704733,0.99773455,0.00013768775,0.026672179,3,3
3,RANDOM,3,RANDOM,globe,real,True,['Ġglobe'],['Ġreal'],1,1,4.3419983e-05,0.00012889982,0.0001241727,0.999676,2.7571272e-05,0.0047909515,3,13
3,RANDOM,3,RANDOM,globe,red,True,['Ġglobe'],['Ġred'],1,1,4.9514874e-05,4.9458526e-05,7.256743e-05,0.9997913,3.722986e-05,0.0032623678,3,7
3,RANDOM,3,RANDOM,globe,show,True,['Ġglobe'],['Ġshow'],1,1,2.7831225e-05,5.0462782e-05,9.143096e-05,0.9998029,2.738352e-05,0.0030675994,3,16
