pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['defeat'],['motorcycle'],1,1,0.0005693993,0.00037781897,0.0007031981,0.99784374,0.0005058405,0.02644402,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['defeat'],['pipe'],1,1,0.000604838,0.00037359897,0.0006213078,0.99790144,0.00049882627,0.025834842,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['defeat'],['professor'],1,1,0.0010134487,0.00040836216,0.00048795028,0.9974879,0.0006022601,0.030107534,4,1
0,ANT,0,ANT,punishment,praise,True,['punishment'],['praise'],1,1,0.8704735,0.015977979,0.00425797,0.07097293,0.03831764,0.75428426,1,3
0,ANT,0,ANT,punishment,reward,True,['punishment'],['reward'],1,1,0.8535822,0.039795287,0.0040325713,0.005483802,0.09710617,0.78001046,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['punishment'],['competition'],1,1,0.017203512,0.007711738,0.0019434734,0.96647936,0.006661902,0.26816905,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['punishment'],['dinner'],1,1,0.00090326613,0.00044377457,0.0007094788,0.99741083,0.00053265644,0.03102178,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['punishment'],['forest'],1,1,0.00064612273,0.00038063337,0.00080400886,0.99751544,0.0006538036,0.029932102,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['punishment'],['spirit'],1,1,0.001448272,0.0004895819,0.00096359634,0.9961882,0.0009103257,0.043381613,1,9
0,ANT,3,RANDOM,punishment,trust,False,['punishment'],['trust'],1,1,0.83818424,0.022876175,0.0049988492,0.079731524,0.054209273,0.8952242,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['punishment'],['vacuum'],1,1,0.000669356,0.00036806837,0.000696109,0.9976434,0.00062305306,0.028588537,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['punishment'],['waterfall'],1,1,0.00072508975,0.000366549,0.0006657343,0.9976829,0.0005596926,0.028156737,1,1
4,SYN,4,SYN,divide,share,True,['divide'],['share'],1,1,0.09438181,0.024642237,0.011985545,0.008900634,0.8600898,0.7772066,8,10
0,ANT,1,HYPER,divide,calculate,False,['divide'],['calculate'],1,1,0.62020576,0.040902235,0.004672388,0.0046858843,0.32953382,1.2162397,8,6
0,ANT,4,SYN,divide,separate,False,['divide'],['separate'],1,1,0.9200422,0.010911984,0.0033710839,0.0061376514,0.059537116,0.49684408,8,19
0,ANT,4,SYN,divide,split,False,['divide'],['split'],1,1,0.66851395,0.017553518,0.0062636943,0.006087846,0.301581,1.1029577,8,18
4,SYN,3,RANDOM,divide,control,False,['divide'],['control'],1,1,0.4611865,0.010889234,0.010285226,0.02991335,0.4877257,1.310543,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['divide'],['cup'],1,1,0.0005641009,0.0005681632,0.0008460078,0.99723214,0.0007895962,0.032974176,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['divide'],['hollow'],1,1,0.0007474986,0.0004565769,0.00078825385,0.9975017,0.00050600426,0.030095808,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['divide'],['illness'],1,1,0.0005773475,0.0004224013,0.0006600524,0.9978302,0.00050992833,0.0266237,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['divide'],['instrument'],1,1,0.0005587183,0.0005146535,0.00075977243,0.99761164,0.00055524893,0.028978622,8,9
3,RANDOM,3,RANDOM,divide,match,True,['divide'],['match'],1,1,0.00055434497,0.00062276324,0.001068153,0.99685377,0.0009010281,0.036818344,8,19
1,HYPER,1,HYPER,win,success,True,['win'],['success'],1,1,0.02624019,0.8386869,0.012907802,0.0042234045,0.117941715,0.8287017,6,4
1,HYPER,1,HYPER,win,victory,True,['win'],['victory'],1,1,0.102025874,0.48259726,0.019760197,0.0076510245,0.38796568,1.5388485,6,1
3,RANDOM,3,RANDOM,win,store,True,['win'],['store'],1,1,0.0006189544,0.00044621385,0.0005830247,0.99781454,0.0005372812,0.026812676,6,6
3,RANDOM,3,RANDOM,win,bush,True,['win'],['bush'],1,1,0.00061236956,0.0004237658,0.00069047295,0.9977106,0.0005627855,0.027908608,6,9
3,RANDOM,3,RANDOM,win,committee,True,['win'],['committee'],1,1,0.000619244,0.00042687758,0.0006371528,0.9977703,0.0005464679,0.027277622,6,2
3,RANDOM,3,RANDOM,win,develop,True,['win'],['develop'],1,1,0.0017394734,0.00055721996,0.0004001464,0.9964946,0.0008085863,0.039840177,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['win'],['freeze'],1,1,0.0008279203,0.00042626666,0.00053622125,0.9975484,0.00066115166,0.029590929,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['win'],['hallway'],1,1,0.0006154015,0.0003878203,0.0006012931,0.997849,0.00054647424,0.026414791,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['win'],['lightweight'],1,1,0.0007320357,0.000433236,0.00059694104,0.9977076,0.00053016003,0.02793066,6,6
3,RANDOM,3,RANDOM,win,meet,True,['win'],['meet'],1,1,0.018553017,0.006510542,0.0013304354,0.96619064,0.00741549,0.26712677,6,15
1,HYPER,1,HYPER,duck,animal,True,['duck'],['animal'],1,1,0.036280014,0.94431067,0.007325173,0.003651837,0.008432352,0.39127532,8,2
1,HYPER,1,HYPER,duck,bird,True,['duck'],['bird'],1,1,0.10708203,0.8617358,0.010434793,0.0046123303,0.01613501,0.73068964,8,6
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.041539583,0.92608374,0.0049038227,0.0025669516,0.024905797,0.4856315,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['duck'],['begin'],1,1,0.00058197,0.00042772575,0.0007265006,0.9977702,0.00049363135,0.027251557,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['duck'],['bright'],1,1,0.00061586045,0.0003728727,0.00067979447,0.99789006,0.00044148674,0.025929404,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['duck'],"['cloth', '##e']",1,2,0.00057783263,0.0004359279,0.0007430366,0.9977296,0.0005135259,0.027688777,8,3
3,RANDOM,3,RANDOM,duck,club,True,['duck'],['club'],1,1,0.0018422056,0.004509655,0.0033706634,0.98663694,0.003640542,0.1282041,8,11
3,RANDOM,3,RANDOM,duck,color,True,['duck'],['color'],1,1,0.0015243773,0.005176942,0.004644278,0.98683286,0.0018215443,0.12501895,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['duck'],['crystal'],1,1,0.00055948325,0.0004468888,0.00071063254,0.9978473,0.00043571167,0.026416479,8,6
3,RANDOM,3,RANDOM,duck,death,True,['duck'],['death'],1,1,0.00076102745,0.00046757542,0.00068124995,0.99763227,0.0004578533,0.028713813,8,8
1,HYPER,1,HYPER,sugar,food,True,['sugar'],['food'],1,1,0.010328709,0.96098036,0.01905225,0.0027753396,0.0068632723,0.30508044,4,3
3,RANDOM,0,ANT,sugar,sour,False,['sugar'],['sour'],1,1,0.21799687,0.0062276656,0.0026403805,0.756752,0.016383149,0.9487947,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['sugar'],['candy'],1,1,0.014359516,0.96329325,0.010587988,0.0019514465,0.009807775,0.29235324,4,2
3,RANDOM,2,PART_OF,sugar,juice,False,['sugar'],['juice'],1,1,0.13900751,0.02681027,0.006660457,0.80788916,0.019632684,0.94383,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['sugar'],['sweet'],1,1,0.053831767,0.90861154,0.0071731196,0.0019780162,0.028405527,0.5673511,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['sugar'],['calm'],1,1,0.0006893788,0.00038319046,0.0005369528,0.99787676,0.0005138072,0.026096301,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['sugar'],['energetic'],1,1,0.00061660784,0.00043415523,0.0006974396,0.99780744,0.0004443583,0.026845602,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['sugar'],['erect'],1,1,0.0005933666,0.0003885829,0.0006506099,0.99784935,0.00051813404,0.026404437,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['sugar'],['like'],1,1,0.005428449,0.0013313298,0.0005536484,0.9914015,0.0012850215,0.08425105,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['sugar'],['pain'],1,1,0.00061385444,0.00038505025,0.00061434164,0.9979366,0.00045013672,0.02544952,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['cloud'],['sky'],1,1,0.0119195515,0.011865961,0.95348233,0.0046684244,0.018063657,0.35835347,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['cloud'],['weather'],1,1,0.0052338853,0.057949677,0.9141396,0.0040446417,0.018632198,0.5353894,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['cloud'],['buy'],1,1,0.0006334913,0.00038979336,0.00055890245,0.99789435,0.00052349886,0.025924377,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['cloud'],['coat'],1,1,0.0006235203,0.0005460323,0.0015171113,0.9964245,0.0008888261,0.04092211,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['cloud'],['fashion'],1,1,0.0005343179,0.00040264908,0.00074825785,0.99777716,0.00053757447,0.02716119,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['cloud'],['galaxy'],1,1,0.00057393097,0.0006092192,0.0014220143,0.99682486,0.00057000224,0.03685178,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['cloud'],['mild'],1,1,0.0007064578,0.0003681184,0.0006930154,0.99772054,0.000511759,0.027746294,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['cloud'],['powerful'],1,1,0.0005455363,0.00040791175,0.00076496555,0.99778074,0.00050088926,0.027115185,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['cloud'],['sleep'],1,1,0.0006190787,0.00038985754,0.0006611843,0.9978607,0.00046911888,0.026267212,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['cloud'],['squash'],1,1,0.0005547044,0.00038284768,0.00069412414,0.99781454,0.0005538697,0.026770005,14,4
2,PART_OF,2,PART_OF,eye,face,True,['eye'],['face'],1,1,0.011416863,0.017390626,0.95250744,0.0033817643,0.015303262,0.36222744,6,22
2,PART_OF,2,PART_OF,eye,head,True,['eye'],['head'],1,1,0.03307951,0.01636635,0.9145456,0.0068459003,0.0291626,0.5755934,6,42
2,PART_OF,2,PART_OF,eye,human,True,['eye'],['human'],1,1,0.00734515,0.016707083,0.9618441,0.0034479613,0.010655647,0.3027045,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['eye'],['needle'],1,1,0.0009860296,0.001021394,0.007978953,0.9882934,0.0017201608,0.10819081,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['eye'],['airplane'],1,1,0.00050917896,0.00045409947,0.0010214997,0.99751806,0.00049712753,0.029793194,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['eye'],['cattle'],1,1,0.0005053279,0.00048045075,0.0010541257,0.99747676,0.00048338846,0.030214747,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['eye'],['fragile'],1,1,0.00055820594,0.00041021057,0.00079587137,0.9977648,0.0004709508,0.027267793,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['eye'],['lens'],1,1,0.008948501,0.017231053,0.9559758,0.0035421012,0.014302576,0.34041247,6,5
2,PART_OF,3,RANDOM,eye,map,False,['eye'],['map'],1,1,0.017889196,0.01419945,0.6068664,0.27759615,0.0834487,1.4405289,6,8
3,RANDOM,3,RANDOM,eye,on,True,['eye'],['on'],1,1,0.010878313,0.004598059,0.0071666897,0.9505456,0.02681133,0.36725032,6,5
3,RANDOM,1,HYPER,spike,point,False,['spike'],['point'],1,1,0.0103066135,0.006605004,0.0037549553,0.9654069,0.0139265135,0.28102028,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['spike'],['confidence'],1,1,0.00056974083,0.00037424712,0.00067192083,0.99785966,0.0005244645,0.026281886,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['spike'],['wake'],1,1,0.00056843425,0.00037715866,0.0006986548,0.997883,0.0004727522,0.026014708,17,9
3,RANDOM,3,RANDOM,spike,value,True,['spike'],['value'],1,1,0.00449641,0.0030037193,0.001520142,0.9792407,0.01173897,0.1793707,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['spike'],['empty'],1,1,0.0006536106,0.0003439961,0.00063205644,0.99787176,0.00049849856,0.026125353,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['spike'],['jail'],1,1,0.0005493783,0.00041952156,0.0007647276,0.99780434,0.00046198384,0.026856182,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['spike'],['lens'],1,1,0.00048350386,0.00046942016,0.0010921833,0.99745375,0.0005011752,0.030424086,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['spike'],['meal'],1,1,0.0005880374,0.0006210954,0.0008871871,0.99736625,0.00053737743,0.031553373,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['spike'],['reverse'],1,1,0.0015106141,0.0010388152,0.004415434,0.988562,0.0044730986,0.110311024,17,14
3,RANDOM,3,RANDOM,spike,television,True,['spike'],['television'],1,1,0.00068456493,0.0008938667,0.0021309983,0.99511945,0.0011710699,0.053587977,17,3
0,ANT,0,ANT,flat,bumpy,True,['flat'],"['bump', '##y']",1,2,0.9273424,0.014708322,0.0035964476,0.004359376,0.049993474,0.46991444,24,2
0,ANT,4,SYN,flat,smooth,False,['flat'],['smooth'],1,1,0.91491634,0.018975675,0.0041390713,0.0042611817,0.0577077,0.5297025,24,12
3,RANDOM,3,RANDOM,flat,bedroom,True,['flat'],['bedroom'],1,1,0.28380275,0.009681365,0.02635936,0.5497585,0.13039808,1.5764776,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['flat'],['branch'],1,1,0.0007111767,0.0003767898,0.0006964801,0.99767846,0.00053715386,0.028207302,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['flat'],['disk'],1,1,0.0120933745,0.0009937829,0.0011122631,0.9827879,0.0030127603,0.14770502,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['flat'],['excitement'],1,1,0.0007493124,0.0003829313,0.0005304763,0.9979006,0.00043668487,0.025797285,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['flat'],['finger'],1,1,0.13590193,0.019392231,0.3228075,0.35189003,0.17000826,1.9930274,24,7
0,ANT,3,RANDOM,flat,floor,False,['flat'],['floor'],1,1,0.90173423,0.011680814,0.008926169,0.023790445,0.053868275,0.62565327,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['flat'],['gentleman'],1,1,0.0016538288,0.00047626338,0.00052330503,0.99647707,0.00086952857,0.04015588,24,2
3,RANDOM,3,RANDOM,flat,money,True,['flat'],['money'],1,1,0.35408384,0.07017346,0.01314452,0.40251753,0.16008067,1.8330448,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['diamond'],['crystal'],1,1,0.015468137,0.96682835,0.005990471,0.0020419841,0.009671041,0.26728266,6,6
1,HYPER,1,HYPER,diamond,material,True,['diamond'],['material'],1,1,0.009826729,0.9706208,0.007793643,0.004759688,0.0069989874,0.24869792,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['diamond'],['shape'],1,1,0.0019183235,0.003234372,0.0012193961,0.9916481,0.001979867,0.085652426,6,11
1,HYPER,1,HYPER,diamond,stone,True,['diamond'],['stone'],1,1,0.19225664,0.73558605,0.007855755,0.035185486,0.029115953,1.1566329,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['diamond'],['air'],1,1,0.0005946449,0.0004309954,0.00077395944,0.9977617,0.0004386487,0.02730821,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['diamond'],['appear'],1,1,0.00076660025,0.00049246027,0.0005828212,0.9975019,0.0006561258,0.030144049,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['diamond'],['cool'],1,1,0.000703142,0.0003735622,0.00052543887,0.9979797,0.00041816,0.024947396,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['diamond'],['look'],1,1,0.11240826,0.023540389,0.0032200315,0.82525784,0.03557355,0.90830696,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['diamond'],['pretend'],1,1,0.00090626685,0.0004099218,0.0005202794,0.99772877,0.00043482994,0.027577365,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['diamond'],['shallow'],1,1,0.0005783908,0.0003756944,0.00065157365,0.9979512,0.00044317482,0.025281446,6,6
2,PART_OF,0,ANT,door,window,False,['door'],['window'],1,1,0.056104887,0.041533045,0.82324886,0.003873798,0.07523941,0.9666381,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['door'],['automobile'],1,1,0.008809913,0.010261457,0.87783915,0.05634848,0.04674097,0.7333177,5,2
2,PART_OF,2,PART_OF,door,car,True,['door'],['car'],1,1,0.006731457,0.008527037,0.96462905,0.0038589889,0.016253436,0.28483096,5,5
2,PART_OF,2,PART_OF,door,closet,True,['door'],['closet'],1,1,0.07230701,0.035575233,0.677825,0.003926071,0.21036671,1.3300157,5,5
2,PART_OF,2,PART_OF,door,doorway,True,['door'],['doorway'],1,1,0.036046643,0.045069564,0.7584047,0.0026328762,0.15784623,1.1198888,5,1
2,PART_OF,2,PART_OF,door,house,True,['door'],['house'],1,1,0.0074157952,0.010324247,0.9669079,0.004315478,0.011036622,0.27318752,5,14
3,RANDOM,3,RANDOM,door,animate,True,['door'],"['an', '##imate']",1,2,0.00052358623,0.0004298993,0.00095526525,0.99747807,0.0006132284,0.03027552,5,7
3,RANDOM,3,RANDOM,door,choose,True,['door'],['choose'],1,1,0.00059359916,0.00039779308,0.00078965497,0.9976089,0.00061006047,0.028954437,5,3
3,RANDOM,3,RANDOM,door,competition,True,['door'],['competition'],1,1,0.0005576093,0.0005408456,0.00091764744,0.997472,0.0005119068,0.030393891,5,4
3,RANDOM,3,RANDOM,door,descend,True,['door'],['descend'],1,1,0.0021857992,0.00047703646,0.0004909751,0.99532664,0.001519589,0.050930537,5,4
1,HYPER,1,HYPER,club,weapon,True,['club'],['weapon'],1,1,0.011149692,0.92842984,0.04363847,0.0021179947,0.014664011,0.47710493,11,2
3,RANDOM,3,RANDOM,club,beam,True,['club'],['beam'],1,1,0.00053927046,0.00043288872,0.0007360241,0.9978271,0.00046473503,0.026628813,11,13
3,RANDOM,3,RANDOM,club,climb,True,['club'],['climb'],1,1,0.0006632216,0.0005666768,0.00074297696,0.99727756,0.00074957695,0.03254109,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['club'],['constellation'],1,1,0.00057209376,0.00048524822,0.00092603476,0.99749196,0.0005246506,0.030166283,11,2
1,HYPER,3,RANDOM,club,dinner,False,['club'],['dinner'],1,1,0.07181505,0.8056776,0.022362411,0.060143217,0.0400018,1.0762929,11,2
3,RANDOM,3,RANDOM,club,direction,True,['club'],['direction'],1,1,0.0005167708,0.0005107807,0.0008247818,0.99767107,0.00047660354,0.028291715,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['club'],['dirty'],1,1,0.0009580728,0.00051722344,0.00051534676,0.9975254,0.00048393902,0.029777503,11,13
3,RANDOM,3,RANDOM,club,like,True,['club'],['like'],1,1,0.0020603647,0.002217151,0.0008478451,0.9936714,0.0012033214,0.06735668,11,11
3,RANDOM,3,RANDOM,club,shore,True,['club'],['shore'],1,1,0.00060762017,0.00043594302,0.0007068547,0.9977794,0.00047013693,0.027154215,11,5
3,RANDOM,3,RANDOM,club,transport,True,['club'],['transport'],1,1,0.00069223973,0.0007078353,0.00096067,0.99696547,0.0006737778,0.035772294,11,11
1,HYPER,4,SYN,company,business,False,['company'],['business'],1,1,0.0052159964,0.94162875,0.036637496,0.0014931374,0.015024721,0.40105176,10,9
3,RANDOM,3,RANDOM,company,ball,True,['company'],['ball'],1,1,0.0005586852,0.00046518957,0.00081231765,0.99764544,0.0005183706,0.028575826,10,13
3,RANDOM,3,RANDOM,company,boat,True,['company'],['boat'],1,1,0.0006323313,0.00068598305,0.0014632358,0.99640816,0.0008103669,0.041202452,10,3
3,RANDOM,3,RANDOM,company,chair,True,['company'],['chair'],1,1,0.00049849553,0.00048591016,0.0008827226,0.9976132,0.0005197587,0.028882863,10,7
3,RANDOM,3,RANDOM,company,dish,True,['company'],['dish'],1,1,0.0005395934,0.00046221766,0.0007505986,0.99777824,0.00046934478,0.027161019,10,8
3,RANDOM,3,RANDOM,company,leak,True,['company'],['leak'],1,1,0.0006201763,0.00050752005,0.00067627535,0.9976947,0.0005012885,0.028100796,10,9
3,RANDOM,3,RANDOM,company,mail,True,['company'],['mail'],1,1,0.0015413003,0.001450316,0.0032007957,0.9924827,0.0013249195,0.07807037,10,7
3,RANDOM,3,RANDOM,company,match,True,['company'],['match'],1,1,0.00054454064,0.00053957256,0.00075371144,0.997696,0.00046624872,0.028060721,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['company'],['stupid'],1,1,0.0023811902,0.0006011914,0.00046714084,0.99586076,0.0006897536,0.04555382,10,4
3,RANDOM,3,RANDOM,company,violent,True,['company'],['violent'],1,1,0.0005799769,0.00039523255,0.00061653997,0.9979512,0.00045707833,0.0253025,10,5
0,ANT,1,HYPER,glass,solid,False,['glass'],['solid'],1,1,0.8850484,0.060358033,0.0035007158,0.026217759,0.024875173,0.6992423,12,18
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.011465822,0.88770765,0.026521914,0.04522679,0.029077845,0.715773,12,3
2,PART_OF,2,PART_OF,glass,window,True,['glass'],['window'],1,1,0.006965514,0.03572671,0.94248843,0.0027904003,0.012028846,0.40257302,12,8
3,RANDOM,3,RANDOM,glass,all,True,['glass'],['all'],1,1,0.0010048815,0.0005015077,0.000590487,0.9973967,0.0005064275,0.031132977,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['glass'],['bold'],1,1,0.0005500166,0.00038815313,0.000739709,0.9978733,0.00044879358,0.026103672,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['glass'],['chain'],1,1,0.0007159763,0.0008587836,0.002347211,0.9950766,0.0010014335,0.053793404,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['glass'],['hold'],1,1,0.0006524505,0.0004709901,0.00084755995,0.99747187,0.0005571385,0.030423554,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['glass'],['instruction'],1,1,0.0005872405,0.0005097263,0.00081062724,0.99759895,0.0004934572,0.029083097,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['glass'],['sex'],1,1,0.0005382623,0.00041768988,0.0007632957,0.99782985,0.00045094205,0.026577756,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['glass'],['ship'],1,1,0.00056898483,0.00052665645,0.0008811676,0.99757534,0.00044787212,0.029287562,12,6
3,RANDOM,1,HYPER,flag,mark,False,['flag'],['mark'],1,1,0.0015374525,0.0008582507,0.0018204497,0.9929594,0.0028245603,0.07371856,12,30
2,PART_OF,1,HYPER,flag,sign,False,['flag'],['sign'],1,1,0.025569806,0.2277497,0.40395087,0.12110846,0.22162113,2.0002608,12,20
2,PART_OF,3,RANDOM,flag,america,False,['flag'],['america'],1,1,0.004658826,0.04739926,0.9278442,0.006491688,0.013606039,0.4763732,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['flag'],['disk'],1,1,0.0005901407,0.00048735828,0.000773095,0.9976368,0.00051253074,0.028691307,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['flag'],['eat'],1,1,0.000720668,0.00040328447,0.0005194345,0.9978975,0.00045903344,0.02585761,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['flag'],['lower'],1,1,0.0006416445,0.00037887797,0.00080254796,0.99759823,0.0005786888,0.029048871,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['flag'],"['mis', '##under', '##stand']",1,3,0.0012423112,0.00047049858,0.0005130996,0.9971148,0.0006593241,0.03392317,12,1
3,RANDOM,3,RANDOM,flag,play,True,['flag'],['play'],1,1,0.0011437916,0.0009371212,0.0018387436,0.99483335,0.001247004,0.05677767,12,52
4,SYN,3,RANDOM,flag,raise,False,['flag'],['raise'],1,1,0.04197392,0.039043125,0.03675009,0.015465725,0.86676717,0.82165617,12,31
