pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,4,SYN,division,split,False,['division'],['split'],1,1,0.55088377,0.042272,0.005850631,0.018599981,0.3823936,1.3474435,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.00071536656,0.00056011166,0.0006430809,0.99733174,0.0007497646,0.031971473,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.0006314876,0.00056460453,0.0007440391,0.9972946,0.00076532597,0.032357026,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.00065556774,0.0005896242,0.00074837165,0.99719113,0.00081533944,0.033441387,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.011939213,0.012539423,0.19386892,0.6897624,0.09188995,1.3004025,12,14
4,SYN,3,RANDOM,division,information,False,['division'],['information'],1,1,0.04969018,0.05386565,0.07077651,0.021862313,0.80380535,1.0864712,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,0.031072488,0.01066767,0.0763459,0.7297698,0.15214403,1.2538089,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.03319015,0.9259927,0.01729279,0.009968893,0.013555456,0.517399,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.7904766,0.12338969,0.007374797,0.0044531063,0.074305795,1.0063063,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.6046867,0.30454767,0.011081924,0.015695369,0.06398836,1.3810595,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.017514136,0.023902507,0.63476026,0.3040483,0.019774834,1.2813501,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.0013405809,0.0007666424,0.0007322967,0.996259,0.0009014962,0.042860284,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.0009795272,0.0005003988,0.0007004162,0.9969702,0.0008493481,0.035646506,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.0005938621,0.0005295398,0.0009808723,0.9971488,0.000746952,0.033796117,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.0007694689,0.0005626063,0.0012419533,0.9966893,0.0007365993,0.0384557,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.000706239,0.00081523706,0.0011836464,0.9965487,0.0007461623,0.039987244,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.0007625035,0.00060108904,0.0006327121,0.9973272,0.00067650643,0.032026473,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.00771447,0.014465593,0.88537484,0.07720867,0.0152364755,0.6753171,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.010176253,0.21940324,0.7355186,0.0036516243,0.03125023,1.0592587,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.0005728269,0.0005242072,0.0009624609,0.9972459,0.0006945869,0.032781653,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.0007530551,0.0004642846,0.00070387253,0.99738914,0.00068971096,0.03133011,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.00067247293,0.0005350876,0.00076914846,0.99733526,0.00068804243,0.031925716,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.0007332346,0.0005251954,0.00070002984,0.9973551,0.0006865185,0.03171906,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.00064530584,0.00056551694,0.00088241854,0.9972519,0.0006548391,0.032778025,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.00060741446,0.0009448204,0.0018717117,0.9957039,0.00087215175,0.04799224,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.00071502966,0.0005265271,0.00066493184,0.9973936,0.0006998185,0.031314243,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.00064262893,0.00049271033,0.00074686116,0.99746454,0.0006532585,0.030549977,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,0.0015880753,0.00096630544,0.0057579884,0.9892902,0.0023974979,0.1035216,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.011514982,0.49167714,0.46668395,0.011650956,0.018472917,1.2720693,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.0072331093,0.057180665,0.916539,0.004783461,0.014263709,0.5270622,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.0006066028,0.00066166423,0.0010060705,0.9970402,0.00068543374,0.03495661,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.0006316815,0.00070820143,0.0018627341,0.996011,0.0007863837,0.044869043,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.0006702603,0.00056088157,0.0007242623,0.99734396,0.0007006324,0.031847738,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.00085098576,0.0005117517,0.0007244113,0.9971949,0.0007178306,0.03336786,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.0008442972,0.0005727395,0.0010543378,0.99672025,0.0008083684,0.038243398,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.0006142713,0.0005701393,0.00077044085,0.99736893,0.0006761219,0.031576045,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.0008136838,0.0005992243,0.0006479048,0.9972492,0.0006900003,0.03283696,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.009439149,0.955129,0.014805062,0.008728841,0.0118979085,0.3525109,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.08214703,0.8648639,0.012606438,0.012506974,0.027875684,0.77991796,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.0016575473,0.0026294463,0.0044953544,0.987576,0.0036416329,0.12021296,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.00073144597,0.00055240985,0.0006567813,0.9973974,0.0006618565,0.031280957,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.0007305317,0.00055311836,0.00070475525,0.99736553,0.00064609374,0.03161696,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.00069857936,0.00055822876,0.000697623,0.99732,0.00072560133,0.032099072,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.0007621953,0.0005864038,0.0010529194,0.9968471,0.000751428,0.03694472,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.000760343,0.0005159267,0.0007081744,0.9973726,0.00064288074,0.031524222,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.0010134224,0.00070484186,0.0009313781,0.9965502,0.0008001173,0.040037096,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.000788456,0.000447369,0.00069316896,0.99734604,0.0007249189,0.031764455,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.7723514,0.037348337,0.005109007,0.0036513384,0.1815399,0.9803147,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.80990326,0.021512557,0.005538018,0.0040175943,0.15902866,0.8608455,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.8796416,0.02144954,0.0042422847,0.0036470124,0.091019616,0.65932465,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.88279724,0.02107462,0.004013365,0.0044615446,0.0876533,0.650748,27,13
3,RANDOM,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.15358733,0.007980376,0.005169128,0.79707617,0.036187034,0.9440973,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.21122545,0.16967738,0.010731195,0.003184576,0.60518146,1.4431458,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.4176394,0.13354342,0.0085999165,0.0030814912,0.43713576,1.5205681,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.90203094,0.022948407,0.0033827221,0.004078558,0.06755941,0.581932,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.0006877897,0.00050046545,0.0006717648,0.99744153,0.00069843023,0.030801732,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.8338192,0.043558545,0.007532361,0.004676075,0.11041391,0.8558708,27,15
0,ANT,0,ANT,wave,straight,True,['wave'],['straight'],1,1,0.8049488,0.011048578,0.0028941312,0.08519085,0.09591768,0.97529066,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.17937525,0.017371636,0.008454742,0.5653949,0.22940348,1.5568509,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.010746663,0.9557734,0.013089188,0.0049472097,0.01544352,0.3453481,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.0006143812,0.0004905908,0.0007390913,0.99747986,0.0006760633,0.030386182,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.00078244257,0.0004920571,0.0006098634,0.99735177,0.0007638338,0.031719152,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.0005903462,0.00058680266,0.001590428,0.9963219,0.00091047696,0.041909885,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.0011002996,0.00045097352,0.0007593653,0.99658513,0.0011042695,0.039460376,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.00096878794,0.00048119974,0.0004991451,0.9972988,0.0007521127,0.03217341,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.00075905106,0.0004954861,0.0005711743,0.99739814,0.0007761942,0.031227918,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.00070573617,0.000561185,0.00061112875,0.99742305,0.00069890637,0.0310123,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.62752956,0.026138501,0.022929244,0.22036897,0.103033625,1.5028439,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.7362367,0.06641357,0.0848611,0.016308496,0.09618015,1.3088249,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.012040548,0.036952093,0.9323872,0.008082477,0.010537723,0.4721616,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.000678461,0.0004879653,0.0007826955,0.99739254,0.00065835245,0.031300914,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.0008107825,0.0005056396,0.0005533635,0.99743986,0.0006903455,0.030786764,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.00061760424,0.0004976943,0.0007944756,0.9973985,0.00069176406,0.031236542,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.0006550281,0.0005728899,0.0010987974,0.9970433,0.00062993437,0.034855485,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.00075766485,0.0005634046,0.00068121235,0.9973242,0.0006734552,0.03205205,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.00077761593,0.00048585382,0.00058930024,0.9974347,0.0007126172,0.030848388,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.00071894826,0.00064724503,0.0011482277,0.99682057,0.00066491717,0.037175056,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.0010566349,0.00050828996,0.0008231478,0.9960551,0.0015568408,0.04464331,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.006345971,0.89314044,0.06218677,0.0023690353,0.035957783,0.6343125,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.008463545,0.9616097,0.011620181,0.00567327,0.012633239,0.30926633,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.0005417261,0.0005340851,0.00092147297,0.9972882,0.00071445486,0.032349207,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['fan'],['cap'],1,1,0.0441872,0.07942562,0.5722921,0.11322123,0.1908738,1.7617762,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.0007563325,0.0006892869,0.0008208921,0.9969709,0.0007625361,0.035756946,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.0007207639,0.0006604571,0.0019079157,0.99581796,0.0008929677,0.046802305,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.0010541258,0.00052140106,0.0004715266,0.9971349,0.0008180338,0.033838507,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.43750817,0.02615446,0.004924215,0.49137917,0.040033948,1.3865889,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.00063817203,0.00058209023,0.0018399671,0.9957802,0.0011595036,0.047129653,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.8418073,0.029398527,0.003818295,0.009804383,0.11517155,0.81393164,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.70997626,0.018759834,0.0028835307,0.20097008,0.06741028,1.2103024,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.837672,0.040160794,0.004679577,0.0027487862,0.114738904,0.8183259,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.7164697,0.023131652,0.013566496,0.016383814,0.23044828,1.1396518,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.8944583,0.028180402,0.0049783126,0.016675975,0.055707023,0.657686,44,24
3,RANDOM,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.040235475,0.01234919,0.024460586,0.842381,0.08057373,0.89696115,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.0009218559,0.00062567403,0.00083183486,0.9967236,0.0008971303,0.03826507,44,4
0,ANT,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.8168192,0.01379214,0.0031077482,0.0940955,0.072185464,0.94413996,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.7514747,0.13439947,0.00509086,0.008379461,0.10065543,1.1289132,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.001488503,0.00057695684,0.00044038054,0.99657226,0.0009219067,0.039329685,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.0006415116,0.00066914485,0.0007999437,0.99710673,0.00078271376,0.034335155,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.0015284518,0.00070175936,0.00058967486,0.9959508,0.0012293266,0.045689672,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.00072488503,0.0005284611,0.00062998926,0.99742645,0.00069023354,0.030967545,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.0123142805,0.0012374007,0.00056538096,0.98281384,0.0030691836,0.14636852,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.0006916307,0.000479359,0.0007074124,0.99744165,0.00067991845,0.030789876,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.00080263685,0.00045584582,0.00066550483,0.9973405,0.00073541614,0.031822875,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.0008666608,0.0004541504,0.00064872636,0.99724615,0.0007844232,0.032788932,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.0011346311,0.0005874197,0.00048514403,0.99694496,0.0008478481,0.0357989,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.051288508,0.67584103,0.02141875,0.0026334336,0.24881832,1.2424672,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.00062434777,0.0004904152,0.00094975455,0.9970981,0.0008373836,0.034313656,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.0005627232,0.0005247819,0.0011153328,0.9970414,0.0007556603,0.03483035,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.0006823438,0.0005551324,0.00072118506,0.99729484,0.00074644573,0.032358486,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.000526477,0.00055142597,0.001300348,0.99687934,0.0007423347,0.03638127,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.0006711543,0.00045290496,0.00068230164,0.9974706,0.000723114,0.030471034,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.0008444469,0.00047305296,0.0006479651,0.9971951,0.00083943096,0.03332833,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.0007283677,0.0005058408,0.00070913974,0.9970396,0.0010170259,0.034924336,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.0009774304,0.0005213949,0.001251652,0.9957813,0.0014682276,0.047419373,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.00061690307,0.0005630192,0.00077524927,0.9973779,0.00066705607,0.031481564,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0008948194,0.00048816664,0.0006862696,0.99705446,0.00087632326,0.03478642,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.0019067073,0.00063425634,0.00052066013,0.9960062,0.0009321742,0.044777676,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.005542235,0.0013707733,0.0031781124,0.9864596,0.0034492656,0.12856373,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.0044678603,0.0008797327,0.0005767217,0.99183863,0.0022370405,0.08143382,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.0010703468,0.0004730374,0.0004866127,0.9970681,0.0009019669,0.034488924,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.00092220504,0.0005374933,0.0005470618,0.99724376,0.00074951723,0.032816406,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.0009191544,0.0005257258,0.00054906675,0.9972566,0.0007495758,0.0326801,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.0016278013,0.00057622435,0.00046719305,0.99635786,0.0009708937,0.041409783,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.0006576244,0.00045884214,0.000758971,0.99734277,0.00078188797,0.031803858,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.00071215566,0.0005158081,0.00068430474,0.99739254,0.0006952288,0.031323325,11,3
4,SYN,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.2781116,0.0697136,0.010570214,0.0043338886,0.6372707,1.2989788,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.14114611,0.42983186,0.030103523,0.0017221696,0.39719638,1.6193519,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.71469986,0.030567637,0.0051828925,0.004301049,0.24524857,1.0705948,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.5240382,0.052936595,0.0068607964,0.0049280454,0.4112364,1.3272396,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.001362685,0.0007566279,0.0005425869,0.9962528,0.0010852762,0.04278595,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.0009802944,0.0005369444,0.00048459065,0.9972253,0.00077300385,0.032954548,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.0035060514,0.0008687662,0.00060396414,0.9935423,0.0014788341,0.06707697,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.0008614918,0.0005841109,0.00062455406,0.9972283,0.00070152426,0.033036415,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.0009483525,0.00057281624,0.00055783294,0.99709666,0.000824345,0.03434917,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.0012184258,0.00064983167,0.00052239397,0.9967603,0.00084905233,0.03769914,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.007980205,0.6669766,0.1995773,0.0032994566,0.12216649,1.3070792,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.010779202,0.954642,0.013935229,0.008649635,0.011993933,0.3561088,10,32
4,SYN,4,SYN,school,teach,True,['school'],['teach'],1,1,0.19211678,0.018021133,0.021961961,0.37237746,0.3955227,1.7426039,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.00080697436,0.0005270162,0.0006886565,0.9972253,0.0007521326,0.033066727,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.0009618701,0.0004899847,0.00076435215,0.9969465,0.0008372771,0.035897978,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.00067244587,0.0004430307,0.0007676435,0.99734265,0.0007742599,0.031795498,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.0007851594,0.000478353,0.0006191204,0.99741226,0.00070506055,0.031083388,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.0009601724,0.00055629056,0.0008647302,0.9966035,0.0010153494,0.039426982,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.0007098893,0.0005001227,0.0009553206,0.99674845,0.0010862984,0.037872724,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.0018714454,0.0008888056,0.0009963125,0.995109,0.0011344246,0.054039404,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.014617602,0.9325314,0.0066505396,0.0075736144,0.03862673,0.4658648,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.008240207,0.948472,0.011152691,0.0062182504,0.025916906,0.38393596,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.016638542,0.9085982,0.009129087,0.0057890713,0.059845187,0.57197654,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.0007058274,0.0005307144,0.00096074847,0.9969566,0.0008461665,0.035813704,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.0005180939,0.00053751736,0.0009106867,0.99726355,0.0007701762,0.032599572,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.003877185,0.045457613,0.9338507,0.0073948875,0.009419696,0.44172075,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.0036189347,0.0021280108,0.0073898043,0.97793794,0.0089253355,0.19279853,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.00076171546,0.00054988946,0.0006473769,0.99717903,0.0008619809,0.033541515,1,8
3,RANDOM,3,RANDOM,stapler,relax,True,"['staple', '##r']",['relax'],2,1,0.0007489956,0.0005935248,0.00068586896,0.9972728,0.0006988031,0.032601204,1,8
