pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,half,hole,True,['half'],['hole'],1,1,0.0017423702,0.00040183158,0.001315462,0.9959072,0.0006331669,0.04571078,6,10
3,RANDOM,3,RANDOM,half,needle,True,['half'],['needle'],1,1,0.0011408345,0.00039968707,0.001441004,0.99650276,0.00051569974,0.039934345,6,6
3,RANDOM,3,RANDOM,half,pain,True,['half'],['pain'],1,1,0.0031525665,0.00043408189,0.0012473791,0.99435,0.00081599347,0.05957709,6,7
3,RANDOM,3,RANDOM,half,passageway,True,['half'],['passageway'],1,1,0.0011416398,0.00033329322,0.0015138651,0.9965013,0.0005097978,0.03980486,6,2
2,PART_OF,2,PART_OF,foot,body,True,['foot'],['body'],1,1,0.0032557447,0.028524103,0.95079416,0.008127676,0.009298325,0.3616737,14,12
2,PART_OF,2,PART_OF,foot,human,True,['foot'],['human'],1,1,0.0030827527,0.029693343,0.95043623,0.00841009,0.008377549,0.3618491,14,4
2,PART_OF,2,PART_OF,foot,yard,True,['foot'],['yard'],1,1,0.005211306,0.015833728,0.9487553,0.014553735,0.015645836,0.38888404,14,9
3,RANDOM,3,RANDOM,foot,cigarette,True,['foot'],['cigarette'],1,1,0.0011684181,0.0004276026,0.0016343622,0.9962441,0.0005254888,0.04242979,14,1
3,RANDOM,3,RANDOM,foot,hollow,True,['foot'],['hollow'],1,1,0.0013598441,0.00037235877,0.0013806929,0.9963522,0.00053490646,0.041374225,14,8
3,RANDOM,3,RANDOM,foot,honesty,True,['foot'],['honesty'],1,1,0.0017206356,0.00056107336,0.0013775585,0.9956424,0.0006982361,0.048544586,14,2
3,RANDOM,3,RANDOM,foot,mortal,True,['foot'],['mortal'],1,1,0.0010056718,0.00054483744,0.0038003535,0.9940707,0.0005783562,0.061224006,14,5
3,RANDOM,3,RANDOM,foot,old,True,['foot'],['old'],1,1,0.0015273762,0.0004313431,0.0015298917,0.99590045,0.00061091874,0.045843083,14,9
2,PART_OF,3,RANDOM,foot,pillow,False,['foot'],['pillow'],1,1,0.025592757,0.015056912,0.57915586,0.34436575,0.035828624,1.3845503,14,2
3,RANDOM,3,RANDOM,foot,plan,True,['foot'],['plan'],1,1,0.0010226101,0.00045186013,0.0018887843,0.99605966,0.0005770606,0.044151463,14,7
1,HYPER,1,HYPER,hall,place,True,['hall'],['place'],1,1,0.0072453474,0.9680089,0.010533673,0.00093715277,0.013275026,0.25830552,13,32
4,SYN,4,SYN,hall,hallway,True,['hall'],['hallway'],1,1,0.050058674,0.27253917,0.02373953,0.0015831601,0.6520794,1.2724979,13,1
3,RANDOM,3,RANDOM,hall,everyone,True,['hall'],['everyone'],1,1,0.0012932802,0.0008647836,0.006955053,0.98992187,0.0009649539,0.09519235,13,0
3,RANDOM,3,RANDOM,hall,gown,True,['hall'],['gown'],1,1,0.001136563,0.00037519814,0.0013807252,0.99658835,0.0005191965,0.03908275,13,6
3,RANDOM,3,RANDOM,hall,mine,True,['hall'],['mine'],1,1,0.0018973775,0.00034878316,0.0018808811,0.9951864,0.00068654853,0.052334026,13,4
3,RANDOM,3,RANDOM,hall,motorcycle,True,['hall'],['motorcycle'],1,1,0.0010942197,0.00042292915,0.0015518706,0.9964101,0.00052081165,0.040834464,13,2
3,RANDOM,3,RANDOM,hall,nose,True,['hall'],['nose'],1,1,0.0011843307,0.00039379694,0.0014684185,0.9964328,0.0005206594,0.040603966,13,14
1,HYPER,3,RANDOM,hall,performance,False,['hall'],['performance'],1,1,0.004813215,0.8081871,0.16855858,0.005253094,0.013187934,0.84046847,13,5
3,RANDOM,3,RANDOM,hall,real,True,['hall'],['real'],1,1,0.0014522814,0.00043116906,0.0013640092,0.9961695,0.00058308215,0.04327439,13,13
3,RANDOM,3,RANDOM,hall,statement,True,['hall'],['statement'],1,1,0.0013049658,0.00036752288,0.0013912825,0.9963961,0.0005401188,0.040952265,13,7
4,SYN,1,HYPER,university,college,False,['university'],['college'],1,1,0.077774286,0.17076243,0.027077828,0.0015925294,0.722793,1.2163037,3,3
1,HYPER,1,HYPER,university,school,True,['university'],['school'],1,1,0.014922262,0.92890793,0.0060894173,0.0008834219,0.04919704,0.4569051,3,10
3,RANDOM,3,RANDOM,university,bathroom,True,['university'],['bathroom'],1,1,0.0010573003,0.0003959252,0.0015294066,0.9965113,0.00050611334,0.03979645,3,2
3,RANDOM,3,RANDOM,university,cannabis,True,['university'],['cannabis'],1,1,0.0011985898,0.00043795098,0.0014740607,0.9963594,0.0005299748,0.041392606,3,2
3,RANDOM,3,RANDOM,university,couple,True,['university'],['couple'],1,1,0.0011311242,0.00038850444,0.0014332408,0.99652344,0.00052363565,0.039726246,3,9
3,RANDOM,3,RANDOM,university,fall,True,['university'],['fall'],1,1,0.00116125,0.00038910846,0.0015260859,0.99640083,0.00052273076,0.040889703,3,44
3,RANDOM,3,RANDOM,university,kindness,True,['university'],['kindness'],1,1,0.0012910997,0.00047313492,0.0013499894,0.9963174,0.0005683424,0.041916423,3,3
3,RANDOM,3,RANDOM,university,mouse,True,['university'],['mouse'],1,1,0.0012800164,0.0004776357,0.0014266334,0.99624485,0.00057089946,0.04261436,3,6
3,RANDOM,3,RANDOM,university,pot,True,['university'],['pot'],1,1,0.0012915814,0.00050163455,0.0014154908,0.9962101,0.0005811966,0.04299459,3,10
3,RANDOM,3,RANDOM,university,reproduction,True,['university'],['reproduction'],1,1,0.0011674676,0.0004365646,0.001481085,0.99636924,0.000545666,0.041310977,3,5
1,HYPER,1,HYPER,fisherman,human,True,['fisherman'],['human'],1,1,0.022140086,0.9396419,0.006238167,0.0016428634,0.030336928,0.41997492,1,4
1,HYPER,1,HYPER,fisherman,person,True,['fisherman'],['person'],1,1,0.011690466,0.9595612,0.008093215,0.0020032385,0.018651744,0.3135224,1,3
3,RANDOM,3,RANDOM,fisherman,bad,True,['fisherman'],['bad'],1,1,0.0040496,0.00069889915,0.0012504811,0.99291754,0.001083506,0.07242549,1,17
3,RANDOM,3,RANDOM,fisherman,bold,True,['fisherman'],['bold'],1,1,0.0025543016,0.00065338565,0.0013043844,0.99460584,0.0008821585,0.0581239,1,4
3,RANDOM,3,RANDOM,fisherman,document,True,['fisherman'],['document'],1,1,0.0011091381,0.00037236887,0.001515785,0.99647236,0.00053041795,0.040177327,1,6
3,RANDOM,3,RANDOM,fisherman,hem,True,['fisherman'],['hem'],1,1,0.0012984792,0.00041878046,0.0013097103,0.99641836,0.0005547016,0.040850513,1,4
3,RANDOM,3,RANDOM,fisherman,penis,True,['fisherman'],['penis'],1,1,0.0013261328,0.00039991492,0.0013199892,0.99641114,0.0005427834,0.040872194,1,1
3,RANDOM,3,RANDOM,fisherman,program,True,['fisherman'],['program'],1,1,0.0011061208,0.00039089477,0.0014568246,0.99652416,0.0005220021,0.03971289,1,10
3,RANDOM,3,RANDOM,fisherman,waterfall,True,['fisherman'],['waterfall'],1,1,0.0013412582,0.00038955355,0.0011939674,0.996536,0.0005392172,0.039647046,1,1
3,RANDOM,3,RANDOM,fisherman,wet,True,['fisherman'],['wet'],1,1,0.0018149356,0.00048725805,0.0011977204,0.9958514,0.00064869475,0.046354864,1,9
4,SYN,4,SYN,victory,success,True,['victory'],['success'],1,1,0.10940265,0.20002477,0.009049979,0.0016122682,0.6799104,1.2684648,1,4
4,SYN,4,SYN,victory,win,True,['victory'],['win'],1,1,0.31086305,0.07059464,0.008529798,0.002947673,0.60706484,1.314521,1,6
3,RANDOM,3,RANDOM,victory,bite,True,['victory'],['bite'],1,1,0.0014466451,0.00044132708,0.0013828948,0.9961887,0.0005404997,0.043054637,1,13
3,RANDOM,3,RANDOM,victory,religion,True,['victory'],['religion'],1,1,0.0011708167,0.00045692528,0.0015723617,0.9962645,0.0005353447,0.042311635,1,2
3,RANDOM,3,RANDOM,victory,lobby,True,['victory'],['lobby'],1,1,0.0011382719,0.00039792064,0.0014945666,0.99643576,0.0005334525,0.040586606,1,4
3,RANDOM,3,RANDOM,victory,sell,True,['victory'],['sell'],1,1,0.001636155,0.0004651633,0.0013347267,0.9959488,0.0006150796,0.045432016,1,9
3,RANDOM,3,RANDOM,victory,soul,True,['victory'],['soul'],1,1,0.0011996038,0.00039577243,0.0014750884,0.9964043,0.00052525365,0.040887292,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['victory'],['strange'],1,1,0.0014853744,0.00042701786,0.0012107145,0.99630225,0.00057460717,0.041977048,1,3
3,RANDOM,3,RANDOM,victory,traffic,True,['victory'],['traffic'],1,1,0.0012593124,0.00041873418,0.0014040767,0.99637246,0.00054537377,0.04127126,1,6
3,RANDOM,3,RANDOM,victory,trap,True,['victory'],['trap'],1,1,0.0021018407,0.00048111248,0.001172538,0.99555486,0.00068964105,0.049053773,1,12
1,HYPER,1,HYPER,rock,music,True,['rock'],['music'],1,1,0.005005716,0.9269226,0.05455274,0.0015459541,0.011972858,0.45951858,9,5
4,SYN,4,SYN,rock,stone,True,['rock'],['stone'],1,1,0.036226373,0.45997247,0.03132541,0.0012757592,0.47120002,1.3690664,9,16
3,RANDOM,3,RANDOM,rock,attic,True,['rock'],['attic'],1,1,0.0011540726,0.00051479094,0.0018780234,0.9958534,0.0005997751,0.0462841,9,5
3,RANDOM,3,RANDOM,rock,bring,True,['rock'],['bring'],1,1,0.0011811922,0.00040022124,0.0015070443,0.99637777,0.0005337817,0.041151416,9,11
3,RANDOM,3,RANDOM,rock,college,True,['rock'],['college'],1,1,0.0010838733,0.0007526852,0.0040760073,0.99334747,0.00073995587,0.06810447,9,3
3,RANDOM,3,RANDOM,rock,color,True,['rock'],['color'],1,1,0.0012242526,0.00058740564,0.0023643163,0.995271,0.0005530248,0.051565498,9,15
3,RANDOM,3,RANDOM,rock,conflict,True,['rock'],['conflict'],1,1,0.0014988695,0.00053486467,0.0013714738,0.99597126,0.00062351313,0.045357488,9,9
3,RANDOM,3,RANDOM,rock,loose,True,['rock'],['loose'],1,1,0.0023576205,0.00050087273,0.0012950922,0.9951218,0.00072459324,0.053071547,9,18
3,RANDOM,3,RANDOM,rock,pot,True,['rock'],['pot'],1,1,0.001177831,0.0004170705,0.0015249572,0.99634874,0.00053139933,0.041450106,9,10
0,ANT,0,ANT,side,center,True,['side'],['center'],1,1,0.8144489,0.014570776,0.005484307,0.006056445,0.15943955,0.83820647,14,23
3,RANDOM,3,RANDOM,side,bumpy,True,['side'],"['bump', '##y']",1,2,0.043808512,0.0020935405,0.0028393324,0.9452364,0.006022239,0.361566,14,2
3,RANDOM,3,RANDOM,side,compress,True,['side'],"['com', '##press']",1,2,0.0021031841,0.0004982228,0.0013243438,0.99538016,0.00069415837,0.0507646,14,3
3,RANDOM,3,RANDOM,side,instruction,True,['side'],['instruction'],1,1,0.0013350651,0.00040958278,0.0013597833,0.99631906,0.0005764809,0.041809924,14,4
3,RANDOM,3,RANDOM,side,nothing,True,['side'],['nothing'],1,1,0.001466444,0.00038942427,0.0013195737,0.996267,0.0005576388,0.042240564,14,2
3,RANDOM,3,RANDOM,side,please,True,['side'],['please'],1,1,0.0013113047,0.0004324682,0.0013650167,0.9963336,0.00055759156,0.04168554,14,4
3,RANDOM,3,RANDOM,side,protect,True,['side'],['protect'],1,1,0.0064425026,0.0009812262,0.001640295,0.98928773,0.0016482751,0.102480315,14,2
3,RANDOM,3,RANDOM,side,serve,True,['side'],['serve'],1,1,0.0016072405,0.0004569049,0.0013012287,0.9959798,0.0006548257,0.045174412,14,16
3,RANDOM,3,RANDOM,side,sunset,True,['side'],['sunset'],1,1,0.0012911673,0.00037381516,0.0015475224,0.99629116,0.00049635087,0.04188381,14,5
0,ANT,0,ANT,heavy,light,True,['heavy'],['light'],1,1,0.86414135,0.013653528,0.004222141,0.008398088,0.10958496,0.7073957,30,47
0,ANT,0,ANT,heavy,lightweight,True,['heavy'],['lightweight'],1,1,0.82385117,0.015411372,0.0039351047,0.0057318597,0.15107048,0.80912507,30,6
3,RANDOM,3,RANDOM,heavy,aluminum,True,['heavy'],['aluminum'],1,1,0.002607181,0.00042015454,0.0012611303,0.9949508,0.0007606993,0.05438415,30,1
0,ANT,3,RANDOM,heavy,fasten,False,['heavy'],"['fast', '##en']",1,2,0.56276613,0.015357478,0.012087705,0.23868158,0.17110708,1.5654155,30,4
3,RANDOM,3,RANDOM,heavy,grass,True,['heavy'],['grass'],1,1,0.0012509674,0.00039490583,0.0014347145,0.99639904,0.0005203529,0.040940385,30,11
3,RANDOM,3,RANDOM,heavy,ignorance,True,['heavy'],['ignorance'],1,1,0.0014414474,0.00046369556,0.0013332526,0.99616796,0.00059365487,0.04335436,30,1
3,RANDOM,3,RANDOM,heavy,politician,True,['heavy'],['politician'],1,1,0.0011369665,0.00039224132,0.0014311806,0.9964998,0.0005398325,0.039982315,30,3
3,RANDOM,3,RANDOM,heavy,sunshine,True,['heavy'],['sunshine'],1,1,0.0018435911,0.00046580355,0.0012339423,0.9958403,0.00061639684,0.046386145,30,3
3,RANDOM,3,RANDOM,heavy,superior,True,['heavy'],['superior'],1,1,0.0020956225,0.00045707473,0.0011488704,0.9955835,0.000714949,0.048767176,30,13
3,RANDOM,3,RANDOM,heavy,traffic,True,['heavy'],['traffic'],1,1,0.0016817362,0.0004169981,0.0022906633,0.9948519,0.0007587654,0.055541575,30,6
4,SYN,1,HYPER,globe,ball,False,['globe'],['ball'],1,1,0.064759396,0.32187825,0.020677214,0.0011911467,0.59149396,1.3574945,3,13
4,SYN,1,HYPER,globe,map,False,['globe'],['map'],1,1,0.060836356,0.4258591,0.029568415,0.0011171416,0.482619,1.4385909,3,8
2,PART_OF,4,SYN,globe,world,False,['globe'],['world'],1,1,0.0033483638,0.026068503,0.95321625,0.0086879805,0.008678846,0.34950233,3,9
3,RANDOM,3,RANDOM,globe,apartment,True,['globe'],['apartment'],1,1,0.0010220174,0.000462823,0.0017209635,0.99626106,0.0005331378,0.042263735,3,1
3,RANDOM,3,RANDOM,globe,egg,True,['globe'],['egg'],1,1,0.0013875479,0.00038044853,0.0013448672,0.9963386,0.00054852583,0.041536316,3,5
3,RANDOM,3,RANDOM,globe,idol,True,['globe'],['idol'],1,1,0.001222135,0.00044281082,0.001361488,0.9964,0.0005735562,0.041081663,3,3
4,SYN,3,RANDOM,globe,lid,False,['globe'],['lid'],1,1,0.18146896,0.10356336,0.19717503,0.021382175,0.49641046,1.8676724,3,3
3,RANDOM,3,RANDOM,globe,real,True,['globe'],['real'],1,1,0.0031747902,0.0005799839,0.0012660573,0.9940446,0.00093461084,0.062741816,3,13
3,RANDOM,3,RANDOM,globe,red,True,['globe'],['red'],1,1,0.0018475618,0.0004659157,0.0011828061,0.9958759,0.00062786316,0.046050135,3,7
2,PART_OF,3,RANDOM,globe,show,False,['globe'],['show'],1,1,0.005047207,0.14116023,0.8160612,0.020076638,0.01765462,0.8925586,3,16
0,ANT,0,ANT,hard,simple,True,['hard'],['simple'],1,1,0.8789293,0.013673273,0.0032148103,0.021945883,0.08223665,0.6922403,22,9
0,ANT,0,ANT,hard,soft,True,['hard'],['soft'],1,1,0.77899975,0.018813852,0.0036479516,0.0042393887,0.194299,0.91073275,22,20
0,ANT,4,SYN,hard,solid,False,['hard'],['solid'],1,1,0.7802062,0.021050991,0.0035075846,0.0042014993,0.19103365,0.9146073,22,18
3,RANDOM,3,RANDOM,hard,ax,True,['hard'],['ax'],1,1,0.0010989727,0.00045917107,0.0017131948,0.9961649,0.0005637579,0.04324347,22,3
3,RANDOM,3,RANDOM,hard,clock,True,['hard'],['clock'],1,1,0.0009880147,0.00045974893,0.0020576692,0.9959467,0.0005478684,0.045096274,22,2
3,RANDOM,3,RANDOM,hard,government,True,['hard'],['government'],1,1,0.0011108893,0.0004623984,0.0016295303,0.9962274,0.00056983123,0.042690303,22,4
3,RANDOM,3,RANDOM,hard,happen,True,['hard'],['happen'],1,1,0.013296478,0.0009960459,0.0015251096,0.98180103,0.0023814437,0.1538439,22,5
3,RANDOM,3,RANDOM,hard,head,True,['hard'],['head'],1,1,0.0011392956,0.00039291717,0.0016044816,0.9963252,0.00053799583,0.041614782,22,42
0,ANT,3,RANDOM,hard,idle,False,['hard'],['idle'],1,1,0.7844483,0.010421479,0.006210049,0.14200166,0.0569184,1.0241327,22,10
3,RANDOM,3,RANDOM,hard,industry,True,['hard'],['industry'],1,1,0.0012060751,0.00049605034,0.001622416,0.9960783,0.00059720426,0.044217292,22,3
0,ANT,0,ANT,reduce,expand,True,['reduce'],['expand'],1,1,0.5446842,0.036866263,0.0044501913,0.0030742595,0.41092518,1.2406203,20,7
0,ANT,0,ANT,reduce,grow,True,['reduce'],['grow'],1,1,0.76110023,0.019305931,0.003274463,0.0064822063,0.20983717,0.95653826,20,10
3,RANDOM,0,ANT,reduce,growth,False,['reduce'],['growth'],1,1,0.055476934,0.0016462678,0.0043843677,0.9278826,0.010609816,0.45079705,20,7
3,RANDOM,0,ANT,reduce,up,False,['reduce'],['up'],1,1,0.003651728,0.00048460026,0.0011614135,0.9936826,0.0010196563,0.06544659,20,14
0,ANT,3,RANDOM,reduce,busy,False,['reduce'],['busy'],1,1,0.49315992,0.007284053,0.005854341,0.45385942,0.03984224,1.3006065,20,6
3,RANDOM,3,RANDOM,reduce,cloudy,True,['reduce'],['cloudy'],1,1,0.0036123744,0.00046019835,0.0011308055,0.99387217,0.000924542,0.06360898,20,3
3,RANDOM,3,RANDOM,reduce,comfort,True,['reduce'],['comfort'],1,1,0.0020775427,0.0003748963,0.0011274252,0.99577564,0.0006446275,0.046734467,20,9
3,RANDOM,3,RANDOM,reduce,function,True,['reduce'],['function'],1,1,0.0014142768,0.00036938005,0.0013110274,0.9963096,0.0005957403,0.04184874,20,10
3,RANDOM,3,RANDOM,reduce,homosexual,True,['reduce'],['homosexual'],1,1,0.0024518033,0.00039387553,0.0012769583,0.9951499,0.00072742027,0.052555535,20,2
3,RANDOM,3,RANDOM,reduce,ride,True,['reduce'],['ride'],1,1,0.0013260987,0.00038689972,0.0013637553,0.9963703,0.0005529159,0.04125178,20,16
4,SYN,1,HYPER,connect,join,False,['connect'],['join'],1,1,0.067424804,0.29588386,0.0112434225,0.0016035939,0.6238443,1.294523,11,7
0,ANT,0,ANT,connect,separate,True,['connect'],['separate'],1,1,0.7938572,0.0190015,0.002890107,0.0057781884,0.178473,0.8841011,11,19
4,SYN,4,SYN,connect,link,True,['connect'],['link'],1,1,0.049583092,0.33260986,0.015143553,0.0017063986,0.60095716,1.2918482,11,13
0,ANT,3,RANDOM,connect,busy,False,['connect'],['busy'],1,1,0.8435573,0.0116946455,0.0039508953,0.07888026,0.061916966,0.8511807,11,6
3,RANDOM,3,RANDOM,connect,edge,True,['connect'],['edge'],1,1,0.0021626889,0.0004995172,0.0012994045,0.99523216,0.0008061803,0.052229915,11,10
3,RANDOM,3,RANDOM,connect,equal,True,['connect'],['equal'],1,1,0.002925564,0.0006064688,0.0012044485,0.99434704,0.0009165496,0.06016814,11,6
3,RANDOM,3,RANDOM,connect,hole,True,['connect'],['hole'],1,1,0.0017985406,0.0005493798,0.0014194924,0.9954775,0.00075513154,0.05012097,11,10
3,RANDOM,3,RANDOM,connect,idol,True,['connect'],['idol'],1,1,0.0011135915,0.00044528602,0.0015175942,0.9963781,0.00054540025,0.041221213,11,3
3,RANDOM,3,RANDOM,connect,ignite,True,['connect'],"['ign', '##ite']",1,2,0.08792998,0.0027199278,0.004207676,0.89206994,0.01307251,0.59359086,11,3
3,RANDOM,3,RANDOM,connect,ride,True,['connect'],['ride'],1,1,0.0016935298,0.0005294197,0.001384882,0.9956969,0.0006953321,0.04799164,11,16
0,ANT,0,ANT,girl,man,True,['girl'],['man'],1,1,0.858085,0.017756404,0.006184139,0.029277358,0.08869719,0.79724354,5,13
1,HYPER,1,HYPER,girl,child,True,['girl'],['child'],1,1,0.023853786,0.92285115,0.004740006,0.0010887327,0.047466375,0.49147817,5,4
0,ANT,1,HYPER,girl,female,False,['girl'],['female'],1,1,0.6950797,0.054831546,0.0028948134,0.0033077688,0.24388619,1.1425737,5,5
3,RANDOM,3,RANDOM,girl,blow,True,['girl'],['blow'],1,1,0.0014264605,0.00046669203,0.0013107901,0.9962076,0.000588477,0.04297583,5,29
3,RANDOM,3,RANDOM,girl,bush,True,['girl'],['bush'],1,1,0.0014619166,0.0004420019,0.0012845269,0.99621874,0.00059285143,0.042831305,5,9
3,RANDOM,3,RANDOM,girl,donkey,True,['girl'],['donkey'],1,1,0.0027408886,0.00038953632,0.0017547626,0.9942953,0.0008194808,0.060412712,5,2
3,RANDOM,3,RANDOM,girl,door,True,['girl'],['door'],1,1,0.0013198677,0.00043350484,0.0014352875,0.9962315,0.0005797681,0.042683776,5,5
3,RANDOM,3,RANDOM,girl,far,True,['girl'],['far'],1,1,0.0014011726,0.00043836536,0.0013075825,0.99628496,0.0005679151,0.042170305,5,10
3,RANDOM,3,RANDOM,girl,humble,True,['girl'],['humble'],1,1,0.0022048254,0.00052870734,0.0012006025,0.99532264,0.00074324774,0.051318645,5,6
3,RANDOM,3,RANDOM,girl,mail,True,['girl'],['mail'],1,1,0.0011810785,0.00042760553,0.0014304821,0.9964139,0.00054696715,0.040880796,5,7
0,ANT,0,ANT,depress,elate,True,"['de', '##press']","['el', '##ate']",2,2,0.86043763,0.011895358,0.0037465796,0.06437837,0.059542015,0.78993917,5,1
3,RANDOM,3,RANDOM,depress,chair,True,"['de', '##press']",['chair'],2,1,0.0010485682,0.0006961266,0.005860641,0.9916972,0.0006975241,0.08037677,5,7
3,RANDOM,3,RANDOM,depress,color,True,"['de', '##press']",['color'],2,1,0.0014630659,0.00043232617,0.0012390582,0.996309,0.0005565551,0.041906014,5,15
3,RANDOM,3,RANDOM,depress,design,True,"['de', '##press']",['design'],2,1,0.0011276293,0.00039437573,0.0015217654,0.99643755,0.0005187621,0.04053733,5,14
3,RANDOM,3,RANDOM,depress,hammer,True,"['de', '##press']",['hammer'],2,1,0.0014735545,0.0006787223,0.0036787258,0.99331903,0.0008499764,0.06902908,5,10
0,ANT,3,RANDOM,depress,help,False,"['de', '##press']",['help'],2,1,0.80903053,0.029488474,0.002454287,0.010705643,0.14832102,0.89697033,5,12
0,ANT,3,RANDOM,depress,injure,False,"['de', '##press']","['in', '##jure']",2,2,0.6392838,0.04126019,0.0033990592,0.004834088,0.31122297,1.1915535,5,3
3,RANDOM,3,RANDOM,depress,log,True,"['de', '##press']",['log'],2,1,0.0015819741,0.00040657524,0.0012421954,0.9961437,0.0006256056,0.043500006,5,7
3,RANDOM,3,RANDOM,depress,mail,True,"['de', '##press']",['mail'],2,1,0.001479286,0.00055732206,0.00585384,0.9912915,0.000818101,0.08424418,5,7
3,RANDOM,3,RANDOM,depress,sunset,True,"['de', '##press']",['sunset'],2,1,0.001283132,0.00040507386,0.0017015646,0.9960622,0.00054799486,0.04415001,5,5
0,ANT,0,ANT,flower,weed,True,['flower'],['weed'],1,1,0.852859,0.013951137,0.0032958265,0.009069819,0.12082416,0.7389274,4,4
3,RANDOM,1,HYPER,flower,gift,False,['flower'],['gift'],1,1,0.0017018251,0.0006933166,0.0024281587,0.9943557,0.0008210682,0.060557477,4,5
2,PART_OF,2,PART_OF,flower,bush,True,['flower'],['bush'],1,1,0.007196074,0.014021296,0.91687095,0.046840508,0.015071186,0.5504092,4,9
1,HYPER,2,PART_OF,flower,plant,False,['flower'],['plant'],1,1,0.0054860944,0.92893445,0.04616887,0.0016449213,0.017765751,0.4633577,4,10
3,RANDOM,3,RANDOM,flower,care,True,['flower'],['care'],1,1,0.0010695857,0.00045672184,0.0017981534,0.9961629,0.00051266287,0.04314966,4,11
3,RANDOM,3,RANDOM,flower,castle,True,['flower'],['castle'],1,1,0.0010243417,0.0004763888,0.001807587,0.99616075,0.0005309202,0.043204416,4,5
3,RANDOM,3,RANDOM,flower,everyone,True,['flower'],['everyone'],1,1,0.0012170211,0.0007486724,0.0031429334,0.9941865,0.0007048348,0.06142936,4,0
3,RANDOM,3,RANDOM,flower,injure,True,['flower'],"['in', '##jure']",1,2,0.0013196477,0.00039074483,0.0012749865,0.9964868,0.00052790786,0.0401136,4,3
3,RANDOM,3,RANDOM,flower,muscle,True,['flower'],['muscle'],1,1,0.0013035054,0.0005481712,0.0016143108,0.99590826,0.00062579155,0.045953795,4,6
3,RANDOM,3,RANDOM,flower,phrase,True,['flower'],['phrase'],1,1,0.0010976328,0.00042350075,0.0015393588,0.9964245,0.00051503064,0.040694494,4,6
3,RANDOM,0,ANT,space,full,False,['space'],['full'],1,1,0.0048469487,0.00056872494,0.0013176021,0.99212754,0.0011391754,0.07845562,10,13
