pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,0.00045031923,0.0003803009,0.00054449745,0.99802655,0.00059828017,0.024480311,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,0.00044413138,0.00038403846,0.00059864204,0.9980242,0.00054890855,0.024505567,8,3
3,RANDOM,3,RANDOM,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,0.00073710195,0.00076682266,0.00074901356,0.9971307,0.0006165026,0.03409058,8,11
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.0037789545,0.8704474,0.03231318,0.07017583,0.023284651,0.7599395,6,3
3,RANDOM,3,RANDOM,document,bird,True,['Ġdocument'],['Ġbird'],1,1,0.00044805458,0.0004020677,0.00060436514,0.9979989,0.0005465321,0.024788573,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,0.0005054572,0.00038385473,0.0005477535,0.99802196,0.0005409666,0.024546487,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,0.00080233533,0.00052346336,0.00057352846,0.99714226,0.0009584252,0.033859175,6,2
3,RANDOM,3,RANDOM,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,0.00039179594,0.00042882172,0.0007726461,0.9978338,0.00057301373,0.026511937,6,2
3,RANDOM,3,RANDOM,document,hate,True,['Ġdocument'],['Ġhate'],1,1,0.0005469119,0.00041307634,0.00051011494,0.997976,0.0005538954,0.025058292,6,2
3,RANDOM,3,RANDOM,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,0.00047359566,0.0004063089,0.00058141205,0.99800164,0.0005370755,0.024770824,6,4
3,RANDOM,3,RANDOM,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,0.00046755894,0.0004124901,0.00058522925,0.9979911,0.0005437358,0.024887,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,0.000719895,0.00045846304,0.0005028362,0.9977283,0.00059047574,0.027717318,6,2
3,RANDOM,3,RANDOM,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,0.001121326,0.0011189149,0.00086123,0.9957604,0.0011380977,0.047960635,6,2
0,ANT,0,ANT,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,0.9902012,0.003177681,0.0017491828,0.0025346573,0.0023373773,0.0987456,9,6
0,ANT,0,ANT,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99048257,0.0034631984,0.0018543319,0.0020064493,0.002193362,0.09615337,9,5
1,HYPER,4,SYN,conflict,fight,False,['Ġconflict'],['Ġfight'],1,1,0.006097062,0.6359295,0.0055854036,0.0019890515,0.3503989,1.0499411,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,0.0005246718,0.0003883001,0.00051468884,0.99803406,0.0005382016,0.02441711,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,0.0016012036,0.0016548814,0.001240321,0.99362373,0.001879742,0.0683257,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,0.00046066643,0.00046125375,0.00054032024,0.9977768,0.00076098926,0.027169835,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,0.0004686052,0.00040189293,0.00056277314,0.99793327,0.0006334907,0.025500435,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,0.000461605,0.00038318886,0.00059303315,0.9979911,0.00057111285,0.02486968,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,0.00047885682,0.000377885,0.00054733624,0.9980586,0.00053731445,0.024142282,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,0.0005503545,0.00039832716,0.0004990394,0.9979552,0.0005970878,0.02527291,9,2
1,HYPER,1,HYPER,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0038246156,0.9860569,0.004301175,0.002720467,0.003096738,0.13349491,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,0.0037180602,0.0070449715,0.97916144,0.0032262644,0.006849293,0.18606915,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,0.00286777,0.007296317,0.9814425,0.0031926571,0.005200698,0.1684658,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['Ġwheel'],['Ġmotorcycle'],1,1,0.0031855232,0.006771012,0.9787304,0.0035141436,0.0077988966,0.18883447,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,0.0025853694,0.0080651,0.9813588,0.0029204383,0.005070222,0.16819194,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['Ġwheel'],['Ġbuild'],1,1,0.00036104143,0.0007428917,0.0016025723,0.996367,0.000926428,0.041297704,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['Ġwheel'],['Ġdocument'],1,1,0.0004245881,0.0004486726,0.00064079656,0.99791783,0.00056813,0.025669808,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['Ġwheel'],['Ġhear'],1,1,0.00041911923,0.0003838134,0.00063593424,0.9980307,0.00053033064,0.024419328,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['Ġwheel'],['Ġinformation'],1,1,0.0004468478,0.00046934944,0.0005830821,0.99788994,0.00061090686,0.025990395,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['Ġwheel'],['Ġkitchen'],1,1,0.00059694494,0.0009018182,0.0046831425,0.99297464,0.0008435407,0.07046826,11,1
0,ANT,0,ANT,sickness,healthy,True,['Ġsickness'],['Ġhealthy'],1,1,0.9835286,0.00272283,0.0016825716,0.010003048,0.0020629251,0.1471298,3,5
3,RANDOM,0,ANT,sickness,well,False,['Ġsickness'],['Ġwell'],1,1,0.21689643,0.003885156,0.0022184218,0.77297544,0.0040245913,0.8480975,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,0.0004544759,0.00039841988,0.0005896927,0.9980057,0.00055182585,0.024719045,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['Ġsickness'],['Ġburn'],1,1,0.00045810002,0.0003853162,0.00054855796,0.99803084,0.00057709415,0.024440242,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,0.0004568341,0.00039417876,0.0005686927,0.9980259,0.0005544128,0.024499474,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['Ġsickness'],['Ġharvest'],1,1,0.0004989425,0.00038388497,0.0005581111,0.99802643,0.0005326818,0.024497436,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['Ġsickness'],['Ġmuscle'],1,1,0.00043110465,0.0004101568,0.00066900376,0.99793375,0.0005560008,0.025479337,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,0.00043355615,0.0003933849,0.00060923444,0.9980136,0.00055020227,0.02462076,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,0.00043215835,0.00038833558,0.0006029836,0.99802965,0.00054674706,0.024443787,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,0.00044155528,0.00038147814,0.0006134775,0.9979584,0.00060510996,0.025211,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,0.0024647615,0.036672026,0.011744889,0.0029626158,0.9461557,0.37199074,3,5
4,SYN,4,SYN,enjoyment,delight,True,['Ġenjoyment'],['Ġdelight'],1,1,0.0028650677,0.014310632,0.0068357815,0.004012423,0.97197616,0.23284966,3,5
4,SYN,4,SYN,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,0.0030493308,0.023347149,0.023044897,0.0027529786,0.94780564,0.37410435,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['Ġenjoyment'],['Ġbranch'],1,1,0.00048222192,0.0003740739,0.0005608217,0.9980348,0.0005480636,0.024398426,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,0.0009132202,0.0004029453,0.0004693222,0.99764746,0.00056708895,0.028459711,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['Ġenjoyment'],['Ġdestroy'],1,1,0.0052364687,0.0006624664,0.00060823373,0.9923327,0.0011600736,0.07550261,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['Ġenjoyment'],['Ġfluid'],1,1,0.0005200837,0.0003903886,0.00056116947,0.99799526,0.0005331422,0.024840385,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['Ġenjoyment'],['Ġgrip'],1,1,0.00050245743,0.00037273008,0.0005412353,0.99804366,0.0005399269,0.02430524,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['Ġenjoyment'],['Ġlive'],1,1,0.003732045,0.012042106,0.2135096,0.7458376,0.02487865,1.0306154,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['Ġenjoyment'],['Ġquality'],1,1,0.0059120078,0.047196623,0.017448738,0.90624815,0.023194548,0.60823935,3,7
1,HYPER,1,HYPER,pick,choose,True,['Ġpick'],['Ġchoose'],1,1,0.005031238,0.63197774,0.0086812945,0.0016110558,0.3526987,1.0614915,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['Ġpick'],['Ġbolt'],1,1,0.0004269769,0.0004992875,0.0010075953,0.9973826,0.0006835355,0.031244332,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,0.0005169101,0.00042531407,0.00053944543,0.99790764,0.0006107721,0.025799947,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,0.0005893831,0.0004764304,0.0005172267,0.99776435,0.000652654,0.027355088,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,0.00045535096,0.0004011723,0.00058649556,0.997999,0.0005579202,0.02479138,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['Ġpick'],['Ġfill'],1,1,0.00045576505,0.00038207424,0.00053691777,0.99800056,0.0006247514,0.024761274,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['Ġpick'],['Ġflat'],1,1,0.00047595127,0.00038989907,0.0005613387,0.99802834,0.00054440706,0.024474926,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,0.00039441258,0.0004355214,0.00078002363,0.9978097,0.00058039953,0.026772028,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,0.0004893654,0.00040563996,0.0005481007,0.99801046,0.0005464045,0.024678888,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['Ġpick'],['Ġstress'],1,1,0.00053496007,0.00041418182,0.0005084076,0.9979703,0.0005721192,0.025119111,21,8
0,ANT,0,ANT,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.99074686,0.003456216,0.0015799259,0.0018818964,0.0023350194,0.09370166,4,19
0,ANT,0,ANT,rain,sun,True,['Ġrain'],['Ġsun'],1,1,0.98676294,0.0037676156,0.0030737454,0.003773596,0.0026221438,0.1278221,4,7
0,ANT,0,ANT,rain,sunshine,True,['Ġrain'],['Ġsunshine'],1,1,0.9874162,0.004362948,0.002621955,0.0032632374,0.0023356797,0.122102134,4,3
2,PART_OF,1,HYPER,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.003701388,0.09717175,0.88721687,0.005805451,0.0061045885,0.5979184,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['Ġrain'],['Ġcat'],1,1,0.000503713,0.0004028257,0.0005243984,0.99802786,0.0005412066,0.024490824,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['Ġrain'],['Ġgarden'],1,1,0.00053789356,0.00038438386,0.00051355053,0.9980063,0.000557833,0.02471667,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['Ġrain'],['Ġglobe'],1,1,0.0004354109,0.00040503233,0.0006918998,0.9979091,0.0005584749,0.02573732,4,3
3,RANDOM,3,RANDOM,rain,land,True,['Ġrain'],['Ġland'],1,1,0.0010144844,0.00082162034,0.0029152522,0.9946278,0.0006208644,0.057406772,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['Ġrain'],['Ġpit'],1,1,0.00048184677,0.00039913488,0.00055554823,0.9979819,0.00058152975,0.024982361,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['Ġrain'],['Ġpitch'],1,1,0.0006642211,0.0004155458,0.00048755654,0.9978756,0.0005570619,0.026126752,4,22
4,SYN,4,SYN,hand,paw,True,['Ġhand'],['Ġpaw'],1,1,0.053339332,0.02958233,0.029567894,0.0018558495,0.8856546,0.69799745,16,4
3,RANDOM,1,HYPER,hand,aid,False,['Ġhand'],['Ġaid'],1,1,0.00414696,0.084590726,0.22214083,0.6278652,0.061256252,1.4847872,16,6
2,PART_OF,2,PART_OF,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0032164955,0.009546659,0.9799207,0.0039760736,0.0033401097,0.178557,16,12
2,PART_OF,2,PART_OF,hand,human,True,['Ġhand'],['Ġhuman'],1,1,0.0024115946,0.010889317,0.9799998,0.0034017873,0.0032974663,0.17562164,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['Ġhand'],['Ġcabinet'],1,1,0.00035975646,0.00045000575,0.0009306967,0.9976586,0.0006008955,0.028294293,16,4
3,RANDOM,3,RANDOM,hand,coin,True,['Ġhand'],['Ġcoin'],1,1,0.00044201306,0.00038921917,0.00066001853,0.99793506,0.0005737494,0.025461327,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['Ġhand'],['Ġcube'],1,1,0.00041041378,0.00039310753,0.000696541,0.99795353,0.00054641423,0.025240818,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,0.00045668462,0.00040784717,0.000597104,0.9979577,0.0005806783,0.025240332,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['Ġhand'],['Ġperformance'],1,1,0.00038783706,0.000471278,0.0007332101,0.9977737,0.00063395716,0.02718152,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['Ġhand'],['Ġteach'],1,1,0.00041808185,0.00039579003,0.00060624577,0.9980178,0.0005621669,0.02457218,16,3
0,ANT,0,ANT,delight,dislike,True,['Ġdelight'],['Ġdislike'],1,1,0.9847639,0.0026709088,0.0016268909,0.0087621715,0.0021761414,0.13884667,5,3
4,SYN,4,SYN,delight,joy,True,['Ġdelight'],['Ġjoy'],1,1,0.003405566,0.026689762,0.008970248,0.0023338688,0.9586006,0.30732256,5,4
4,SYN,4,SYN,delight,pleasure,True,['Ġdelight'],['Ġpleasure'],1,1,0.002254186,0.030880433,0.008846713,0.003135079,0.9548835,0.32476762,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['Ġdelight'],['Ġcontinent'],1,1,0.00043172267,0.00038464364,0.00074671756,0.9979144,0.00052246917,0.025647212,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['Ġdelight'],['Ġfollow'],1,1,0.00053210324,0.0004237059,0.00057835743,0.99788505,0.0005807728,0.02604646,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['Ġdelight'],['Ġgrow'],1,1,0.00040945038,0.00038840625,0.00059578626,0.9980089,0.0005974522,0.024659002,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['Ġdelight'],['Ġhot'],1,1,0.0004505837,0.00039256952,0.0005905811,0.9979911,0.00057522143,0.024871597,5,21
3,RANDOM,3,RANDOM,delight,less,True,['Ġdelight'],['Ġless'],1,1,0.00087441574,0.00039451497,0.0004528564,0.9976876,0.00059059664,0.028041916,5,6
3,RANDOM,3,RANDOM,delight,side,True,['Ġdelight'],['Ġside'],1,1,0.00042152105,0.00038232142,0.0006162698,0.9979997,0.0005800563,0.024757897,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['Ġdelight'],['Ġtrap'],1,1,0.00054841395,0.00039899163,0.0005193918,0.99798584,0.00054740754,0.024946952,5,12
3,RANDOM,4,SYN,purpose,mean,False,['Ġpurpose'],['Ġmean'],1,1,0.0026705954,0.0009485133,0.0005195219,0.9947547,0.001106797,0.056438956,5,16
4,SYN,1,HYPER,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.004641681,0.023751138,0.0063893646,0.0045463718,0.9606714,0.3016994,5,4
1,HYPER,4,SYN,purpose,object,False,['Ġpurpose'],['Ġobject'],1,1,0.0039011145,0.962572,0.009295051,0.0046248045,0.019607143,0.29401848,5,7
4,SYN,4,SYN,purpose,plan,True,['Ġpurpose'],['Ġplan'],1,1,0.002695352,0.047077592,0.011520998,0.002623021,0.936083,0.4164447,5,7
4,SYN,4,SYN,purpose,reason,True,['Ġpurpose'],['Ġreason'],1,1,0.002529735,0.061775222,0.035336148,0.0025143132,0.8978446,0.6016736,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['Ġpurpose'],['Ġattach'],1,1,0.00043632454,0.0004841217,0.0006496305,0.99779487,0.00063507375,0.027002862,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['Ġpurpose'],['Ġbranch'],1,1,0.00041253061,0.0003768845,0.00060909084,0.998042,0.00055945927,0.024296612,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['Ġpurpose'],['Ġbread'],1,1,0.00043824172,0.0003878251,0.0005999367,0.9980274,0.00054656726,0.024471346,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['Ġpurpose'],['Ġcloth'],1,1,0.00042749997,0.00038953224,0.00067670934,0.9979665,0.00053977245,0.02511163,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['Ġpurpose'],['Ġfurniture'],1,1,0.00042530912,0.00039879425,0.00065646827,0.997945,0.00057430996,0.025351623,5,1
1,HYPER,1,HYPER,statue,art,True,['Ġstatue'],['Ġart'],1,1,0.001847534,0.9732748,0.0191309,0.0024975294,0.0032492126,0.21245946,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['Ġstatue'],['Ġbitch'],1,1,0.000553333,0.00041154117,0.0005247943,0.9979492,0.0005611208,0.02534878,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['Ġstatue'],['Ġbusy'],1,1,0.00054788927,0.00039577732,0.0005573323,0.99793196,0.0005671328,0.025530132,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['Ġstatue'],['Ġenlightenment'],1,1,0.00047961946,0.00039281134,0.00062542484,0.9979736,0.0005286015,0.0250635,1,3
3,RANDOM,3,RANDOM,statue,island,True,['Ġstatue'],['Ġisland'],1,1,0.00046358924,0.00042499916,0.0007328352,0.9978671,0.0005114205,0.026191404,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['Ġstatue'],['Ġclimb'],1,1,0.0004233064,0.00039660741,0.0005867362,0.99803716,0.0005562666,0.02436734,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['Ġstatue'],['Ġmistake'],1,1,0.00063868443,0.00040284742,0.0005039612,0.997908,0.00054654904,0.02577992,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['Ġstatue'],['Ġordinary'],1,1,0.0006365069,0.00040712667,0.0005966205,0.9978416,0.0005182048,0.026500143,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['Ġstatue'],['Ġsuccessful'],1,1,0.00043207168,0.00040399664,0.0005971902,0.99800605,0.00056076463,0.024709452,1,1
4,SYN,1,HYPER,expand,grow,False,['Ġexpand'],['Ġgrow'],1,1,0.003888596,0.022582494,0.0042422907,0.0037517215,0.9655349,0.26715118,7,10
4,SYN,4,SYN,expand,increase,True,['Ġexpand'],['Ġincrease'],1,1,0.0032601608,0.037411716,0.004599673,0.0029688193,0.9517597,0.33280566,7,7
4,SYN,4,SYN,expand,spread,True,['Ġexpand'],['Ġspread'],1,1,0.0031755795,0.04154036,0.004413649,0.002901133,0.9479693,0.3490588,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['Ġexpand'],['Ġdrown'],1,1,0.00057576847,0.00038303382,0.0005232267,0.9979741,0.00054388423,0.025065292,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['Ġexpand'],['Ġhomosexual'],1,1,0.00045080946,0.00038505005,0.00058431725,0.9980336,0.0005461796,0.024408203,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['Ġexpand'],['Ġmisunderstand'],1,1,0.0005836553,0.00040072802,0.0005113355,0.99795496,0.0005492106,0.025278198,7,1
3,RANDOM,3,RANDOM,expand,score,True,['Ġexpand'],['Ġscore'],1,1,0.00040417464,0.00039206786,0.00064580125,0.997976,0.00058201596,0.025008118,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['Ġexpand'],['Ġskeleton'],1,1,0.00039634528,0.00043868116,0.0009564801,0.9975877,0.0006208039,0.029055577,7,4
3,RANDOM,3,RANDOM,expand,student,True,['Ġexpand'],['Ġstudent'],1,1,0.00042074674,0.00037924093,0.0006217437,0.9980269,0.0005513081,0.024462435,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['Ġexpand'],['Ġvertical'],1,1,0.00042225284,0.00042532728,0.00057944,0.99787915,0.0006938948,0.026064869,7,6
1,HYPER,1,HYPER,weapon,tool,True,['Ġweapon'],['Ġtool'],1,1,0.002754093,0.9315933,0.0039232834,0.0017533314,0.05997607,0.40954185,2,8
2,PART_OF,2,PART_OF,weapon,war,True,['Ġweapon'],['Ġwar'],1,1,0.0041688615,0.0069246725,0.9358442,0.046092335,0.006969954,0.42671627,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['Ġweapon'],['Ġtoe'],1,1,0.00043915104,0.00039415414,0.0005869332,0.998004,0.0005756556,0.024727892,2,9
3,RANDOM,3,RANDOM,weapon,bolt,True,['Ġweapon'],['Ġbolt'],1,1,0.0014675655,0.0012267865,0.0033881431,0.9918183,0.0020991205,0.08390695,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['Ġweapon'],['Ġhear'],1,1,0.00043643767,0.00039144338,0.00060932135,0.9980317,0.00053112936,0.024424931,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['Ġweapon'],['Ġinformation'],1,1,0.00046814873,0.000522583,0.0006154679,0.99768543,0.0007084151,0.028187647,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['Ġweapon'],['Ġdown'],1,1,0.00047581835,0.0004205719,0.0005758775,0.9978415,0.0006862371,0.026488578,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['Ġweapon'],['Ġfan'],1,1,0.00042523266,0.00042050966,0.00063274574,0.9979322,0.0005893665,0.025505414,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['Ġweapon'],['Ġmaterial'],1,1,0.00087236305,0.0015038829,0.0009740757,0.9954788,0.0011709097,0.05062246,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['Ġweapon'],['Ġpay'],1,1,0.0004742467,0.00038326817,0.0005449607,0.9980178,0.00057974353,0.024585204,2,12
4,SYN,4,SYN,deal,trade,True,['Ġdeal'],['Ġtrade'],1,1,0.002880512,0.046164844,0.008167204,0.0021842944,0.94060314,0.38819432,22,12
4,SYN,4,SYN,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.003507494,0.07286848,0.0052920333,0.002785747,0.91554624,0.48415038,22,12
3,RANDOM,3,RANDOM,deal,all,True,['Ġdeal'],['Ġall'],1,1,0.00048547864,0.00051125983,0.00078697066,0.99740475,0.00081145205,0.031119552,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['Ġdeal'],['Ġgear'],1,1,0.0004530389,0.00042606602,0.0005203006,0.99800116,0.0005994028,0.024775395,22,5
3,RANDOM,3,RANDOM,deal,i,True,['Ġdeal'],['Ġi'],1,1,0.00045747164,0.00044335905,0.00053871184,0.99795246,0.00060796354,0.02530959,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['Ġdeal'],['Ġpit'],1,1,0.00048670146,0.00040849007,0.0005077084,0.9980197,0.00057734316,0.02457603,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,0.00050570257,0.0004087606,0.00053085014,0.99800366,0.0005511168,0.024757117,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,0.00047407474,0.0004005373,0.0005469808,0.99802655,0.0005517995,0.02449923,22,6
1,HYPER,3,RANDOM,deal,take,False,['Ġdeal'],['Ġtake'],1,1,0.08877322,0.62428856,0.0047378642,0.0038824335,0.2783178,1.315716,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,0.00063521106,0.00045399278,0.00058093894,0.9975986,0.00073122943,0.029110316,22,5
1,HYPER,1,HYPER,person,individual,True,['Ġperson'],['Ġindividual'],1,1,0.0027189653,0.9774046,0.0043896106,0.0007434024,0.014743378,0.18720038,3,6
1,HYPER,1,HYPER,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,0.006648563,0.98195606,0.0050971345,0.0006914981,0.0056067863,0.16189353,3,1
1,HYPER,1,HYPER,person,organism,True,['Ġperson'],['Ġorganism'],1,1,0.11178793,0.7930964,0.08566426,0.0019500868,0.0075012306,0.99281406,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,0.0032406868,0.016408011,0.972252,0.004095106,0.0040042144,0.22793321,3,3
2,PART_OF,2,PART_OF,person,society,True,['Ġperson'],['Ġsociety'],1,1,0.0029041034,0.022136798,0.96661437,0.005024811,0.0033199335,0.25923356,3,4
2,PART_OF,3,RANDOM,person,article,False,['Ġperson'],['Ġarticle'],1,1,0.010265685,0.07696428,0.7053262,0.075921334,0.13152249,1.3750806,3,5
1,HYPER,3,RANDOM,person,frame,False,['Ġperson'],['Ġframe'],1,1,0.004454664,0.94157994,0.042309176,0.0032938023,0.008362345,0.3944926,3,17
3,RANDOM,3,RANDOM,person,free,True,['Ġperson'],['Ġfree'],1,1,0.0013057614,0.00089247234,0.0009831095,0.9958215,0.0009971384,0.047329668,3,22
1,HYPER,3,RANDOM,person,small,False,['Ġperson'],['Ġsmall'],1,1,0.025189118,0.90850663,0.04129572,0.007385976,0.01762252,0.6043949,3,13
3,RANDOM,3,RANDOM,person,stop,True,['Ġperson'],['Ġstop'],1,1,0.0004966265,0.00045498527,0.0006414821,0.9977635,0.00064338546,0.027349846,3,22
0,ANT,0,ANT,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.97261477,0.0047549373,0.0025395192,0.0026574787,0.017433308,0.22212934,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['Ġedge'],['Ġsword'],1,1,0.0033747456,0.0060485755,0.97932136,0.003922659,0.0073327315,0.18516265,10,1
4,SYN,4,SYN,edge,hem,True,['Ġedge'],['Ġhem'],1,1,0.028068725,0.014797426,0.25872004,0.042204265,0.6562096,1.3308302,10,4
4,SYN,4,SYN,edge,line,True,['Ġedge'],['Ġline'],1,1,0.007557998,0.047896095,0.46765417,0.004139826,0.4727519,1.3197606,10,36
