pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,union,master,True,['Ġunion'],['Ġmaster'],1,1,4.1865293e-05,6.633223e-08,6.8082056e-07,0.9997876,0.00016975036,0.0030566864,13,15,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġunion,Ġreward,Ġmaster,Ġhonour,Ġhonor,Ġequal
3,random,Ġrandom,3,random,Ġrandom,union,record,True,['Ġunion'],['Ġrecord'],1,1,7.0158657e-10,1.3174039e-12,2.1794028e-11,1.0,1.5108578e-08,4.146799e-07,13,13,Ġrandom,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomly,random,Ġcontrary,Ġrandomized,Ġunion,Ġrecord
3,random,Ġrandom,3,random,Ġrandom,union,spirit,True,['Ġunion'],['Ġspirit'],1,1,2.0190288e-07,1.8901112e-09,6.2282254e-08,0.99999964,1.4380997e-08,6.7544947e-06,13,9,Ġrandom,Ġunion,Ġrandomly,Ġcontrary,Ġuniversal,Ġpart,Ġwind,Ġunity,Ġnumber,Ġsynergy
3,random,Ġrandom,3,random,Ġrandom,union,stage,True,['Ġunion'],['Ġstage'],1,1,9.388875e-10,2.013693e-11,1.5356559e-10,1.0,3.3399955e-10,4.4391577e-08,13,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġunion,Ġcontrary,Ġspontaneous,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dinner,meal,True,['Ġdinner'],['Ġmeal'],1,1,4.1971462e-14,0.9999999,7.96882e-08,1.2867897e-13,6.86982e-10,1.986042e-06,2,3,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcategory,Ġgroup,Ġkind,Ġsort,Ġsubset,Ġtier
0,ant,Ġcontrary,1,hyper,Ġsubclass,dinner,party,False,['Ġdinner'],['Ġparty'],1,1,0.94494206,4.1232353e-05,0.03524415,0.019446526,0.00032598333,0.36222586,2,6,Ġcontrary,Ġpart,Ġrandom,Ġequivalent,Ġsubclass,Ġunrelated,Ġopposite,Ġparty,Ġprerequisite,Ġincompatible
3,random,Ġrandom,3,random,Ġrandom,dinner,antique,True,['Ġdinner'],['Ġantique'],1,1,2.286005e-10,4.3815698e-12,5.833672e-12,1.0,1.9435193e-09,6.3947176e-08,2,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġlucky,Ġodd,Ġrare,Ġequivalent,Ġrandomized,Ġunusual
3,random,Ġrandom,3,random,Ġrandom,dinner,bottle,True,['Ġdinner'],['Ġbottle'],1,1,1.295752e-09,1.0508607e-08,9.273583e-09,0.99999964,3.3037014e-07,8.192855e-06,2,5,Ġrandom,Ġrandomly,Ġequivalent,Ġrandomized,ĠRandom,Ġsubclass,Ġpart,random,Ġavailable,Ġfree
3,random,Ġrandom,3,random,Ġrandom,dinner,clergyman,True,['Ġdinner'],"['Ġclergy', 'man']",1,2,1.8500577e-12,1.8273873e-13,1.4589795e-11,1.0,1.9223189e-11,1.2893316e-09,2,1,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġdinner,Ġlucky,Ġcommon,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,dinner,extinguish,True,['Ġdinner'],"['Ġextingu', 'ish']",1,2,5.125274e-11,9.118518e-09,1.7870248e-13,1.0,5.562101e-09,3.978244e-07,2,5,Ġrandom,ĠRandom,Ġsubclass,random,Ġequivalent,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġinnocent
3,random,Ġrandom,3,random,Ġrandom,dinner,pop,True,['Ġdinner'],['Ġpop'],1,1,4.0279774e-06,2.2388568e-07,6.7987997e-09,0.9998996,9.6033844e-05,0.0015037111,2,19,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubclass,Ġpop,Ġsimilar,Ġday,ĠRandom,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,dinner,recreation,True,['Ġdinner'],['Ġrecreation'],1,1,6.599564e-05,2.6657175e-05,0.03246911,0.9673378,0.00010050359,0.2095527,2,2,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġcomponent,Ġincidental,Ġstart,Ġrandomly,Ġsubject
3,random,Ġrandom,3,random,Ġrandom,dinner,rough,True,['Ġdinner'],['Ġrough'],1,1,5.8033113e-11,3.7565204e-13,2.0996954e-12,1.0,3.7163672e-10,1.3712e-08,2,18,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġrough,Random,Ġbad,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,dinner,shop,True,['Ġdinner'],['Ġshop'],1,1,1.9040933e-09,2.2324908e-11,4.6636766e-12,1.0,9.686435e-09,3.1399006e-07,2,7,Ġrandom,Ġrandomly,random,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomized,Ġspontaneous,Random,Ġluck
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wolf,animal,True,['Ġwolf'],['Ġanimal'],1,1,5.949585e-11,1.0,3.2221747e-09,3.997371e-12,5.636858e-10,1.10386594e-07,6,2,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġcategory,Ġkind,Ġsort,Ġgenus,Ġgroup,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wolf,mammal,True,['Ġwolf'],['Ġmammal'],1,1,4.36196e-11,1.0,1.1584236e-08,2.2284863e-12,4.601284e-10,3.212576e-07,6,1,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġcategory,Ġkind,Ġgenus,Ġgroup,Ġpart,Ġsort
3,random,Ġrandom,3,random,Ġrandom,wolf,arrive,True,['Ġwolf'],['Ġarrive'],1,1,1.3876346e-11,2.8147894e-11,2.571168e-12,1.0,9.535565e-10,3.0160262e-08,6,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġunique,Random,Ġequivalent,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,wolf,clock,True,['Ġwolf'],['Ġclock'],1,1,1.0606576e-06,4.4847032e-11,1.9484622e-08,0.9999989,5.7932173e-08,2.4491654e-05,6,2,Ġrandom,Ġcontrary,Ġrandomly,Ġclock,Ġequivalent,ĠRandom,random,Ġpart,Ġodd,Ġwild
3,random,Ġrandom,3,random,Ġrandom,wolf,father,True,['Ġwolf'],['Ġfather'],1,1,2.8005306e-05,5.8604725e-11,1.0007841e-07,0.9999672,4.699379e-06,0.0005563488,6,9,Ġrandom,Ġcontrary,Ġequivalent,Ġwolf,Ġrandomly,Ġunrelated,Ġrelated,Ġpart,Ġspawn,Ġdirect
3,random,Ġrandom,3,random,Ġrandom,wolf,ingredient,True,['Ġwolf'],['Ġingredient'],1,1,4.786164e-11,1.2044947e-11,1.5647669e-11,1.0,1.5856302e-10,7.801287e-09,6,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġrandomized,Ġwolf,Random,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,wolf,law,True,['Ġwolf'],['Ġlaw'],1,1,1.5092276e-08,2.2582886e-12,3.789028e-11,1.0,1.3921109e-09,4.3447685e-07,6,7,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġarbitrary,Ġstranger,Ġequivalent,Ġwolf,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,wolf,question,True,['Ġwolf'],['Ġquestion'],1,1,6.751221e-11,4.1770373e-14,1.303354e-10,1.0,9.8825795e-11,9.8472634e-09,6,11,Ġrandom,Ġrandomly,random,Ġquestion,Ġwild,Ġstranger,Ġwolf,ĠRandom,Ġrandomized,Ġone
3,random,Ġrandom,3,random,Ġrandom,wolf,street,True,['Ġwolf'],['Ġstreet'],1,1,1.4783139e-10,4.2906738e-15,2.934365e-10,1.0,5.902714e-10,3.22162e-08,6,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġwolf,Ġstranger,Ġrandomized,Ġequivalent,Ġstreet
3,random,Ġrandom,3,random,Ġrandom,wolf,exit,True,['Ġwolf'],['Ġexit'],1,1,6.8473727e-10,3.691329e-11,2.9917176e-12,1.0,1.0851183e-09,5.455407e-08,6,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġequivalent,Ġcontrary,Ġunique,Ġwild,Ġarbitrary
3,random,Ġrandom,1,hyper,Ġsubclass,tongue,muscle,False,['Ġtongue'],['Ġmuscle'],1,1,1.3007105e-05,0.00075317774,5.737428e-05,0.9991749,1.6058957e-06,0.010054447,10,6,Ġrandom,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġkin,Ġrandomly,Ġvector,Ġindependent,ĠRandom
2,part_of,Ġpart,2,part_of,Ġpart,tongue,mouth,True,['Ġtongue'],['Ġmouth'],1,1,3.741206e-12,2.7629868e-10,1.0,1.6584515e-11,8.640314e-11,1.2397725e-08,10,11,Ġpart,Ġportion,Ġparts,ĠPart,Ġelement,Ġcorner,Ġsection,Ġcomponent,Ġwhole,Ġside
3,random,Ġrandom,3,random,Ġrandom,tongue,attach,True,['Ġtongue'],['Ġattach'],1,1,1.0559262e-10,3.9302842e-05,5.899492e-09,0.999959,1.6550949e-06,0.00066622254,10,5,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġarbitrary,Ġrandomly,Ġmethod,Ġsimple,Ġpart,Ġuniversal
3,random,Ġrandom,3,random,Ġrandom,tongue,boat,True,['Ġtongue'],['Ġboat'],1,1,3.3218601e-12,8.455617e-14,1.045885e-10,1.0,8.20458e-11,6.3468497e-09,10,3,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġlucky,Ġluck,Ġselected,Ġpart
3,random,Ġrandom,3,random,Ġrandom,tongue,brush,True,['Ġtongue'],['Ġbrush'],1,1,1.3803138e-08,7.245931e-11,2.925617e-07,0.99999976,5.630638e-09,7.2110943e-06,10,15,Ġrandom,Ġrandomly,Ġpart,ĠRandom,Ġcontrary,Ġbrush,Ġincidental,Ġdrawn,Ġequivalent,Ġassociated
3,random,Ġrandom,3,random,Ġrandom,tongue,cash,True,['Ġtongue'],['Ġcash'],1,1,2.2745597e-12,1.1514151e-14,3.1631037e-12,1.0,6.060488e-11,2.266381e-09,10,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġcash,Ġequivalent,Ġlottery,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,tongue,construct,True,['Ġtongue'],['Ġconstruct'],1,1,5.023607e-13,2.7323654e-10,7.4987455e-12,1.0,1.2916244e-09,4.711744e-08,10,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġsubclass,Ġrandomized,Ġarbitrary,Ġresult,Random
3,random,Ġrandom,3,random,Ġrandom,tongue,enjoy,True,['Ġtongue'],['Ġenjoy'],1,1,2.3269765e-12,1.4202129e-12,6.1361125e-12,1.0,1.4400304e-11,8.929937e-10,10,5,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġdelight,Ġfrequent,Ġfun,Ġrecent
3,random,Ġrandom,3,random,Ġrandom,tongue,happy,True,['Ġtongue'],['Ġhappy'],1,1,2.0253749e-12,1.7181635e-15,5.02104e-13,1.0,6.1087837e-13,1.2406025e-10,10,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġhappy,Ġlucky,Ġhappiest,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,tongue,poem,True,['Ġtongue'],['Ġpoem'],1,1,9.3681736e-11,4.61643e-14,8.7941245e-11,1.0,4.845723e-11,7.720916e-09,10,1,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġpoem,Ġpoetry,Ġpoet,Ġsequential
1,hyper,Ġsubclass,4,syn,Ġequivalent,garbage,refuse,False,['Ġgarbage'],['Ġrefuse'],1,1,5.8149933e-11,0.9999968,1.1635801e-07,1.5764692e-11,3.1500924e-06,6.4898006e-05,3,7,Ġsubclass,Ġequivalent,Ġclass,Ġcategory,Ġpart,Ġsubset,Ġgroup,Ġtype,Ġkind,Ġvariant
3,random,Ġrandom,0,ant,Ġcontrary,garbage,valuable,False,['Ġgarbage'],['Ġvaluable'],1,1,1.2798259e-06,4.2985203e-08,1.7263978e-09,0.9999982,4.5665726e-07,3.8353588e-05,3,3,Ġrandom,ĠRandom,Ġcontrary,Ġequivalent,Ġuseless,Ġvaluable,Ġrare,Ġworthless,Ġunwanted,Ġarbitrary
1,hyper,Ġsubclass,4,syn,Ġequivalent,garbage,rubbish,False,['Ġgarbage'],['Ġrubbish'],1,1,4.307281e-09,0.99338394,1.0490558e-05,2.2475202e-11,0.0066056037,0.057525348,3,3,Ġsubclass,Ġequivalent,Ġpart,Ġsubset,Ġcategory,Ġclass,Ġgroup,Ġtype,Ġvariant,Ġkind
1,hyper,Ġsubclass,4,syn,Ġequivalent,garbage,trash,False,['Ġgarbage'],['Ġtrash'],1,1,2.8905007e-09,0.9958397,3.6265983e-06,1.1183061e-11,0.0041567003,0.038936082,3,6,Ġsubclass,Ġequivalent,Ġpart,Ġcategory,Ġsubset,Ġclass,Ġgroup,Ġkind,Ġtype,Ġsort
1,hyper,Ġsubclass,4,syn,Ġequivalent,garbage,waste,False,['Ġgarbage'],['Ġwaste'],1,1,4.1268716e-13,1.0,4.4840966e-09,3.4389874e-13,5.0082236e-09,2.624786e-07,3,16,Ġsubclass,Ġclass,Ġcategory,Ġgroup,Ġsubset,Ġequivalent,Ġpart,Ġtype,Ġclasses,Ġtier
3,random,Ġrandom,3,random,Ġrandom,garbage,birth,True,['Ġgarbage'],['Ġbirth'],1,1,1.7295094e-12,2.2652858e-12,2.1649237e-14,1.0,2.241176e-12,2.4291952e-10,3,6,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġgarbage,Ġrubbish,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,garbage,call,True,['Ġgarbage'],['Ġcall'],1,1,6.81776e-11,1.2737295e-11,4.6302415e-13,1.0,2.7885638e-10,1.1633285e-08,3,41,Ġrandom,Ġrandomly,ĠRandom,Ġgarbage,random,Ġrubbish,Ġrandomized,Random,Ġarbitrary,Ġgenerated
3,random,Ġrandom,3,random,Ġrandom,garbage,fancy,True,['Ġgarbage'],['Ġfancy'],1,1,2.3475255e-10,1.4183613e-12,5.3793043e-13,1.0,5.270927e-12,7.784524e-09,3,6,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġwild,Ġweird,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,garbage,lace,True,['Ġgarbage'],['Ġlace'],1,1,7.0330256e-11,1.1995419e-12,2.8425342e-13,1.0,1.7442324e-11,3.0547476e-09,3,7,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġgarbage,Ġrandomized,Ġrubbish,Ġtrash,Ġmail
3,random,Ġrandom,3,random,Ġrandom,garbage,mouth,True,['Ġgarbage'],['Ġmouth'],1,1,4.3891033e-09,1.4455842e-10,8.158076e-11,0.99999976,2.1742791e-07,5.285604e-06,3,11,Ġrandom,Ġrandomly,Ġequivalent,Ġgarbage,ĠRandom,Ġtrash,Ġrubbish,Ġcontrary,random,Ġgenerated
0,ant,Ġcontrary,0,ant,Ġcontrary,son,parent,True,['Ġson'],['Ġparent'],1,1,0.5295256,0.083452016,7.0857124e-05,0.00019058655,0.38676095,1.3180789,2,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġopposite,Ġsuperior,Ġequal,Ġunit,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,son,child,True,['Ġson'],['Ġchild'],1,1,2.6908825e-13,1.0,3.2153384e-11,5.8390125e-13,2.4962056e-08,6.3158956e-07,2,4,Ġsubclass,Ġclass,Ġequivalent,Ġcategory,Ġtype,Ġkind,Ġgroup,ĠClass,Ġsort,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,son,person,True,['Ġson'],['Ġperson'],1,1,7.9964556e-11,0.99999976,7.875235e-10,2.9056196e-07,4.3053765e-09,6.799567e-06,2,3,Ġsubclass,Ġclass,Ġtype,Ġsort,Ġrandom,Ġkind,Ġcategory,Ġspecies,Ġgroup,ĠClass
2,part_of,Ġpart,2,part_of,Ġpart,son,family,True,['Ġson'],['Ġfamily'],1,1,1.12153124e-07,0.32141992,0.6780932,0.00046102985,2.5796338e-05,0.9118541,2,8,Ġpart,Ġsubclass,Ġrandom,Ġtype,Ġmember,Ġkind,Ġsort,Ġsubset,Ġclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,son,couch,True,['Ġson'],['Ġcouch'],1,1,9.629826e-09,5.7422e-12,6.916653e-10,1.0,3.596365e-09,3.7858297e-07,2,4,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,random,Ġpart,Ġstranger,Ġlucky,Ġgeneral
3,random,Ġrandom,3,random,Ġrandom,son,couple,True,['Ġson'],['Ġcouple'],1,1,1.8649246e-06,4.7477494e-10,2.5263574e-07,0.9999975,3.311915e-07,5.1700485e-05,2,9,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,Ġcommon,Ġlucky,Ġunlucky,Ġodd
3,random,Ġrandom,3,random,Ġrandom,son,frame,True,['Ġson'],['Ġframe'],1,1,2.1272772e-11,2.7259599e-12,2.2002604e-12,1.0,1.228561e-10,4.9888014e-09,2,17,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġstranger,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,son,sport,True,['Ġson'],['Ġsport'],1,1,8.787276e-09,1.08649506e-10,1.892888e-11,1.0,2.28228e-10,2.4674492e-07,2,9,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,random,Ġsport,Ġselector,Ġequivalent,Ġfan,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,son,hot,True,['Ġson'],['Ġhot'],1,1,1.1648218e-09,4.323623e-12,4.099525e-12,1.0,5.7304522e-11,3.6836646e-08,2,21,Ġrandom,Ġrandomly,ĠRandom,Ġunlucky,Ġlucky,random,Ġhot,Ġcontrary,Ġarbitrary,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,son,mine,True,['Ġson'],['Ġmine'],1,1,1.1136631e-07,2.7951535e-06,9.2167706e-05,0.9998549,5.0097045e-05,0.002214602,2,4,Ġrandom,Ġpart,Ġequivalent,Ġone,Ġrandomly,Ġhalf,Ġequal,Ġsubclass,Ġfavourite,Ġfriend
0,ant,Ġcontrary,0,ant,Ġcontrary,down,up,True,['Ġdown'],['Ġup'],1,1,1.0,7.658746e-12,8.1915086e-11,6.8290534e-12,1.3513167e-10,7.7111215e-09,26,14,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġcontrast,Ġconflicting,Ġdifferent,Ġsuperior,Ġagainst
1,hyper,Ġsubclass,1,hyper,Ġsubclass,down,direction,True,['Ġdown'],['Ġdirection'],1,1,2.509389e-06,0.94799376,3.4119682e-06,0.05032239,0.0016779185,0.30564412,26,9,Ġsubclass,Ġrandom,Ġequivalent,Ġdown,Ġout,Ġsort,Ġend,Ġarbitrary,Ġclass,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,down,build,True,['Ġdown'],['Ġbuild'],1,1,6.0858394e-09,1.2273806e-10,4.610785e-12,1.0,1.3305625e-09,2.0954077e-07,26,12,Ġrandom,ĠRandom,Ġrandomized,random,Ġcontrary,Ġrandomly,Ġarbitrary,Ġzero,Ġequivalent,Ġdown
3,random,Ġrandom,3,random,Ġrandom,down,bush,True,['Ġdown'],['Ġbush'],1,1,9.23674e-10,2.5667694e-11,3.9437538e-08,1.0,2.635793e-09,1.0737419e-06,26,9,Ġrandom,Ġrandomly,Ġbush,Ġpart,random,ĠRandom,Ġwild,Ġequivalent,Ġlevel,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,down,dish,True,['Ġdown'],['Ġdish'],1,1,1.5163882e-09,1.8469516e-08,4.546233e-08,0.9999999,9.297286e-08,3.971473e-06,26,8,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġequivalent,Ġpart,random,Ġorder,Ġsubclass,Ġdown
1,hyper,Ġsubclass,3,random,Ġrandom,down,eat,False,['Ġdown'],['Ġeat'],1,1,5.4445287e-10,0.99938023,8.175424e-07,8.831197e-05,0.0005306688,0.007873335,26,6,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġgroup,Ġtype,Ġcategory,Ġorder,Ġsort,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,down,fortune,True,['Ġdown'],['Ġfortune'],1,1,1.02135225e-08,5.051262e-12,4.5426407e-10,1.0,2.7245203e-08,9.700615e-07,26,4,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġzero,Ġunlucky,Ġluck,Ġcontrary,Ġrandomized,Ġchance
3,random,Ġrandom,3,random,Ġrandom,down,hand,True,['Ġdown'],['Ġhand'],1,1,3.4904215e-08,2.6446658e-09,5.184695e-09,0.999998,2.038527e-06,4.2542808e-05,26,16,Ġrandom,Ġequivalent,Ġarbitrary,Ġrandomly,Ġcontrary,Ġrandomized,Ġhand,Ġincorrect,ĠRandom,Ġdefault
3,random,Ġrandom,3,random,Ġrandom,down,ideology,True,['Ġdown'],['Ġideology'],1,1,3.4760462e-11,5.935833e-12,2.3916846e-11,1.0,6.5187375e-09,1.7953539e-07,26,2,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġequivalent,Ġrandomized,Random,Ġentropy,Ġorder
3,random,Ġrandom,3,random,Ġrandom,down,law,True,['Ġdown'],['Ġlaw'],1,1,6.635334e-10,1.1656228e-11,1.2799233e-10,1.0,5.109538e-08,1.2625043e-06,26,7,Ġrandom,Ġequivalent,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġzero,Ġcontrary,Ġorder
0,ant,Ġcontrary,0,ant,Ġcontrary,female,male,True,['Ġfemale'],['Ġmale'],1,1,1.0,5.397339e-10,1.5429615e-09,3.4969205e-11,1.08195275e-08,3.493005e-07,5,6,Ġcontrary,Ġopposite,Ġsuperior,Ġcontradictory,Ġinferior,Ġcounter,Ġindependent,Ġequivalent,Ġdifferent,Ġconflicting
1,hyper,Ġsubclass,1,hyper,Ġsubclass,female,human,True,['Ġfemale'],['Ġhuman'],1,1,6.659925e-11,0.9974069,0.0025930107,6.294252e-12,4.1172328e-08,0.026014086,5,4,Ġsubclass,Ġpart,Ġclass,Ġcategory,Ġtype,Ġsubset,Ġgroup,Ġspecies,Ġsegment,Ġcomponent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,female,person,True,['Ġfemale'],['Ġperson'],1,1,3.321499e-12,1.0,8.1409535e-10,2.8608927e-12,2.1940101e-10,3.185686e-08,5,3,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġkind,Ġsort,Ġspecies,Ġgroup,Ġgenus,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,female,sex,True,['Ġfemale'],['Ġsex'],1,1,3.2603022e-15,1.0,4.6281097e-11,4.5652233e-14,4.7512737e-11,3.2203957e-09,5,6,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġkind,Ġgroup,Ġsort,Ġequivalent,Ġpart,Ġtier
4,syn,Ġequivalent,4,syn,Ġequivalent,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,7.12516e-08,8.8710756e-08,5.994115e-09,2.226231e-11,0.99999976,4.1063504e-06,5,5,Ġequivalent,Ġequivalents,Ġsimilar,Ġsubclass,Ġcontrary,Ġcomparable,Ġanalogous,Ġequal,Ġidentical,Ġpart
1,hyper,Ġsubclass,4,syn,Ġequivalent,female,woman,False,['Ġfemale'],['Ġwoman'],1,1,6.9308452e-09,0.60105395,1.904233e-05,6.5610344e-11,0.39892694,0.9706317,5,4,Ġsubclass,Ġequivalent,Ġpart,Ġcategory,Ġsubset,Ġkind,Ġclass,Ġtype,Ġgroup,Ġform
3,random,Ġrandom,3,random,Ġrandom,female,basement,True,['Ġfemale'],['Ġbasement'],1,1,7.5899975e-10,9.785466e-13,6.5082297e-12,1.0,1.7144303e-09,7.3198485e-08,5,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġequivalent,Ġzero,Random,Ġcontrary,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,female,drown,True,['Ġfemale'],['Ġdrown'],1,1,6.493447e-09,4.024666e-09,2.14608e-12,1.0,3.507112e-08,1.1574774e-06,5,5,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġunlucky,Ġrandomized,Ġcontrary,random,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,female,experiment,True,['Ġfemale'],['Ġexperiment'],1,1,5.0017296e-10,8.1219265e-13,7.602044e-12,1.0,8.4709975e-11,1.8601469e-08,5,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġexperiment,Ġsubject,Ġwild,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,female,filthy,True,['Ġfemale'],['Ġfilthy'],1,1,4.6752017e-08,1.108061e-11,1.720528e-11,1.0,5.874612e-10,1.157463e-06,5,3,Ġrandom,Ġrandomly,ĠRandom,Ġfilthy,Ġcontrary,Ġdirty,Ġdisgusting,Ġinnocent,random,Ġstranger
3,random,Ġrandom,2,part_of,Ġpart,fabric,sofa,False,['Ġfabric'],['Ġsofa'],1,1,4.212581e-08,8.453226e-11,0.0002232775,0.99977666,9.119913e-08,0.0030334457,2,1,Ġrandom,Ġpart,Ġrandomly,Ġfabric,Ġcomponent,Ġequivalent,Ġmaterial,Ġcontrary,ĠRandom,Ġparts
3,random,Ġrandom,3,random,Ġrandom,fabric,attic,True,['Ġfabric'],['Ġattic'],1,1,4.996683e-11,6.601061e-14,1.034745e-11,1.0,4.8497295e-10,1.7096097e-08,2,5,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġunique,Ġequivalent,Ġrandomized,Ġcommon,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fabric,change,True,['Ġfabric'],['Ġchange'],1,1,1.6862295e-08,3.0178966e-09,6.8806394e-10,1.0,1.0713544e-08,8.254239e-07,2,20,Ġrandom,Ġsubject,Ġtolerant,Ġrandomly,Ġresistant,Ġvulnerable,Ġsusceptible,Ġcontrary,Ġresilient,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,fabric,fortune,True,['Ġfabric'],['Ġfortune'],1,1,4.623484e-12,4.9260607e-15,8.6438165e-13,1.0,5.02064e-12,3.974173e-10,2,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġlucky,Ġluck,Ġchance,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,fabric,future,True,['Ġfabric'],['Ġfuture'],1,1,5.92812e-11,1.360493e-13,4.3349196e-12,1.0,1.04092755e-10,5.6353064e-09,2,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġfuture,Ġunexpected,Ġfabric,Ġunpredictable,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,fabric,i,True,['Ġfabric'],['Ġi'],1,1,3.5548472e-12,1.1338155e-13,1.6363458e-12,1.0,4.3737045e-12,3.691845e-10,2,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġodd,Ġselected
