pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,diamond,pretend,True,['diamond'],['pretend'],1,1,3.1098058e-05,4.2083335e-05,4.6808716e-05,0.99982774,5.2198535e-05,0.0027415738,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['diamond'],['shallow'],1,1,2.9482744e-05,4.1683656e-05,5.1468956e-05,0.99981886,5.8471724e-05,0.0028668775,6,6
0,ANT,0,ANT,door,window,True,['door'],['window'],1,1,0.9989772,0.00025590596,0.00022971531,0.00017831907,0.00035890212,0.01363309,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['door'],['automobile'],1,1,0.00033455543,0.00034376374,0.99839765,0.00048373325,0.00044034416,0.020364927,5,2
2,PART_OF,2,PART_OF,door,car,True,['door'],['car'],1,1,0.00034776848,0.0003664701,0.9984066,0.0004392314,0.00044000012,0.020280307,5,5
2,PART_OF,2,PART_OF,door,closet,True,['door'],['closet'],1,1,0.00038539423,0.00041309756,0.99807966,0.00043578775,0.00068601186,0.023857063,5,5
4,SYN,2,PART_OF,door,doorway,False,['door'],['doorway'],1,1,0.0012868318,0.36021194,0.0015643181,0.0007712973,0.6361656,0.9806476,5,1
2,PART_OF,2,PART_OF,door,house,True,['door'],['house'],1,1,0.00033739564,0.00035457243,0.9984308,0.00042484625,0.00045239876,0.020002179,5,14
3,RANDOM,3,RANDOM,door,animate,True,['door'],"['an', '##imate']",1,2,2.9631572e-05,4.484123e-05,5.2439005e-05,0.99981683,5.625863e-05,0.0028975485,5,7
3,RANDOM,3,RANDOM,door,choose,True,['door'],['choose'],1,1,2.9784353e-05,4.1807365e-05,4.7150166e-05,0.99982786,5.337232e-05,0.0027393738,5,3
3,RANDOM,3,RANDOM,door,competition,True,['door'],['competition'],1,1,2.6271275e-05,3.8118727e-05,6.0206756e-05,0.99981576,5.9673937e-05,0.0029065309,5,4
3,RANDOM,3,RANDOM,door,descend,True,['door'],['descend'],1,1,2.8470411e-05,4.27734e-05,4.8850852e-05,0.9998227,5.7192723e-05,0.0028121457,5,4
1,HYPER,1,HYPER,club,weapon,True,['club'],['weapon'],1,1,0.00022833735,0.9991211,0.0001201406,0.00028430676,0.00024605848,0.011893201,11,2
3,RANDOM,3,RANDOM,club,beam,True,['club'],['beam'],1,1,3.5405556e-05,8.5781074e-05,0.0003398619,0.9994205,0.00011846789,0.007979426,11,13
3,RANDOM,3,RANDOM,club,climb,True,['club'],['climb'],1,1,2.580057e-05,4.305863e-05,9.5776224e-05,0.99975973,7.568477e-05,0.0036790487,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['club'],['constellation'],1,1,2.4742429e-05,3.9033737e-05,7.470911e-05,0.99979764,6.386803e-05,0.0031562927,11,2
0,ANT,3,RANDOM,club,dinner,False,['club'],['dinner'],1,1,0.9970613,0.00065429765,0.00026378492,0.00040131054,0.0016193017,0.033829946,11,2
3,RANDOM,3,RANDOM,club,direction,True,['club'],['direction'],1,1,2.225773e-05,4.9075632e-05,0.00011289952,0.99974614,6.957202e-05,0.003853888,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['club'],['dirty'],1,1,2.4594501e-05,3.8877377e-05,7.402042e-05,0.9998035,5.8996335e-05,0.0030741685,11,13
3,RANDOM,3,RANDOM,club,like,True,['club'],['like'],1,1,2.1031345e-05,5.3330692e-05,0.00012555245,0.99972564,7.449116e-05,0.0041280943,11,11
3,RANDOM,3,RANDOM,club,shore,True,['club'],['shore'],1,1,2.473007e-05,3.7111775e-05,7.579839e-05,0.9997968,6.551763e-05,0.0031657212,11,5
3,RANDOM,3,RANDOM,club,transport,True,['club'],['transport'],1,1,2.78385e-05,3.619226e-05,5.499689e-05,0.9998172,6.377846e-05,0.0028860332,11,11
4,SYN,4,SYN,company,business,True,['company'],['business'],1,1,0.00059503946,0.016528418,0.00064394716,0.0003972631,0.98183537,0.1414869,10,9
3,RANDOM,3,RANDOM,company,ball,True,['company'],['ball'],1,1,3.0711042e-05,4.3037235e-05,5.041481e-05,0.9998197,5.6116307e-05,0.0028567568,10,13
3,RANDOM,3,RANDOM,company,boat,True,['company'],['boat'],1,1,2.9546442e-05,4.3130014e-05,5.154259e-05,0.9998217,5.4096745e-05,0.0028281172,10,3
3,RANDOM,3,RANDOM,company,chair,True,['company'],['chair'],1,1,3.1448028e-05,4.4339016e-05,4.76926e-05,0.99982244,5.4113603e-05,0.0028193488,10,7
3,RANDOM,3,RANDOM,company,dish,True,['company'],['dish'],1,1,3.0092146e-05,4.370176e-05,4.883664e-05,0.9998235,5.3881675e-05,0.0028029326,10,8
3,RANDOM,3,RANDOM,company,leak,True,['company'],['leak'],1,1,3.0243891e-05,4.207282e-05,5.066145e-05,0.99982196,5.5008953e-05,0.0028236522,10,9
3,RANDOM,3,RANDOM,company,mail,True,['company'],['mail'],1,1,2.8452527e-05,3.8482358e-05,5.7417503e-05,0.9998171,5.86472e-05,0.002891252,10,7
3,RANDOM,3,RANDOM,company,match,True,['company'],['match'],1,1,2.79637e-05,4.1268555e-05,5.1450486e-05,0.99982136,5.7892426e-05,0.0028295445,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['company'],['stupid'],1,1,3.1000993e-05,4.2951633e-05,4.874434e-05,0.9998248,5.2507785e-05,0.002784857,10,4
3,RANDOM,3,RANDOM,company,violent,True,['company'],['violent'],1,1,3.4202454e-05,4.309015e-05,4.4906552e-05,0.9998221,5.580163e-05,0.0028261626,10,5
0,ANT,1,HYPER,glass,solid,False,['glass'],['solid'],1,1,0.882618,0.11358526,0.0020524035,0.00097045023,0.0007738391,0.55147797,12,18
2,PART_OF,1,HYPER,glass,vessel,False,['glass'],['vessel'],1,1,0.00025231816,0.0022895942,0.9935586,0.003377664,0.0005218301,0.065780066,12,3
2,PART_OF,2,PART_OF,glass,window,True,['glass'],['window'],1,1,0.00036955974,0.0005456632,0.9966421,0.00046006095,0.0019827068,0.037866488,12,8
3,RANDOM,3,RANDOM,glass,all,True,['glass'],['all'],1,1,2.994683e-05,7.0035436e-05,9.132888e-05,0.99972636,8.23046e-05,0.004153615,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['glass'],['bold'],1,1,3.303628e-05,4.4477092e-05,4.5433288e-05,0.9998228,5.425516e-05,0.0028145853,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['glass'],['chain'],1,1,3.0500732e-05,3.8663984e-05,4.807141e-05,0.99982315,5.9651225e-05,0.0028060602,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['glass'],['hold'],1,1,2.7478573e-05,4.1180065e-05,5.431695e-05,0.99981385,6.3126536e-05,0.0029349544,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['glass'],['instruction'],1,1,3.299024e-05,4.330286e-05,4.5770317e-05,0.9998235,5.4411114e-05,0.0028039895,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['glass'],['sex'],1,1,3.0399515e-05,3.9631996e-05,5.091519e-05,0.99982363,5.541575e-05,0.0027997978,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['glass'],['ship'],1,1,3.0226856e-05,3.967509e-05,4.998064e-05,0.99982506,5.5018674e-05,0.0027788382,12,6
3,RANDOM,1,HYPER,flag,mark,False,['flag'],['mark'],1,1,2.8656686e-05,5.001033e-05,0.00011122196,0.9997228,8.733435e-05,0.0041852165,12,30
1,HYPER,1,HYPER,flag,sign,True,['flag'],['sign'],1,1,0.00017746325,0.9984376,0.00074863,0.00024675555,0.00038956953,0.019606397,12,20
2,PART_OF,3,RANDOM,flag,america,False,['flag'],['america'],1,1,0.0016338315,0.0016133559,0.73035926,0.26478475,0.0016087206,0.8837276,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['flag'],['disk'],1,1,2.7631111e-05,3.8726903e-05,5.6565907e-05,0.99981743,5.9732174e-05,0.0028857982,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['flag'],['eat'],1,1,3.2081552e-05,4.1712585e-05,4.6751888e-05,0.9998241,5.5389937e-05,0.0027952534,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['flag'],['lower'],1,1,2.9535855e-05,4.001494e-05,4.7659294e-05,0.9998258,5.703369e-05,0.0027686341,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['flag'],"['mis', '##under', '##stand']",1,3,2.6918811e-05,4.3099495e-05,5.4608074e-05,0.9998062,6.913583e-05,0.003041964,12,1
3,RANDOM,3,RANDOM,flag,play,True,['flag'],['play'],1,1,2.620667e-05,3.922773e-05,6.3412495e-05,0.9998093,6.185937e-05,0.0029972377,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['flag'],['raise'],1,1,2.7515656e-05,4.7228536e-05,9.514576e-05,0.99974436,8.567248e-05,0.0038927211,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['flag'],['waterfall'],1,1,3.0912193e-05,3.7913193e-05,5.2000647e-05,0.99982315,5.6026984e-05,0.0028063776,12,1
4,SYN,1,HYPER,train,practice,False,['train'],['practice'],1,1,0.0020137893,0.018645406,0.008788595,0.04822929,0.9223229,0.50372815,17,10
1,HYPER,1,HYPER,train,transportation,True,['train'],['transportation'],1,1,0.00017780895,0.99915254,0.0002693226,0.00018383922,0.00021658702,0.011548643,17,6
3,RANDOM,3,RANDOM,train,body,True,['train'],['body'],1,1,2.879243e-05,3.9681563e-05,5.4463893e-05,0.9998184,5.8783404e-05,0.0028742587,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['train'],['cattle'],1,1,2.7844371e-05,3.9797294e-05,9.62513e-05,0.9997677,6.838961e-05,0.0035686276,17,1
3,RANDOM,3,RANDOM,train,level,True,['train'],['level'],1,1,3.1288375e-05,3.8759983e-05,4.9268932e-05,0.9998235,5.7186004e-05,0.0028017936,17,19
3,RANDOM,3,RANDOM,train,needle,True,['train'],['needle'],1,1,3.0211479e-05,4.099645e-05,4.9898314e-05,0.99982446,5.4410695e-05,0.0027881695,17,6
3,RANDOM,3,RANDOM,train,rank,True,['train'],['rank'],1,1,2.7653925e-05,4.263627e-05,4.9704155e-05,0.99982256,5.75072e-05,0.0028143127,17,13
3,RANDOM,3,RANDOM,train,respect,True,['train'],['respect'],1,1,3.1827807e-05,4.619362e-05,4.7276942e-05,0.9998227,5.2120024e-05,0.0028175905,17,9
3,RANDOM,3,RANDOM,train,stand,True,['train'],['stand'],1,1,2.8718798e-05,3.867051e-05,5.4104872e-05,0.9998155,6.299404e-05,0.0029121875,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['train'],['telephone'],1,1,2.698129e-05,3.6958765e-05,6.3113774e-05,0.9998072,6.5747714e-05,0.0030257958,17,3
4,SYN,0,ANT,stick,log,False,['stick'],['log'],1,1,0.007420486,0.0042819534,0.005189427,0.00942306,0.97368515,0.22644551,25,7
4,SYN,4,SYN,stick,branch,True,['stick'],['branch'],1,1,0.0007853205,0.0015594574,0.009313336,0.0004910618,0.98785084,0.10829223,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['stick'],['asia'],1,1,2.7231512e-05,3.9198458e-05,5.36748e-05,0.9998267,5.314857e-05,0.002752811,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['stick'],['construct'],1,1,2.6428097e-05,3.9790208e-05,5.616008e-05,0.99981743,6.017609e-05,0.0028835787,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['stick'],"['el', '##ate']",1,2,2.9592407e-05,4.2997486e-05,5.8578775e-05,0.99980456,6.424343e-05,0.0030690676,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['stick'],['hall'],1,1,3.368963e-05,4.1708678e-05,4.7647798e-05,0.99982005,5.693918e-05,0.0028538995,25,13
3,RANDOM,3,RANDOM,stick,well,True,['stick'],['well'],1,1,2.824126e-05,4.135316e-05,5.059867e-05,0.99982375,5.6148438e-05,0.0027982814,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['stick'],['illness'],1,1,3.0209041e-05,4.1394636e-05,4.8999238e-05,0.9998267,5.2692536e-05,0.0027566324,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['stick'],['loose'],1,1,3.2889428e-05,4.1579504e-05,4.5302215e-05,0.99982244,5.779132e-05,0.0028184191,25,18
3,RANDOM,3,RANDOM,stick,party,True,['stick'],['party'],1,1,2.8208926e-05,3.960762e-05,5.6763118e-05,0.99982065,5.480566e-05,0.0028406938,25,6
3,RANDOM,0,ANT,harvest,plant,False,['harvest'],['plant'],1,1,5.1204257e-05,0.0001266153,0.0014002211,0.99811965,0.00030216438,0.021886414,6,10
4,SYN,4,SYN,harvest,produce,True,['harvest'],['produce'],1,1,0.0003483936,0.011135579,0.0022440085,0.00056169403,0.9857103,0.122536585,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['harvest'],['civilization'],1,1,2.7990116e-05,3.994739e-05,5.172353e-05,0.99982613,5.4177573e-05,0.0027621342,6,4
2,PART_OF,3,RANDOM,harvest,game,False,['harvest'],['game'],1,1,0.014736868,0.009428857,0.5248838,0.44250712,0.008443313,1.2198608,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['harvest'],['humble'],1,1,3.1506563e-05,4.19364e-05,4.593035e-05,0.9998253,5.535404e-05,0.0027776067,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['harvest'],['idol'],1,1,3.0575604e-05,3.9792172e-05,4.7833924e-05,0.99982774,5.3947046e-05,0.0027398807,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['harvest'],['report'],1,1,3.459755e-05,4.2904663e-05,6.2740204e-05,0.9997873,7.247302e-05,0.0033145854,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['harvest'],['sour'],1,1,3.4462424e-05,4.248579e-05,4.645292e-05,0.9998203,5.6361336e-05,0.0028513132,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['harvest'],['south'],1,1,2.8562594e-05,3.856912e-05,5.071769e-05,0.99982613,5.5987413e-05,0.0027617973,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['harvest'],['stale'],1,1,3.5419405e-05,4.320829e-05,4.4361706e-05,0.999821,5.5986966e-05,0.002840526,6,3
0,ANT,0,ANT,fly,land,True,['fly'],['land'],1,1,0.99922335,0.00018707619,0.00015073035,0.00022440538,0.00021445732,0.010684183,20,18
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.00024555434,0.999171,0.00016092317,0.00019628373,0.00022616846,0.0113240015,20,21
3,RANDOM,1,HYPER,fly,transport,False,['fly'],['transport'],1,1,2.6470994e-05,4.2144493e-05,6.200117e-05,0.99979895,7.039812e-05,0.0031426626,20,11
1,HYPER,1,HYPER,fly,travel,True,['fly'],['travel'],1,1,0.00017488765,0.9987538,0.00040746835,0.00013311859,0.0005308288,0.016057154,20,9
3,RANDOM,4,SYN,fly,escape,False,['fly'],['escape'],1,1,3.0039582e-05,5.6217643e-05,9.8752964e-05,0.9997433,7.176583e-05,0.003917424,20,15
0,ANT,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.98645616,0.0017057481,0.00032331882,0.010736486,0.00077830226,0.117109284,20,27
3,RANDOM,3,RANDOM,fly,base,True,['fly'],['base'],1,1,3.077503e-05,4.4793764e-05,4.633761e-05,0.9998192,5.8873553e-05,0.0028635827,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['fly'],['blanket'],1,1,2.8936382e-05,3.8448783e-05,5.9822953e-05,0.99980634,6.64857e-05,0.0030413903,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['fly'],['drink'],1,1,3.1218256e-05,4.1081592e-05,4.9825154e-05,0.99982303,5.485468e-05,0.002809697,20,10
0,ANT,3,RANDOM,fly,hide,False,['fly'],['hide'],1,1,0.51509625,0.00424385,0.0009019823,0.47540867,0.004349251,1.0796772,20,6
2,PART_OF,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.00057950366,0.0019395214,0.9887523,0.0004957751,0.008232973,0.10229294,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['word'],['dictionary'],1,1,0.00028192272,0.00036045746,0.99794143,0.0004910084,0.00092513073,0.025134824,11,1
2,PART_OF,2,PART_OF,word,language,True,['word'],['language'],1,1,0.00033549362,0.0042904625,0.9942411,0.0004721253,0.00066089677,0.058097117,11,6
4,SYN,2,PART_OF,word,phrase,False,['word'],['phrase'],1,1,0.0015122237,0.38767144,0.069523536,0.0007280717,0.5405647,1.2988826,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['word'],['sentence'],1,1,0.0009593432,0.0011093937,0.98343325,0.0004918317,0.014006266,0.13586229,11,4
3,RANDOM,3,RANDOM,word,act,True,['word'],['act'],1,1,8.001541e-05,7.355515e-05,7.21933e-05,0.9996482,0.00012592429,0.0052308645,11,15
3,RANDOM,3,RANDOM,word,affair,True,['word'],['affair'],1,1,2.7617505e-05,3.7406346e-05,6.8822585e-05,0.99980074,6.545638e-05,0.0031173425,11,3
3,RANDOM,3,RANDOM,word,air,True,['word'],['air'],1,1,3.0687497e-05,4.14345e-05,4.9665905e-05,0.9998223,5.592535e-05,0.0028197228,11,15
3,RANDOM,3,RANDOM,word,clean,True,['word'],['clean'],1,1,3.281535e-05,4.2887583e-05,4.5917983e-05,0.9998202,5.8262285e-05,0.0028517505,11,31
3,RANDOM,3,RANDOM,word,hot,True,['word'],['hot'],1,1,3.1788077e-05,4.1505395e-05,4.5193454e-05,0.99982196,5.9647566e-05,0.002825468,11,21
2,PART_OF,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.0003564248,0.0005038014,0.9972687,0.00050301984,0.0013680547,0.03206344,5,1
1,HYPER,1,HYPER,room,place,True,['room'],['place'],1,1,0.00026125924,0.9991399,0.00012492928,0.00025043794,0.00022348286,0.011676149,5,32
2,PART_OF,2,PART_OF,room,house,True,['room'],['house'],1,1,0.00029843135,0.00040927422,0.99845564,0.00038091914,0.0004557418,0.019712346,5,14
3,RANDOM,3,RANDOM,room,bold,True,['room'],['bold'],1,1,2.4391285e-05,4.1939078e-05,6.2430845e-05,0.99981767,5.3685373e-05,0.0028803286,5,4
3,RANDOM,3,RANDOM,room,dash,True,['room'],['dash'],1,1,2.709191e-05,4.02507e-05,5.376731e-05,0.9998265,5.2468327e-05,0.0027577702,5,12
3,RANDOM,3,RANDOM,room,disease,True,['room'],['disease'],1,1,2.833415e-05,4.417684e-05,5.251916e-05,0.99982303,5.193205e-05,0.0028082142,5,1
3,RANDOM,3,RANDOM,room,friend,True,['room'],['friend'],1,1,2.5023517e-05,4.3132233e-05,5.578363e-05,0.9998198,5.630152e-05,0.0028508918,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['room'],['leaf'],1,1,2.687522e-05,3.9840128e-05,5.375354e-05,0.99982685,5.265617e-05,0.0027508393,5,6
3,RANDOM,3,RANDOM,room,meal,True,['room'],['meal'],1,1,2.8113718e-05,3.9734856e-05,5.5420922e-05,0.9998216,5.5141296e-05,0.0028269407,5,3
3,RANDOM,3,RANDOM,room,pay,True,['room'],['pay'],1,1,2.669651e-05,3.929994e-05,5.309959e-05,0.9998222,5.87286e-05,0.0028167765,5,12
0,ANT,0,ANT,ride,walk,True,['ride'],['walk'],1,1,0.9992955,0.00018675314,0.0001531545,0.0001548715,0.00020969743,0.009792621,16,17
3,RANDOM,0,ANT,ride,park,False,['ride'],['park'],1,1,2.2018427e-05,4.7121648e-05,0.00012120673,0.9997216,8.8054396e-05,0.004182592,16,8
3,RANDOM,3,RANDOM,ride,be,True,['ride'],['be'],1,1,3.0506673e-05,6.252821e-05,5.9276168e-05,0.9997738,7.383943e-05,0.0035028765,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['ride'],['bold'],1,1,2.9624667e-05,4.606694e-05,4.6241246e-05,0.999826,5.210817e-05,0.002767731,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['ride'],['brave'],1,1,2.8267266e-05,4.56697e-05,4.7742044e-05,0.9998248,5.3506603e-05,0.0027828855,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['ride'],['cup'],1,1,2.7666503e-05,4.307377e-05,4.7180678e-05,0.9998272,5.490657e-05,0.002748,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['ride'],['dog'],1,1,0.00084750383,0.0018486136,0.22788332,0.7673973,0.0020233125,0.8228695,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['ride'],['evil'],1,1,3.6905072e-05,4.3192387e-05,4.707275e-05,0.99981815,5.4663593e-05,0.0028826778,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['ride'],['kid'],1,1,2.84068e-05,4.2199168e-05,5.2055624e-05,0.9998241,5.329466e-05,0.0027934876,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['ride'],['nail'],1,1,3.2609776e-05,4.5600656e-05,4.597795e-05,0.99982256,5.3220527e-05,0.002817678,16,10
1,HYPER,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.00026244437,0.9936606,0.00037042864,0.00015497321,0.005551565,0.06001958,8,15
0,ANT,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.6971285,0.05988413,0.0010118237,0.0013646164,0.24061094,1.1236519,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['pretend'],['clergyman'],1,1,3.301319e-05,4.205212e-05,4.9247767e-05,0.999821,5.471768e-05,0.0028405534,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['pretend'],['fog'],1,1,3.4448265e-05,4.3608357e-05,4.734636e-05,0.99982315,5.143272e-05,0.0028104407,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['pretend'],['gang'],1,1,3.175787e-05,4.3875167e-05,4.9692993e-05,0.9998221,5.270028e-05,0.0028259312,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['pretend'],['hammer'],1,1,3.1622836e-05,4.242861e-05,4.7575155e-05,0.9998259,5.256185e-05,0.0027706604,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['pretend'],['ice'],1,1,3.2356656e-05,4.4403463e-05,4.8387137e-05,0.9998235,5.133669e-05,0.0028044046,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['pretend'],['lady'],1,1,3.4082266e-05,4.1292045e-05,5.1463714e-05,0.9998153,5.7929465e-05,0.0029221664,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['pretend'],['lock'],1,1,3.5475594e-05,4.702088e-05,4.7321337e-05,0.9998191,5.115847e-05,0.0028706687,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['pretend'],['sheep'],1,1,3.169251e-05,3.977285e-05,5.3463496e-05,0.9998209,5.417972e-05,0.002839969,8,3
2,PART_OF,2,PART_OF,roof,bus,True,['roof'],['bus'],1,1,0.0012204971,0.0008706875,0.9494302,0.047047626,0.0014310976,0.31273317,5,7
2,PART_OF,2,PART_OF,roof,cave,True,['roof'],['cave'],1,1,0.000542886,0.0003808535,0.99518716,0.0031910574,0.0006980856,0.050919753,5,3
1,HYPER,2,PART_OF,roof,construction,False,['roof'],['construction'],1,1,0.00040875698,0.88703,0.10608834,0.0036484688,0.0028244744,0.55484504,5,7
2,PART_OF,2,PART_OF,roof,house,True,['roof'],['house'],1,1,0.00034138604,0.00032655624,0.99842155,0.00045557396,0.00045495806,0.020096393,5,14
3,RANDOM,3,RANDOM,roof,book,True,['roof'],['book'],1,1,3.137532e-05,4.189467e-05,4.62279e-05,0.99982625,5.4194996e-05,0.0027629465,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['roof'],['continent'],1,1,2.8458417e-05,4.115464e-05,5.1155046e-05,0.9998228,5.6491222e-05,0.002811324,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['roof'],['dance'],1,1,3.064921e-05,4.372801e-05,4.6012417e-05,0.99982613,5.347326e-05,0.0027653503,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['roof'],['idea'],1,1,2.7388056e-05,4.129825e-05,5.397656e-05,0.99982446,5.291681e-05,0.0027867416,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['roof'],['practice'],1,1,3.0171605e-05,4.3420474e-05,4.6561207e-05,0.99982554,5.439732e-05,0.002774772,5,10
3,RANDOM,3,RANDOM,roof,season,True,['roof'],['season'],1,1,2.6844089e-05,4.1079507e-05,5.5966564e-05,0.9998228,5.3397052e-05,0.0028103981,5,6
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00025160992,0.9991196,0.00011269466,0.00028606926,0.00022995894,0.011902633,4,8
1,HYPER,1,HYPER,soup,food,True,['soup'],['food'],1,1,0.00024601066,0.9991499,0.0001441847,0.00027087127,0.00018906723,0.011563463,4,3
1,HYPER,2,PART_OF,soup,meal,False,['soup'],['meal'],1,1,0.00022888312,0.9991872,0.00014346954,0.0002479175,0.0001926259,0.011118655,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['soup'],['beach'],1,1,3.6311663e-05,4.5109773e-05,4.6796245e-05,0.9998178,5.4027085e-05,0.002888601,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['soup'],['beam'],1,1,3.362414e-05,4.0734787e-05,4.740873e-05,0.9998216,5.6613902e-05,0.0028307978,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['soup'],['instruction'],1,1,3.314184e-05,4.313406e-05,4.5269815e-05,0.99982303,5.5370496e-05,0.0028101227,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['soup'],['mate'],1,1,3.325473e-05,4.3607306e-05,4.7432753e-05,0.9998209,5.482125e-05,0.0028420382,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['soup'],['screw'],1,1,3.552785e-05,4.3772536e-05,4.6073368e-05,0.9998196,5.5071076e-05,0.0028620919,4,10
3,RANDOM,3,RANDOM,soup,sofa,True,['soup'],['sofa'],1,1,3.3304248e-05,4.3922468e-05,4.692233e-05,0.999821,5.479977e-05,0.0028396817,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['soup'],['teach'],1,1,3.247068e-05,4.3533404e-05,4.76241e-05,0.9998223,5.4164713e-05,0.0028227563,4,3
0,ANT,0,ANT,sour,sweet,True,['sour'],['sweet'],1,1,0.9993554,0.0001910978,0.00016555778,0.0001218073,0.0001661991,0.009040514,11,16
1,HYPER,1,HYPER,sour,taste,True,['sour'],['taste'],1,1,0.00016972638,0.9986039,0.00024880326,0.000747577,0.00022996785,0.01766068,11,13
3,RANDOM,3,RANDOM,sour,all,True,['sour'],['all'],1,1,2.9454912e-05,5.0941835e-05,6.0228573e-05,0.9997975,6.186689e-05,0.003171168,11,3
3,RANDOM,3,RANDOM,sour,compress,True,['sour'],"['com', '##press']",1,2,2.8529334e-05,4.3720975e-05,5.2247473e-05,0.999814,6.1528524e-05,0.0029360713,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['sour'],"['con', '##tam', '##inate']",1,3,5.4977278e-05,9.965805e-05,6.570093e-05,0.9996809,9.882282e-05,0.004790665,11,2
3,RANDOM,3,RANDOM,sour,hate,True,['sour'],['hate'],1,1,3.2115506e-05,4.0761595e-05,5.1252544e-05,0.99981385,6.210827e-05,0.0029408748,11,2
