pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,sugar,calm,True,['sugar'],['calm'],1,1,3.6702815e-05,3.605111e-05,4.5282526e-05,0.999853,2.8986204e-05,0.0023753128,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['sugar'],['energetic'],1,1,3.2924097e-05,3.487554e-05,5.0050992e-05,0.9998536,2.8495902e-05,0.0023630634,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['sugar'],['erect'],1,1,3.454265e-05,3.1160023e-05,3.9691175e-05,0.9998642,3.0444442e-05,0.002211394,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['sugar'],['like'],1,1,0.00068750855,0.0046873754,0.0002878587,0.9940479,0.00028940898,0.05883871,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['sugar'],['pain'],1,1,4.4009637e-05,3.5561967e-05,5.6187277e-05,0.9998305,3.367633e-05,0.0027006238,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['cloud'],['sky'],1,1,0.00031853988,0.00046172686,0.99836355,0.00045867902,0.0003975289,0.020753039,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['cloud'],['weather'],1,1,0.00033718356,0.00036778118,0.9982558,0.0006014468,0.00043782458,0.02191928,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['cloud'],['buy'],1,1,4.081956e-05,3.3863107e-05,2.9644232e-05,0.9998597,3.6048325e-05,0.0022784069,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['cloud'],['coat'],1,1,3.0263702e-05,4.2665557e-05,6.794394e-05,0.99981874,4.035131e-05,0.0028647808,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['cloud'],['fashion'],1,1,3.3347857e-05,3.9800332e-05,3.9694045e-05,0.9998573,2.9768871e-05,0.002311339,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['cloud'],['galaxy'],1,1,3.8381448e-05,4.1981948e-05,9.404959e-05,0.9997807,4.494043e-05,0.0033968065,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['cloud'],['mild'],1,1,5.1330982e-05,2.7518818e-05,3.8938953e-05,0.9998487,3.354597e-05,0.00243558,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['cloud'],['powerful'],1,1,3.3095355e-05,3.5619476e-05,3.5463898e-05,0.99986327,3.2492768e-05,0.0022247962,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['cloud'],['sleep'],1,1,5.275707e-05,3.7543068e-05,3.3680713e-05,0.9998367,3.9354592e-05,0.002613512,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['cloud'],['squash'],1,1,3.525133e-05,3.5488865e-05,4.3549553e-05,0.99984896,3.6668484e-05,0.0024349717,14,4
2,PART_OF,2,PART_OF,eye,face,True,['eye'],['face'],1,1,0.0002829802,0.00046418534,0.99874675,0.00029415748,0.00021186298,0.016318666,6,22
2,PART_OF,2,PART_OF,eye,head,True,['eye'],['head'],1,1,0.00069811987,0.0012989878,0.9709829,0.02620484,0.00081510324,0.20706825,6,42
2,PART_OF,2,PART_OF,eye,human,True,['eye'],['human'],1,1,0.00028144944,0.00046104647,0.998767,0.00029045227,0.00020013523,0.016078878,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['eye'],['needle'],1,1,4.708106e-05,5.1212905e-05,0.00013107079,0.99972016,5.04666e-05,0.0042212275,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['eye'],['airplane'],1,1,3.0992258e-05,3.944011e-05,6.0579172e-05,0.99983394,3.506304e-05,0.0026484395,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['eye'],['cattle'],1,1,3.2136017e-05,4.594802e-05,9.327535e-05,0.9997923,3.6346246e-05,0.0032261997,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['eye'],['fragile'],1,1,3.6285066e-05,3.9021787e-05,4.4853146e-05,0.99985087,2.8911105e-05,0.002405551,6,3
4,SYN,3,RANDOM,eye,lens,False,['eye'],['lens'],1,1,0.0010113405,0.018888546,0.010848249,0.00031602947,0.9689358,0.23681201,6,5
3,RANDOM,3,RANDOM,eye,map,True,['eye'],['map'],1,1,4.7554342e-05,5.0177077e-05,7.261759e-05,0.9997737,5.6029665e-05,0.0035159616,6,8
3,RANDOM,3,RANDOM,eye,on,True,['eye'],['on'],1,1,5.0340495e-05,7.04952e-05,7.641928e-05,0.9997408,6.1992425e-05,0.0039765527,6,5
1,HYPER,1,HYPER,spike,point,True,['spike'],['point'],1,1,0.00030430092,0.9989046,0.00033881713,0.00020336919,0.00024894654,0.014514403,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['spike'],['confidence'],1,1,3.036482e-05,4.0595707e-05,5.5174787e-05,0.99983656,3.7343918e-05,0.0026134492,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['spike'],['wake'],1,1,3.4635945e-05,3.4333352e-05,5.019264e-05,0.99984443,3.6405316e-05,0.002500472,17,9
3,RANDOM,3,RANDOM,spike,value,True,['spike'],['value'],1,1,3.2288783e-05,3.9878472e-05,5.466718e-05,0.99983704,3.6139452e-05,0.0026068767,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['spike'],['empty'],1,1,3.773268e-05,3.393217e-05,3.8594604e-05,0.99985814,3.1526833e-05,0.0023000543,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['spike'],['jail'],1,1,3.0927724e-05,3.3493667e-05,4.796831e-05,0.99985147,3.60912e-05,0.002396365,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['spike'],['lens'],1,1,3.5317244e-05,4.134749e-05,7.334839e-05,0.9998068,4.3203676e-05,0.0030369018,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['spike'],['meal'],1,1,3.171977e-05,4.1452964e-05,6.0132388e-05,0.99983764,2.9089882e-05,0.0025932344,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['spike'],['reverse'],1,1,4.130188e-05,3.2687807e-05,3.7657e-05,0.9998331,5.522371e-05,0.0026638682,17,14
3,RANDOM,3,RANDOM,spike,television,True,['spike'],['television'],1,1,6.2597624e-05,7.630139e-05,0.00028706234,0.99953115,4.2943197e-05,0.0065946397,17,3
0,ANT,0,ANT,flat,bumpy,True,['flat'],"['bump', '##y']",1,2,0.99900913,0.0003055752,0.00016696335,0.00021039344,0.00030779248,0.0132521875,24,2
0,ANT,4,SYN,flat,smooth,False,['flat'],['smooth'],1,1,0.9982665,0.0002817925,0.00018196442,0.00061656826,0.00065319793,0.021568358,24,12
1,HYPER,3,RANDOM,flat,bedroom,False,['flat'],['bedroom'],1,1,0.00030903242,0.996228,0.0011645457,0.000108393615,0.0021900812,0.04116138,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['flat'],['branch'],1,1,4.541103e-05,3.387666e-05,3.9974933e-05,0.99984396,3.675243e-05,0.0025087658,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['flat'],['disk'],1,1,4.7438192e-05,4.665154e-05,9.160543e-05,0.9997353,7.897303e-05,0.004039424,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['flat'],['excitement'],1,1,4.2972544e-05,3.0178211e-05,3.8603524e-05,0.99985945,2.8752425e-05,0.0022789175,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['flat'],['finger'],1,1,0.00018622514,0.00017232934,0.00065819547,0.9988564,0.00012686197,0.014709651,24,7
3,RANDOM,3,RANDOM,flat,floor,True,['flat'],['floor'],1,1,0.39960143,0.012638994,0.0043374198,0.5312818,0.05214033,1.3495268,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['flat'],['gentleman'],1,1,3.1794563e-05,3.6030226e-05,5.1180086e-05,0.9998505,3.050849e-05,0.0024096745,24,2
3,RANDOM,3,RANDOM,flat,money,True,['flat'],['money'],1,1,4.0705505e-05,4.5126377e-05,5.107163e-05,0.9998301,3.289313e-05,0.002708038,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['diamond'],['crystal'],1,1,0.0003069037,0.9989594,0.00034798158,0.00019799078,0.00018767106,0.013838868,6,6
1,HYPER,1,HYPER,diamond,material,True,['diamond'],['material'],1,1,0.00026136535,0.9989949,0.0002734265,0.0002430489,0.00022727292,0.013465357,6,11
1,HYPER,1,HYPER,diamond,shape,True,['diamond'],['shape'],1,1,0.0010345507,0.86391246,0.0033301946,0.12641445,0.0053083,0.6372989,6,11
1,HYPER,1,HYPER,diamond,stone,True,['diamond'],['stone'],1,1,0.00029105297,0.9989617,0.00031124786,0.00023165387,0.0002043457,0.013843948,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['diamond'],['air'],1,1,3.8502738e-05,4.0103387e-05,4.884579e-05,0.9998449,2.7608903e-05,0.002491687,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['diamond'],['appear'],1,1,4.9630155e-05,3.4586985e-05,3.4915945e-05,0.99985373,2.7046079e-05,0.0023604734,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['diamond'],['cool'],1,1,4.2141408e-05,4.2470874e-05,4.5318837e-05,0.99983823,3.1807394e-05,0.0025918141,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['diamond'],['look'],1,1,5.59543e-05,4.7692258e-05,3.4148055e-05,0.99982965,3.2542503e-05,0.0027125878,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['diamond'],['pretend'],1,1,4.4582397e-05,3.7047128e-05,3.819784e-05,0.999853,2.7148186e-05,0.0023740563,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['diamond'],['shallow'],1,1,4.058087e-05,3.543897e-05,3.410978e-05,0.99985826,3.156318e-05,0.0022985255,6,6
0,ANT,0,ANT,door,window,True,['door'],['window'],1,1,0.9939627,0.004577767,0.00047648387,0.0004097946,0.0005733639,0.060301874,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['door'],['automobile'],1,1,0.0002588203,0.00045600033,0.9986743,0.00037174526,0.00023922313,0.017169705,5,2
2,PART_OF,2,PART_OF,door,car,True,['door'],['car'],1,1,0.00024277851,0.00042467378,0.99876046,0.00034743932,0.00022465229,0.01617459,5,5
2,PART_OF,2,PART_OF,door,closet,True,['door'],['closet'],1,1,0.0003435329,0.0003824256,0.99858874,0.00025999174,0.0004253055,0.018188596,5,5
1,HYPER,2,PART_OF,door,doorway,False,['door'],['doorway'],1,1,0.00019456836,0.99663574,0.00041651004,0.0002044788,0.002548708,0.036386862,5,1
2,PART_OF,2,PART_OF,door,house,True,['door'],['house'],1,1,0.00026225828,0.0004694324,0.9987752,0.00026485597,0.00022835932,0.015986035,5,14
3,RANDOM,3,RANDOM,door,animate,True,['door'],"['an', '##imate']",1,2,3.426342e-05,4.4742806e-05,6.03373e-05,0.9998254,3.5245423e-05,0.0027735992,5,7
3,RANDOM,3,RANDOM,door,choose,True,['door'],['choose'],1,1,3.5299137e-05,3.8098406e-05,5.9191145e-05,0.99983764,2.9835417e-05,0.0025953772,5,3
3,RANDOM,3,RANDOM,door,competition,True,['door'],['competition'],1,1,3.1948202e-05,4.3099215e-05,5.9945283e-05,0.9998379,2.7115018e-05,0.0025881547,5,4
3,RANDOM,3,RANDOM,door,descend,True,['door'],['descend'],1,1,4.2044794e-05,3.4572407e-05,4.9358794e-05,0.99983275,4.1248957e-05,0.0026718164,5,4
1,HYPER,1,HYPER,club,weapon,True,['club'],['weapon'],1,1,0.00022205063,0.9989993,0.0003520277,0.00017953404,0.00024704656,0.013370725,11,2
3,RANDOM,3,RANDOM,club,beam,True,['club'],['beam'],1,1,4.7923004e-05,5.4943626e-05,0.00014934714,0.9996656,8.2240826e-05,0.004961569,11,13
3,RANDOM,3,RANDOM,club,climb,True,['club'],['climb'],1,1,3.9170398e-05,4.8709357e-05,6.681148e-05,0.9998011,4.4264216e-05,0.0031250175,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['club'],['constellation'],1,1,3.301529e-05,3.819362e-05,4.5965757e-05,0.9998492,3.3650795e-05,0.0024319065,11,2
3,RANDOM,3,RANDOM,club,dinner,True,['club'],['dinner'],1,1,0.0002892372,0.0011716617,0.0006158742,0.99716264,0.0007604842,0.03334388,11,2
3,RANDOM,3,RANDOM,club,direction,True,['club'],['direction'],1,1,3.036489e-05,4.819979e-05,7.61952e-05,0.9998074,3.7908725e-05,0.0030240058,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['club'],['dirty'],1,1,3.9278377e-05,5.3551412e-05,7.2725394e-05,0.99977213,6.2354644e-05,0.0035343897,11,13
3,RANDOM,3,RANDOM,club,like,True,['club'],['like'],1,1,0.0029305823,0.25565773,0.0025385378,0.7345181,0.004355064,0.91072106,11,11
3,RANDOM,3,RANDOM,club,shore,True,['club'],['shore'],1,1,3.0098256e-05,4.6060846e-05,6.312106e-05,0.9998167,4.396188e-05,0.002896943,11,5
3,RANDOM,3,RANDOM,club,transport,True,['club'],['transport'],1,1,3.249139e-05,3.8597504e-05,4.9700375e-05,0.9998504,2.8806837e-05,0.002411174,11,11
1,HYPER,4,SYN,company,business,False,['company'],['business'],1,1,0.00017968006,0.99756515,0.00050178834,0.00015918621,0.0015941652,0.028067015,10,9
3,RANDOM,3,RANDOM,company,ball,True,['company'],['ball'],1,1,3.3088898e-05,4.4231285e-05,6.569853e-05,0.99982077,3.6230795e-05,0.002838104,10,13
3,RANDOM,3,RANDOM,company,boat,True,['company'],['boat'],1,1,2.8756607e-05,4.768261e-05,5.887876e-05,0.9998294,3.5333236e-05,0.0027143287,10,3
3,RANDOM,3,RANDOM,company,chair,True,['company'],['chair'],1,1,3.265387e-05,3.781487e-05,5.551147e-05,0.9998424,3.1624626e-05,0.0025269913,10,7
3,RANDOM,3,RANDOM,company,dish,True,['company'],['dish'],1,1,3.298582e-05,3.9040762e-05,4.0464547e-05,0.99985826,2.9253762e-05,0.0022983875,10,8
3,RANDOM,3,RANDOM,company,leak,True,['company'],['leak'],1,1,3.2080494e-05,3.9926457e-05,5.016068e-05,0.9998436,3.4169705e-05,0.0025112731,10,9
3,RANDOM,3,RANDOM,company,mail,True,['company'],['mail'],1,1,3.2438937e-05,3.8880866e-05,4.9770373e-05,0.9998493,2.9604513e-05,0.002427524,10,7
3,RANDOM,3,RANDOM,company,match,True,['company'],['match'],1,1,3.3918954e-05,4.022348e-05,5.497033e-05,0.9998386,3.2341686e-05,0.0025840872,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['company'],['stupid'],1,1,3.6041816e-05,5.0403294e-05,5.384846e-05,0.9998173,4.238639e-05,0.0028943962,10,4
3,RANDOM,3,RANDOM,company,violent,True,['company'],['violent'],1,1,3.4282974e-05,3.531427e-05,4.6845686e-05,0.99985135,3.2156215e-05,0.0023987659,10,5
1,HYPER,1,HYPER,glass,solid,True,['glass'],['solid'],1,1,0.0005823428,0.998676,0.00034437646,0.00019782988,0.00019925981,0.017011486,12,18
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.0002694725,0.9851318,0.013395478,0.00026359918,0.00093959755,0.12041569,12,3
2,PART_OF,2,PART_OF,glass,window,True,['glass'],['window'],1,1,0.00015582911,0.00074382295,0.99775726,0.00025643263,0.0010866596,0.026691364,12,8
3,RANDOM,3,RANDOM,glass,all,True,['glass'],['all'],1,1,4.005573e-05,6.1532606e-05,6.135933e-05,0.9997974,3.9682203e-05,0.0031768712,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['glass'],['bold'],1,1,2.96954e-05,3.7329803e-05,4.2970434e-05,0.9998591,3.081426e-05,0.0022839198,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['glass'],['chain'],1,1,3.0727584e-05,4.2861662e-05,5.4430813e-05,0.99984026,3.1645526e-05,0.0025569329,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['glass'],['hold'],1,1,3.9348055e-05,5.6316898e-05,3.879521e-05,0.9998202,4.5469274e-05,0.00285473,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['glass'],['instruction'],1,1,3.2619228e-05,4.1171068e-05,4.1133513e-05,0.99985194,3.314046e-05,0.0023919737,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['glass'],['sex'],1,1,3.9477007e-05,4.580837e-05,6.914727e-05,0.99981433,3.123499e-05,0.0029287066,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['glass'],['ship'],1,1,2.9801802e-05,5.107615e-05,6.559627e-05,0.99981564,3.786084e-05,0.0029097635,12,6
3,RANDOM,1,HYPER,flag,mark,False,['flag'],['mark'],1,1,5.683102e-05,3.927319e-05,4.0142768e-05,0.9998241,3.9675087e-05,0.0027964003,12,30
1,HYPER,1,HYPER,flag,sign,True,['flag'],['sign'],1,1,0.00034858947,0.99871516,0.0002455671,0.00026452047,0.00042607126,0.016715176,12,20
2,PART_OF,3,RANDOM,flag,america,False,['flag'],['america'],1,1,0.0004552042,0.0015346595,0.9961153,0.00116909,0.00072577305,0.04394851,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['flag'],['disk'],1,1,3.4089677e-05,3.6317597e-05,5.690536e-05,0.9998343,3.8324837e-05,0.002645203,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['flag'],['eat'],1,1,3.6863166e-05,3.551793e-05,4.1348343e-05,0.999856,3.0258798e-05,0.0023319952,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['flag'],['lower'],1,1,5.4255128e-05,3.8899616e-05,4.2911277e-05,0.9998165,4.7418158e-05,0.0029070994,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['flag'],"['mis', '##under', '##stand']",1,3,3.9896655e-05,4.6165962e-05,4.879372e-05,0.99980456,6.061802e-05,0.0030781757,12,1
3,RANDOM,3,RANDOM,flag,play,True,['flag'],['play'],1,1,3.4498367e-05,4.622414e-05,8.031735e-05,0.99980026,3.868693e-05,0.0031248713,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['flag'],['raise'],1,1,9.898049e-05,6.0854625e-05,4.7803303e-05,0.99965954,0.0001329068,0.0050577614,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['flag'],['waterfall'],1,1,3.0232954e-05,3.6528607e-05,5.345059e-05,0.99984646,3.3223852e-05,0.002466508,12,1
4,SYN,1,HYPER,train,practice,False,['train'],['practice'],1,1,0.00030749597,0.009778084,0.00066158385,0.00040080736,0.9888521,0.09637196,17,10
1,HYPER,1,HYPER,train,transportation,True,['train'],['transportation'],1,1,0.00019034038,0.9989072,0.0004652532,0.00018598684,0.00025131207,0.014388619,17,6
3,RANDOM,3,RANDOM,train,body,True,['train'],['body'],1,1,3.4759065e-05,4.7511505e-05,7.0584305e-05,0.99981374,3.3491477e-05,0.0029371453,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['train'],['cattle'],1,1,3.9011175e-05,5.4107906e-05,8.278008e-05,0.9997849,3.9230734e-05,0.0033453454,17,1
3,RANDOM,3,RANDOM,train,level,True,['train'],['level'],1,1,3.865435e-05,4.1987238e-05,4.407877e-05,0.99983335,4.1917145e-05,0.0026648054,17,19
3,RANDOM,3,RANDOM,train,needle,True,['train'],['needle'],1,1,3.194653e-05,3.69058e-05,5.4374344e-05,0.9998437,3.297826e-05,0.0025071262,17,6
3,RANDOM,3,RANDOM,train,rank,True,['train'],['rank'],1,1,3.4711262e-05,3.5762772e-05,4.298435e-05,0.99984515,4.141348e-05,0.0024923522,17,13
3,RANDOM,3,RANDOM,train,respect,True,['train'],['respect'],1,1,3.4807563e-05,3.902119e-05,4.163898e-05,0.9998499,3.4520617e-05,0.0024209155,17,9
3,RANDOM,3,RANDOM,train,stand,True,['train'],['stand'],1,1,4.7961807e-05,3.5262976e-05,4.2924352e-05,0.9998369,3.6911253e-05,0.002611183,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['train'],['telephone'],1,1,3.551287e-05,3.871236e-05,6.260434e-05,0.99983275,3.0377303e-05,0.0026636284,17,3
3,RANDOM,0,ANT,stick,log,False,['stick'],['log'],1,1,4.2556698e-05,4.649394e-05,5.6757068e-05,0.99981517,3.91113e-05,0.002927128,25,7
4,SYN,4,SYN,stick,branch,True,['stick'],['branch'],1,1,0.0013683515,0.03244275,0.009390207,0.0005559806,0.95624274,0.30445594,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['stick'],['asia'],1,1,3.2293934e-05,4.009723e-05,6.018291e-05,0.9998344,3.301899e-05,0.0026416166,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['stick'],['construct'],1,1,3.6684858e-05,4.9899973e-05,5.3054806e-05,0.99982244,3.7882117e-05,0.0028196874,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['stick'],"['el', '##ate']",1,2,4.7400623e-05,4.1664007e-05,5.1464718e-05,0.9998109,4.859583e-05,0.0029894575,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['stick'],['hall'],1,1,3.429517e-05,3.751238e-05,5.9947237e-05,0.99983513,3.3078457e-05,0.0026310654,25,13
3,RANDOM,3,RANDOM,stick,well,True,['stick'],['well'],1,1,4.265165e-05,3.6043144e-05,4.462316e-05,0.99983704,3.957644e-05,0.0026098574,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['stick'],['illness'],1,1,3.560361e-05,3.545233e-05,4.492335e-05,0.9998536,3.0409183e-05,0.0023665193,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['stick'],['loose'],1,1,0.00010404443,3.637776e-05,2.9962051e-05,0.9997787,5.093607e-05,0.0034088811,25,18
3,RANDOM,3,RANDOM,stick,party,True,['stick'],['party'],1,1,3.2570304e-05,5.1206236e-05,7.7789875e-05,0.9998016,3.6881942e-05,0.0031065778,25,6
3,RANDOM,0,ANT,harvest,plant,False,['harvest'],['plant'],1,1,4.9485006e-05,5.3772103e-05,0.00010232753,0.9997181,7.62339e-05,0.004276036,6,10
4,SYN,4,SYN,harvest,produce,True,['harvest'],['produce'],1,1,0.0008964933,0.34582818,0.0046407185,0.00058391626,0.6480507,0.9866489,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['harvest'],['civilization'],1,1,3.2593933e-05,3.3286215e-05,4.6749163e-05,0.9998554,3.1920834e-05,0.0023387515,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['harvest'],['game'],1,1,3.5278976e-05,4.1567127e-05,6.3689506e-05,0.9998271,3.2444157e-05,0.002747931,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['harvest'],['humble'],1,1,3.54746e-05,3.224376e-05,3.7728423e-05,0.9998636,3.0892934e-05,0.0022193918,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['harvest'],['idol'],1,1,3.0897012e-05,3.275657e-05,4.4548255e-05,0.99986124,3.0548676e-05,0.0022531787,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['harvest'],['report'],1,1,5.1656458e-05,4.8106154e-05,6.422003e-05,0.9997483,8.771127e-05,0.003865168,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['harvest'],['sour'],1,1,3.8828854e-05,3.5124303e-05,3.569724e-05,0.9998535,3.681501e-05,0.0023696776,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['harvest'],['south'],1,1,3.778664e-05,3.7836366e-05,3.7943184e-05,0.99984527,4.1106137e-05,0.002490248,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['harvest'],['stale'],1,1,4.081871e-05,2.8195936e-05,3.2959957e-05,0.9998636,3.4281824e-05,0.0022170872,6,3
0,ANT,0,ANT,fly,land,True,['fly'],['land'],1,1,0.99901164,0.00030731192,0.00023931217,0.00021910833,0.00022275925,0.013255795,20,18
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.00047986396,0.9987447,0.00028498456,0.0002658264,0.00022454403,0.016335426,20,21
1,HYPER,1,HYPER,fly,transport,True,['fly'],['transport'],1,1,0.0003345654,0.9974577,0.000588596,0.00025838177,0.0013607662,0.029877512,20,11
1,HYPER,1,HYPER,fly,travel,True,['fly'],['travel'],1,1,0.00024192366,0.9977792,0.00039459128,0.0001696852,0.001414554,0.02608301,20,9
3,RANDOM,4,SYN,fly,escape,False,['fly'],['escape'],1,1,0.005596719,0.30273634,0.0017606904,0.67720795,0.012698342,1.0406603,20,15
0,ANT,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.9987295,0.0005163995,0.00020818903,0.00029838056,0.00024748466,0.016475698,20,27
3,RANDOM,3,RANDOM,fly,base,True,['fly'],['base'],1,1,4.306323e-05,3.9590523e-05,3.59277e-05,0.99981326,6.820292e-05,0.0029473018,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['fly'],['blanket'],1,1,3.645529e-05,3.433582e-05,3.5551893e-05,0.9998572,3.649522e-05,0.002316154,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['fly'],['drink'],1,1,5.7768277e-05,3.4045406e-05,5.438142e-05,0.9998117,4.202411e-05,0.0029715437,20,10
0,ANT,3,RANDOM,fly,hide,False,['fly'],['hide'],1,1,0.9978504,0.00027558653,0.00017606614,0.00138481,0.00031303123,0.025346875,20,6
2,PART_OF,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.00026576995,0.00044488913,0.99883646,0.00018068452,0.00027226665,0.015258911,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['word'],['dictionary'],1,1,0.00037781228,0.00067437487,0.9971174,0.0004788617,0.0013515161,0.033714943,11,1
2,PART_OF,2,PART_OF,word,language,True,['word'],['language'],1,1,0.00023745064,0.00063869706,0.9986941,0.0002064491,0.00022333075,0.016755912,11,6
2,PART_OF,2,PART_OF,word,phrase,True,['word'],['phrase'],1,1,0.00029271786,0.0062264027,0.98655534,0.00023462538,0.006690902,0.119486056,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['word'],['sentence'],1,1,0.0002988218,0.0004370472,0.9986167,0.00025079396,0.0003967085,0.017853081,11,4
0,ANT,3,RANDOM,word,act,False,['word'],['act'],1,1,0.9853837,0.009979865,0.0005748906,0.0034758155,0.0005857202,0.12813532,11,15
3,RANDOM,3,RANDOM,word,affair,True,['word'],['affair'],1,1,3.880007e-05,5.2033643e-05,0.00011125893,0.9997595,3.8429567e-05,0.0036808567,11,3
3,RANDOM,3,RANDOM,word,air,True,['word'],['air'],1,1,3.22424e-05,4.6934787e-05,6.7645036e-05,0.9998166,3.6542497e-05,0.002896073,11,15
3,RANDOM,3,RANDOM,word,clean,True,['word'],['clean'],1,1,4.8458038e-05,3.7565398e-05,3.7156868e-05,0.9998429,3.4020595e-05,0.0025253682,11,31
3,RANDOM,3,RANDOM,word,hot,True,['word'],['hot'],1,1,3.7541624e-05,3.6410853e-05,5.036245e-05,0.9998411,3.46105e-05,0.0025499403,11,21
2,PART_OF,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.00024168739,0.0005035118,0.9985973,0.00022425281,0.00043324206,0.01800124,5,1
