pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,4,SYN,division,split,False,['division'],['split'],1,1,0.5054992,0.039735265,0.0076740775,0.007649716,0.4394417,1.311415,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.0006780008,0.00035666887,0.0006546989,0.997766,0.00054466794,0.027271563,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.0004072563,0.00025411329,0.000447791,0.99855393,0.00033686956,0.01857343,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.00048494918,0.00028213148,0.000515257,0.99836046,0.00035713095,0.020746732,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,0.0032343965,0.0024681468,0.011278349,0.97972727,0.0032917492,0.17720568,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,0.0036151938,0.00080040947,0.0008120238,0.9914681,0.0033043418,0.08538438,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,0.021006972,0.020338628,0.1475156,0.7357219,0.07541694,1.2456479,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.023329094,0.92665607,0.017190272,0.0045664767,0.02825809,0.50998825,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.6184263,0.21702963,0.015062898,0.0067116227,0.14276949,1.4476691,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.7959943,0.08224302,0.015128938,0.009552222,0.097081624,1.0406375,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.008795138,0.025103688,0.9061394,0.049995948,0.009965813,0.6047068,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.0005134182,0.00028487295,0.00048331163,0.99831164,0.0004067329,0.02130406,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.0005694392,0.00029088906,0.00044785376,0.9982887,0.0004031095,0.021549353,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.00037553822,0.00033616048,0.0005162907,0.9984005,0.000371452,0.020327786,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.00048940355,0.0004059721,0.0007959831,0.99782026,0.00048837456,0.026663518,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.00036761144,0.00030061396,0.0005100009,0.9984976,0.0003241611,0.019212607,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.0003869814,0.00028870103,0.00049738726,0.99851805,0.00030885407,0.018977094,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.013164291,0.014481267,0.8672162,0.09137405,0.013764144,0.7494932,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.014603245,0.25926703,0.58316606,0.0044656405,0.13849802,1.4775476,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.00041827714,0.00033879236,0.00067595567,0.9981812,0.000385792,0.022714527,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.00041812283,0.00037199716,0.0006845515,0.99809664,0.0004287349,0.023667127,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.0004516111,0.00048266372,0.0008098192,0.9978199,0.0004361179,0.026663218,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.0004121921,0.00030082537,0.00055292464,0.9983321,0.00040205085,0.02107686,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.00040592262,0.00027459854,0.00049037475,0.9984835,0.00034562635,0.019373436,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.017405964,0.24025765,0.07596358,0.63231397,0.034058835,1.4626987,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.000469598,0.00032317868,0.0005982996,0.99821895,0.00038999657,0.022328926,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.00036855356,0.0002671092,0.00049709866,0.9985494,0.00031780105,0.018613543,17,3
2,PART_OF,2,PART_OF,song,culture,True,['song'],['culture'],1,1,0.0054183914,0.03253403,0.92844886,0.021229718,0.012369051,0.49738568,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.011241198,0.9415187,0.020561723,0.003750242,0.022928137,0.42497322,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.005261527,0.020504016,0.960445,0.004647904,0.009141645,0.30867594,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.00055932824,0.00025706127,0.0004989205,0.99830985,0.00037483755,0.021283712,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.00035365138,0.0002769876,0.0005737614,0.9984848,0.0003108042,0.019311642,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.00035546714,0.00026450233,0.00050156994,0.99854374,0.0003347726,0.018678444,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.0004305787,0.00037156185,0.00060301844,0.99809355,0.0005012501,0.023740297,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.00053598534,0.00046073482,0.00090747734,0.9974606,0.0006351559,0.030505842,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.00038453614,0.0002825721,0.00050318544,0.9985092,0.00032044388,0.019075526,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.00054898503,0.00023959011,0.00043627797,0.998386,0.00038914784,0.020432172,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.010947664,0.94347054,0.02323484,0.0048879012,0.017459093,0.41609955,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.03769925,0.89312273,0.011811636,0.0047645452,0.05260183,0.6598132,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.001392781,0.00075266144,0.00077797525,0.9958734,0.0012031781,0.04666945,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.0004895723,0.00033809384,0.00055996346,0.99821764,0.00039475656,0.022363206,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.0011523551,0.0006125505,0.00093804405,0.9965307,0.0007663416,0.040148806,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.000482324,0.00027629905,0.00047377739,0.9984079,0.00035961985,0.020221945,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.0003983988,0.00032069584,0.0005872316,0.9983694,0.00032427438,0.020633738,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.0004838131,0.00029789086,0.00055064925,0.99832636,0.00034136506,0.021123176,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.0004193708,0.00029205272,0.00053496147,0.9984413,0.00031227348,0.019831682,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.0004240775,0.0002838599,0.00048613214,0.99846447,0.00034143555,0.019591767,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.66983545,0.04067389,0.007616166,0.0053443164,0.27653012,1.1819028,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.7955792,0.022940634,0.0071289144,0.008292003,0.16605926,0.92572033,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.831841,0.024730865,0.008061609,0.007895607,0.127471,0.84298396,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.85332984,0.022303645,0.008224193,0.010863681,0.10527865,0.78738695,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.7273791,0.01768628,0.011611828,0.12681504,0.11650775,1.2507839,27,5
1,HYPER,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.038361374,0.4852383,0.015007108,0.0023797036,0.45901358,1.3139843,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.10551103,0.13801473,0.007587559,0.0036740496,0.7452126,1.1359825,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.83287734,0.027015977,0.006870494,0.0071868966,0.12604925,0.83765596,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.0007027181,0.0004206605,0.000665819,0.9976373,0.00057360576,0.028685873,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.7303301,0.03690507,0.006255429,0.0060061933,0.22050327,1.0778476,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,0.0021286148,0.00040696596,0.0006731728,0.99529785,0.00149349,0.051357426,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.00057373976,0.00035482922,0.0006175206,0.9977551,0.00069873716,0.02738752,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.008415612,0.870494,0.09825622,0.0026902608,0.020143878,0.6975309,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.00038364436,0.0002607534,0.00044505158,0.9985663,0.00034420023,0.018439643,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.00048707065,0.00027971793,0.00044152982,0.9983596,0.00043199048,0.020774953,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.00069920666,0.0005160639,0.0011086434,0.99686134,0.0008147454,0.03672954,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.000479996,0.00032399144,0.0005694291,0.99818146,0.0004451332,0.022761945,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.00045186072,0.0002742525,0.0005184473,0.9983614,0.0003940701,0.020742789,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.000489397,0.00029228622,0.0004989152,0.9983089,0.0004104329,0.021341052,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.00050711323,0.0002817011,0.00047058956,0.9983072,0.00043332527,0.02135558,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.84448016,0.026297137,0.011917134,0.018895328,0.098410234,0.85750973,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.7698284,0.0343314,0.016390244,0.00823682,0.1712132,1.0476975,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.0076578376,0.014293299,0.96529424,0.005478071,0.0072764754,0.28344655,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.00039002462,0.00028916678,0.00047874532,0.99849355,0.00034846592,0.01927025,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.0004715714,0.00033065083,0.00057678326,0.99822634,0.0003946898,0.02225943,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.0005131859,0.0003591975,0.00057904434,0.99813217,0.00041642,0.023314007,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.00043870165,0.0003882819,0.0009604297,0.9978003,0.00041223862,0.026725572,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.0005199711,0.00037118295,0.0006739941,0.9979505,0.00048439903,0.025290616,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.0004521675,0.0002801261,0.0004969376,0.9984158,0.00035497564,0.020135313,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.00042973147,0.00030588993,0.0004985814,0.99839896,0.00036678198,0.020340674,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.010199534,0.0015712267,0.0013908156,0.97842854,0.00840989,0.18406457,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.0088469805,0.8140985,0.15048528,0.0019007822,0.024668468,0.8620171,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.013672446,0.9383234,0.018920578,0.006417482,0.022666063,0.44972104,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.00037874404,0.00026181407,0.00050845044,0.9984946,0.00035638936,0.019235961,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,0.011996278,0.0021651727,0.0027750153,0.96476126,0.018302185,0.2748546,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.00044758286,0.00026998803,0.00042315596,0.9984711,0.00038815997,0.01952463,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.026579408,0.04843508,0.1689499,0.71115565,0.04487989,1.3347546,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.00061678793,0.00031290096,0.0005633515,0.99802893,0.00047807256,0.024414415,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.08461802,0.0068386737,0.0032044165,0.8749588,0.030380137,0.698974,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.00045548214,0.00034272336,0.00063451467,0.9980562,0.00051110797,0.024130942,7,36
4,SYN,0,ANT,fall,ascend,False,['fall'],"['as', '##cend']",1,2,0.07340374,0.18466409,0.011189034,0.004102294,0.7266409,1.1664227,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.82277536,0.042518467,0.008803102,0.0075955866,0.11830744,0.9031551,44,20
4,SYN,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.063434266,0.2275546,0.010502772,0.0028335887,0.6956748,1.195584,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.54268295,0.03176093,0.016264461,0.0064002853,0.4028914,1.308305,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.7684359,0.045302764,0.011307627,0.024634244,0.15031953,1.1099561,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.3081865,0.03206385,0.00911555,0.007525096,0.64310896,1.2069052,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.00039975994,0.00029211465,0.00051450264,0.9983949,0.00039868284,0.020379107,44,4
0,ANT,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.78309035,0.043041285,0.0062848413,0.029286655,0.13829687,1.0614247,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.052174196,0.003309662,0.0018628002,0.9176679,0.024985356,0.513192,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.0005856828,0.00023966354,0.0004182466,0.9983359,0.00042063146,0.020981725,44,3
1,HYPER,1,HYPER,cook,action,True,['cook'],['action'],1,1,0.0472929,0.46494874,0.031922698,0.38620216,0.06963345,1.6782951,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.25288245,0.06969908,0.015419217,0.56796545,0.094033785,1.6464763,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.0003661443,0.00029108877,0.0004837114,0.99854064,0.00031844937,0.018729426,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.0005744231,0.00028064247,0.00049200305,0.9982969,0.0003560647,0.02143581,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.00041023688,0.00027076254,0.00047096482,0.99852705,0.00032094444,0.018877685,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.00038856542,0.00026278966,0.00044980616,0.9985794,0.00031953893,0.018287428,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.0005550418,0.0002514219,0.0004246963,0.9983359,0.0004329135,0.021002313,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.00039332165,0.00027583403,0.0004759957,0.9985152,0.00033962706,0.01901838,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.014314344,0.9372915,0.016891621,0.004203031,0.027299652,0.4497183,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.00043531982,0.00027610245,0.00047419986,0.99844944,0.0003648726,0.019763187,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.00041806285,0.00038571114,0.00081251346,0.9979977,0.00038595067,0.02466922,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.0005127381,0.00030585442,0.00056746707,0.99815744,0.00045647947,0.023015216,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.00043563647,0.0003636347,0.00088890817,0.99788827,0.00042355157,0.02581733,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.00045234093,0.0003230414,0.0006349992,0.99818414,0.00040545568,0.022701932,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.0005002181,0.00031357215,0.0005459993,0.9982191,0.00042110277,0.022341607,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.00047904457,0.0004113952,0.00073052646,0.9979087,0.0004704259,0.025734993,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.0014122482,0.00048709742,0.000897892,0.9961965,0.001006233,0.043314077,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.00041350973,0.0003003663,0.000529609,0.9984068,0.00034966914,0.020237317,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0023577982,0.0005280504,0.0008126804,0.9947384,0.0015630429,0.056811433,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.0018509286,0.00034983226,0.0004968152,0.9964678,0.0008345749,0.039892618,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.0006199264,0.0003890567,0.00059249374,0.9977863,0.00061217253,0.027089188,11,14
0,ANT,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.87435853,0.031253498,0.010635336,0.012938137,0.07081448,0.7469919,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.0005742603,0.00026502498,0.00044645942,0.99832374,0.0003905212,0.021138046,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.00047740655,0.00024966113,0.00037997373,0.9985393,0.00035370426,0.018733267,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.0005569729,0.0002546681,0.0003704445,0.99837863,0.00043930038,0.020520475,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.0014672943,0.00032146808,0.00045209145,0.99685186,0.0009073535,0.036268737,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.0005284698,0.00028433,0.0005128261,0.9983084,0.0003659225,0.021322833,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.0003940408,0.00024147182,0.00043865107,0.9986148,0.00031108013,0.017872106,11,3
4,SYN,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.13634497,0.1520764,0.008043724,0.0028241002,0.70071083,1.244581,11,11
4,SYN,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.0598454,0.31019142,0.01912301,0.0022760348,0.6085641,1.3321648,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.8368789,0.028272077,0.007351149,0.005565702,0.12193218,0.8244011,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.8217756,0.030544259,0.006894291,0.005381614,0.13540421,0.86710465,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.0010867851,0.0003155302,0.00047384133,0.99752086,0.0006030663,0.029624952,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.0006578866,0.0002842894,0.00043359338,0.9981573,0.00046696837,0.022969501,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.00094393204,0.00029305523,0.000449959,0.99768865,0.0006243551,0.027904771,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.00050161063,0.00025347114,0.00041132385,0.99847,0.00036348164,0.019511037,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.0004915739,0.00023307117,0.0004572916,0.9984225,0.00039563497,0.020034766,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.00065821264,0.00028241338,0.00043966254,0.99812263,0.00049716944,0.023351217,11,7
2,PART_OF,1,HYPER,school,education,False,['school'],['education'],1,1,0.008037215,0.27766186,0.69384646,0.0026581027,0.017796341,1.0612688,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.014777733,0.9357758,0.020273129,0.0062742145,0.022899123,0.46416327,10,32
4,SYN,4,SYN,school,teach,True,['school'],['teach'],1,1,0.37041473,0.06066143,0.007917213,0.12595192,0.4350547,1.7301135,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.0020660146,0.0020093722,0.0015190226,0.99272126,0.0016843354,0.07663225,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.00046764646,0.00034634402,0.00045270965,0.9983297,0.0004035311,0.021141315,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.0004035506,0.00028103017,0.00054087315,0.9984555,0.00031898357,0.019666346,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.0004380836,0.00026344482,0.00044278012,0.9985335,0.00032218054,0.0188043,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.00039469113,0.0003226676,0.0004930972,0.99844486,0.00034469823,0.01982875,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.00040618537,0.00030697053,0.00057093985,0.9983569,0.0003589876,0.020786406,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.00043341267,0.00033761215,0.0005364677,0.99832004,0.00037251413,0.021228557,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.016933953,0.90457785,0.019921396,0.015020592,0.04354616,0.6309266,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.012091111,0.9193193,0.019125754,0.007404532,0.04205937,0.5424422,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.013950032,0.9215315,0.014757178,0.005951511,0.04380974,0.5260782,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.0005452965,0.00036625698,0.000666662,0.9979473,0.0004745258,0.025323698,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.00033741235,0.00026018225,0.00047608349,0.9986051,0.0003213009,0.017983397,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.0067474153,0.018678352,0.89508206,0.06656427,0.0129279345,0.6403583,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.0013771162,0.00045391926,0.00068420835,0.9963613,0.0011234406,0.041569732,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.00041672753,0.00029211913,0.00051495683,0.99844176,0.00033439827,0.01984134,1,8
