pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,pet,True,['pride'],['pet'],1,1,1.9146668e-05,2.4361869e-05,3.2667318e-05,0.9998994,2.4460485e-05,0.0016800854,6,7
4,SYN,4,SYN,friendly,kind,True,['friendly'],['kind'],1,1,0.0061123627,0.4646575,0.0014744215,0.0010496156,0.5267061,1.0701715,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['friendly'],['bathroom'],1,1,1.8084678e-05,2.1696358e-05,3.4971577e-05,0.9999037,2.1618946e-05,0.0016127378,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['friendly'],['democracy'],1,1,0.00016185886,8.4613646e-05,0.0003570052,0.9992599,0.00013663317,0.010092717,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,5.8761456e-05,3.2468615e-05,3.2423377e-05,0.99984646,2.9905044e-05,0.0024644693,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,2.8391005e-05,1.9797295e-05,3.5932095e-05,0.99988973,2.6153797e-05,0.0018258622,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,0.24377817,0.009152591,0.006013629,0.44221872,0.2988369,1.6440735,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,2.655987e-05,2.3265186e-05,3.0842388e-05,0.99989593,2.3358625e-05,0.0017334061,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,1.9244751e-05,2.4782517e-05,3.4767676e-05,0.99989545,2.5740856e-05,0.0017388832,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,3.0363452e-05,2.3954364e-05,3.2036696e-05,0.99989164,2.2040955e-05,0.0017989479,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,1.9544173e-05,2.3394012e-05,3.2921696e-05,0.9999019,2.2262959e-05,0.0016414418,5,4
4,SYN,0,ANT,division,union,False,['division'],['union'],1,1,0.0054857335,0.0058903247,0.04952169,0.006246071,0.93285626,0.4388262,12,13
0,ANT,0,ANT,division,whole,True,['division'],['whole'],1,1,0.4948921,0.00082589843,0.006487239,0.45182773,0.045967102,1.2799408,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.00053182663,0.0056910887,0.00077474496,0.0008050493,0.9921972,0.07571739,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.0008249227,0.002087182,0.0008042377,0.0007450882,0.99553853,0.049466196,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,2.153293e-05,1.769152e-05,3.670949e-05,0.9999014,2.2694752e-05,0.0016463156,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,1.9969608e-05,1.9155052e-05,3.2955384e-05,0.99990416,2.3776318e-05,0.0016061099,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,2.7698321e-05,2.2741253e-05,3.183852e-05,0.99988747,3.0325387e-05,0.001863248,12,6
3,RANDOM,3,RANDOM,division,house,True,['division'],['house'],1,1,1.6951217e-05,2.3113334e-05,0.00013639254,0.99978584,3.7658847e-05,0.0032381935,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,2.3073977e-05,6.399195e-05,8.344819e-05,0.9997601,6.939263e-05,0.0036822793,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,3.2550943e-05,6.57238e-05,0.0006057391,0.9991642,0.00013167626,0.0107756015,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,9.909182e-05,0.9996612,8.87918e-05,7.3596806e-05,7.717308e-05,0.005066383,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.9995505,9.56753e-05,0.00017393443,0.00011451577,6.528067e-05,0.0065047042,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.9961689,0.0030018345,0.00019440195,0.00028185683,0.00035300615,0.040440552,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.00062696595,0.00046785752,0.98638564,0.012116874,0.0004025825,0.11303935,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,4.4347868e-05,2.317796e-05,8.472568e-05,0.9998266,2.1244843e-05,0.0027243164,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,2.1170616e-05,2.1865257e-05,6.7027046e-05,0.99986374,2.6255251e-05,0.002192809,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,1.5995272e-05,1.9654753e-05,4.7332258e-05,0.99989533,2.16866e-05,0.0017291277,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,2.4541352e-05,1.4696296e-05,6.3233696e-05,0.99987924,1.8239776e-05,0.0019550798,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,1.7881803e-05,1.8999825e-05,3.813017e-05,0.9999051,1.9901487e-05,0.0015873935,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,1.671984e-05,2.050706e-05,4.3693646e-05,0.99989724,2.1760789e-05,0.0017026444,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.00037610898,0.000165036,0.9990067,0.00018732749,0.0002648926,0.013252048,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.0005297055,0.007915512,0.9674451,0.00032979756,0.023779765,0.23930262,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,1.7583596e-05,1.4243949e-05,4.711645e-05,0.9998907,3.03939e-05,0.0017980675,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,2.1780359e-05,1.52142065e-05,4.9092952e-05,0.99988353,3.0379455e-05,0.0019074259,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,1.5641559e-05,6.64965e-05,5.258801e-05,0.9998343,3.0964115e-05,0.002622732,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,2.122167e-05,1.8023742e-05,4.5757744e-05,0.9998864,2.8599561e-05,0.0018686854,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,1.6756676e-05,1.8294031e-05,5.0372706e-05,0.99989116,2.3374403e-05,0.0017894647,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.0003583759,0.013303922,0.07528846,0.9090982,0.0019510714,0.51050186,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,1.6872731e-05,2.4159046e-05,3.7964768e-05,0.9998981,2.293009e-05,0.0016960026,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,1.626217e-05,1.8322591e-05,4.256638e-05,0.99990046,2.242171e-05,0.0016549819,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,1.3177231e-05,2.8634207e-05,6.735713e-05,0.99986494,2.5897483e-05,0.0021686296,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.0025937273,0.9903746,0.0024398204,0.0043029613,0.0002887895,0.094495386,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.00030375397,0.0001552147,0.99888796,0.00036643512,0.00028672226,0.014673637,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,1.7249722e-05,1.8064318e-05,4.1323536e-05,0.9998987,2.4668352e-05,0.0016831311,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,1.5527e-05,1.8346647e-05,6.16746e-05,0.9998754,2.8918736e-05,0.0020147923,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,1.6843791e-05,1.8989746e-05,3.7406167e-05,0.99990284,2.3980872e-05,0.0016234345,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,2.2404425e-05,2.5990083e-05,4.1189105e-05,0.9998617,4.863632e-05,0.0022381877,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,1.3252697e-05,2.0339074e-05,4.8670536e-05,0.9998926,2.5199544e-05,0.0017689158,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,1.8771614e-05,2.7124448e-05,4.7129943e-05,0.9998871,1.994519e-05,0.0018580589,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,2.1937729e-05,1.9762652e-05,3.6118836e-05,0.99990165,2.0521666e-05,0.0016427954,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.0001031769,0.9996197,9.7165066e-05,9.679133e-05,8.318208e-05,0.00562807,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.00016046737,0.99949574,6.895043e-05,6.938043e-05,0.00020542083,0.00717788,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,1.840768e-05,5.1874846e-05,5.288467e-05,0.9998567,2.0168007e-05,0.00230056,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,2.1189097e-05,2.467968e-05,3.0502379e-05,0.99990284,2.0742991e-05,0.0016270734,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,1.9861125e-05,2.8375505e-05,3.8879523e-05,0.99989295,1.9860576e-05,0.0017730093,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,1.9790072e-05,2.2039261e-05,3.0784817e-05,0.99990344,2.4008712e-05,0.0016192788,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,1.8079272e-05,2.2172599e-05,3.899879e-05,0.9999013,1.9488696e-05,0.0016461707,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,1.7420694e-05,1.9969648e-05,3.8677743e-05,0.99990046,2.3468143e-05,0.0016586208,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,1.8483652e-05,1.870797e-05,4.110742e-05,0.9998946,2.7019933e-05,0.0017453809,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,1.7518316e-05,1.9794443e-05,3.9289513e-05,0.99990296,2.0389993e-05,0.0016187172,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.9995764,6.966324e-05,0.000115393144,0.00015600576,8.261709e-05,0.006176073,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.99957305,6.93313e-05,0.0001236616,0.0001537676,8.018707e-05,0.0062178206,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.99959284,5.41195e-05,0.00012268027,0.00014741287,8.2889936e-05,0.005948333,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.99956304,5.1854167e-05,0.00013317105,0.00017496277,7.694182e-05,0.006317963,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.9994235,3.7174097e-05,0.00016484308,0.00015699388,0.00021739706,0.0080790175,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.0006645165,0.008868395,0.00093929673,0.0004433728,0.9890844,0.09751717,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.0006585937,0.0037355812,0.0008265349,0.0006631638,0.99411607,0.061015412,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.99938977,7.416266e-05,0.00013504202,0.00020110018,0.00019980522,0.008558144,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,2.1562293e-05,1.829218e-05,2.8108216e-05,0.9999081,2.3959257e-05,0.0015474325,27,4
4,SYN,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.03590544,0.002515049,0.0015388026,0.0028772547,0.95716345,0.29317445,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,4.2633972e-05,1.7082455e-05,3.6796337e-05,0.9998764,2.7032045e-05,0.0020199541,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,1.9573774e-05,1.6548798e-05,3.559674e-05,0.99990284,2.538282e-05,0.0016225978,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,7.373545e-05,0.99958915,0.00012680981,0.00013202468,7.823463e-05,0.0060150158,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,2.0242329e-05,1.7287157e-05,3.5683883e-05,0.99990547,2.1318652e-05,0.0015835009,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,2.2651137e-05,1.8839028e-05,3.6798312e-05,0.9998995,2.2227414e-05,0.0016757932,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,1.7432027e-05,1.8408358e-05,5.0477618e-05,0.99989176,2.1973336e-05,0.001781796,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,2.194162e-05,1.7544024e-05,3.457921e-05,0.9998988,2.7136357e-05,0.0016868433,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,2.0793284e-05,1.9001853e-05,3.3312033e-05,0.99990416,2.2780163e-05,0.001606646,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,1.9497196e-05,2.3013725e-05,3.38704e-05,0.9999025,2.114492e-05,0.00163164,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,1.869503e-05,2.3825289e-05,3.3125518e-05,0.9999018,2.2530456e-05,0.0016419357,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.9992459,9.848653e-05,0.00033885127,0.00014331046,0.00017343824,0.010300937,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.99939775,0.00011014058,0.00018998471,0.00012683416,0.00017524291,0.008493818,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.00036999036,0.00014580078,0.9990846,0.00014939604,0.0002501813,0.0122879455,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,1.6340578e-05,2.0081285e-05,4.550158e-05,0.9998981,2.0069987e-05,0.0016897026,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,4.1947245e-05,2.7941904e-05,3.253014e-05,0.99987316,2.4484933e-05,0.0020756274,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,1.9285464e-05,1.5789306e-05,5.0185485e-05,0.9998926,2.2149221e-05,0.0017680972,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,6.233777e-05,5.0890012e-05,0.0023189816,0.99746585,0.0001019073,0.026895752,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,1.8791674e-05,2.0433332e-05,4.183481e-05,0.99989665,2.2344564e-05,0.0017161488,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,1.7953847e-05,1.99528e-05,4.1043848e-05,0.99989855,2.2553342e-05,0.001687345,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,1.4465418e-05,2.2598619e-05,5.6587432e-05,0.99988604,2.0213867e-05,0.0018591909,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,1.4774251e-05,2.1381056e-05,6.094551e-05,0.999871,3.1865973e-05,0.0020842084,7,2
2,PART_OF,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.0008401537,0.09200206,0.9059425,0.00040501126,0.0008103501,0.46726322,7,8
2,PART_OF,1,HYPER,fan,person,False,['fan'],['person'],1,1,0.00038440185,0.010929655,0.9878841,0.00034990945,0.00045198636,0.101987235,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,1.45793065e-05,1.8358242e-05,4.5514797e-05,0.99989676,2.4789075e-05,0.0017077355,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,1.6904978e-05,2.9117098e-05,5.998213e-05,0.9998543,3.964773e-05,0.0023377733,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,1.965317e-05,2.6368009e-05,6.901705e-05,0.9998634,2.1535436e-05,0.002193211,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,1.8994735e-05,1.8921402e-05,6.6420915e-05,0.999869,2.665108e-05,0.0021104591,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,1.8809584e-05,2.5698131e-05,3.4297536e-05,0.9998965,2.4630946e-05,0.0017220724,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,1.8229819e-05,2.827472e-05,5.1486662e-05,0.99987674,2.5241234e-05,0.0020109476,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,1.921462e-05,1.664583e-05,4.5936682e-05,0.9998869,3.1333268e-05,0.001859244,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.9996131,4.9198756e-05,0.00011336133,0.00014205198,8.2365e-05,0.0056810523,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.8431302,0.019638069,0.00082139997,0.0027825576,0.13362785,0.738965,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.999587,7.652668e-05,0.0001281785,0.00013077716,7.7575845e-05,0.0060457303,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.9995553,9.2111266e-05,0.00017829894,6.452431e-05,0.00010977756,0.0064388206,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.9995135,4.546955e-05,0.00012423389,0.00023426095,8.2495055e-05,0.006913549,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.00050693203,0.0021026253,0.0015983029,0.00075062946,0.99504155,0.05402277,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,2.1415635e-05,1.994484e-05,4.6560992e-05,0.9998934,1.8615172e-05,0.0017597871,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,4.5177967e-05,1.980178e-05,3.125691e-05,0.9998216,8.2231774e-05,0.0028026586,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,8.9575915e-05,5.051632e-05,3.788487e-05,0.99978167,4.03462e-05,0.0033858467,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,2.3093779e-05,2.1478872e-05,3.144485e-05,0.99990165,2.231848e-05,0.00164572,44,3
1,HYPER,1,HYPER,cook,action,True,['cook'],['action'],1,1,0.0007391365,0.97145855,0.00077429594,0.026444871,0.000583222,0.20113412,7,12
1,HYPER,3,RANDOM,cook,begin,False,['cook'],['begin'],1,1,0.0012941814,0.98065096,0.0013971076,0.014867326,0.0017904136,0.15991674,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,2.2286069e-05,2.0694875e-05,3.1888725e-05,0.9999037,2.1448252e-05,0.001614318,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,8.6406064e-05,2.8042792e-05,4.2363266e-05,0.999818,2.5127305e-05,0.0028522825,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,2.2004304e-05,2.0579273e-05,3.3122626e-05,0.999902,2.2305081e-05,0.0016397868,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,2.6708516e-05,2.1459933e-05,4.042423e-05,0.9998913,2.0087045e-05,0.0017987131,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,2.4396111e-05,1.9673374e-05,3.8847444e-05,0.99989533,2.1748172e-05,0.0017384136,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,2.6129905e-05,2.073308e-05,2.9272003e-05,0.9998989,2.4901059e-05,0.0016877697,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,5.990078e-05,0.99968934,9.6318305e-05,7.157148e-05,8.27713e-05,0.0046813046,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,1.7501037e-05,2.4361429e-05,4.338622e-05,0.99988794,2.6772284e-05,0.0018468756,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,1.7922905e-05,1.9162824e-05,3.93118e-05,0.99989974,2.380076e-05,0.0016683193,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,1.7583066e-05,1.94606e-05,3.3747074e-05,0.9999044,2.477917e-05,0.0016006392,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,1.7291473e-05,1.8887724e-05,4.037182e-05,0.9998995,2.390006e-05,0.0016710295,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,1.682657e-05,1.9163657e-05,3.7728587e-05,0.99990225,2.4123117e-05,0.0016327736,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,5.4887052e-05,7.252101e-05,0.00013096715,0.9994223,0.0003193479,0.0080050025,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,2.083228e-05,2.2704806e-05,5.7551977e-05,0.9998523,4.662057e-05,0.0023687037,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,2.300572e-05,1.7252225e-05,4.1864394e-05,0.99989593,2.1982545e-05,0.0017265909,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,1.6945014e-05,2.2827422e-05,3.6713587e-05,0.9999014,2.202642e-05,0.0016443386,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.034228753,0.00049546774,0.00053628045,0.9635633,0.0011760778,0.24095666,11,4
0,ANT,0,ANT,trouble,safe,True,['trouble'],['safe'],1,1,0.9984139,9.657192e-05,0.000109386296,0.00083197904,0.00054822105,0.019464798,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['trouble'],['life'],1,1,0.0010987063,0.0041132914,0.904784,0.08802325,0.0019808349,0.5004043,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.0067615677,0.0005081129,0.00023557554,0.9919762,0.0005185933,0.07432816,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,3.29534e-05,2.1327593e-05,2.699374e-05,0.99988127,3.743798e-05,0.0019530883,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,2.5004696e-05,4.455601e-05,3.0395662e-05,0.9998685,3.1432715e-05,0.0021420452,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,2.5080655e-05,3.7519047e-05,4.9794096e-05,0.9998604,2.7235183e-05,0.0022610317,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,2.3138855e-05,2.2496588e-05,3.0236402e-05,0.99989665,2.744371e-05,0.0017224927,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,1.924042e-05,2.2108048e-05,3.1634027e-05,0.9998964,3.0621242e-05,0.0017247979,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,2.1039079e-05,1.8243003e-05,4.2063697e-05,0.999894,2.4689325e-05,0.0017564895,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.9993599,0.00011622377,0.000111900146,6.0738992e-05,0.00035123242,0.008792314,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0002908867,0.99629945,0.00014297689,8.751562e-05,0.0031791707,0.038129818,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.99959034,6.353388e-05,0.00013423136,0.000110465844,0.00010152144,0.0060022334,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.999566,9.8272794e-05,0.00011628022,8.856313e-05,0.00013081408,0.006333899,11,13
0,ANT,3,RANDOM,cool,criminal,False,['cool'],['criminal'],1,1,0.59215873,0.0004217877,0.00071839604,0.40545887,0.0012421747,0.99991894,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,5.884133e-05,6.147928e-05,5.1922245e-05,0.9998011,2.669475e-05,0.0031184775,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,3.6339934e-05,1.5835549e-05,4.6749545e-05,0.9998789,2.2173264e-05,0.001978484,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,1.7151535e-05,2.2410988e-05,3.4378674e-05,0.9999038,2.2245958e-05,0.0016100688,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,2.1675345e-05,1.8999379e-05,4.22177e-05,0.99989414,2.3031296e-05,0.0017550134,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,2.3231125e-05,2.1249087e-05,4.2000593e-05,0.99988806,2.5429063e-05,0.0018477106,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.00030990524,0.953646,0.03454992,0.00019087903,0.011303326,0.31211644,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.00011011007,0.9996289,7.792864e-05,8.555931e-05,9.743004e-05,0.0055008736,10,32
1,HYPER,4,SYN,school,teach,False,['school'],['teach'],1,1,0.00768666,0.93111545,0.0114510525,0.018424336,0.031322416,0.48637545,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.0002509434,0.044994824,0.00080542377,0.95363367,0.00031511215,0.2815732,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,7.348625e-05,6.568157e-05,8.718696e-05,0.99973804,3.5599634e-05,0.0040014433,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,2.0254987e-05,2.3918637e-05,3.4178618e-05,0.99989736,2.4298199e-05,0.0017106142,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,2.2281058e-05,2.6625488e-05,3.670521e-05,0.9998925,2.1968133e-05,0.0017848124,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,3.8669226e-05,6.006292e-05,0.00014158625,0.9996879,7.1698516e-05,0.004656648,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,2.6737847e-05,1.9671812e-05,3.303e-05,0.999894,2.6559363e-05,0.0017619856,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,2.6072388e-05,3.6608166e-05,5.064899e-05,0.9998611,2.5465311e-05,0.002248038,10,3
