pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,7.672853e-09,1.8695134e-09,1.2295087e-09,8.796868e-09,5.3284754e-07,2,10,Ġcontrary,ĠContrary,Ġopposite,Ġcounter,Ġcontrast,Ġalternative,Ġinstead,Ġspite,Ġequivalent,Ġcontradictory
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,0.00019840404,5.9392667e-05,1.3682843e-05,0.999726,2.4581307e-06,0.003936104,2,2,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġhate,Ġdislike,Ġrandomly,Ġrace,Ġequivalent,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,3.9406453e-07,1.7387265e-07,1.338892e-07,0.9999987,6.813943e-07,3.1195334e-05,2,5,Ġrandom,random,Ġequivalent,Ġcontrary,ĠRandom,Ġsubclass,Ġpart,Ġrandomly,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,1.7369711e-08,7.6117734e-10,7.528964e-10,1.0,3.1247623e-08,1.2727016e-06,2,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomized,Random,Ġuseless,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,7.589281e-08,1.15231366e-10,3.753503e-10,0.9999999,7.519104e-10,1.9193135e-06,2,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġequivalent,Ġwild,Ġsequential,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,1.2733118e-07,8.453558e-09,1.7674008e-10,0.9999999,2.4934737e-08,3.950707e-06,2,21,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġequivalent,Random,Ġsubclass,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,1.5427575e-05,2.9714093e-07,3.2264833e-07,0.9999839,1.3648129e-07,0.0002863264,2,10,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġpart,Ġsubclass,Ġequivalent,Ġrace,Ġarbitrary
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,2.3298884e-05,0.9693401,0.001981154,0.028648924,6.563234e-06,0.20864548,2,8,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġhate,Ġhateful,Ġtype,Ġclass,Ġequivalent,ĠPart
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,4.2756406e-07,1.060748e-08,2.0662536e-09,0.9999994,1.6812469e-07,1.4030118e-05,2,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Random,Ġsubclass,Ġarbitrary,Ġhate
4,syn,Ġequivalent,1,hyper,Ġsubclass,row,fight,False,['Ġrow'],['Ġfight'],1,1,0.0012349766,0.41250226,0.00048003322,1.8043715e-06,0.5857809,0.9962097,8,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġrandom,Ġsuperior,Ġclass,Ġequal
3,random,Ġrandom,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,2.0564252e-05,0.012683697,6.539246e-05,0.96451545,0.022714792,0.25544947,8,7,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġrow,ĠRandom,Ġorder,Ġrandomly,Ġclass
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,1.7803378e-06,3.909494e-08,6.854074e-05,0.9999267,2.933182e-06,0.0011427422,8,5,Ġrandom,Ġpart,Ġrandomly,Ġequivalent,ĠRandom,Ġcontrary,random,Ġfrom,Ġrow,Ġ1
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,1.2440292e-07,3.8466865e-07,9.3088396e-08,0.99999046,8.884429e-06,0.00017598097,8,7,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,random,Ġsubclass,Ġcontrary,Ġpart,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,1.6802964e-08,1.1284011e-08,6.7128836e-10,1.0,4.5296154e-08,1.8573784e-06,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġcontrary,Random,Ġsubclass,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,1.18913725e-07,3.2539154e-07,4.663488e-08,0.9999995,2.626559e-08,1.2233162e-05,8,1,Ġrandom,Ġrandomly,random,Ġsubclass,ĠRandom,Ġcontrary,Ġpart,Ġarbitrary,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,1.8740734e-07,1.1565712e-07,8.167163e-08,0.9999994,9.606343e-08,1.1703528e-05,8,22,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġorder,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,4.4206797e-07,3.7003112e-09,4.686908e-10,0.9999994,6.343171e-08,1.1654482e-05,8,31,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġequivalent,Random,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,2.3520355e-09,2.617337e-09,2.5004023e-09,1.0,2.8550426e-09,2.9452232e-07,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,0.0001167815,1.3678013e-05,0.012902455,0.9868939,7.319173e-05,0.10251426,8,5,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġrandomly,Ġside,Ġsubclass,Ġtop,Ġon,Ġportion
3,random,Ġrandom,0,ant,Ġcontrary,compact,spread,False,['Ġcompact'],['Ġspread'],1,1,6.0464295e-06,6.082376e-07,2.8183853e-08,0.9999267,6.6593464e-05,0.0011476128,10,23,Ġrandom,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomly,random,Ġsubclass,Ġrandomized,Ġsimilar,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,1.6447717e-06,0.9854041,7.8115736e-05,5.0823848e-05,0.014465313,0.11112668,10,5,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġrandom,Ġspec,Ġtype,Ġkind,Ġsort,Ġcategory
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.99986863,1.8001014e-08,8.976762e-08,0.00011798106,1.3310707e-05,0.0019472245,10,17,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġbad,Ġinconsistent,Ġdifferent,Ġcontradictory,Ġcompared,Ġsuperior
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.99999225,7.6562e-09,1.06324e-08,3.7239881e-06,4.035741e-06,0.00015114332,10,11,Ġcontrary,Ġequivalent,Ġrandom,Ġinconsistent,Ġopposite,Ġcontradictory,Ġcompared,Ġopposed,Ġcounter,Ġcontrast
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,0.43777487,0.0011171049,2.2131937e-06,2.9407927e-06,0.56110287,1.0005339,10,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġopposite,Ġinverse,Ġanalogous,Ġsimilar,Ġsuperior,Ġcounter,Ġalternative
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,2.2484665e-09,9.0456537e-10,9.835271e-10,0.9999999,7.187388e-08,1.912754e-06,10,13,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,2.1046864e-09,5.2574325e-08,1.5773477e-09,0.9999999,1.0195464e-07,3.918027e-06,10,11,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġsubclass,Random,Ġarbitrary,Ġrandomized,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,6.489174e-09,4.2164214e-09,1.2919259e-07,0.99999976,1.6134989e-07,7.234799e-06,10,18,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,Random,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,3.048524e-08,8.2662297e-07,1.525157e-08,0.9999975,1.6587646e-06,5.3322463e-05,10,24,Ġrandom,ĠRandom,Ġequivalent,Ġsubclass,random,Ġrandomly,Ġcontrary,Ġrandomized,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,5.1618234e-09,2.5451268e-09,3.6048173e-10,1.0,2.9178366e-08,9.564225e-07,10,8,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsequential
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9999908,1.9102853e-09,6.108857e-09,8.576975e-06,6.088042e-07,0.00017039485,0,2,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,ĠContrary,Ġdifferent,Ġcounter,Ġcontradictory,Ġequal,Ġbad
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.0037160707,0.002779712,0.05542791,0.016615674,0.9214606,0.49187034,0,3,Ġequivalent,Ġpart,Ġrandom,Ġequal,Ġcontrary,Ġsubclass,Ġcombined,Ġone,Ġparts,Ġmax
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,0.0014012059,0.00034071392,1.6840966e-05,0.9975836,0.0006574765,0.027905721,0,8,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġexcept,ĠRandom,Ġspecific,Ġrandomly,Ġexception
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,2.5283819e-06,7.31142e-08,9.653156e-08,0.9999969,3.2044127e-07,6.220649e-05,0,20,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġequivalent,Ġwild,random,Ġpart,Ġsubclass,Ġwill
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,3.945151e-06,2.5693167e-08,7.686834e-08,0.99999475,1.2368993e-06,0.00010512696,0,3,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,random,Ġpart,Ġone,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,4.096744e-06,9.9779136e-08,3.507544e-08,0.99999547,4.0731885e-07,9.186257e-05,0,30,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,Ġarbitrary,Ġexcept,Ġrandomly,Ġone,Ġa,Ġno
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,2.5186541e-06,2.5028422e-07,7.686594e-08,0.999992,5.1378233e-06,0.00015586002,0,24,Ġrandom,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,random,Ġpart,Ġone
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,1.9566173e-06,1.8795996e-08,1.332123e-06,0.9999918,5.0491503e-06,0.00016446749,0,9,Ġrandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,random,Ġone,Ġ1,Ġequal
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,3.333729e-07,1.3524644e-08,7.398751e-08,0.99999917,4.1373235e-07,1.925612e-05,0,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomized,Ġpart,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,0.00079902756,0.0001232253,2.9132789e-05,0.9915815,0.007467146,0.07511191,0,4,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġarbitrary,ĠRandom,random,Ġrandomly,Ġgenerated
4,syn,Ġequivalent,1,hyper,Ġsubclass,father,parent,False,['Ġfather'],['Ġparent'],1,1,1.7531633e-05,0.008883901,4.0006576e-05,4.677153e-09,0.9910585,0.074243635,9,3,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsuperior,Ġsimilar,Ġside,Ġequivalents,Ġequal,Ġsibling
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,5.332463e-06,0.4574604,0.5424711,1.1724925e-05,5.1560062e-05,0.99583054,9,8,Ġpart,Ġsubclass,Ġhalf,Ġmember,Ġclass,Ġequivalent,Ġside,Ġhead,ĠPart,Ġrandom
0,ant,Ġcontrary,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.74705595,5.6030232e-05,0.00046368924,0.101488285,0.15093614,1.0669478,9,2,Ġcontrary,Ġequivalent,Ġrandom,Ġsuperior,Ġpart,Ġsister,Ġbrother,Ġcardinal,Ġuncle,Ġking
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,5.9981877e-09,4.0736803e-11,1.5120829e-08,1.0,1.7206423e-08,1.0018522e-06,9,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġpart,Ġcontrary,Ġwild,Random,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,3.1301772e-09,6.0719346e-10,1.0856276e-09,1.0,9.66147e-09,3.965879e-07,9,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomized,Ġarbitrary,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,3.5878642e-08,5.0202786e-11,4.668866e-08,1.0,2.9085573e-08,2.7542185e-06,9,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġcontrary,Ġequivalent,Ġwild,Ġrandomized,Ġside
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,0.0007299096,1.7103015e-05,1.1498864e-06,0.99876827,0.00048349003,0.0150002735,9,14,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġunrelated,Ġsimilar,ĠRandom,Ġequal,Ġparent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,8.1869594e-08,4.1140376e-09,6.236387e-10,0.9999999,3.10119e-08,3.0065562e-06,9,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Random,Ġsubclass,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.056992847,0.00036402646,7.5188196e-05,0.54952395,0.39304402,1.2449167,9,5,Ġrandom,Ġequivalent,Ġcontrary,Ġsuperior,Ġfather,Ġsister,Ġbrother,Ġmother,Ġdaughter,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,1.2172909e-09,7.65776e-10,2.4840632e-10,1.0,4.578088e-09,1.9398874e-07,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġarbitrary,Ġcontrary,Ġsubclass,Ġsequential
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,3.9006536e-09,9.99573e-08,0.9999999,1.157858e-08,5.2243325e-09,3.05435e-06,11,2,Ġpart,Ġof,Ġfin,Ġparts,Ġportion,ĠPart,Ġsection,Ġtail,Ġmember,Ġsubclass
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,1.0461973e-08,8.371199e-09,1.0,6.5035985e-09,1.32299665e-08,1.0250873e-06,11,10,Ġpart,Ġof,Ġparts,Ġportion,Ġside,part,ĠPart,Ġfin,Ġend,Ġbody
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,1.3006699e-08,2.1006907e-09,0.9999994,6.284191e-07,3.394601e-08,1.5050015e-05,11,6,Ġpart,Ġof,Ġfin,Ġportion,Ġparts,Ġrandom,Ġside,Ġfins,Ġend,Ġbody
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,2.4143965e-10,7.916709e-11,3.009263e-09,1.0,3.8863544e-11,9.690003e-08,11,1,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġwild,Ġcontrary,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,1.0355803e-06,2.741268e-09,2.6164076e-07,0.99999857,9.582454e-08,3.059944e-05,11,19,Ġrandom,random,Ġrandomly,Ġcontrary,Ġtail,Ġwild,ĠRandom,Ġpart,Ġequivalent,Ġchance
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,5.335241e-07,2.3974708e-10,2.09575e-07,0.9999993,1.1631188e-08,1.7113307e-05,11,12,Ġrandom,Ġrandomly,random,Ġcontrary,Ġpart,ĠRandom,Ġtail,Ġrandomized,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,7.5141876e-10,1.2074257e-10,6.1989156e-09,1.0,1.0650603e-09,2.2751455e-07,11,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġwild,Ġequivalent,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,1.4541487e-07,2.1325461e-06,2.9563074e-07,0.9999974,6.802633e-08,5.5293294e-05,11,11,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġpart,Ġcontrary,Ġequivalent,Ġtail,Random
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,2.421844e-07,5.7489093e-09,6.114257e-09,0.9999989,8.5620934e-07,2.4451978e-05,11,10,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġcontrary,Ġodd,Ġarbitrary,Ġwild,Ġunique
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,4.6608216e-07,1.1951085e-08,0.0028341496,0.99716514,2.5493617e-07,0.02808477,11,1,Ġrandom,Ġpart,Ġrandomly,Ġof,Ġtail,random,ĠRandom,Ġside,Ġcontrary,Ġwild
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,8.214536e-06,0.00018328603,2.757117e-08,0.9994079,0.00040069481,0.0077907867,7,12,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġstable,ĠRandom,Ġrandomized,random,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,1.5999374e-06,0.9589511,4.3647493e-08,0.041037578,9.69655e-06,0.24723838,7,32,Ġsubclass,Ġrandom,Ġtype,Ġequivalent,Ġsort,Ġrandomly,Ġcontrary,Ġkind,Ġarbitrary,random
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,1.3662215e-08,7.536924e-05,6.4247824e-06,0.99990773,1.047462e-05,0.0014497902,7,2,Ġrandom,random,Ġsubclass,Ġequivalent,Ġpart,Random,Ġrandomly,ĠRandom,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,7.43103e-08,1.0682773e-08,9.791715e-10,0.9999999,3.4444838e-08,3.0979013e-06,7,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Random,Ġequivalent,Ġrandomized,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,1.9983693e-08,1.4086092e-10,2.562679e-07,0.99999666,3.1329491e-06,6.822542e-05,7,9,Ġrandom,Ġequivalent,random,Ġwild,Ġrandomly,ĠRandom,Ġpart,Ġrandomized,Random,Ġexample
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,4.3701084e-06,3.0257479e-09,4.8638236e-09,0.99999464,9.175896e-07,0.00010399499,7,6,Ġrandom,random,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomly,Random,Ġrandomized,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,2.7218261e-06,2.3117586e-09,2.1426008e-08,0.99999666,6.0782554e-07,6.829756e-05,7,4,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,Ġwild,Random,Ġrandomized,Ġstable
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,5.480321e-07,1.180932e-09,1.0715289e-09,0.9999993,1.2499244e-07,1.5277792e-05,7,10,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġequivalent,Random,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,8.122188e-08,0.00035367944,7.300344e-08,0.99852777,0.0011183304,0.017145526,7,5,Ġrandom,Ġequivalent,Ġsubclass,random,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġstable,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,0.019339517,2.791141e-08,1.544478e-08,0.9806354,2.507642e-05,0.13813572,7,12,Ġrandom,Ġcontrary,Ġequivalent,random,ĠRandom,Ġrandomized,Ġopposite,Ġrandomly,Ġodd,ĠContrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,1.8645021e-06,0.9929381,3.4525347e-06,0.0070564123,2.179035e-07,0.06068618,6,17,Ġsubclass,Ġrandom,Ġpart,Ġtype,Ġkind,Ġsort,Ġgroup,Ġcontrary,Ġclass,Ġcommon
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,5.426541e-07,4.9061284e-09,5.58293e-09,0.9999994,2.0807493e-08,1.2887894e-05,6,29,Ġrandom,ĠRandom,Ġcontrary,random,Ġrandomly,Random,Ġequivalent,Ġunexpected,Ġchance,Ġ2
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,8.210753e-08,1.496794e-07,4.050805e-07,0.99999917,2.071964e-07,1.973227e-05,6,3,Ġrandom,ĠRandom,Ġrandomly,Ġpart,random,Ġequivalent,Ġsubclass,Ġcontrary,Random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,7.4178224e-06,0.00089940056,3.627527e-05,0.99905294,3.930963e-06,0.011198467,6,6,Ġrandom,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġclass,Ġaccident,Ġflight,ĠRandom,Ġchance
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,9.240377e-08,1.1407644e-07,5.62404e-08,0.99999976,2.458602e-08,7.1101676e-06,6,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Random,Ġreward
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,2.5389593e-09,5.3343263e-10,1.146085e-09,1.0,3.2523995e-09,2.1467066e-07,6,15,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġcontrary,Ġrandomized,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,1.19216885e-08,2.2328537e-08,6.228625e-08,0.999997,2.8123197e-06,5.8358444e-05,6,7,Ġrandom,Ġequivalent,ĠRandom,random,Ġrandomly,Ġpart,Ġsubclass,Ġcontrary,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,6.287274e-05,2.1849766e-08,1.298822e-08,0.99993575,1.3972585e-06,0.0009982949,6,2,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,random,Ġrandomly,Ġuseless,Ġpointless,Ġmeaningless,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,4.1156557e-08,1.632059e-07,2.1357687e-08,0.99999976,1.0842937e-07,8.258376e-06,6,24,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġequivalent,Ġcontrary,Random,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,6.474985e-08,3.3933468e-08,1.2644797e-08,0.9999999,5.4210012e-08,4.200446e-06,6,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġequivalent,Ġsubclass,Random,Ġpart,Ġreward
4,syn,Ġequivalent,4,syn,Ġequivalent,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,1.4049391e-05,0.02055853,1.8613413e-05,6.6576604e-06,0.9794023,0.14525408,5,4,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġcontrary,Ġequal,Ġrandom,Ġcomparable,Ġsuperior,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,8.0338056e-11,1.6916099e-11,3.9817736e-11,1.0,6.065114e-11,6.7336074e-09,5,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġstranger,Ġanonymous,Ġstrangers
