pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,vision,joint,True,['Ġvision'],['Ġjoint'],1,1,2.4697368e-08,9.424947e-12,1.7680097e-08,1.0,9.0657076e-10,1.1070272e-06,5,13,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġpart,Ġrandomized,Ġarbitrary,Ġchance,random,Ġcoincidence
3,random,Ġrandom,3,random,Ġrandom,vision,less,True,['Ġvision'],['Ġless'],1,1,8.76243e-11,1.9295555e-11,7.3498163e-10,1.0,1.0043708e-09,5.5936507e-08,5,6,Ġrandom,Ġrandomly,ĠRandom,Ġless,Ġrandomized,random,Random,Ġequivalent,Ġchance,Ġzero
3,random,Ġrandom,3,random,Ġrandom,vision,math,True,['Ġvision'],['Ġmath'],1,1,4.381637e-08,8.2127133e-13,2.9407748e-10,1.0,5.3092747e-10,1.0967481e-06,5,1,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,Ġnonsensical,random,Ġretarded,Ġuseless,Ġunrelated,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,vision,saucepan,True,['Ġvision'],"['Ġsauce', 'pan']",1,2,5.9091315e-11,9.454001e-13,2.527332e-11,1.0,1.15534866e-10,6.749211e-09,5,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġblind,Ġequivalent,Ġblindness,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,vision,report,True,['Ġvision'],['Ġreport'],1,1,2.4568375e-10,4.4301815e-13,5.245856e-11,1.0,6.3635447e-12,9.889158e-09,5,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġuseless,Random,Ġunexpected,Ġchance,Ġbiased
3,random,Ġrandom,3,random,Ġrandom,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,2.381721e-10,2.6431076e-13,3.8039702e-13,1.0,2.844408e-11,8.636935e-09,5,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrubbish,Ġrandomized,Random,Ġuseless,Ġcontrary,Ġnonsensical
4,syn,Ġequivalent,1,hyper,Ġsubclass,set,stage,False,['Ġset'],['Ġstage'],1,1,2.1898704e-07,7.641161e-05,0.044980668,5.3168833e-07,0.9549422,0.26584682,45,10,Ġequivalent,Ġpart,Ġsubclass,Ġportion,Ġsubset,Ġsection,Ġend,Ġrandom,Ġhalf,Ġequal
4,syn,Ġequivalent,4,syn,Ġequivalent,set,collection,True,['Ġset'],['Ġcollection'],1,1,7.357355e-08,0.018085862,1.37710795e-05,1.0593712e-05,0.9818897,0.13098772,45,4,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġanalogous,Ġsubset,Ġsort,Ġtype,Ġform,Ġkind
3,random,Ġrandom,3,random,Ġrandom,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,3.5994033e-10,3.3618377e-12,9.24759e-12,1.0,4.8535514e-10,2.6775977e-08,45,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġequivalent,Ġcontrary,Ġrandomized,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,set,flock,True,['Ġset'],['Ġflock'],1,1,8.458909e-10,1.0986849e-12,2.116954e-09,1.0,3.351631e-09,1.8089536e-07,45,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġset,Ġequivalent,Ġrandomized,Ġpart,Ġodd,Random
3,random,Ġrandom,3,random,Ġrandom,set,ideology,True,['Ġset'],['Ġideology'],1,1,6.260497e-10,2.2464335e-10,2.8791474e-09,0.9999999,7.41233e-08,1.9496654e-06,45,2,Ġrandom,Ġrandomly,Ġequivalent,Ġarbitrary,ĠRandom,Ġideology,Ġorder,Ġpart,Ġrandomized,random
0,ant,Ġcontrary,3,random,Ġrandom,set,idle,False,['Ġset'],['Ġidle'],1,1,0.9999752,1.040803e-09,4.4980572e-10,7.7790655e-06,1.7061382e-05,0.00043807668,45,10,Ġcontrary,Ġequivalent,Ġrandom,Ġopposite,ĠContrary,Ġcounter,Ġequal,Ġcontrast,Ġcontradictory,Ġinverse
3,random,Ġrandom,3,random,Ġrandom,set,log,True,['Ġset'],['Ġlog'],1,1,2.4776698e-05,1.5311631e-09,6.289169e-06,0.9999324,3.643318e-05,0.0011224231,45,7,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġnull,Ġinvalid,Ġuseless,Ġarbitrary,Ġdeleted
3,random,Ġrandom,3,random,Ġrandom,set,nobody,True,['Ġset'],['Ġnobody'],1,1,7.6989576e-10,4.6577445e-13,5.2784526e-12,1.0,5.5241955e-10,4.051397e-08,45,1,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġarbitrary,random,Ġzero,Ġuseless,Ġodd
3,random,Ġrandom,3,random,Ġrandom,set,state,True,['Ġset'],['Ġstate'],1,1,5.679285e-08,2.1587992e-07,1.1674962e-07,0.99977654,0.00022308635,0.0030372436,45,11,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,Ġsubclass,Ġpart,Ġarbitrary,Ġset,Ġcontrary,Ġsort
3,random,Ġrandom,3,random,Ġrandom,set,trap,True,['Ġset'],['Ġtrap'],1,1,4.0889165e-07,4.3471364e-09,6.088318e-06,0.99990976,8.382107e-05,0.0013795987,45,12,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,ĠRandom,Ġuseless,Ġrandomly,Ġrandomized,Ġcommon,Ġrule
1,hyper,Ġsubclass,1,hyper,Ġsubclass,frame,construct,True,['Ġframe'],['Ġconstruct'],1,1,4.139614e-09,0.99941325,3.578768e-07,0.00037535385,0.00021103489,0.0077021383,17,7,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġinstance,Ġsequence,Ġobject,Ġpart,Ġprogram,Ġsort
2,part_of,Ġpart,2,part_of,Ġpart,frame,bed,True,['Ġframe'],['Ġbed'],1,1,5.653235e-10,9.1803426e-10,1.0,2.5127e-08,3.5574793e-08,1.5595706e-06,17,13,Ġpart,Ġportion,ĠPart,Ġcomponent,Ġelement,Ġparts,Ġside,Ġaspect,Ġsection,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,1.5243899e-12,4.5329792e-11,1.0,1.454848e-10,1.9141608e-10,1.255102e-08,17,2,Ġpart,Ġportion,Ġparts,Ġcomponent,ĠPart,Ġelement,Ġaspect,Ġmember,Ġsection,Ġfeature
2,part_of,Ġpart,2,part_of,Ġpart,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,1.1477443e-06,9.759394e-09,0.95341754,0.046580303,1.0608504e-06,0.27173585,17,4,Ġpart,Ġrandom,ĠPart,Ġcomponent,Ġcontrary,Ġequivalent,Ġcommon,Ġparts,Ġportion,Ġrandomly
2,part_of,Ġpart,2,part_of,Ġpart,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,2.2328555e-08,0.015905434,0.98405695,3.2165346e-07,3.7354504e-05,0.11839796,17,12,Ġpart,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġcomponent,Ġelement,ĠPart,Ġportion,Ġcategory
2,part_of,Ġpart,2,part_of,Ġpart,frame,window,True,['Ġframe'],['Ġwindow'],1,1,1.3014439e-08,2.4935753e-09,0.99999917,1.5313391e-08,7.766543e-07,1.7690763e-05,17,8,Ġpart,Ġportion,ĠPart,Ġequivalent,Ġcomponent,Ġelement,Ġend,Ġparts,Ġaspect,Ġside
3,random,Ġrandom,3,random,Ġrandom,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,3.5499384e-10,1.2726027e-11,2.2883878e-13,1.0,1.2134792e-10,1.5611208e-08,17,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġequivalent,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,frame,country,True,['Ġframe'],['Ġcountry'],1,1,2.1085186e-10,2.2143738e-11,2.8268102e-10,1.0,1.4390049e-09,5.879471e-08,17,5,Ġrandom,Ġrandomly,ĠRandom,Ġnationality,Ġarbitrary,Ġcountry,random,Random,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,1.0737059e-10,2.2238253e-11,9.9907985e-11,1.0,9.524458e-10,3.6204288e-08,17,1,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġemotion,random,Ġequivalent,Random,Ġirrational,Ġuniversal
3,random,Ġrandom,3,random,Ġrandom,frame,leg,True,['Ġframe'],['Ġleg'],1,1,0.00012725523,2.4278203e-08,0.0021430317,0.9973302,0.00039960103,0.029005427,17,9,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġarbitrary,Ġleg,Ġunrelated,Ġdisproportionate,Ġproportional,Ġindependent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,freeze,cool,True,['Ġfreeze'],['Ġcool'],1,1,0.00037504142,0.99961424,5.8666845e-09,1.2953546e-08,1.0705078e-05,0.005001903,14,11,Ġsubclass,Ġcontrary,Ġequivalent,Ġopposite,Ġclass,Ġinstead,Ġsubset,Ġsuperior,Ġcategory,Ġsort
4,syn,Ġequivalent,0,ant,Ġcontrary,freeze,melt,False,['Ġfreeze'],['Ġmelt'],1,1,0.0010363015,0.005948474,2.2536328e-06,6.698302e-10,0.99301296,0.06434005,14,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġopposite,Ġequal,Ġsuperior,Ġequivalents,Ġpart,Ġinverse,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,1.143268e-10,3.0479846e-12,1.9327978e-10,1.0,1.0582625e-09,4.168203e-08,14,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġrandomized,Random,Ġwild,Ġarbitrary,Ġsudden
3,random,Ġrandom,3,random,Ġrandom,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,4.7283272e-08,4.0937607e-11,5.843071e-12,1.0,1.769283e-10,1.1579581e-06,14,34,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġfreezing,Ġarbitrary,Ġrandomized,Ġfreeze,Ġsudden
3,random,Ġrandom,3,random,Ġrandom,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,7.672343e-08,3.7681938e-10,6.516185e-10,0.9999999,2.8451066e-08,2.64427e-06,14,9,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,Ġfreezing,ĠRandom,random,Ġfreeze,Ġunexpected,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,3.2485927e-09,5.8376346e-12,3.353322e-11,1.0,2.679983e-09,1.6929982e-07,14,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġfreeze,Ġfreezing,Ġrandomized,Random,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,4.3380048e-08,1.5279235e-12,1.0953523e-07,0.9999999,7.987426e-09,3.9805923e-06,14,3,Ġrandom,random,Ġwild,Ġpart,ĠRandom,Ġunpredictable,Ġcontrary,Ġrare,Ġrandomly,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,2.8923357e-09,1.7587636e-12,3.697299e-10,1.0,2.6960971e-09,1.704432e-07,14,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġfreezing,Ġsudden,Ġcontrary,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,0.0008864461,0.0027855583,3.399761e-05,0.99360377,0.0026903201,0.065304466,14,0,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġzero,Ġone,Ġwild,Ġarbitrary,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,8.2354085e-10,1.2664529e-10,2.44744e-11,1.0,7.383717e-11,3.236411e-08,14,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġfreezing,Random,Ġrandomized,Ġchance,Ġfreeze,Ġstranger
4,syn,Ġequivalent,4,syn,Ġequivalent,see,view,True,['Ġsee'],['Ġview'],1,1,1.0630674e-08,1.716339e-07,2.0521993e-07,1.2255772e-09,0.99999964,9.250368e-06,25,13,Ġequivalent,Ġequivalents,Ġpart,Ġsubclass,Ġresult,Ġcontrary,Ġequal,Ġsubset,Ġanalogous,Ġakin
3,random,Ġrandom,3,random,Ġrandom,see,apple,True,['Ġsee'],['Ġapple'],1,1,6.8761785e-10,3.0437625e-11,6.2780153e-10,1.0,8.737039e-09,2.7507645e-07,25,2,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġodd,Ġrandomized,Ġapple,Ġunrelated,Ġcoincidence
3,random,Ġrandom,3,random,Ġrandom,see,back,True,['Ġsee'],['Ġback'],1,1,6.66984e-07,3.1006706e-10,4.1611905e-08,0.99998593,1.3384804e-05,0.00025186676,25,28,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomized,Ġrandomly,Ġpart,ĠRandom,Ġwild,Ġodd,Ġinverse
3,random,Ġrandom,3,random,Ġrandom,see,cow,True,['Ġsee'],['Ġcow'],1,1,3.4055557e-08,9.6527395e-12,9.4346404e-08,0.99999976,6.313035e-08,4.900852e-06,25,4,Ġrandom,Ġrandomly,Ġchance,random,Ġpart,Ġwild,Ġequivalent,Ġbrain,Ġcontrary,Ġcow
3,random,Ġrandom,3,random,Ġrandom,see,government,True,['Ġsee'],['Ġgovernment'],1,1,1.5838532e-07,2.5439574e-06,1.7299668e-05,0.99953806,0.00044200377,0.0059165056,25,4,Ġrandom,Ġequivalent,Ġpart,Ġrandomly,Ġsort,Ġsubclass,Ġkind,Ġarbitrary,Ġform,Ġorder
3,random,Ġrandom,3,random,Ġrandom,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,1.9411779e-09,1.5024641e-11,1.9541242e-09,1.0,7.221281e-10,1.3518202e-07,25,1,Ġrandom,Ġrandomly,Ġguitar,random,Ġnonsensical,ĠRandom,Ġchance,Ġpart,Ġcontrary,Ġblind
0,ant,Ġcontrary,3,random,Ġrandom,see,nothing,False,['Ġsee'],['Ġnothing'],1,1,0.8863035,1.0760413e-08,4.2810807e-08,0.113666244,3.0222898e-05,0.5113699,25,2,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġdifferent,Ġcontrast,Ġinvisible,Ġnonsensical,Ġcontradictory,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,see,sad,True,['Ġsee'],['Ġsad'],1,1,0.09231508,4.946429e-09,3.084536e-08,0.9076819,2.98758e-06,0.44421008,25,3,Ġrandom,Ġcontrary,Ġopposite,Ġequivalent,Ġodd,Ġbad,Ġdifferent,Ġunexpected,Ġexception,Ġspite
3,random,Ġrandom,3,random,Ġrandom,see,wash,True,['Ġsee'],['Ġwash'],1,1,5.3983584e-10,4.3650396e-11,2.1775123e-11,1.0,5.4945304e-10,3.579516e-08,25,21,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġwash,Ġequivalent,Ġcontrary,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,computer,machine,True,['Ġcomputer'],['Ġmachine'],1,1,6.0039186e-14,1.0,5.916127e-10,1.2182453e-13,1.1810591e-09,5.317052e-08,2,8,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġsort,Ġcategory,ĠClass,Ġequivalent,Ġgroup,Ġpart
4,syn,Ġequivalent,1,hyper,Ġsubclass,computer,tool,False,['Ġcomputer'],['Ġtool'],1,1,1.2571472e-06,0.18038152,3.773077e-06,0.010588757,0.8090247,0.762624,2,8,Ġequivalent,Ġsubclass,Ġrandom,Ġfull,Ġsort,Ġpart,Ġtool,Ġsimilar,Ġcomplete,Ġresource
3,random,Ġrandom,3,random,Ġrandom,computer,bed,True,['Ġcomputer'],['Ġbed'],1,1,2.1544234e-07,6.888933e-10,2.2503518e-06,0.99999726,2.803426e-07,5.70696e-05,2,13,Ġrandom,Ġrandomly,Ġpart,Ġequivalent,Ġarbitrary,Ġcontrary,Ġguest,ĠRandom,Ġstranger,Ġcomputer
3,random,Ġrandom,3,random,Ġrandom,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,1.4904846e-11,8.5682885e-14,1.7569615e-10,1.0,3.017318e-11,7.2879134e-09,2,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontinent,Ġrandomized,Ġpart,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,2.115178e-09,2.3399872e-11,1.3633725e-11,1.0,1.568455e-10,6.737909e-08,2,5,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġcontrary,Ġuseless,Ġunlucky,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,7.356322e-10,1.9983318e-06,1.6624655e-07,0.99999785,5.5840075e-09,4.484896e-05,2,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcomputer,Ġpart,ĠRandom,Ġthing,Ġobject,Ġmindless,Ġsomething
3,random,Ġrandom,3,random,Ġrandom,computer,man,True,['Ġcomputer'],['Ġman'],1,1,7.425278e-07,3.6023723e-06,0.0039946623,0.99600106,4.2043876e-08,0.037667464,2,13,Ġrandom,Ġpart,Ġcreation,Ġsubclass,Ġcomputer,Ġrandomly,Ġcontrary,Ġarbitrary,Ġalien,Ġproperty
3,random,Ġrandom,3,random,Ġrandom,computer,novel,True,['Ġcomputer'],['Ġnovel'],1,1,3.9015863e-08,1.1066058e-11,1.1187782e-09,1.0,1.1396104e-10,9.976679e-07,2,4,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġunrelated,Random,Ġarbitrary,Ġpart,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,2.2300915e-10,3.0817276e-11,1.9511857e-09,1.0,2.2479854e-10,7.188481e-08,2,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġuseless,Ġpart,Ġarbitrary,Ġunrelated,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,computer,soul,True,['Ġcomputer'],['Ġsoul'],1,1,3.949868e-11,2.463658e-12,1.07453976e-10,1.0,2.8936389e-12,5.129368e-09,2,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġcomputer,Random,Ġpart,Ġrandomized,Ġlottery,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,college,place,True,['Ġcollege'],['Ġplace'],1,1,4.7870657e-12,1.0,4.5711837e-10,9.481537e-10,1.7512346e-09,9.3724644e-08,3,32,Ġsubclass,Ġclass,Ġsort,Ġtype,Ġkind,Ġcategory,Ġgroup,Ġequivalent,Ġpolymorph,Ġrandom
1,hyper,Ġsubclass,4,syn,Ġequivalent,college,school,False,['Ġcollege'],['Ġschool'],1,1,4.847437e-10,0.9999753,3.4518752e-09,3.5770681e-12,2.4671985e-05,0.00041336048,3,10,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġsort,Ġkind,Ġsubset,Ġcategory,Ġgroup,Ġpart
4,syn,Ġequivalent,4,syn,Ġequivalent,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,5.911305e-07,8.614029e-06,7.4861678e-06,8.212722e-12,0.9999833,0.00030870773,3,3,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġsimilar,Ġcounterpart,Ġakin,Ġprecursor,Ġcontrary,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,college,dance,True,['Ġcollege'],['Ġdance'],1,1,1.9037464e-11,4.2625042e-13,2.9771168e-12,1.0,8.74188e-11,3.7304244e-09,3,7,Ġrandom,Ġrandomly,random,Ġweird,Ġarbitrary,ĠRandom,Ġodd,Ġstupid,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,6.0060606e-10,1.5485122e-10,1.1809971e-07,0.9999999,5.754501e-12,2.913529e-06,3,3,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġstranger,Ġcontrary,Ġweird,Ġalien,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,1.3823797e-12,4.9480014e-15,2.8391474e-13,1.0,2.1999165e-12,1.5172208e-10,3,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġweird,Ġstupid,Ġstranger,Ġarbitrary,Ġcollege,Random
3,random,Ġrandom,3,random,Ġrandom,college,play,True,['Ġcollege'],['Ġplay'],1,1,7.2017965e-12,2.2644887e-14,1.1753134e-12,1.0,2.2375785e-13,3.2358013e-10,3,52,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġchance,Ġwild,Ġlottery,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,college,rent,True,['Ġcollege'],['Ġrent'],1,1,4.9682924e-09,1.08382504e-10,5.487974e-10,1.0,7.606349e-09,3.6266323e-07,3,9,Ġrandom,Ġarbitrary,ĠRandom,Ġsubject,Ġrandomly,Ġequivalent,Ġcontrary,Ġfree,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,4.177687e-12,9.790184e-14,5.707928e-14,1.0,7.4272993e-13,1.9458665e-10,3,22,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġweird,Ġrandomized,Ġchance,Ġstupid,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,1.0134546e-11,3.2875563e-13,1.7267448e-11,1.0,1.355516e-11,1.490505e-09,3,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġchance,Ġlottery,Random,Ġcollege,Ġstranger
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sea,place,True,['Ġsea'],['Ġplace'],1,1,4.0588977e-11,1.0,4.2148202e-10,5.099086e-10,3.9246953e-11,3.1624797e-08,3,32,Ġsubclass,Ġclass,Ġsort,Ġtype,Ġkind,Ġgroup,Ġcategory,Ġpolymorph,Ġrandom,Ġway
0,ant,Ġcontrary,0,ant,Ġcontrary,sea,beach,True,['Ġsea'],['Ġbeach'],1,1,0.9999994,5.419466e-09,7.183246e-08,2.96213e-07,1.9983797e-07,1.3584626e-05,3,2,Ġcontrary,Ġopposite,Ġrandom,Ġdifferent,Ġequivalent,Ġpart,Ġsuperior,Ġcontradictory,ĠContrary,Ġindependent
3,random,Ġrandom,0,ant,Ġcontrary,sea,desert,False,['Ġsea'],['Ġdesert'],1,1,2.4375599e-05,6.789372e-12,1.2307744e-06,0.9999745,9.813136e-10,0.00043470453,3,4,Ġrandom,Ġcontrary,Ġpart,Ġrandomly,Ġdesert,Ġstrange,Ġunknown,Ġwild,Ġodd,Ġcommon
3,random,Ġrandom,3,random,Ġrandom,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,8.0968815e-10,9.880652e-12,7.25762e-11,1.0,4.2167478e-11,2.871315e-08,3,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġchance,Ġrandomized,Ġwild,Ġstranger,Ġsea
3,random,Ġrandom,3,random,Ġrandom,sea,frame,True,['Ġsea'],['Ġframe'],1,1,7.919708e-09,3.0980347e-11,1.1531983e-09,1.0,2.610127e-10,2.5676576e-07,3,17,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġsea,Ġchance,Ġpart,Ġodd,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sea,free,True,['Ġsea'],['Ġfree'],1,1,6.1342966e-09,5.570233e-09,1.3321884e-08,1.0,3.1476458e-10,6.785378e-07,3,22,Ġrandom,Ġrandomly,Ġfree,Ġarbitrary,ĠRandom,Ġwild,Ġpart,Ġunlimited,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,2.2370113e-08,3.1249294e-07,1.3260764e-07,0.9999995,3.6110588e-09,1.1054191e-05,3,7,Ġrandom,Ġrandomly,Ġsubclass,Ġpart,Ġsea,ĠRandom,random,Ġunknown,Ġocean,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sea,wear,True,['Ġsea'],['Ġwear'],1,1,1.6234245e-10,1.8016566e-12,2.0193278e-11,1.0,6.524366e-11,8.274662e-09,3,12,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġsea,Ġodd,Ġwave,Ġweird,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,1.0,4.262956e-11,2.4179636e-10,2.4489015e-11,3.7269443e-10,2.1729349e-08,11,4,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,ĠContrary,Ġcontrast,Ġsuperior,Ġdifferent,Ġreverse,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.9999889,1.1598203e-06,7.243251e-08,7.7736695e-06,2.0274188e-06,0.00021077995,11,10,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,Ġsubclass,Ġcounter,Ġpart,Ġinstead,ĠContrary,Ġcontradictory
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.99999964,1.8379126e-08,8.8064966e-10,5.8417014e-11,3.3152403e-07,8.1525695e-06,11,43,Ġcontrary,Ġopposite,Ġequivalent,Ġcontradictory,Ġdifferent,Ġcounter,Ġsuperior,Ġcontrast,Ġreverse,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,1.0,2.2275397e-11,1.1684995e-10,5.4279437e-12,2.920718e-10,1.4097559e-08,11,2,Ġcontrary,Ġopposite,Ġcontradictory,ĠContrary,Ġcounter,Ġsuperior,Ġdifferent,Ġcontrast,Ġreverse,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,win,True,['Ġfail'],['Ġwin'],1,1,1.0,9.509478e-11,1.1481854e-09,2.9653409e-08,5.205035e-10,7.948663e-07,11,6,Ġcontrary,Ġcontradictory,Ġopposite,Ġdifferent,Ġrandom,Ġcounter,ĠContrary,Ġindependent,Ġinconsistent,Ġincompatible
3,random,Ġrandom,3,random,Ġrandom,fail,actress,True,['Ġfail'],['Ġactress'],1,1,7.505142e-12,1.9021121e-12,8.328599e-12,1.0,5.5492947e-11,2.5485327e-09,11,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġuseless,Ġunlucky,Ġarbitrary,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,fail,dash,True,['Ġfail'],['Ġdash'],1,1,8.019728e-09,8.471934e-11,6.554231e-09,0.9999999,7.271237e-08,2.206928e-06,11,12,Ġrandom,ĠRandom,Ġequivalent,Ġdash,Ġrandomly,Ġuseless,random,Ġcontrary,Ġrandomized,Ġpart
