pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,4.4304485e-05,2.7630833e-05,6.2979874e-05,0.999814,5.1147523e-05,0.0029356643,7,5
3,RANDOM,3,RANDOM,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,6.6258894e-05,2.4092753e-05,5.4023418e-05,0.9997967,5.90382e-05,0.003178048,7,12
1,HYPER,1,HYPER,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,0.0007262761,0.9608671,0.00036806497,0.037403073,0.0006354754,0.25117466,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,5.9539863e-05,2.3756931e-05,6.148536e-05,0.99978656,6.865262e-05,0.003318159,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,5.5196182e-05,2.1479902e-05,6.233687e-05,0.9998047,5.633203e-05,0.0030615847,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,5.0363895e-05,2.2243441e-05,5.6825324e-05,0.99981445,5.6078457e-05,0.002923889,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,5.2327105e-05,2.2059283e-05,6.711722e-05,0.99979776,6.0729453e-05,0.0031582534,6,2
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,4.58752e-05,2.2216043e-05,6.432675e-05,0.9998093,5.8265545e-05,0.0029949476,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,3.9550432e-05,2.8393886e-05,7.965344e-05,0.9997824,7.0129056e-05,0.0033737256,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,5.473255e-05,2.4745013e-05,6.1786624e-05,0.99980384,5.4909055e-05,0.00307752,6,2
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,4.660038e-05,2.371921e-05,6.5141576e-05,0.99980253,6.2004e-05,0.0030923297,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,5.9694514e-05,2.5182315e-05,5.918254e-05,0.9997962,5.9710062e-05,0.0031853453,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.0014207691,0.0077727055,0.00050848705,0.000565796,0.9897322,0.09430943,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,5.0620925e-05,2.1117805e-05,5.8326426e-05,0.9998161,5.383792e-05,0.0028994656,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,4.8778904e-05,2.200555e-05,6.587562e-05,0.9998098,5.3546843e-05,0.0029882889,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,5.6451347e-05,2.0709143e-05,5.9209724e-05,0.9998072,5.6470515e-05,0.0030255034,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,5.1949377e-05,2.1513197e-05,6.4550215e-05,0.9998086,5.334229e-05,0.0030045751,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,6.8579364e-05,3.8064492e-05,7.572808e-05,0.9997242,9.346034e-05,0.0041930317,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,4.8179132e-05,2.2057171e-05,6.027586e-05,0.99981266,5.68094e-05,0.0029485452,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,5.0817882e-05,2.2781585e-05,6.165723e-05,0.99981123,5.3542986e-05,0.0029705407,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,4.948573e-05,2.2652914e-05,5.6916786e-05,0.99981767,5.329716e-05,0.002879488,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,5.1022256e-05,2.213187e-05,6.967513e-05,0.9998023,5.4975044e-05,0.003095203,5,4
2,PART_OF,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.00023172595,0.00088211475,0.9961754,0.00044605092,0.0022647486,0.04211974,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.99512035,0.00033694724,0.00011581529,0.000652077,0.003774825,0.049709484,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.0006539612,0.22255374,0.0012906183,0.00043321835,0.77506846,0.7915099,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.00036213372,0.10695531,0.0012238898,0.000448157,0.89101046,0.51422787,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,4.2593558e-05,2.2930632e-05,6.016217e-05,0.9998149,5.933737e-05,0.0029154688,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,5.3552933e-05,2.176711e-05,6.2757914e-05,0.99979955,6.229875e-05,0.0031324686,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,4.7092148e-05,2.2204444e-05,6.590897e-05,0.9998049,5.9972754e-05,0.0030583157,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,6.1172505e-05,0.00018453832,0.002847002,0.99668485,0.0002223721,0.03469357,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,4.028128e-05,7.260519e-05,0.0001266455,0.9996629,9.7609125e-05,0.0050127413,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,8.367433e-05,0.00024105847,0.001030323,0.9982925,0.00035250754,0.020758793,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.00023459732,0.99919087,0.0003231551,0.00011268271,0.00013862841,0.010997278,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.9995504,0.00016104984,7.37513e-05,8.6719454e-05,0.00012797116,0.0065149986,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.00036956332,0.9989127,0.00017577835,0.00019726272,0.000344684,0.014366708,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.00017012306,0.00044262342,0.99906963,0.0001561819,0.00016151197,0.012412551,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,6.1741215e-05,5.8526028e-05,8.1851795e-05,0.9997248,7.301667e-05,0.004197766,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,4.8945367e-05,2.6253141e-05,7.2279465e-05,0.9997948,5.7843645e-05,0.0032051029,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,4.3267206e-05,2.3772545e-05,6.0296934e-05,0.99981993,5.2766954e-05,0.0028471628,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,4.7364e-05,3.3316854e-05,0.000111373636,0.99974936,5.859096e-05,0.0038238273,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,4.4549517e-05,2.50335e-05,5.8616733e-05,0.9998191,5.2662243e-05,0.0028600805,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,4.6590983e-05,2.2802396e-05,6.4728556e-05,0.9998087,5.722602e-05,0.0030053377,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.0001319338,0.00019654387,0.9993957,0.00014366627,0.00013213024,0.00852838,17,8
1,HYPER,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.00053123356,0.9597392,0.01720313,0.0005082756,0.022018168,0.29028362,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,3.883369e-05,2.3523742e-05,7.854517e-05,0.9998006,5.855023e-05,0.0031127436,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,4.265222e-05,2.486338e-05,8.2567654e-05,0.99978656,6.337695e-05,0.003311174,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.00010640825,0.00084230304,0.0006440755,0.99829465,0.000112558126,0.020769281,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,4.014949e-05,2.5647638e-05,6.246244e-05,0.9998142,5.7562633e-05,0.0029286435,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,4.234774e-05,2.23516e-05,6.5615866e-05,0.9998167,5.3003172e-05,0.0028895207,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.0001236173,0.0005486565,0.9986082,0.0005397109,0.00017983261,0.017650459,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,4.5013305e-05,2.2186763e-05,6.7066685e-05,0.99981326,5.2398776e-05,0.0029371977,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,4.5331584e-05,2.1137048e-05,7.293238e-05,0.99980575,5.4794076e-05,0.003040443,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,8.789583e-05,0.00040417045,0.99881446,0.0005529207,0.00014048514,0.01523046,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.00014612474,0.9993099,0.00029940938,0.000116878735,0.00012773482,0.009540849,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.00011525446,0.00021027634,0.9993486,0.000102387305,0.00022343681,0.009082785,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,4.4103323e-05,2.3792252e-05,6.675268e-05,0.9998122,5.3216318e-05,0.0029559492,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,4.0587543e-05,2.378603e-05,7.281017e-05,0.9998072,5.5617507e-05,0.0030225285,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,4.115237e-05,2.3370827e-05,6.698374e-05,0.9998116,5.691215e-05,0.0029621846,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,4.068894e-05,2.3963175e-05,6.603119e-05,0.99981314,5.6219375e-05,0.0029416631,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,4.1659536e-05,2.3198834e-05,7.058481e-05,0.99980944,5.5202658e-05,0.0029926277,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,4.382219e-05,2.6747048e-05,7.415119e-05,0.9997985,5.6908095e-05,0.0031513846,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,4.1866795e-05,2.9696495e-05,9.0497146e-05,0.9997739,6.405097e-05,0.0034894412,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.00021580738,0.999318,0.00019593404,0.00012334163,0.00014683728,0.009496324,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.00028941617,0.9989793,0.00015876765,9.27887e-05,0.0004797723,0.013410388,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,3.936808e-05,2.8493854e-05,5.738892e-05,0.9998246,5.0184608e-05,0.002784638,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,4.9620856e-05,2.3000088e-05,5.293969e-05,0.999818,5.6527868e-05,0.0028762482,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,4.7695703e-05,2.5793926e-05,6.3748106e-05,0.9998141,4.878902e-05,0.0029335124,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,4.2399126e-05,2.5219668e-05,6.3133375e-05,0.9998135,5.58044e-05,0.0029395828,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,4.044971e-05,2.5460758e-05,5.907402e-05,0.9998234,5.165078e-05,0.0027990097,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,4.9182545e-05,2.1347721e-05,5.9625865e-05,0.99981564,5.418047e-05,0.0029056543,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,5.0235685e-05,3.0912877e-05,7.025951e-05,0.9997832,6.547658e-05,0.0033728234,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,4.0749313e-05,2.4878836e-05,6.979605e-05,0.9998024,6.226151e-05,0.0030934745,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.99959403,9.496567e-05,6.770509e-05,0.000104792416,0.00013857277,0.005953734,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.999571,0.00010177374,8.3788196e-05,0.00012410332,0.00011928049,0.006268165,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9995813,0.0001000347,7.5731696e-05,0.00012129193,0.00012160036,0.0061291265,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9996069,0.00010032894,6.361242e-05,0.0001026091,0.00012652662,0.005784289,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.99960035,9.517526e-05,6.4107124e-05,0.00010860579,0.00013180399,0.005870089,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.00024841054,0.001000391,0.00029941832,0.0001806205,0.9982711,0.02118668,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.00034703634,0.00047501494,0.00020461004,0.00028168756,0.9986916,0.016948253,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['Ġrise'],['Ġburn'],1,1,6.89066e-05,3.4652905e-05,5.295838e-05,0.9997514,9.212916e-05,0.0038120435,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,4.7671525e-05,2.2252565e-05,5.5593413e-05,0.99981636,5.8171456e-05,0.002897471,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,0.00023751028,0.00022709148,0.00011429008,0.99857247,0.00084861775,0.017821044,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,5.5459455e-05,2.3630271e-05,6.7788475e-05,0.9997938,5.9399415e-05,0.0032175516,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.00075944513,0.00013962534,0.00017342929,0.99846184,0.00046561265,0.019195788,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.00017407814,0.9993437,0.00015858372,0.00021022417,0.00011347029,0.009177439,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,4.9035538e-05,2.1054995e-05,6.543027e-05,0.99981004,5.4483284e-05,0.0029844348,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,5.0455736e-05,2.4020623e-05,6.423496e-05,0.9998062,5.5112374e-05,0.003042616,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,4.6467834e-05,2.169754e-05,7.356287e-05,0.9998056,5.267193e-05,0.003044034,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,9.294903e-05,6.630135e-05,9.559093e-05,0.9996209,0.00012419689,0.0055998573,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,4.5993824e-05,2.4635841e-05,6.632592e-05,0.99980444,5.8632537e-05,0.0030668064,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,4.611302e-05,2.168359e-05,6.721304e-05,0.999811,5.3990196e-05,0.0029698797,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,4.9290295e-05,2.4871237e-05,6.084595e-05,0.9998154,4.955008e-05,0.0029125956,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.99953556,0.0001234119,6.333549e-05,0.0001023635,0.0001752609,0.006699197,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.9945738,0.002131628,0.00040324166,0.00020686178,0.0026844451,0.056729864,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.00012192877,0.00025030065,0.9993507,9.428451e-05,0.0001827216,0.009046166,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,3.8978564e-05,2.5845897e-05,6.865991e-05,0.99981266,5.3918662e-05,0.00294913,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,4.813169e-05,2.2831166e-05,5.9674836e-05,0.9998165,5.2923508e-05,0.00289631,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,4.273282e-05,2.3606372e-05,6.006636e-05,0.9998185,5.502445e-05,0.0028656996,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,4.121536e-05,2.6016225e-05,6.931893e-05,0.9998123,5.1151386e-05,0.0029542502,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,4.2927622e-05,2.2929495e-05,7.3019284e-05,0.9998054,5.575554e-05,0.0030481557,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,4.519834e-05,2.2856635e-05,6.152141e-05,0.99981564,5.4881275e-05,0.0029082121,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,4.6001336e-05,2.3399925e-05,6.0554525e-05,0.9998142,5.592218e-05,0.0029293546,1,1
3,RANDOM,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.002995022,0.0015893264,0.00078541634,0.98982984,0.004800408,0.099558786,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.0001175595,0.9990753,0.0005136458,0.0001603292,0.00013310062,0.012215517,7,8
3,RANDOM,1,HYPER,fan,person,False,['Ġfan'],['Ġperson'],1,1,4.6706722e-05,3.841994e-05,0.00013164521,0.99973017,5.309278e-05,0.0040757125,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,4.45465e-05,2.1351825e-05,6.754218e-05,0.9998085,5.8007463e-05,0.0030034292,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.00018864892,0.0032436347,0.0010292282,0.99480814,0.00073044724,0.05444863,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,4.9505103e-05,3.249833e-05,6.837473e-05,0.9997904,5.9266804e-05,0.0032732454,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,4.2485637e-05,2.2721175e-05,6.224715e-05,0.99981767,5.490458e-05,0.002877259,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,4.2061227e-05,2.3901192e-05,6.531223e-05,0.9998153,5.350252e-05,0.0029120496,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,4.3173182e-05,2.2433182e-05,5.8681268e-05,0.9998217,5.4049713e-05,0.002820666,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,4.217302e-05,2.3471901e-05,7.9624326e-05,0.99979645,5.8245347e-05,0.0031709915,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.99961096,9.7537064e-05,7.111798e-05,0.000103670245,0.00011663253,0.0057365433,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.99959236,9.29096e-05,6.7771776e-05,9.672492e-05,0.0001500859,0.005967065,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.9996164,9.3332776e-05,5.9193684e-05,9.78121e-05,0.00013320688,0.0056517776,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9995103,0.00011138619,0.00010374792,0.0001296075,0.00014491286,0.0070637506,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9996123,9.93684e-05,6.8736874e-05,9.997608e-05,0.00011960699,0.005717895,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.00067258865,0.00055470574,0.00056298217,0.0002670457,0.9979426,0.025299625,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,6.091844e-05,3.1802192e-05,8.07963e-05,0.9997491,7.73239e-05,0.003844574,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,7.220743e-05,8.6232365e-05,6.766378e-05,0.9995359,0.00023796354,0.0066285282,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.0009794534,0.0005600271,0.00016384941,0.9976591,0.0006376264,0.028042026,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,4.7824753e-05,2.3220533e-05,5.877807e-05,0.99981827,5.1926356e-05,0.0028711664,44,3
1,HYPER,1,HYPER,cook,action,True,['Ġcook'],['Ġaction'],1,1,0.00018846733,0.999302,0.00012327757,0.00027374775,0.00011250443,0.0096550165,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.0003236167,0.042653557,0.00089573686,0.95517164,0.00095544715,0.27973175,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,4.6409536e-05,2.2358166e-05,6.490265e-05,0.999811,5.5311564e-05,0.0029712394,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,5.2653442e-05,3.1914187e-05,6.508551e-05,0.99978834,6.197226e-05,0.003301758,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,4.6184396e-05,2.2489316e-05,6.2724925e-05,0.9998155,5.31386e-05,0.002908932,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,5.1101735e-05,2.1548196e-05,6.104067e-05,0.99981195,5.4378634e-05,0.0029587606,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,4.917455e-05,3.331158e-05,8.278716e-05,0.9997646,7.011256e-05,0.0036289408,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,4.965904e-05,3.146065e-05,5.697554e-05,0.9997985,6.341525e-05,0.0031588688,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,8.02397e-05,0.00036057227,0.9992537,0.00017285769,0.000132537,0.010159563,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,4.1775806e-05,2.8694354e-05,6.588096e-05,0.99980325,6.0391863e-05,0.0030859874,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,4.658921e-05,2.1975831e-05,6.663097e-05,0.99981076,5.4141416e-05,0.002975361,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,5.0110666e-05,2.1917987e-05,6.174113e-05,0.9998092,5.7037912e-05,0.002997731,8,4
2,PART_OF,3,RANDOM,tank,government,False,['Ġtank'],['Ġgovernment'],1,1,0.00021286086,0.00030287664,0.9954815,0.0036531198,0.0003496627,0.046233628,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,4.8799e-05,2.0781328e-05,6.733992e-05,0.9998087,5.4315795e-05,0.0030007812,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,4.0865307e-05,3.1154457e-05,7.345528e-05,0.9997876,6.68295e-05,0.0033040366,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,5.04618e-05,8.947822e-05,0.00012106738,0.9996213,0.00011774979,0.005582098,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,5.33059e-05,3.3469125e-05,0.00010365953,0.99971837,9.114021e-05,0.0042557064,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,4.8124122e-05,2.2201484e-05,6.2402505e-05,0.9998147,5.2598316e-05,0.002920079,8,3
0,ANT,0,ANT,trouble,fortune,True,['Ġtrouble'],['Ġfortune'],1,1,0.99955565,0.00010261352,7.597505e-05,0.00015722246,0.000108509004,0.0064557972,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.9988984,9.796124e-05,8.529375e-05,0.0007267143,0.00019158107,0.013988795,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['Ġtrouble'],['Ġlife'],1,1,0.00045360153,0.0004948116,0.99316216,0.005563481,0.0003258923,0.06574664,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.003345732,0.26169732,0.015155414,0.0020446745,0.71775687,0.9869088,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,4.734872e-05,2.1875781e-05,7.174612e-05,0.9998062,5.2830175e-05,0.0030367372,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,5.2188432e-05,2.447152e-05,6.1948056e-05,0.99981064,5.078326e-05,0.0029808483,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,4.873769e-05,2.569751e-05,5.543859e-05,0.99982184,4.8314203e-05,0.0028235118,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,5.0879087e-05,2.2119053e-05,5.9458267e-05,0.99981517,5.248585e-05,0.002915419,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,4.6565085e-05,2.2387132e-05,7.037162e-05,0.9998068,5.384086e-05,0.003028754,11,1
