pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.00030154246,0.00025915424,0.00040436763,0.9987496,0.00028530494,0.016334556,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.00028110767,0.00025685888,0.00045327976,0.99867934,0.00032943074,0.017129138,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.023307953,0.09111103,0.008562503,0.0027222778,0.8742962,0.6927459,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.00029849896,0.00025599136,0.00039789442,0.99876654,0.00028107566,0.016138343,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.00026166457,0.00025576772,0.0004112865,0.998787,0.00028431634,0.015890082,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.0003532442,0.0003556981,0.00032316707,0.9986333,0.00033455493,0.017706124,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.00026502745,0.00028887004,0.00042061482,0.9987006,0.00032490367,0.016900834,5,2
0,ANT,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.9545307,0.005421368,0.004112337,0.0065985117,0.02933711,0.33464125,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.00025649148,0.0002820465,0.00046893817,0.99869186,0.00030066987,0.016974846,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.00028611635,0.00024517914,0.0004310787,0.99876285,0.00027475867,0.016161913,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.0007080323,0.00027828934,0.0003408744,0.99832624,0.00034659804,0.021018693,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.00025365182,0.0002800017,0.00044553124,0.9987197,0.00030112418,0.016662497,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.97066337,0.008357744,0.0018346197,0.00093860127,0.018205527,0.23072284,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.99177516,0.0016213785,0.00090339314,0.002738743,0.0029612985,0.084166646,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.029371377,0.14537577,0.007296672,0.0011629764,0.81679314,0.8555411,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.051850595,0.04929991,0.0043296646,0.001364144,0.89315575,0.62802666,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.00035143635,0.0002492852,0.00034214728,0.99876404,0.0002931871,0.01617863,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.0002793761,0.0002683809,0.0003637642,0.99877554,0.00031289595,0.016046174,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00030998627,0.00024121824,0.0003662999,0.99878556,0.00029699906,0.01592408,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.00027148577,0.00070730416,0.0020453313,0.99646,0.0005158623,0.039621968,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.0003885512,0.0026151454,0.0014109563,0.99489224,0.0006931012,0.054821625,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.0040994086,0.028468827,0.23532322,0.7224292,0.0096794125,1.0735036,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.002621971,0.9873017,0.0059990105,0.0014924516,0.0025846763,0.12119416,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.9919687,0.0025359,0.0014605244,0.0016923833,0.0023424786,0.0832142,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.0034582391,0.96099687,0.0066509764,0.0153833255,0.013510622,0.30807638,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0025823633,0.017124228,0.97440696,0.0030695684,0.0028168748,0.20861673,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.0002996297,0.00026988273,0.00037668747,0.9987815,0.0002723478,0.015973395,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.0006490237,0.00030931286,0.00037484063,0.9983328,0.00033411663,0.021006785,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.0002962692,0.00027587687,0.000360304,0.9987827,0.00028489513,0.015966153,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.00026643433,0.00029410954,0.0004061112,0.9987526,0.00028070554,0.016299477,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.0002802414,0.00026354578,0.00036985954,0.9988142,0.0002722406,0.015591246,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00028209633,0.00026279906,0.00036630934,0.9988055,0.00028329957,0.015694337,4,11
3,RANDOM,2,PART_OF,string,kite,False,['Ġstring'],"['Ġk', 'ite']",1,2,0.000763491,0.0008886664,0.009562073,0.9875217,0.0012641518,0.11112092,17,8
1,HYPER,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.0017972173,0.5462832,0.40772128,0.003601455,0.040596887,1.2375263,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.0002736179,0.0002511726,0.00051563716,0.9986594,0.0003001948,0.017319215,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.00030588056,0.00042592964,0.0006334355,0.99825424,0.0003804165,0.021908011,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.0011272504,0.016079478,0.0030403659,0.97705203,0.0027009149,0.18804227,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.00027798495,0.00025848037,0.00048255967,0.99869233,0.00028873296,0.01696101,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.00026904384,0.00030737257,0.00096805865,0.998125,0.00033058794,0.022995109,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.0042765574,0.051119767,0.8130478,0.1231339,0.008421881,0.9258367,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.00028118788,0.00025032726,0.00045444805,0.9987185,0.0002956673,0.016671965,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.00031915077,0.00024221152,0.00042779,0.9987245,0.00028635893,0.016612442,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.0014799333,0.015680678,0.96464723,0.014451057,0.0037410834,0.2765027,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.001985455,0.98806167,0.004807847,0.0018681949,0.003276921,0.115944,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.0026712653,0.003883432,0.9862272,0.0021215277,0.0050965147,0.1313244,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.0003229576,0.00026639266,0.00040595574,0.9987097,0.00029507515,0.016802555,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.00029847835,0.00024603886,0.0004362641,0.9987348,0.0002844802,0.01648991,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.00028473983,0.0002691031,0.0004039812,0.99877053,0.00027161307,0.016089603,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.00030494673,0.00024049378,0.0004009239,0.9987684,0.00028530433,0.016112108,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.00023363486,0.00029170842,0.00052254647,0.99865854,0.0002935674,0.01731966,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.0002812135,0.00027529008,0.00044242022,0.9987191,0.00028205017,0.016675383,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.00025283318,0.00028289738,0.00045832983,0.9987105,0.00029533298,0.016761297,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0020236894,0.98968923,0.0035568736,0.0013281949,0.0034019884,0.10243057,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0052908934,0.96922326,0.0018759697,0.0027736842,0.020836243,0.24064027,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.00023696916,0.00049490976,0.00048045444,0.99843377,0.00035381582,0.019898538,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.00030435662,0.0002982007,0.00035898742,0.99877304,0.00026534713,0.016077247,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.0002538748,0.00032332307,0.0004140574,0.9987172,0.00029152614,0.016707378,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.00027565577,0.00026475018,0.00039252578,0.99877816,0.00028890348,0.016005367,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.0003034762,0.00026429258,0.0003977651,0.9987525,0.00028199205,0.016304748,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.00034353172,0.00026342605,0.0003511143,0.99876046,0.0002814841,0.016221814,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.0002827208,0.00028062795,0.00037563665,0.99879175,0.00026930287,0.015853856,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.00025937773,0.00027563103,0.0004072863,0.9987685,0.00028923206,0.016111568,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.99195987,0.0017400922,0.0011888446,0.0012802504,0.003830867,0.082111485,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9925567,0.0019058103,0.0011425819,0.0013475822,0.0030473126,0.07740495,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9924253,0.0019261851,0.0011602438,0.0011463356,0.0033419274,0.07826064,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9926071,0.0015721958,0.0010946385,0.0018395246,0.0028864564,0.07710036,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.9898728,0.0015811779,0.0015556163,0.0041639544,0.0028263761,0.10061828,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0028354647,0.037712786,0.01358017,0.0020551237,0.9438165,0.3836396,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0030724814,0.02929007,0.009218161,0.0025559415,0.95586336,0.32141918,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.98657644,0.0022070378,0.00078145677,0.0073266397,0.0031083403,0.124631986,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.00071142835,0.003359814,0.034397464,0.9595234,0.0020078416,0.27746126,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,0.00068774243,0.0007154511,0.0005438304,0.9973283,0.00072461116,0.032005858,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.00033403048,0.0002713019,0.00040917625,0.99871516,0.0002703429,0.016733695,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.015272118,0.26544937,0.07483924,0.5269601,0.11747928,1.7299639,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.001910481,0.98722726,0.0061285854,0.0020821365,0.0026515448,0.121852204,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.00029863566,0.00024393185,0.00039068665,0.9987791,0.0002876759,0.015991837,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.00031013263,0.0002685034,0.00039765824,0.9987179,0.000305868,0.016711364,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.00026748207,0.0003023437,0.00069483893,0.998412,0.00032326806,0.020036433,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.00026500868,0.00037527466,0.00061209203,0.9983985,0.00034905435,0.020269843,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.000300619,0.00024365215,0.0004102907,0.99878377,0.00026169492,0.015925623,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.00030423354,0.0002839717,0.0004066865,0.9986815,0.0003236271,0.017133687,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.00024265643,0.0004243987,0.0005141127,0.9984439,0.00037493007,0.019795595,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9912158,0.002418356,0.0009329521,0.0018919227,0.0035409518,0.08897114,1,1
1,HYPER,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.085382946,0.782969,0.0073929084,0.005157037,0.11909804,1.0366017,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.0022226376,0.011490128,0.9811644,0.0018404447,0.0032824278,0.1643471,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.00033003933,0.0003102497,0.0008229137,0.9982121,0.00032470602,0.02220501,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.00026890915,0.00025364273,0.0004653118,0.99872583,0.0002863768,0.016577771,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.00027614995,0.00025163314,0.00044921818,0.998725,0.00029798763,0.016597131,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.0003028683,0.00023793658,0.00045146057,0.99872905,0.0002786811,0.016544757,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00029191733,0.00025265533,0.0004898106,0.9986877,0.0002779826,0.017008571,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.0003203473,0.00024469715,0.00039771065,0.99875104,0.0002862246,0.016316477,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.00025024833,0.00029717272,0.00054788403,0.99863017,0.00027455218,0.017634569,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.2185954,0.033292487,0.008737646,0.020930232,0.7184442,1.1621889,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.0028024015,0.57034,0.41786906,0.002466412,0.006522133,1.0805645,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0030542223,0.9876265,0.0029170914,0.0018507447,0.004551347,0.12003129,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.00028373464,0.00023460215,0.00042716647,0.998777,0.0002775881,0.01599643,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.00021417056,0.0005301978,0.0012939982,0.99743146,0.0005302026,0.03026433,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.00031166722,0.00068344467,0.0005528911,0.9981035,0.000348474,0.023535425,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.00096356747,0.0014903508,0.027816826,0.96837586,0.0013534424,0.22519541,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.00029432442,0.00023341313,0.0004173293,0.99877995,0.00027507512,0.015966572,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.00031572266,0.00024987676,0.00042758702,0.9987225,0.00028436494,0.016638728,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.00024300894,0.0002921772,0.0006213558,0.99854016,0.00030329486,0.018616179,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.99250305,0.0017864081,0.0008959734,0.0019160273,0.0028985124,0.07788694,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.642403,0.0049078115,0.0019411676,0.34486037,0.0058877505,1.0385693,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.99263215,0.0018116178,0.0010582805,0.0015387366,0.002959227,0.07678874,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9923362,0.0015864482,0.001206634,0.0016576556,0.0032130664,0.07938729,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9922829,0.001745249,0.0011050081,0.002345604,0.002521276,0.0801875,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.0058320025,0.010608768,0.020162296,0.0053159203,0.95808107,0.3257754,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.0002928939,0.0002510114,0.00045389828,0.99870205,0.00030009198,0.016863592,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,0.0008747089,0.005808733,0.0012956227,0.98936135,0.0026595446,0.10247627,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.0021369515,0.001929558,0.0005549093,0.9937313,0.0016472494,0.06660207,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.00035516627,0.00023452153,0.00035162418,0.99876237,0.00029631009,0.01618956,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.0007910092,0.011918458,0.0020065308,0.9837226,0.001561382,0.14014587,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.00026352372,0.0005471937,0.0006081765,0.99818027,0.00040090436,0.02270681,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.00028282762,0.0002605893,0.0003925613,0.9987909,0.0002731296,0.015854845,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.0011707783,0.00033874088,0.0003092249,0.99776924,0.0004120385,0.02675959,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.00029472905,0.00026160426,0.00037333908,0.9987929,0.00027740988,0.015839301,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.00031851133,0.00026356181,0.00033737827,0.9987865,0.00029412739,0.015924975,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.00025961487,0.00028667823,0.00039856636,0.99875164,0.0003035295,0.016313924,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.00029123572,0.00028778042,0.0003663206,0.9987571,0.0002975071,0.016264334,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.0024156682,0.72280484,0.26611224,0.0030495569,0.005617671,0.9352339,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.00023820042,0.0003258258,0.0005663003,0.9985576,0.00031203005,0.018462619,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.000299357,0.00024044217,0.0004267625,0.99873215,0.00030139516,0.016525391,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.00028410656,0.00023635548,0.0004909764,0.9986985,0.00029002878,0.016875973,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.0002476044,0.00053214934,0.001427034,0.9972717,0.0005214263,0.031860135,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.00026983937,0.00026849372,0.0006109019,0.9985362,0.00031448138,0.018675717,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.00025496437,0.00024435483,0.0006650563,0.998514,0.0003216217,0.018868549,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.00028822315,0.00036315364,0.0005367585,0.9984189,0.00039284007,0.020094125,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00025318534,0.00030547086,0.00061639474,0.9984843,0.0003406822,0.019274399,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.00031490976,0.00024593872,0.00040057884,0.99875474,0.0002838994,0.016273297,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.0005857269,0.000302151,0.00033656546,0.99839824,0.00037726614,0.02030424,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.65028864,0.0050807944,0.0016181446,0.33498493,0.008027485,1.0418801,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.004489438,0.00625387,0.046830658,0.93899757,0.0034283972,0.40096185,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.023680765,0.3559975,0.0033674384,0.007825443,0.60912883,1.1763947,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.00032958481,0.00029777153,0.00030802886,0.998752,0.00031260014,0.016332414,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.00030776236,0.0004536461,0.00044897263,0.9983657,0.00042398076,0.020727843,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.0003794897,0.000631561,0.0004525044,0.99804795,0.0004884748,0.024238668,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.00034828339,0.0002842533,0.00031701042,0.99873894,0.00031162126,0.016482295,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.00026663984,0.00024871988,0.0005311912,0.9986216,0.00033194022,0.017745888,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.00029012794,0.00024584378,0.0003943001,0.99878544,0.00028434544,0.01591666,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9883575,0.00221377,0.001114094,0.001133568,0.0071811536,0.1093844,11,11
4,SYN,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.0034495555,0.060198907,0.0080053415,0.002416317,0.9259299,0.45183098,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.9913078,0.0016462563,0.0011477201,0.0014029663,0.0044953385,0.08726586,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.9924787,0.001614353,0.0010562235,0.0014098481,0.0034408867,0.07773398,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.0003997908,0.00023550671,0.000311153,0.99874675,0.00030681025,0.016363807,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.00034873115,0.00025895168,0.00033560264,0.9987668,0.00028990372,0.01614903,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.00035254122,0.00024784653,0.0003456567,0.99876785,0.00028609158,0.016131049,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.00039521966,0.00027107386,0.00031855557,0.9987174,0.0002977979,0.016717901,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.00038287466,0.00031945482,0.0003169812,0.9986583,0.00032237082,0.01741332,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.0004037966,0.00039299877,0.00037729842,0.9984699,0.00035601348,0.019573351,11,7
1,HYPER,1,HYPER,school,education,True,['Ġschool'],['Ġeducation'],1,1,0.0012667922,0.7273893,0.21131606,0.0027035158,0.057324436,1.0796015,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.0036521568,0.9866431,0.0030091687,0.0018416041,0.004854003,0.12795986,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.009823572,0.015783777,0.0052333483,0.013307127,0.95585215,0.34483993,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.0003131607,0.00086250174,0.0005086868,0.9977901,0.0005254475,0.026899435,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.00032273127,0.00024632475,0.00041179956,0.9987191,0.0003000207,0.01668438,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.00024499153,0.00028530855,0.00047963447,0.99868697,0.00030309797,0.017022219,10,7
