pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,Ġpart,2,part_of,Ġpart,frame,bed,True,['Ġframe'],['Ġbed'],1,1,2.6221891e-09,8.7416346e-10,1.0,3.1002205e-08,5.132166e-09,1.0156725e-06,17,13,Ġpart,Ġcomponent,Ġportion,Ġparts,ĠPart,Ġelement,Ġsurface,Ġmember,Ġrandom,Ġmaterial
2,part_of,Ġpart,2,part_of,Ġpart,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,1.868011e-11,3.2761547e-11,1.0,1.1535063e-09,4.2499115e-10,4.9286704e-08,17,2,Ġpart,Ġcomponent,Ġportion,Ġparts,ĠPart,Ġof,Ġelement,Ġmember,Ġmaterial,Ġsurface
3,random,Ġrandom,2,part_of,Ġpart,frame,couch,False,['Ġframe'],['Ġcouch'],1,1,8.042694e-06,2.0428581e-07,0.019792352,0.98019904,3.095306e-07,0.1404325,17,4,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,Ġarbitrary,Ġparts,Ġcomponent,Ġequivalent,ĠPart,Ġbiased
2,part_of,Ġpart,2,part_of,Ġpart,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,3.9247103e-10,0.00010241785,0.9998965,1.3374011e-09,1.0243631e-06,0.0015269894,17,12,Ġpart,Ġsubclass,Ġcomponent,Ġelement,Ġequivalent,Ġportion,Ġclass,ĠPart,Ġaspect,Ġparts
2,part_of,Ġpart,2,part_of,Ġpart,frame,window,True,['Ġframe'],['Ġwindow'],1,1,5.9453004e-10,2.9823827e-10,1.0,2.5378457e-09,3.944602e-09,2.102463e-07,17,8,Ġpart,Ġportion,ĠPart,Ġcomponent,Ġparts,Ġsurface,Ġelement,Ġexterior,Ġside,Ġinside
3,random,Ġrandom,3,random,Ġrandom,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,1.6529705e-09,7.5684795e-08,2.6010494e-12,0.9999999,9.482951e-09,2.177408e-06,17,8,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġrandomized,Ġequivalent,Ġarbitrary,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,frame,country,True,['Ġframe'],['Ġcountry'],1,1,4.7918663e-10,9.180575e-09,1.3533842e-08,1.0,2.4577258e-08,1.2349707e-06,17,5,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Ġpart,Ġcountry,Ġrandomized,Ġsubclass,Ġkind
3,random,Ġrandom,3,random,Ġrandom,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,1.5911442e-10,5.7462843e-09,3.899581e-10,1.0,1.4986199e-08,5.641886e-07,17,1,Ġrandom,Ġrandomly,ĠRandom,Ġemotion,Ġarbitrary,Ġequivalent,random,Ġsubclass,Random,Ġrandomized
2,part_of,Ġpart,3,random,Ġrandom,frame,leg,False,['Ġframe'],['Ġleg'],1,1,0.01470746,0.0005441846,0.9034419,0.030639127,0.050667357,0.59986037,17,9,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġindependent,Ġleg,Ġsubclass,Ġlegs,Ġincluded,Ġproportional
0,ant,Ġcontrary,1,hyper,Ġsubclass,freeze,cool,False,['Ġfreeze'],['Ġcool'],1,1,0.99999857,1.3855733e-06,1.1560766e-10,1.6712732e-09,5.57013e-09,2.9147837e-05,14,11,Ġcontrary,Ġopposite,Ġsubclass,Ġsuperior,Ġcontradictory,Ġdifferent,ĠContrary,Ġopposed,Ġequivalent,Ġcounter
4,syn,Ġequivalent,0,ant,Ġcontrary,freeze,melt,False,['Ġfreeze'],['Ġmelt'],1,1,0.105568945,0.0011317332,1.7375073e-07,1.7510318e-10,0.89329904,0.4989344,14,7,Ġequivalent,Ġcontrary,Ġsubclass,Ġsuperior,Ġopposite,Ġreverse,Ġinverse,Ġinferior,Ġcounterpart,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,6.7361464e-11,1.2318226e-10,3.097005e-12,1.0,7.797485e-10,3.0041758e-08,14,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġequivalent,Random,Ġarbitrary,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,5.5862596e-08,1.0377409e-08,1.1953263e-11,1.0,7.60455e-09,1.8266893e-06,14,34,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġfreezing,Ġrandomized,Ġfreeze,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,1.6092815e-07,7.4263335e-05,6.012513e-09,0.9998735,5.2088686e-05,0.0019460801,14,9,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,Ġfreezing,Ġfreeze,Ġstart,Ġclass
3,random,Ġrandom,3,random,Ġrandom,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,7.64918e-09,5.842711e-09,8.213531e-12,0.9999999,8.392417e-08,2.425084e-06,14,1,Ġrandom,ĠRandom,Ġequivalent,Ġrandomly,Ġrandomized,random,Ġcontrary,Ġsubclass,Ġstupid,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,1.2361538e-09,5.0828623e-13,2.799295e-11,1.0,4.1471648e-10,5.0507257e-08,14,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġcontrary,Ġrandomized,Ġunpredictable,Ġequivalent,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,2.8979666e-10,1.7350944e-11,5.7414993e-12,1.0,1.0755471e-09,4.2059614e-08,14,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġwild,Ġchance
3,random,Ġrandom,3,random,Ġrandom,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,0.00062790135,0.012482029,3.510503e-08,0.98603314,0.0008568818,0.11435535,14,0,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomly,Ġarbitrary,ĠRandom,Ġopposite,Ġnonsensical,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,1.2045969e-09,4.5464135e-09,6.4969926e-12,1.0,4.9712687e-09,2.9905144e-07,14,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġsubclass,Ġfreezing,Ġrandomized,Ġcontrary,Ġunexpected
4,syn,Ġequivalent,4,syn,Ġequivalent,see,view,True,['Ġsee'],['Ġview'],1,1,2.9727625e-09,2.0322403e-07,1.00806986e-07,1.4726054e-11,0.99999964,7.375395e-06,25,13,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġsubset,Ġcontrary,Ġsimilar,Ġequal,Ġcomparable,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,see,apple,True,['Ġsee'],['Ġapple'],1,1,1.3701308e-09,8.277332e-09,1.5111673e-10,0.9999999,8.602063e-08,2.3724615e-06,25,2,Ġrandom,Ġrandomly,Ġequivalent,Ġrandomized,random,Ġarbitrary,Ġsubclass,ĠRandom,Ġodd,Ġwild
3,random,Ġrandom,3,random,Ġrandom,see,back,True,['Ġsee'],['Ġback'],1,1,2.3364435e-06,3.4706111e-09,4.8946447e-09,0.99997914,1.8468527e-05,0.00036436145,25,28,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomized,Ġrandomly,Ġarbitrary,Ġorder,Ġodd,Ġway,Ġwild
3,random,Ġrandom,3,random,Ġrandom,see,cow,True,['Ġsee'],['Ġcow'],1,1,7.3629662e-09,6.258094e-11,5.298409e-10,0.9999999,1.5817722e-07,3.9628885e-06,25,4,Ġrandom,Ġrandomly,Ġequivalent,random,Ġchance,ĠRandom,Ġcontrary,Ġwild,Ġunrelated,Ġodd
3,random,Ġrandom,3,random,Ġrandom,see,government,True,['Ġsee'],['Ġgovernment'],1,1,6.0330706e-08,1.0239685e-07,5.91419e-07,0.99996567,3.346668e-05,0.000562965,25,4,Ġrandom,Ġequivalent,Ġarbitrary,Ġpart,Ġrandomly,Ġsubclass,Ġorder,random,Ġcontrary,Ġsort
3,random,Ġrandom,3,random,Ġrandom,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,2.8128064e-09,8.479521e-10,8.18628e-10,1.0,3.7193617e-09,2.3431387e-07,25,1,Ġrandom,Ġrandomly,Ġguitar,random,ĠRandom,Ġequivalent,Ġchance,Ġcontrary,Ġrandomized,Ġnonsensical
0,ant,Ġcontrary,3,random,Ġrandom,see,nothing,False,['Ġsee'],['Ġnothing'],1,1,0.8774406,1.827763e-06,1.2072713e-08,0.12233368,0.00022396357,0.53906566,25,2,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġcontrast,Ġdifferent,Ġsuperior,Ġsubclass,ĠContrary,Ġcontradictory
3,random,Ġrandom,3,random,Ġrandom,see,sad,True,['Ġsee'],['Ġsad'],1,1,0.0044966424,3.1247937e-06,2.3849564e-08,0.99528706,0.00021319935,0.044501144,25,3,Ġrandom,Ġcontrary,Ġequivalent,Ġopposite,Ġbad,Ġsubclass,Ġunexpected,Ġsurprising,Ġdifferent,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,see,wash,True,['Ġsee'],['Ġwash'],1,1,2.7432861e-08,2.8888584e-07,2.0076225e-10,0.99999964,1.3360832e-07,1.0537993e-05,25,21,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġequivalent,Ġrandomized,random,Ġcontrary,Ġwash,Ġorder
1,hyper,Ġsubclass,1,hyper,Ġsubclass,computer,machine,True,['Ġcomputer'],['Ġmachine'],1,1,1.1449453e-15,1.0,8.80218e-11,9.51982e-15,5.1791976e-10,1.8916761e-08,2,8,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġkind,Ġequivalent,Ġsort,ĠClass,Ġgroup,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,7.196035e-13,0.9999994,5.727105e-11,5.9116143e-09,5.439697e-07,1.225748e-05,2,8,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġsort,Ġtype,Ġkind,Ġcategory,Ġvariety,ĠClass
3,random,Ġrandom,3,random,Ġrandom,computer,bed,True,['Ġcomputer'],['Ġbed'],1,1,1.9968804e-10,1.5982411e-09,7.185535e-09,1.0,7.427201e-09,4.4808928e-07,2,13,Ġrandom,Ġrandomly,Ġequivalent,Ġpart,ĠRandom,Ġarbitrary,Ġsubclass,Ġcomputer,random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,1.838232e-12,4.468517e-12,1.5095081e-10,1.0,3.2137337e-10,1.5299461e-08,2,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġpart,Ġcontinent
3,random,Ġrandom,3,random,Ġrandom,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,3.9574563e-10,1.5172919e-08,1.1174313e-11,1.0,6.5131167e-10,4.2674318e-07,2,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġrandomized,Ġunlucky,Ġuseless,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,2.340563e-11,3.7919403e-08,5.8134403e-10,1.0,1.118528e-10,9.571673e-07,2,5,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Random,Ġcomputer,Ġfun,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,computer,man,True,['Ġcomputer'],['Ġman'],1,1,1.2440988e-07,1.9632816e-06,1.06683e-05,0.99998736,7.246318e-09,0.00023487312,2,13,Ġrandom,Ġpart,Ġsubclass,Ġarbitrary,Ġrandomly,Ġcontrary,ĠRandom,Ġcomputer,Ġequivalent,random
3,random,Ġrandom,3,random,Ġrandom,computer,novel,True,['Ġcomputer'],['Ġnovel'],1,1,8.1789873e-11,8.240255e-12,7.885348e-11,1.0,1.4154595e-11,6.200744e-09,2,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġunexpected,Ġgenerated,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,2.6469432e-12,2.4093201e-12,1.5721749e-10,1.0,1.7168992e-11,5.928799e-09,2,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġuseless,Ġpart,Ġcomputer
3,random,Ġrandom,3,random,Ġrandom,computer,soul,True,['Ġcomputer'],['Ġsoul'],1,1,4.082826e-12,3.5224972e-12,4.8238954e-11,1.0,1.19492e-12,1.989011e-09,2,5,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġcomputer,Ġrandomized,Ġpart,Ġlottery,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,college,place,True,['Ġcollege'],['Ġplace'],1,1,4.0730082e-13,1.0,5.0613715e-11,3.499671e-10,5.322212e-10,2.9137299e-08,3,32,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġsort,Ġgroup,Ġcategory,Ġequivalent,ĠClass,Ġrandom
4,syn,Ġequivalent,4,syn,Ġequivalent,college,school,True,['Ġcollege'],['Ġschool'],1,1,4.8385613e-05,0.03462556,4.4811472e-07,1.6972446e-09,0.9653256,0.21785408,3,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġsuperior,Ġsimilar,Ġkind,Ġversion,Ġalternative,Ġcounterpart,Ġvariant
4,syn,Ġequivalent,4,syn,Ġequivalent,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,5.27596e-06,3.0161534e-08,8.8705536e-07,3.3513882e-12,0.9999939,0.00012002933,3,3,Ġequivalent,Ġcontrary,Ġcounterpart,Ġsimilar,Ġpart,Ġsuperior,Ġequal,Ġprecursor,Ġequivalents,Ġversion
3,random,Ġrandom,3,random,Ġrandom,college,dance,True,['Ġcollege'],['Ġdance'],1,1,1.848282e-10,3.728665e-10,8.401935e-11,1.0,1.1068207e-08,3.1298833e-07,3,7,Ġrandom,Ġrandomly,Ġweird,Ġequivalent,random,Ġwild,Ġcrazy,Ġstrange,ĠRandom,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,4.5998778e-11,4.865385e-11,4.6801687e-09,1.0,2.9246171e-12,1.3286243e-07,3,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Random,Ġstranger,Ġarbitrary,Ġweird,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,4.7083656e-12,6.3916563e-12,6.7742003e-13,1.0,8.0915397e-10,2.4881006e-08,3,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġweird,Ġrandomized,Ġstupid,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,college,play,True,['Ġcollege'],['Ġplay'],1,1,1.8314376e-10,9.449973e-11,1.5000532e-11,1.0,1.345404e-10,1.4022059e-08,3,52,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġlottery,Ġarbitrary,Ġweird,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,college,rent,True,['Ġcollege'],['Ġrent'],1,1,9.69064e-10,1.4154235e-08,4.7801325e-11,0.99999976,2.9459042e-07,7.1347567e-06,3,9,Ġrandom,Ġarbitrary,Ġequivalent,ĠRandom,Ġrandomly,Ġsubclass,Ġsubject,Ġrandomized,random,Ġfree
3,random,Ġrandom,3,random,Ġrandom,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,3.9299838e-11,9.771287e-10,1.951405e-13,1.0,4.3427775e-10,4.4119208e-08,3,22,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġweird,Ġsubclass,Ġlottery,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,3.6670833e-11,9.5856156e-11,1.7660725e-11,1.0,3.1046318e-10,1.4898165e-08,3,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġlottery,Ġequivalent,Ġchance,Ġlucky,Ġstranger
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sea,place,True,['Ġsea'],['Ġplace'],1,1,2.842442e-13,1.0,1.8630047e-11,1.831538e-11,1.1219242e-12,1.3737014e-09,3,32,Ġsubclass,Ġclass,Ġgroup,Ġkind,Ġtype,Ġsort,Ġcategory,Ġgenus,Ġclasses,ĠClass
0,ant,Ġcontrary,0,ant,Ġcontrary,sea,beach,True,['Ġsea'],['Ġbeach'],1,1,0.99999976,1.5265565e-09,1.6808657e-09,5.357849e-10,2.9432084e-07,6.8397853e-06,3,2,Ġcontrary,Ġopposite,Ġsuperior,Ġequivalent,Ġindependent,Ġinferior,Ġdifferent,Ġcontradictory,Ġcounter,Ġseparate
3,random,Ġrandom,0,ant,Ġcontrary,sea,desert,False,['Ġsea'],['Ġdesert'],1,1,0.16229324,4.1478074e-08,3.791349e-06,0.83769614,6.838885e-06,0.6399669,3,4,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġopposite,Ġdesert,Ġrandomly,Ġsuperior,Ġindifferent,Ġexception
3,random,Ġrandom,3,random,Ġrandom,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,9.740839e-11,5.3694382e-11,8.51184e-12,1.0,6.357591e-11,7.5378885e-09,3,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġchance,Ġarbitrary,Ġcontrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sea,frame,True,['Ġsea'],['Ġframe'],1,1,9.1343194e-10,5.5360405e-10,7.376145e-11,1.0,2.8097594e-10,5.584981e-08,3,17,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġsubclass,Ġsea,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sea,free,True,['Ġsea'],['Ġfree'],1,1,1.3336547e-09,1.0900617e-09,4.3490606e-10,1.0,1.0898075e-10,8.890481e-08,3,22,Ġrandom,Ġrandomly,Ġfree,ĠRandom,Ġarbitrary,Ġwild,Ġunlimited,Ġcontrary,Ġsubclass,random
3,random,Ġrandom,3,random,Ġrandom,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,5.3471776e-08,1.7754327e-06,2.1978575e-08,0.9999982,2.7785696e-08,3.9044804e-05,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcontrary,random,Ġequivalent,Ġunexpected,Ġpart,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,sea,wear,True,['Ġsea'],['Ġwear'],1,1,1.8819817e-09,1.1907537e-09,4.2366846e-11,1.0,3.2424765e-09,1.8274847e-07,3,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġsea,Ġequivalent,Ġweather,Ġcontrary,Ġsort
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,1.0,7.44154e-12,5.388012e-13,2.5725675e-11,2.622383e-10,9.548659e-09,11,4,Ġcontrary,Ġopposite,Ġcontradictory,Ġsuperior,Ġcontrast,Ġcounter,Ġdifferent,ĠContrary,Ġopposed,Ġcontradiction
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.999964,6.8457293e-06,8.444569e-09,2.6767502e-05,2.385313e-06,0.00062073936,11,10,Ġcontrary,Ġrandom,Ġsubclass,Ġopposite,Ġequivalent,Ġsuperior,Ġcomplete,Ġdifferent,Ġequal,Ġbetter
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,pass,True,['Ġfail'],['Ġpass'],1,1,1.0,7.442963e-11,2.749367e-13,1.4739042e-11,2.0634576e-10,9.685028e-09,11,43,Ġcontrary,Ġopposite,Ġcontradictory,Ġsuperior,Ġcontrast,Ġdifferent,Ġcounter,Ġopposed,Ġcontradiction,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,1.0,9.854265e-12,3.1692817e-12,1.7598046e-11,2.1625346e-10,8.053217e-09,11,2,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontrast,Ġsuperior,Ġdifferent,Ġopposed,Ġcounter,ĠContrary,Ġcontradiction
0,ant,Ġcontrary,0,ant,Ġcontrary,fail,win,True,['Ġfail'],['Ġwin'],1,1,1.0,4.926005e-11,1.6329567e-12,9.418272e-10,2.9294214e-10,3.9267306e-08,11,6,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontrast,Ġsuperior,Ġcounter,Ġdifferent,ĠContrary,Ġopposed,Ġcontradiction
3,random,Ġrandom,3,random,Ġrandom,fail,actress,True,['Ġfail'],['Ġactress'],1,1,3.4121896e-11,2.2362263e-09,1.9507063e-12,1.0,5.676181e-11,6.745512e-08,11,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġsubclass,Random,Ġrare,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,fail,dash,True,['Ġfail'],['Ġdash'],1,1,9.078759e-07,1.3423775e-07,1.3590781e-09,0.9999989,2.1622622e-08,2.3338911e-05,11,12,Ġrandom,Ġcontrary,ĠRandom,Ġsubclass,Ġrandomly,Ġuseless,Ġequivalent,Ġrandomized,random,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,1.5304752e-06,7.0263844e-09,4.331673e-12,0.99999845,6.19432e-09,3.216023e-05,11,3,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġrandomized,Ġuseless,Ġsubclass,Ġequivalent,Ġpointless
3,random,Ġrandom,3,random,Ġrandom,fail,hand,True,['Ġfail'],['Ġhand'],1,1,1.756582e-11,1.6151247e-11,7.029156e-13,1.0,6.5336056e-11,3.4455288e-09,11,16,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġequivalent,Random,Ġodd,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,1.0968262e-11,3.3584283e-12,1.6128543e-13,1.0,2.0038243e-10,6.9898185e-09,11,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġequivalent,Ġarbitrary,Ġstupid,Ġunlucky
0,ant,Ġcontrary,0,ant,Ġcontrary,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9999993,1.483218e-11,1.2337545e-10,1.0262464e-09,7.398219e-07,1.6134583e-05,37,10,Ġcontrary,Ġequivalent,Ġopposite,Ġcontradictory,Ġcontrast,Ġsuperior,Ġcounter,Ġdifferent,Ġreverse,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,close,open,True,['Ġclose'],['Ġopen'],1,1,1.0,9.028163e-13,2.2287042e-11,4.808573e-11,8.182405e-11,5.2147326e-09,37,36,Ġcontrary,Ġcontrast,Ġcontradictory,Ġopposite,Ġdifferent,Ġopposed,Ġcounter,Ġcontradict,Ġcontradiction,Ġsuperior
4,syn,Ġequivalent,4,syn,Ġequivalent,close,cover,True,['Ġclose'],['Ġcover'],1,1,4.9144486e-08,4.303625e-06,5.0661787e-11,6.741069e-10,0.9999957,8.4295236e-05,37,36,Ġequivalent,Ġsubclass,Ġcontrary,Ġequivalents,Ġminimum,Ġopposite,Ġequal,Ġanalogous,Ġsimilar,Ġsuperior
4,syn,Ġequivalent,4,syn,Ġequivalent,close,end,True,['Ġclose'],['Ġend'],1,1,4.0926047e-11,1.2028829e-07,7.921926e-13,4.2570843e-13,0.9999999,2.9385114e-06,37,18,Ġequivalent,Ġsubclass,Ġequivalents,Ġequal,Ġsimilar,Ġcomparable,Ġanalogous,Ġworse,Ġsuperior,Ġbetter
4,syn,Ġequivalent,4,syn,Ġequivalent,close,finish,True,['Ġclose'],['Ġfinish'],1,1,5.118082e-07,1.333583e-05,2.9388263e-11,7.7465606e-10,0.9999862,0.0002466349,37,15,Ġequivalent,Ġsubclass,Ġcontrary,Ġequal,Ġequivalents,Ġsimilar,Ġopposite,Ġsuperior,Ġcomparable,Ġbetter
4,syn,Ġequivalent,4,syn,Ġequivalent,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,4.179038e-10,5.086335e-09,1.24711266e-11,2.2955364e-12,1.0,1.5369297e-07,37,10,Ġequivalent,Ġequivalents,Ġequal,Ġsubclass,Ġsimilar,Ġderivative,Ġcomparable,Ġanalogous,Ġbetter,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,close,cap,True,['Ġclose'],['Ġcap'],1,1,3.6633173e-07,5.2432125e-07,1.5048383e-07,0.99977535,0.00022372011,0.0030592522,37,11,Ġrandom,Ġequivalent,Ġclose,Ġrandomized,Ġsubclass,Ġfinal,Ġend,Ġcontrary,Ġarbitrary,Ġclosing
0,ant,Ġcontrary,3,random,Ġrandom,close,come,False,['Ġclose'],['Ġcome'],1,1,0.99999964,8.222995e-09,1.0208684e-09,2.0068656e-09,3.5051266e-07,8.341677e-06,37,22,Ġcontrary,Ġopposite,Ġequivalent,Ġcontradictory,Ġsuperior,Ġcontradict,Ġdifferent,Ġcontrast,Ġalternative,Ġreverse
3,random,Ġrandom,3,random,Ġrandom,close,cook,True,['Ġclose'],['Ġcook'],1,1,2.1993885e-07,1.9084606e-08,1.09983e-11,0.99999976,2.4656355e-09,5.768513e-06,37,7,Ġrandom,random,Ġcontrary,ĠRandom,Ġclose,Ġrandomly,Ġrandomized,Ġsubclass,Ġunrelated,Ġunexpected
0,ant,Ġcontrary,3,random,Ġrandom,close,elate,False,['Ġclose'],"['Ġel', 'ate']",1,2,0.80935985,0.00034157568,1.9721908e-07,0.18408878,0.006209549,0.74589294,37,1,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġopposite,Ġclose,Ġsuperior,Ġunrelated,Ġend,Ġexception
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,2.3085011e-11,0.8894294,0.11057031,7.193783e-09,3.2101823e-07,0.5016413,9,1,Ġsubclass,Ġpart,Ġclass,Ġform,Ġcomponent,Ġcategory,Ġtype,Ġgroup,Ġelement,Ġsegment
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,1.9450428e-09,0.856947,5.612202e-07,1.3081254e-10,0.14305243,0.5921897,9,10,Ġsubclass,Ġequivalent,Ġderivative,Ġcombination,Ġform,Ġsimilar,Ġvariant,Ġversion,Ġsubset,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,sport,construct,True,['Ġsport'],['Ġconstruct'],1,1,1.8306956e-10,8.5553975e-06,2.3752255e-11,0.9999914,2.7922896e-08,0.00015711799,9,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,random,Ġrandomized,Ġsport,Ġsort
