pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,storm,level,True,['Ġstorm'],['Ġlevel'],1,1,4.709448e-10,4.7171794e-10,1.154695e-09,1.0,2.7404685e-08,7.519219e-07,8,19,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġvariable,Random,Ġrandomized,Ġarbitrary,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,storm,muscle,True,['Ġstorm'],['Ġmuscle'],1,1,1.90385e-09,7.3260295e-12,3.3443014e-12,1.0,1.8781403e-10,6.1618294e-08,8,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġrandomized,Ġarbitrary,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,storm,play,True,['Ġstorm'],['Ġplay'],1,1,4.303719e-09,3.3803609e-09,1.4500029e-10,1.0,4.063222e-10,2.3214689e-07,8,52,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Random,Ġarbitrary,Ġcontrary,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,storm,present,True,['Ġstorm'],['Ġpresent'],1,1,2.2196454e-07,6.125576e-07,1.9839767e-08,0.99999917,3.6670787e-08,2.0337779e-05,8,18,Ġrandom,Ġrandomly,Ġsubclass,Ġcontrary,ĠRandom,random,Ġvariable,Ġconstant,Ġequivalent,Ġprobability
3,random,Ġrandom,3,random,Ġrandom,storm,service,True,['Ġstorm'],['Ġservice'],1,1,1.5463975e-08,4.57987e-09,5.501032e-10,1.0,9.761233e-09,8.0477815e-07,8,18,Ġrandom,random,Ġrandomly,Random,ĠRandom,Ġrandomized,Ġcontrary,Ġequivalent,Ġsubclass,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,dwell,move,True,['Ġdwell'],['Ġmove'],1,1,1.0,1.0294786e-08,9.201423e-12,1.0005868e-09,5.0200846e-12,3.0359664e-07,5,21,Ġcontrary,Ġopposite,Ġsubclass,Ġcounter,ĠContrary,Ġcontra,Ġrandom,Ġopposed,Ġinverse,Ġcontradictory
3,random,Ġrandom,3,random,Ġrandom,dwell,answer,True,['Ġdwell'],['Ġanswer'],1,1,2.1297975e-08,1.9961064e-11,6.342013e-12,1.0,8.929363e-10,5.7056036e-07,5,15,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġrandomized,Ġrandomly,Ġarbitrary,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,dwell,awake,True,['Ġdwell'],['Ġawake'],1,1,5.3507554e-09,8.268133e-13,1.6694188e-12,1.0,6.0390255e-11,1.4917453e-07,5,3,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,dwell,down,True,['Ġdwell'],['Ġdown'],1,1,1.4104778e-06,6.682163e-10,8.897324e-09,0.99999845,1.1169248e-07,3.248669e-05,5,26,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġequivalent,Random,Ġupside,Ġrandomized,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,dwell,feel,True,['Ġdwell'],['Ġfeel'],1,1,3.027076e-08,6.602709e-11,1.1562491e-12,1.0,1.0978696e-09,7.910421e-07,5,17,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġarbitrary,Ġequivalent,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,dwell,film,True,['Ġdwell'],['Ġfilm'],1,1,3.166854e-11,6.2658516e-13,2.3745438e-11,1.0,5.434286e-11,3.8210457e-09,5,7,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġunknown,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,dwell,filthy,True,['Ġdwell'],['Ġfilthy'],1,1,7.3476997e-10,1.0768545e-13,4.0996481e-13,1.0,4.4715887e-11,2.3853241e-08,5,3,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,dwell,fun,True,['Ġdwell'],['Ġfun'],1,1,2.3815598e-08,3.489876e-08,3.0786507e-10,1.0,1.2662127e-08,1.8095328e-06,5,4,Ġrandom,random,ĠRandom,Random,Ġarbitrary,Ġunrelated,Ġsubclass,Ġcontrary,Ġrandomly,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,dwell,page,True,['Ġdwell'],['Ġpage'],1,1,1.3825419e-10,4.1737344e-13,1.1400577e-11,1.0,4.0614533e-11,6.3616756e-09,5,9,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġblank,Ġrandomized,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,dwell,pole,True,['Ġdwell'],['Ġpole'],1,1,4.8463384e-09,2.3661864e-13,1.0159048e-11,1.0,5.999466e-10,1.5261803e-07,5,13,Ġrandom,random,Ġarbitrary,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġrandomized,Ġequivalent,Ġunknown
1,hyper,Ġsubclass,1,hyper,Ġsubclass,friend,human,True,['Ġfriend'],['Ġhuman'],1,1,1.1753185e-11,1.0,9.7539225e-12,9.611566e-13,1.0431476e-10,4.2807806e-09,5,4,Ġsubclass,Ġclass,Ġequivalent,Ġunrelated,Ġanother,Ġother,Ġtype,Ġcategory,Ġcontrary,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,friend,person,True,['Ġfriend'],['Ġperson'],1,1,6.0848754e-13,1.0,4.6188807e-13,1.5569199e-14,5.787173e-11,2.0124555e-09,5,3,Ġsubclass,Ġclass,Ġtype,Ġanother,Ġequivalent,Ġother,Ġkind,Ġcategory,Ġlike,like
4,syn,Ġequivalent,4,syn,Ġequivalent,friend,mate,True,['Ġfriend'],['Ġmate'],1,1,0.14877824,0.010854739,2.2426504e-05,0.035915922,0.8044287,0.90506583,5,13,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġopposite,Ġunrelated,Ġsuperior,Ġalternative,Ġinverse,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,friend,fight,True,['Ġfriend'],['Ġfight'],1,1,4.847284e-07,7.9760315e-10,1.0232713e-10,0.9999995,5.8373293e-09,1.1042913e-05,5,9,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġequivalent,Ġarbitrary,Random,Ġrandomized,Ġunrelated
4,syn,Ġequivalent,3,random,Ġrandom,friend,gent,False,['Ġfriend'],['Ġgent'],1,1,0.00010402864,0.004841257,2.1547012e-06,0.04167492,0.9533778,0.2953831,5,3,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġsuperior,Ġequal,Ġsimilar,Ġgood,Ġcomparable,Ġkind
3,random,Ġrandom,3,random,Ġrandom,friend,hard,True,['Ġfriend'],['Ġhard'],1,1,2.3864987e-07,3.5151087e-11,5.9369243e-10,0.99999976,1.1948303e-09,5.648762e-06,5,22,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,Random,Ġtries,Ġguessing
3,random,Ġrandom,3,random,Ġrandom,friend,history,True,['Ġfriend'],['Ġhistory'],1,1,1.5693242e-08,1.8502438e-09,1.1728205e-09,0.9999999,1.3418438e-07,3.7306368e-06,5,5,Ġrandom,random,Random,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Ġrandomly,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,friend,leg,True,['Ġfriend'],['Ġleg'],1,1,2.410442e-08,2.499707e-12,1.3418829e-10,1.0,9.2895275e-11,6.175824e-07,5,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,friend,molecule,True,['Ġfriend'],['Ġmolecule'],1,1,1.1980476e-10,5.6119585e-14,3.3129115e-13,1.0,3.1851225e-12,4.0864467e-09,5,2,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,friend,positive,True,['Ġfriend'],['Ġpositive'],1,1,9.485444e-10,8.408255e-10,1.6028278e-11,1.0,2.8460063e-09,1.3514841e-07,5,13,Ġrandom,random,Ġrandomly,Ġrandomized,Random,ĠRandom,Ġequivalent,Ġprobability,Ġarbitrary,Ġbias
2,part_of,Ġpart,2,part_of,Ġpart,toe,human,True,['Ġtoe'],['Ġhuman'],1,1,1.3987894e-12,7.746259e-09,1.0,3.8712784e-14,6.1690114e-14,2.0877357e-07,9,4,Ġpart,part,ĠPart,Ġbone,Ġparts,Ġof,Part,Ġsubclass,Ġportion,Ġbit
2,part_of,Ġpart,2,part_of,Ġpart,toe,foot,True,['Ġtoe'],['Ġfoot'],1,1,2.684641e-11,2.7283448e-10,1.0,5.7392513e-13,3.970464e-12,9.784761e-09,9,14,Ġpart,ĠPart,Ġof,Ġpiece,Ġparts,part,Ġportion,Ġhalf,Ġon,Ġbone
3,random,Ġrandom,3,random,Ġrandom,toe,cell,True,['Ġtoe'],['Ġcell'],1,1,3.755446e-09,6.066343e-10,2.857099e-11,1.0,8.532097e-11,1.275376e-07,9,7,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġcontrary,Ġarbitrary,Ġsubclass,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,toe,escape,True,['Ġtoe'],['Ġescape'],1,1,1.0956857e-09,2.357082e-10,5.6449463e-11,1.0,1.3156072e-10,4.6392206e-08,9,15,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġwild,Ġcontrary,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,toe,fall,True,['Ġtoe'],['Ġfall'],1,1,6.80171e-10,4.1035837e-09,5.728794e-10,1.0,6.599586e-11,1.5486117e-07,9,44,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġarbitrary,Ġunexpected,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,toe,information,True,['Ġtoe'],['Ġinformation'],1,1,1.5957213e-10,1.5111155e-10,7.2754025e-11,1.0,7.934002e-11,1.523543e-08,9,5,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsubclass,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,toe,letter,True,['Ġtoe'],['Ġletter'],1,1,8.9493663e-13,5.3043016e-15,7.186489e-14,1.0,6.881193e-13,6.700926e-11,9,8,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġwild,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,toe,phrase,True,['Ġtoe'],['Ġphrase'],1,1,6.770952e-11,4.469333e-13,3.4931188e-12,1.0,3.1814067e-12,2.5601405e-09,9,6,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,toe,report,True,['Ġtoe'],['Ġreport'],1,1,9.403481e-10,3.5064829e-12,5.9108905e-11,1.0,7.302401e-11,3.279811e-08,9,13,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary,Ġwild,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,toe,sing,True,['Ġtoe'],['Ġsing'],1,1,7.145115e-11,1.6625552e-12,8.240837e-12,1.0,1.0063962e-12,2.8168023e-09,9,5,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunrelated,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shell,cover,True,['Ġshell'],['Ġcover'],1,1,7.3756656e-10,0.9999994,4.34098e-09,5.1107455e-11,5.669989e-07,1.2769939e-05,18,36,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġvariant,Ġshell,Ġpart,Ġreplacement,ĠType,Ġcase
2,part_of,Ġpart,2,part_of,Ġpart,shell,egg,True,['Ġshell'],['Ġegg'],1,1,9.22786e-11,1.14834635e-11,1.0,2.5856478e-11,3.4021574e-10,1.5103593e-08,18,5,Ġpart,Ġparts,Ġof,part,Ġhalf,ĠPart,Ġbone,Part,Ġportion,ĠPART
3,random,Ġrandom,3,random,Ġrandom,shell,actor,True,['Ġshell'],['Ġactor'],1,1,2.9662262e-10,1.1789102e-12,3.0431517e-12,1.0,5.873108e-11,1.1547536e-08,18,2,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġrandomized,Ġcontrary,Ġunknown,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,shell,bike,True,['Ġshell'],['Ġbike'],1,1,1.0735631e-09,9.301792e-12,4.695613e-12,1.0,2.6638824e-10,4.0977007e-08,18,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,shell,free,True,['Ġshell'],['Ġfree'],1,1,1.2876633e-10,9.856305e-10,3.623678e-10,1.0,5.226997e-12,4.527929e-08,18,22,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġarbitrarily,Ġvariable,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,shell,know,True,['Ġshell'],['Ġknow'],1,1,6.3983014e-09,1.7416071e-10,2.0475481e-10,1.0,8.351068e-10,2.1158039e-07,18,12,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġarbitrary,Ġunknown,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,shell,leg,True,['Ġshell'],['Ġleg'],1,1,1.0041971e-08,4.3563396e-11,3.0214545e-10,1.0,3.456828e-10,2.8872813e-07,18,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġunknown,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,shell,sound,True,['Ġshell'],['Ġsound'],1,1,1.2800679e-09,1.6463561e-10,9.277022e-12,1.0,3.0321332e-11,4.4564768e-08,18,24,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,shell,television,True,['Ġshell'],['Ġtelevision'],1,1,5.449173e-10,1.7182709e-12,2.0574358e-11,1.0,1.1120484e-10,2.124353e-08,18,3,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,shell,tour,True,['Ġshell'],['Ġtour'],1,1,2.418434e-10,1.180554e-10,1.3565046e-10,1.0,1.7807339e-09,6.782254e-08,18,4,Ġrandom,random,Ġrandomly,Ġrandomized,ĠRandom,Random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gear,device,True,['Ġgear'],['Ġdevice'],1,1,3.752873e-14,1.0,4.8215083e-13,8.4104555e-13,5.1318477e-11,1.8092924e-09,5,5,Ġsubclass,Ġclass,Ġtype,Ġequivalent,Ġlike,Ġrelated,Ġclassification,Ġsense,Ġspecific,Ġspecial
2,part_of,Ġpart,2,part_of,Ġpart,gear,automobile,True,['Ġgear'],['Ġautomobile'],1,1,5.1381035e-12,2.9100234e-11,1.0,6.1148022e-12,5.952775e-11,3.4610008e-09,5,2,Ġpart,part,Part,Ġparts,ĠPart,Ġof,Ġportion,Ġcomponent,Ġsection,ĠPART
2,part_of,Ġpart,2,part_of,Ġpart,gear,machine,True,['Ġgear'],['Ġmachine'],1,1,9.388467e-13,8.406451e-12,1.0,9.573127e-13,1.8045293e-11,1.0290487e-09,5,8,Ġpart,part,Part,Ġparts,ĠPart,ĠPART,Ġof,Ġportion,Ġon,Ġcomponent
3,random,Ġrandom,3,random,Ġrandom,gear,construction,True,['Ġgear'],['Ġconstruction'],1,1,4.1053352e-10,9.0479624e-11,1.4051543e-11,1.0,4.5039315e-09,1.4120322e-07,5,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,gear,detail,True,['Ġgear'],['Ġdetail'],1,1,2.7159994e-09,4.9154913e-08,1.3941509e-10,1.0,4.0384094e-08,2.2671375e-06,5,7,Ġrandom,random,Ġsubclass,Ġequivalent,Ġarbitrary,ĠRandom,Random,Ġunrelated,Ġrandomly,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,gear,fix,True,['Ġgear'],['Ġfix'],1,1,3.789191e-09,4.5018508e-10,2.2113603e-11,1.0,2.138009e-10,1.2763273e-07,5,17,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġcontrary,Ġunrelated,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,gear,rock,True,['Ġgear'],['Ġrock'],1,1,3.2223038e-09,1.05332826e-10,3.851869e-11,1.0,1.1469334e-09,1.2978599e-07,5,9,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,gear,skin,True,['Ġgear'],['Ġskin'],1,1,1.2110057e-09,6.2519356e-12,4.1539927e-12,1.0,4.4383816e-11,3.7787533e-08,5,10,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,gear,sunset,True,['Ġgear'],['Ġsunset'],1,1,5.790356e-10,7.169571e-13,2.22248e-12,1.0,1.1791318e-10,2.1771989e-08,5,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġunknown,Ġequivalent
1,hyper,Ġsubclass,3,random,Ġrandom,gear,wear,False,['Ġgear'],['Ġwear'],1,1,1.455721e-08,0.9998759,3.0151202e-07,4.3545806e-06,0.000119438926,0.0018199449,5,12,Ġsubclass,Ġequivalent,Ġrandom,Ġto,Ġtype,Ġlevel,Ġpart,Ġclass,Ġlike,Ġvariant
2,part_of,Ġpart,1,hyper,Ġsubclass,seat,furniture,False,['Ġseat'],['Ġfurniture'],1,1,4.7617053e-08,0.0008596669,0.99914026,1.8410528e-09,3.119241e-09,0.009995897,16,1,Ġpart,Ġsubclass,Ġmember,Ġportion,ĠPart,Ġclass,part,Ġcomponent,Part,ĠPART
2,part_of,Ġpart,2,part_of,Ġpart,seat,bicycle,True,['Ġseat'],['Ġbicycle'],1,1,2.2086812e-09,5.6559196e-10,0.99999976,1.9295074e-07,7.7907e-11,4.645291e-06,16,2,Ġpart,Ġparts,Ġon,Ġof,ĠPart,part,Ġportion,Ġrandom,Ġboard,Ġcomponent
2,part_of,Ġpart,2,part_of,Ġpart,seat,car,True,['Ġseat'],['Ġcar'],1,1,8.482117e-12,7.620017e-12,1.0,2.5225366e-10,1.7467184e-12,8.704576e-09,16,5,Ġpart,Ġparts,part,Ġin,ĠPart,Ġcomponent,Part,Ġof,Ġinside,Ġboard
3,random,Ġrandom,3,random,Ġrandom,seat,bright,True,['Ġseat'],['Ġbright'],1,1,7.02528e-10,2.5085993e-13,5.343442e-13,1.0,1.9900381e-12,2.1471214e-08,16,11,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,seat,energy,True,['Ġseat'],['Ġenergy'],1,1,2.0784519e-10,1.8945944e-13,7.5393424e-13,1.0,1.7743921e-11,7.3571584e-09,16,7,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġcontrary,Ġunknown,Ġrandomized,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,seat,industry,True,['Ġseat'],['Ġindustry'],1,1,7.102423e-11,1.7610604e-11,7.157718e-11,1.0,3.443533e-11,6.63272e-09,16,3,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġpart,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,seat,line,True,['Ġseat'],['Ġline'],1,1,1.1543124e-08,8.902494e-10,3.2864222e-09,1.0,4.1445336e-09,5.391624e-07,16,36,Ġrandom,Ġrandomly,Ġarbitrary,random,ĠRandom,Random,Ġcontrary,Ġrandomized,Ġstraight,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,seat,reproduction,True,['Ġseat'],['Ġreproduction'],1,1,1.8696196e-10,1.2178517e-11,5.9727882e-12,1.0,4.821072e-11,8.358483e-09,16,5,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,seat,sky,True,['Ġseat'],['Ġsky'],1,1,9.814579e-11,4.4779807e-15,1.7871093e-10,1.0,3.8505137e-13,9.066031e-09,16,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġpart,Ġrandomized,Ġcontrary,Ġdark
3,random,Ġrandom,3,random,Ġrandom,seat,succeed,True,['Ġseat'],['Ġsucceed'],1,1,2.5494704e-09,3.4659617e-12,2.165909e-12,1.0,9.94976e-11,7.6301966e-08,16,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġunknown,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,television,entertainment,True,['Ġtelevision'],['Ġentertainment'],1,1,1.8165636e-06,0.96171904,0.03827802,1.14280205e-07,9.93949e-07,0.23440167,3,1,Ġsubclass,Ġpart,Ġclass,Ġother,Ġrelated,Ġas,Ġcomponent,Ġvideo,Ġanother,Ġseries
4,syn,Ġequivalent,1,hyper,Ġsubclass,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,4.7350742e-08,9.931822e-06,3.6409668e-07,3.326842e-08,0.99998975,0.0001897907,3,2,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġpart,Ġanalogous,Ġclass,Ġlike,Ġstandard,Ġequivalents
3,random,Ġrandom,3,random,Ġrandom,television,fortune,True,['Ġtelevision'],['Ġfortune'],1,1,8.6429885e-10,6.2852664e-13,4.763303e-12,1.0,1.1604835e-10,3.005685e-08,3,4,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġlucky,Ġgood
3,random,Ġrandom,3,random,Ġrandom,television,cloudy,True,['Ġtelevision'],['Ġcloudy'],1,1,1.04144984e-10,5.2809848e-14,1.3152289e-13,1.0,3.4425726e-12,3.5925682e-09,3,3,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,television,develop,True,['Ġtelevision'],['Ġdevelop'],1,1,7.816038e-10,1.5288931e-10,9.367561e-12,1.0,1.4210462e-10,3.3622726e-08,3,21,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,television,dog,True,['Ġtelevision'],['Ġdog'],1,1,2.8512332e-09,6.207232e-13,1.7239106e-12,1.0,4.160733e-12,8.118428e-08,3,8,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,random,Ġblind,Random,Ġarbitrary,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,television,exit,True,['Ġtelevision'],['Ġexit'],1,1,3.7290224e-09,2.3412015e-11,2.1492177e-12,1.0,6.773535e-11,1.076055e-07,3,6,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,television,hat,True,['Ġtelevision'],['Ġhat'],1,1,2.8370637e-09,4.7638685e-11,1.4601089e-12,1.0,2.3803493e-10,8.9853046e-08,3,4,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Random,Ġcontrary,Ġunrelated,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,television,meat,True,['Ġtelevision'],['Ġmeat'],1,1,8.230599e-11,9.9632664e-14,4.3086526e-14,1.0,3.3303358e-12,2.8904614e-09,3,3,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,television,lift,True,['Ġtelevision'],['Ġlift'],1,1,1.2679812e-09,4.7656316e-11,2.62175e-12,1.0,1.1641903e-10,4.305171e-08,3,36,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġblind,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,tooth,comb,True,['Ġtooth'],['Ġcomb'],1,1,1.4079835e-09,8.630329e-12,1.0,8.018126e-12,3.032862e-11,4.3072397e-08,5,8,Ġpart,part,ĠPart,Ġof,Ġparts,Ġbone,Part,Ġtooth,Ġsection,Ġcomponent
2,part_of,Ġpart,2,part_of,Ġpart,tooth,body,True,['Ġtooth'],['Ġbody'],1,1,1.7371275e-11,2.2157692e-10,1.0,5.18771e-10,4.2953455e-13,2.374594e-08,5,12,Ġpart,ĠPart,part,Part,Ġparts,ĠPART,Ġbone,Ġportion,Ġof,Ġcomponent
2,part_of,Ġpart,2,part_of,Ġpart,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,4.0051882e-11,6.1578264e-12,1.0,9.585386e-13,4.8916902e-11,3.326403e-09,5,11,Ġpart,part,Ġin,ĠPart,Ġparts,Ġinside,Ġbone,Ġof,Part,ĠPART
3,random,Ġrandom,3,random,Ġrandom,tooth,action,True,['Ġtooth'],['Ġaction'],1,1,6.530498e-09,9.5521155e-09,1.7420248e-11,1.0,3.3457978e-10,4.4320242e-07,5,12,Ġrandom,random,Random,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,tooth,communicate,True,['Ġtooth'],['Ġcommunicate'],1,1,1.7986825e-09,1.3874282e-11,1.2808579e-11,1.0,2.7933946e-12,5.3323575e-08,5,7,Ġrandom,Ġrandomly,random,Random,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Ġentropy,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,tooth,dry,True,['Ġtooth'],['Ġdry'],1,1,1.8046697e-08,1.1192834e-10,7.532053e-10,1.0,1.0611402e-10,4.9427035e-07,5,19,Ġrandom,Ġrandomly,random,Ġrandomized,Ġpicked,Ġarbitrary,Random,Ġarbitrarily,Ġcontrary,Ġtest
