pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,fly,blanket,True,['fly'],['blanket'],1,1,3.3623346e-05,2.002892e-05,6.203631e-05,0.99985623,2.802654e-05,0.0023104548,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['fly'],['drink'],1,1,3.1715008e-05,2.1999645e-05,5.893376e-05,0.999861,2.6302647e-05,0.0022430094,20,10
0,ANT,3,RANDOM,fly,hide,False,['fly'],['hide'],1,1,0.997521,0.0005979346,0.0002444163,0.0009489692,0.0006878048,0.029662127,20,6
2,PART_OF,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.00032135088,0.000370498,0.9988795,0.00023057139,0.00019813511,0.014790671,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['word'],['dictionary'],1,1,0.0002866959,0.00015175913,0.9986627,0.00046254357,0.00043627236,0.017221022,11,1
2,PART_OF,2,PART_OF,word,language,True,['word'],['language'],1,1,0.00024925586,0.00038969502,0.998855,0.00038964598,0.000116488874,0.014983346,11,6
2,PART_OF,2,PART_OF,word,phrase,True,['word'],['phrase'],1,1,0.0015125459,0.11164365,0.8840403,0.00032320168,0.0024802494,0.54971397,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['word'],['sentence'],1,1,0.0003099374,0.00031610343,0.9987948,0.00022143153,0.00035767703,0.015809026,11,4
0,ANT,3,RANDOM,word,act,False,['word'],['act'],1,1,0.67049026,0.0011701399,0.002637576,0.3251165,0.0005854637,0.95396197,11,15
3,RANDOM,3,RANDOM,word,affair,True,['word'],['affair'],1,1,6.147545e-05,3.573824e-05,0.00046594744,0.9994004,3.6456775e-05,0.007947157,11,3
3,RANDOM,3,RANDOM,word,air,True,['word'],['air'],1,1,3.152302e-05,1.9613768e-05,6.309606e-05,0.9998592,2.6581294e-05,0.002265521,11,15
3,RANDOM,3,RANDOM,word,clean,True,['word'],['clean'],1,1,3.917427e-05,1.9671459e-05,6.1105864e-05,0.99985135,2.8779297e-05,0.0023849863,11,31
3,RANDOM,3,RANDOM,word,hot,True,['word'],['hot'],1,1,3.1364714e-05,2.0294663e-05,5.4610806e-05,0.9998648,2.8844503e-05,0.002188853,11,21
2,PART_OF,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.0001902782,0.00030035592,0.9990877,0.0001647792,0.00025695434,0.012317121,5,1
1,HYPER,1,HYPER,room,place,True,['room'],['place'],1,1,0.00029783518,0.9990426,0.00020013374,0.0001401957,0.00031931544,0.012831051,5,32
2,PART_OF,2,PART_OF,room,house,True,['room'],['house'],1,1,0.00027651645,0.00026802428,0.9990029,0.00030303714,0.00014960881,0.013329694,5,14
3,RANDOM,3,RANDOM,room,bold,True,['room'],['bold'],1,1,2.9287734e-05,2.0652158e-05,6.2104154e-05,0.99986017,2.7778115e-05,0.002252536,5,4
3,RANDOM,3,RANDOM,room,dash,True,['room'],['dash'],1,1,3.231142e-05,1.9649124e-05,6.356124e-05,0.9998578,2.669018e-05,0.0022860381,5,12
3,RANDOM,3,RANDOM,room,disease,True,['room'],['disease'],1,1,3.432369e-05,1.9166422e-05,6.450968e-05,0.9998548,2.714373e-05,0.0023284939,5,1
3,RANDOM,3,RANDOM,room,friend,True,['room'],['friend'],1,1,3.5625984e-05,2.0993488e-05,7.3131494e-05,0.99984276,2.7454797e-05,0.0025002703,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['room'],['leaf'],1,1,3.1054446e-05,1.874791e-05,6.124938e-05,0.99986064,2.8259547e-05,0.0022445892,5,6
3,RANDOM,3,RANDOM,room,meal,True,['room'],['meal'],1,1,3.129734e-05,2.0137613e-05,7.495593e-05,0.9998487,2.4906814e-05,0.0024087606,5,3
3,RANDOM,3,RANDOM,room,pay,True,['room'],['pay'],1,1,3.358411e-05,2.0058005e-05,5.7747857e-05,0.9998578,3.0736708e-05,0.0022910277,5,12
0,ANT,0,ANT,ride,walk,True,['ride'],['walk'],1,1,0.99877685,0.0004968462,0.00025459603,0.00013206944,0.00033974118,0.015873145,16,17
3,RANDOM,0,ANT,ride,park,False,['ride'],['park'],1,1,2.8025534e-05,4.0386454e-05,0.00012220637,0.999767,4.2482676e-05,0.0035550238,16,8
3,RANDOM,3,RANDOM,ride,be,True,['ride'],['be'],1,1,2.8383532e-05,2.7574168e-05,5.4425564e-05,0.9998487,4.08965e-05,0.002431731,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['ride'],['bold'],1,1,2.879869e-05,2.077711e-05,6.196945e-05,0.99984694,4.1490643e-05,0.00244848,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['ride'],['brave'],1,1,3.040845e-05,2.1134105e-05,5.9337894e-05,0.9998524,3.66526e-05,0.0023705584,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['ride'],['cup'],1,1,2.5877931e-05,2.0836756e-05,6.0022132e-05,0.9998621,3.127371e-05,0.0022272503,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['ride'],['dog'],1,1,0.00080047245,0.012181595,0.023400005,0.95716757,0.0064504207,0.3198523,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['ride'],['evil'],1,1,5.2471867e-05,1.60989e-05,6.2882595e-05,0.9998301,3.8352977e-05,0.002687571,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['ride'],['kid'],1,1,2.7833932e-05,2.4360725e-05,7.229328e-05,0.99983907,3.643673e-05,0.0025583757,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['ride'],['nail'],1,1,2.7578213e-05,1.8461658e-05,5.9608774e-05,0.999859,3.5344594e-05,0.0022706073,16,10
1,HYPER,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.00025180646,0.99857545,0.00019617233,0.00012481824,0.00085168774,0.017783687,8,15
0,ANT,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.98625076,0.009402805,0.0005520304,0.0010273239,0.0027671205,0.1226914,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['pretend'],['clergyman'],1,1,4.3235097e-05,2.343766e-05,6.201759e-05,0.9998386,3.2636563e-05,0.0025732534,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['pretend'],['fog'],1,1,4.1602387e-05,1.8988741e-05,5.1286817e-05,0.9998596,2.8486238e-05,0.0022667784,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['pretend'],['gang'],1,1,3.7814843e-05,2.041328e-05,5.2385676e-05,0.9998598,2.953213e-05,0.0022650487,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['pretend'],['hammer'],1,1,4.05805e-05,2.0968268e-05,5.115239e-05,0.99985766,2.9613628e-05,0.0022978906,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['pretend'],['ice'],1,1,4.1798372e-05,2.088941e-05,4.8567577e-05,0.99986064,2.8106451e-05,0.0022546963,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['pretend'],['lady'],1,1,4.2940686e-05,2.308099e-05,5.3449927e-05,0.99983406,4.644514e-05,0.002644831,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['pretend'],['lock'],1,1,4.7311674e-05,2.080764e-05,5.0663035e-05,0.99985325,2.7947372e-05,0.002360708,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['pretend'],['sheep'],1,1,3.8297196e-05,2.2234413e-05,6.178506e-05,0.9998443,3.340245e-05,0.002490764,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['roof'],['bus'],1,1,3.2426313e-05,2.2276612e-05,0.00018522082,0.9997253,3.482168e-05,0.0040362524,5,7
2,PART_OF,2,PART_OF,roof,cave,True,['roof'],['cave'],1,1,0.00039517554,0.00024149824,0.998806,0.0003510324,0.00020633661,0.01564547,5,3
2,PART_OF,2,PART_OF,roof,construction,True,['roof'],['construction'],1,1,0.00024058565,0.00520308,0.9938035,0.00051746896,0.00023524593,0.059761044,5,7
2,PART_OF,2,PART_OF,roof,house,True,['roof'],['house'],1,1,0.0002919477,0.00032619134,0.99898785,0.00027096164,0.0001230617,0.013474637,5,14
3,RANDOM,3,RANDOM,roof,book,True,['roof'],['book'],1,1,2.5959027e-05,2.252275e-05,7.235137e-05,0.9998449,3.4149845e-05,0.0024685897,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['roof'],['continent'],1,1,2.8587334e-05,2.0142803e-05,0.00013138428,0.9997869,3.295554e-05,0.0032378435,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['roof'],['dance'],1,1,2.9479756e-05,2.1516613e-05,5.0919643e-05,0.99987006,2.7981258e-05,0.0021140364,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['roof'],['idea'],1,1,2.490524e-05,2.3901597e-05,8.0242506e-05,0.999835,3.5848738e-05,0.0026067887,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['roof'],['practice'],1,1,2.7370892e-05,2.573848e-05,6.2953804e-05,0.99985564,2.8279705e-05,0.0023212773,5,10
3,RANDOM,3,RANDOM,roof,season,True,['roof'],['season'],1,1,2.7285652e-05,2.070514e-05,7.300355e-05,0.9998522,2.6864216e-05,0.002360195,5,6
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.0002851968,0.99910635,0.00015852958,0.00014706036,0.00030276898,0.012059614,4,8
1,HYPER,1,HYPER,soup,food,True,['soup'],['food'],1,1,0.00032574465,0.9990414,0.00024534645,0.00015882842,0.00022866341,0.012868101,4,3
1,HYPER,2,PART_OF,soup,meal,False,['soup'],['meal'],1,1,0.000335303,0.9990067,0.00027493743,0.00013004773,0.00025298414,0.013256093,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['soup'],['beach'],1,1,4.401688e-05,1.9741516e-05,8.947506e-05,0.9998215,2.526932e-05,0.0027922373,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['soup'],['beam'],1,1,3.0594743e-05,1.8952122e-05,6.011191e-05,0.9998642,2.6080725e-05,0.0021920027,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['soup'],['instruction'],1,1,3.23787e-05,1.9769424e-05,5.773019e-05,0.99986374,2.6348664e-05,0.0022019893,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['soup'],['mate'],1,1,3.0485322e-05,2.0707936e-05,5.8174348e-05,0.9998566,3.39108e-05,0.0023082132,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['soup'],['screw'],1,1,2.9218465e-05,2.3294057e-05,5.8929443e-05,0.9998611,2.7456977e-05,0.0022429826,4,10
3,RANDOM,3,RANDOM,soup,sofa,True,['soup'],['sofa'],1,1,3.187207e-05,1.9587502e-05,6.2297775e-05,0.99986005,2.6256708e-05,0.0022543678,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['soup'],['teach'],1,1,3.0082325e-05,2.039041e-05,5.6427547e-05,0.9998671,2.5943418e-05,0.0021527573,4,3
0,ANT,0,ANT,sour,sweet,True,['sour'],['sweet'],1,1,0.9989795,0.00045675956,0.00017109905,0.00018916592,0.0002034832,0.013515669,11,16
1,HYPER,1,HYPER,sour,taste,True,['sour'],['taste'],1,1,0.0045684776,0.93378353,0.0006083623,0.057753097,0.003286504,0.39901468,11,13
3,RANDOM,3,RANDOM,sour,all,True,['sour'],['all'],1,1,5.7531266e-05,2.6330717e-05,7.2278286e-05,0.9998147,2.9255612e-05,0.0029132874,11,3
3,RANDOM,3,RANDOM,sour,compress,True,['sour'],"['com', '##press']",1,2,3.3961634e-05,2.1010417e-05,5.286861e-05,0.9998611,3.0948115e-05,0.0022455433,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['sour'],"['con', '##tam', '##inate']",1,3,0.00020890219,0.000111787005,3.68138e-05,0.99937063,0.0002718644,0.0086913565,11,2
3,RANDOM,3,RANDOM,sour,hate,True,['sour'],['hate'],1,1,5.3034448e-05,2.6650183e-05,5.930588e-05,0.9998229,3.8171274e-05,0.0028068118,11,2
3,RANDOM,3,RANDOM,sour,integrity,True,['sour'],['integrity'],1,1,3.3230383e-05,1.9784702e-05,6.436314e-05,0.999858,2.451475e-05,0.0022797808,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['sour'],['noise'],1,1,4.32824e-05,2.0979342e-05,5.8902304e-05,0.99985635,2.051921e-05,0.0023078665,11,7
3,RANDOM,3,RANDOM,sour,pencil,True,['sour'],['pencil'],1,1,3.4110824e-05,2.0810901e-05,5.8211805e-05,0.99985933,2.7486323e-05,0.0022680676,11,5
3,RANDOM,3,RANDOM,sour,travel,True,['sour'],['travel'],1,1,3.472216e-05,2.1973763e-05,5.1194027e-05,0.9998673,2.4762685e-05,0.0021543119,11,9
1,HYPER,1,HYPER,den,place,True,['den'],['place'],1,1,0.00026200755,0.99910283,0.00015957975,0.0001626403,0.00031287133,0.012113405,4,32
3,RANDOM,3,RANDOM,den,blow,True,['den'],['blow'],1,1,4.922537e-05,1.8542882e-05,5.33685e-05,0.9998354,4.3505333e-05,0.0026212053,4,29
3,RANDOM,3,RANDOM,den,bottle,True,['den'],['bottle'],1,1,3.297162e-05,2.0711024e-05,6.478912e-05,0.9998541,2.7404229e-05,0.0023404206,4,5
3,RANDOM,3,RANDOM,den,breathe,True,['den'],['breathe'],1,1,3.8359944e-05,1.8796633e-05,5.7352056e-05,0.9998505,3.4908207e-05,0.00239833,4,9
3,RANDOM,3,RANDOM,den,document,True,['den'],['document'],1,1,3.583417e-05,2.2633674e-05,5.9171005e-05,0.9998511,3.127471e-05,0.0023923214,4,6
3,RANDOM,3,RANDOM,den,effect,True,['den'],['effect'],1,1,3.6666213e-05,2.2789227e-05,7.291217e-05,0.9998223,4.5250486e-05,0.002803063,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['den'],"['if', '##n']",1,2,7.1006805e-05,5.46512e-05,0.00017699525,0.99957234,0.0001249755,0.0061957864,4,0
3,RANDOM,3,RANDOM,den,newspaper,True,['den'],['newspaper'],1,1,3.236474e-05,3.3627377e-05,0.0001604828,0.9997367,3.6795547e-05,0.0039271386,4,4
3,RANDOM,3,RANDOM,den,plastic,True,['den'],['plastic'],1,1,4.081196e-05,1.9254629e-05,5.7965062e-05,0.9998536,2.8383643e-05,0.0023524067,4,5
3,RANDOM,3,RANDOM,den,rare,True,['den'],['rare'],1,1,4.4872602e-05,1.9656065e-05,6.525557e-05,0.99983144,3.8735165e-05,0.00267351,4,6
2,PART_OF,0,ANT,root,trunk,False,['root'],['trunk'],1,1,0.00024287292,0.0002765632,0.99664116,0.00027380447,0.002565511,0.03634338,14,5
2,PART_OF,1,HYPER,root,growth,False,['root'],['growth'],1,1,0.00604184,0.041220084,0.75626254,0.17833968,0.018135808,1.0874716,14,7
2,PART_OF,2,PART_OF,root,plant,True,['root'],['plant'],1,1,0.00030158917,0.00038335338,0.9987948,0.00039130225,0.00012892444,0.015710602,14,10
2,PART_OF,2,PART_OF,root,tooth,True,['root'],['tooth'],1,1,0.0004458673,0.00060080766,0.9985812,0.00016490501,0.00020719436,0.018045112,14,5
2,PART_OF,2,PART_OF,root,tree,True,['root'],['tree'],1,1,0.00025892103,0.00022829969,0.99904305,0.00030103387,0.00016860096,0.012861324,14,7
3,RANDOM,3,RANDOM,root,arrive,True,['root'],['arrive'],1,1,4.0589857e-05,2.2113492e-05,4.5205965e-05,0.999866,2.613388e-05,0.0021777388,14,2
3,RANDOM,3,RANDOM,root,care,True,['root'],['care'],1,1,3.616598e-05,2.035831e-05,6.6082066e-05,0.99984896,2.8330724e-05,0.002414182,14,11
3,RANDOM,3,RANDOM,root,far,True,['root'],['far'],1,1,6.028853e-05,1.7498844e-05,5.482119e-05,0.99984074,2.654129e-05,0.0025306658,14,10
3,RANDOM,3,RANDOM,root,gear,True,['root'],['gear'],1,1,2.9393115e-05,2.1809075e-05,6.629661e-05,0.9998555,2.6980357e-05,0.002318368,14,5
3,RANDOM,3,RANDOM,root,heat,True,['root'],['heat'],1,1,3.839294e-05,1.8142857e-05,5.4838543e-05,0.9998578,3.0854273e-05,0.0022926284,14,11
3,RANDOM,1,HYPER,control,test,False,['control'],['test'],1,1,4.9405557e-05,3.1292453e-05,8.325162e-05,0.9997869,4.9086433e-05,0.0033132643,19,13
3,RANDOM,3,RANDOM,control,all,True,['control'],['all'],1,1,9.021132e-05,2.6059273e-05,0.00014875886,0.9996203,0.00011457828,0.0055478425,19,3
3,RANDOM,3,RANDOM,control,bold,True,['control'],['bold'],1,1,3.1042295e-05,1.8052653e-05,6.419599e-05,0.9998517,3.4993744e-05,0.0023753291,19,4
3,RANDOM,3,RANDOM,control,club,True,['control'],['club'],1,1,2.9158466e-05,2.606733e-05,9.209575e-05,0.9998273,2.542958e-05,0.0027083152,19,11
3,RANDOM,3,RANDOM,control,fun,True,['control'],['fun'],1,1,0.00012238619,2.441499e-05,0.00010511473,0.99964476,0.00010328571,0.005233763,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['control'],['landscape'],1,1,3.1908687e-05,1.85031e-05,7.100205e-05,0.9998505,2.7983351e-05,0.0023847446,19,6
3,RANDOM,3,RANDOM,control,library,True,['control'],['library'],1,1,2.8775024e-05,1.9198924e-05,7.3857715e-05,0.999846,3.2127875e-05,0.0024502093,19,5
3,RANDOM,3,RANDOM,control,manufacture,True,['control'],['manufacture'],1,1,5.5264103e-05,1.7298516e-05,0.00012562149,0.999746,5.5753822e-05,0.0038372544,19,6
3,RANDOM,3,RANDOM,control,past,True,['control'],['past'],1,1,5.458643e-05,2.152052e-05,7.090074e-05,0.9997732,7.979442e-05,0.0034973703,19,6
3,RANDOM,3,RANDOM,control,port,True,['control'],['port'],1,1,3.0457231e-05,1.9779662e-05,7.455084e-05,0.9998398,3.5420206e-05,0.002543029,19,14
1,HYPER,1,HYPER,heart,muscle,True,['heart'],['muscle'],1,1,0.0005599016,0.9986091,0.00044358967,0.00016860617,0.00021895197,0.017769968,10,6
1,HYPER,1,HYPER,heart,organ,True,['heart'],['organ'],1,1,0.00028954158,0.9990652,0.0002867978,0.00013377411,0.00022477486,0.012571832,10,6
3,RANDOM,1,HYPER,heart,shape,False,['heart'],['shape'],1,1,8.057786e-05,0.00037748023,0.00073693926,0.99867624,0.00012866914,0.016628314,10,11
2,PART_OF,2,PART_OF,heart,body,True,['heart'],['body'],1,1,0.00025202252,0.00025292858,0.9990569,0.00029376935,0.00014435741,0.012683481,10,12
2,PART_OF,4,SYN,heart,courage,False,['heart'],['courage'],1,1,0.008766457,0.0015721096,0.93081415,0.023083651,0.03576365,0.4681908,10,1
0,ANT,4,SYN,heart,spirit,False,['heart'],['spirit'],1,1,0.99887234,0.00031861803,0.00040357662,0.00017708802,0.00022834864,0.014846561,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['heart'],"['gen', '##t']",1,2,9.671968e-05,2.594305e-05,0.00021688546,0.99944013,0.00022029922,0.0078084664,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['heart'],['mistake'],1,1,5.3630894e-05,2.1048198e-05,7.743594e-05,0.9998276,2.0307614e-05,0.0027105696,10,5
3,RANDOM,3,RANDOM,heart,open,True,['heart'],['open'],1,1,0.0008018639,0.00020997087,0.00061259244,0.99812335,0.00025229494,0.023070522,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['heart'],['shop'],1,1,3.200223e-05,5.8916372e-05,9.7916825e-05,0.9997862,2.4975041e-05,0.003300002,10,7
4,SYN,0,ANT,want,have,False,['want'],['have'],1,1,0.001134296,0.32525706,0.00061581796,0.0013262528,0.6716666,0.9430316,9,20
4,SYN,1,HYPER,want,demand,False,['want'],['demand'],1,1,0.000970496,0.024075696,0.00013851431,0.00062808755,0.9741872,0.18436275,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['want'],['bottle'],1,1,3.1128096e-05,2.1162836e-05,6.8770794e-05,0.9998481,3.073653e-05,0.002425337,9,5
3,RANDOM,3,RANDOM,want,idle,True,['want'],['idle'],1,1,0.00031251815,2.7586666e-05,0.0001206417,0.9994837,5.551977e-05,0.0071565416,9,10
3,RANDOM,3,RANDOM,want,individual,True,['want'],['individual'],1,1,3.4969828e-05,2.081773e-05,6.983425e-05,0.99984884,2.5546073e-05,0.0024133439,9,6
3,RANDOM,3,RANDOM,want,kite,True,['want'],['kite'],1,1,3.367213e-05,1.9237305e-05,6.7206485e-05,0.9998461,3.368347e-05,0.0024555176,9,8
3,RANDOM,3,RANDOM,want,leak,True,['want'],['leak'],1,1,6.728868e-05,1.9071436e-05,6.126839e-05,0.9998105,4.1838386e-05,0.002970871,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['want'],['lightweight'],1,1,5.2837528e-05,2.6724918e-05,5.6980047e-05,0.999808,5.5364173e-05,0.0030198353,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['want'],['sugar'],1,1,4.1752206e-05,2.1353553e-05,5.3432705e-05,0.99984276,4.065043e-05,0.0025167023,9,4
3,RANDOM,3,RANDOM,want,past,True,['want'],['past'],1,1,5.023651e-05,2.024762e-05,7.225825e-05,0.9998159,4.1327723e-05,0.0028944935,9,6
0,ANT,0,ANT,give,take,True,['give'],['take'],1,1,0.99892443,0.0005426028,0.00020017497,0.00014777032,0.00018492654,0.0140697155,45,44
3,RANDOM,1,HYPER,give,perform,False,['give'],['perform'],1,1,4.1931475e-05,2.92338e-05,4.1332165e-05,0.9998547,3.2733373e-05,0.0023491154,45,4
0,ANT,1,HYPER,give,share,False,['give'],['share'],1,1,0.99878424,0.000551728,0.00017507872,0.00017389227,0.0003151859,0.015747515,45,10
3,RANDOM,4,SYN,give,move,False,['give'],['move'],1,1,0.0013985366,0.0017734539,6.272476e-05,0.9957098,0.0010554948,0.04695718,45,21
3,RANDOM,3,RANDOM,give,band,True,['give'],['band'],1,1,3.200287e-05,2.3854156e-05,5.9785412e-05,0.99985385,3.0565032e-05,0.0023521616,45,15
3,RANDOM,3,RANDOM,give,father,True,['give'],['father'],1,1,3.8962044e-05,1.9377361e-05,6.7841385e-05,0.9998388,3.4980785e-05,0.0025638142,45,9
3,RANDOM,3,RANDOM,give,hot,True,['give'],['hot'],1,1,3.6647296e-05,2.0925772e-05,4.150184e-05,0.999866,3.4886085e-05,0.0021791975,45,21
3,RANDOM,3,RANDOM,give,lock,True,['give'],['lock'],1,1,3.9986167e-05,2.437952e-05,4.269739e-05,0.9998579,3.5042187e-05,0.0023012005,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['give'],['pencil'],1,1,3.1134565e-05,2.4436842e-05,5.2420484e-05,0.9998574,3.454189e-05,0.0023035319,45,5
3,RANDOM,3,RANDOM,give,poem,True,['give'],['poem'],1,1,3.4191155e-05,2.0040836e-05,5.5009987e-05,0.9998598,3.0818424e-05,0.0022623262,45,1
1,HYPER,4,SYN,slip,mistake,False,['slip'],['mistake'],1,1,0.0010577916,0.99324715,0.0003696401,0.0038465422,0.0014787283,0.06913961,26,5
3,RANDOM,3,RANDOM,slip,army,True,['slip'],['army'],1,1,3.4329783e-05,1.861939e-05,7.7884295e-05,0.9998425,2.6613421e-05,0.0024962116,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['slip'],['boy'],1,1,4.7733374e-05,2.6028303e-05,7.287743e-05,0.99979395,5.9473907e-05,0.0032153346,26,4
3,RANDOM,3,RANDOM,slip,comfortable,True,['slip'],['comfortable'],1,1,6.4333726e-05,2.4835574e-05,6.261085e-05,0.99981004,3.8309583e-05,0.002986228,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['slip'],['communicate'],1,1,4.401025e-05,2.0949783e-05,6.0452378e-05,0.9998473,2.7274124e-05,0.0024435201,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['slip'],['cook'],1,1,4.0428906e-05,1.9688976e-05,5.546869e-05,0.99985635,2.8025073e-05,0.0023129866,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['slip'],['medicine'],1,1,3.2995285e-05,1.977122e-05,6.6825116e-05,0.9998554,2.5085983e-05,0.0023189604,26,5
3,RANDOM,3,RANDOM,slip,misunderstand,True,['slip'],"['mis', '##under', '##stand']",1,3,0.0039030411,0.024384558,0.00044107874,0.7982523,0.17301902,0.8642044,26,1
3,RANDOM,3,RANDOM,slip,pick,True,['slip'],['pick'],1,1,0.00012279996,2.8092723e-05,4.7195066e-05,0.9997497,5.225288e-05,0.003802615,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['slip'],['pot'],1,1,3.954898e-05,1.9519906e-05,5.7148518e-05,0.9998535,3.0323228e-05,0.0023558096,26,10
4,SYN,0,ANT,dress,strip,False,['dress'],['strip'],1,1,0.0045045726,0.04581415,0.00050058897,0.001907508,0.9472732,0.3356428,21,19
4,SYN,4,SYN,dress,costume,True,['dress'],['costume'],1,1,0.00035604837,0.0010537847,0.0003415772,0.00043967154,0.997809,0.026494903,21,6
4,SYN,4,SYN,dress,gown,True,['dress'],['gown'],1,1,0.00040084508,0.0010487079,0.00052285066,0.0005177076,0.99750984,0.029841464,21,6
3,RANDOM,3,RANDOM,dress,animal,True,['dress'],['animal'],1,1,4.3077067e-05,3.3712986e-05,4.7926096e-05,0.99984837,2.6915324e-05,0.002440622,21,2
3,RANDOM,3,RANDOM,dress,chest,True,['dress'],['chest'],1,1,3.5505298e-05,1.7165721e-05,6.8767404e-05,0.9998436,3.4980516e-05,0.0024909137,21,4
3,RANDOM,3,RANDOM,dress,dull,True,['dress'],['dull'],1,1,4.793182e-05,2.0815205e-05,5.445925e-05,0.9998343,4.2481e-05,0.0026388417,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['dress'],['juice'],1,1,3.5517864e-05,1.862568e-05,6.381897e-05,0.9998522,2.9845896e-05,0.0023688946,21,4
3,RANDOM,3,RANDOM,dress,middle,True,['dress'],['middle'],1,1,3.225005e-05,2.0989872e-05,5.245559e-05,0.9998565,3.783766e-05,0.0023160859,21,9
3,RANDOM,3,RANDOM,dress,player,True,['dress'],['player'],1,1,2.9290286e-05,2.4475166e-05,6.1874984e-05,0.9998586,2.5688654e-05,0.002276622,21,5
3,RANDOM,3,RANDOM,dress,priest,True,['dress'],['priest'],1,1,3.266772e-05,2.1475356e-05,8.3437124e-05,0.9998267,3.5745954e-05,0.0027282992,21,2
0,ANT,0,ANT,end,middle,True,['end'],['middle'],1,1,0.9852085,0.0015576343,0.0009249931,0.00036709371,0.011941642,0.12550092,18,9
4,SYN,1,HYPER,end,part,False,['end'],['part'],1,1,0.023726836,0.009051369,0.0006304674,0.00075470307,0.96583664,0.2524652,18,18
3,RANDOM,2,PART_OF,end,event,False,['end'],['event'],1,1,0.003709638,0.08378235,0.40591943,0.47244665,0.03414185,1.5350857,18,4
2,PART_OF,2,PART_OF,end,story,True,['end'],['story'],1,1,0.0009402192,0.00033174275,0.9955539,0.00053647056,0.0026376043,0.04811131,18,6
4,SYN,4,SYN,end,conclusion,True,['end'],['conclusion'],1,1,0.0013537497,0.0015341588,0.00049298647,0.00036044998,0.9962586,0.042167783,18,9
3,RANDOM,3,RANDOM,end,delight,True,['end'],['delight'],1,1,4.4367524e-05,1.925504e-05,9.811453e-05,0.99978715,5.118177e-05,0.003286179,18,5
