pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,friendly,distress,True,['friendly'],['distress'],1,1,9.801452e-05,4.577117e-05,0.0001322494,0.99961805,0.00010593552,0.0056187413,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['friendly'],['freedom'],1,1,6.260907e-05,7.619584e-05,0.00015873248,0.9995832,0.000119300035,0.0060760253,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['friendly'],['noble'],1,1,0.116601504,0.0027602732,0.0084553575,0.70596105,0.16622181,1.2281427,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['friendly'],['plan'],1,1,4.9942548e-05,5.0617058e-05,0.0001346868,0.9996978,6.695376e-05,0.0045320936,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['friendly'],['plant'],1,1,7.534322e-05,7.347489e-05,0.00016443481,0.99956447,0.00012224795,0.0063250447,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['friendly'],['rubbish'],1,1,8.2314225e-05,5.2423045e-05,0.00014012888,0.99962497,0.00010014072,0.005527399,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['friendly'],['wine'],1,1,4.7999805e-05,6.0255334e-05,0.00013874932,0.99968004,7.28963e-05,0.004774745,5,4
2,PART_OF,0,ANT,division,union,False,['division'],['union'],1,1,0.005320055,0.0010048087,0.9812413,0.008316388,0.0041175094,0.1670961,12,13
3,RANDOM,0,ANT,division,whole,False,['division'],['whole'],1,1,0.000107814005,4.192582e-05,0.00017182258,0.99959975,7.868014e-05,0.005829538,12,8
4,SYN,1,HYPER,division,separation,False,['division'],['separation'],1,1,0.00054049824,0.0010003954,0.00041847143,0.00036714078,0.99767345,0.028073832,12,9
4,SYN,4,SYN,division,split,True,['division'],['split'],1,1,0.0006409653,0.0015672105,0.00029694702,0.00041461416,0.99708027,0.03374582,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,4.361354e-05,6.7608045e-05,0.00017999743,0.999655,5.3686774e-05,0.005066491,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,4.5172263e-05,5.5316345e-05,0.00016017875,0.9996886,5.075203e-05,0.004627031,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,4.21153e-05,6.283252e-05,0.00021073663,0.9996363,4.8017348e-05,0.0052762404,12,6
2,PART_OF,3,RANDOM,division,house,False,['division'],['house'],1,1,0.0002230302,0.00034716862,0.9958637,0.003340338,0.00022577589,0.042861946,12,14
3,RANDOM,3,RANDOM,division,information,True,['division'],['information'],1,1,4.1513475e-05,6.0677143e-05,0.00016965068,0.9996761,5.2057647e-05,0.004787124,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,4.7571837e-05,8.707306e-05,0.00041383965,0.99937785,7.357896e-05,0.008415886,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.00024750442,0.9992762,0.00012485628,0.00013315037,0.0002182757,0.009996886,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.9989813,0.00028457565,0.00027464872,0.00022390088,0.00023560156,0.01362413,4,6
1,HYPER,1,HYPER,woman,adult,True,['woman'],['adult'],1,1,0.018467363,0.9633429,0.0004485092,0.00095186394,0.016789304,0.27179232,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.00028935424,0.00042426505,0.99847215,0.0006266091,0.00018768224,0.019347567,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,4.4390636e-05,8.071129e-05,0.00019995523,0.99962234,5.2573854e-05,0.00548843,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,6.884639e-05,5.610281e-05,0.00023762189,0.99958783,4.955482e-05,0.005907974,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,5.1547573e-05,7.81434e-05,0.00023274352,0.9995809,5.661863e-05,0.00601263,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,5.5977405e-05,6.7838555e-05,0.00028474096,0.9995378,5.356557e-05,0.0065103066,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,5.063189e-05,7.737601e-05,0.00021441153,0.9996008,5.6730776e-05,0.0057683685,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,4.676308e-05,7.72887e-05,0.0002284847,0.9995914,5.610467e-05,0.005873836,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.00017276898,0.0002679959,0.9991353,0.00026211105,0.00016173052,0.0117414165,17,8
4,SYN,4,SYN,string,cord,True,['string'],['cord'],1,1,0.0008413587,0.030525267,0.003306688,0.000803495,0.96452326,0.24802712,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,4.2079326e-05,6.0888557e-05,0.00016196351,0.99968004,5.510736e-05,0.004745115,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,4.6243065e-05,8.073961e-05,0.00020104954,0.99961084,6.115687e-05,0.005649953,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,3.90928e-05,6.917041e-05,0.00019067025,0.99965405,4.69955e-05,0.005058949,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,4.331688e-05,7.1879505e-05,0.0001906181,0.9996418,5.2432275e-05,0.0052349516,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,4.1147865e-05,6.159855e-05,0.00018804483,0.999663,4.6272435e-05,0.004940985,17,3
1,HYPER,3,RANDOM,string,play,False,['string'],['play'],1,1,0.00080952776,0.8834414,0.102457345,0.012418183,0.0008735708,0.5905364,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,4.043956e-05,6.1532905e-05,0.0001715803,0.9996773,4.92599e-05,0.0047677024,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,4.1002033e-05,5.8473488e-05,0.00017160551,0.9996793,4.9592025e-05,0.004738056,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,7.209598e-05,0.00012000577,0.0021290192,0.9975516,0.00012728471,0.026626317,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.00020987455,0.99892884,0.0003805946,0.0003490483,0.00013172775,0.014138887,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.000530686,0.00021459491,0.9982961,0.00067612564,0.00028246114,0.021295007,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,4.284048e-05,5.3213687e-05,0.0002123351,0.9996321,5.9426748e-05,0.0053327614,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,4.495821e-05,5.2124295e-05,0.00022616425,0.9996195,5.7256893e-05,0.0054855174,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,4.4881694e-05,5.2585732e-05,0.000204466,0.99963176,6.6255365e-05,0.005352546,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,4.5804532e-05,5.0296265e-05,0.00021104251,0.9996352,5.768723e-05,0.005293777,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,4.9822524e-05,4.838396e-05,0.00018057821,0.99967206,4.9177495e-05,0.0048280586,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,5.5644898e-05,4.7109428e-05,0.00018322923,0.999653,6.097471e-05,0.0050924057,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,4.1865987e-05,6.0452716e-05,0.00025698516,0.99958116,5.9555623e-05,0.0059609013,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.00025927788,0.9991812,0.00016582946,0.00020095566,0.00019267583,0.011197834,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0005326904,0.9820993,0.00023661063,0.00028271982,0.016848695,0.13682759,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,5.9316066e-05,8.856402e-05,0.00020477582,0.9995989,4.8550603e-05,0.0058088833,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,5.746448e-05,8.57911e-05,0.00022541035,0.99956876,6.258351e-05,0.006195239,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,4.7967642e-05,6.151143e-05,0.00015982994,0.9996859,4.476823e-05,0.004664125,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,4.7098976e-05,8.523596e-05,0.00024726772,0.9995628,5.7508434e-05,0.0062324847,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,4.7035148e-05,8.584199e-05,0.00024749702,0.9995609,5.87328e-05,0.006259688,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,4.2460848e-05,5.8288704e-05,0.00018949514,0.9996623,4.743916e-05,0.0049482603,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,4.610957e-05,6.8165864e-05,0.00021268413,0.99961793,5.5045162e-05,0.005532027,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,4.143943e-05,7.32038e-05,0.00023741432,0.9995951,5.288167e-05,0.0058029713,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.99908066,0.00025130203,0.00020980257,0.00024373642,0.00021455393,0.012434427,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.9990972,0.0002490297,0.00020239253,0.00023730649,0.0002141711,0.012234628,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.9991099,0.00025419344,0.00020743617,0.00022463384,0.00020377155,0.0120780375,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.9990802,0.00023754606,0.00021175855,0.00027877162,0.0001915825,0.01242857,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.99901044,0.00022341682,0.00023714153,0.00028824212,0.00024075035,0.013275877,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.0004720799,0.004326366,0.0005971292,0.0006551368,0.9939493,0.061215788,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.0006333074,0.0015582888,0.00037160568,0.00054221903,0.9968946,0.035850774,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['rise'],['burn'],1,1,0.00014480884,4.0811487e-05,0.00011963712,0.9996295,6.5173175e-05,0.005441153,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,4.2557876e-05,5.723911e-05,0.00016353668,0.9996855,5.1096344e-05,0.0046635647,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.99894243,0.00021161893,0.00017062196,0.0003659433,0.00030933146,0.014027671,27,15
3,RANDOM,0,ANT,wave,straight,False,['wave'],['straight'],1,1,5.2275518e-05,5.9153335e-05,0.00014971867,0.9996841,5.48069e-05,0.004708094,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,4.473898e-05,5.9937352e-05,0.0001543753,0.9996903,5.06357e-05,0.004610961,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.0071659866,0.94134104,0.04486359,0.004846981,0.001782353,0.3876063,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,4.3490567e-05,5.360007e-05,0.00015676543,0.99969995,4.6193458e-05,0.0044700443,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,4.2751028e-05,5.8687892e-05,0.0001973047,0.99964094,6.0333765e-05,0.005237309,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,4.0714094e-05,5.7226112e-05,0.00016398785,0.9996911,4.6916455e-05,0.004582358,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,4.5435645e-05,6.247377e-05,0.00018446417,0.9996582,4.951055e-05,0.0050173984,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,4.941314e-05,5.2462798e-05,0.0001429923,0.99970776,4.7329562e-05,0.0043804897,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,4.3137177e-05,5.573296e-05,0.00016011731,0.99969506,4.600362e-05,0.0045346203,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,4.270826e-05,6.138722e-05,0.00016977881,0.9996815,4.471862e-05,0.0047109113,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.9952886,0.0004768013,0.0005264637,0.00053597195,0.0031721282,0.04992942,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.99880433,0.00024143337,0.00029296833,0.0002743561,0.00038681374,0.015694551,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.00022452044,0.0006356264,0.99872464,0.00024500076,0.00017009416,0.01637863,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,4.025438e-05,5.9530936e-05,0.00019033466,0.9996681,4.1764983e-05,0.0048619793,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.00012685855,5.8036494e-05,0.00011826083,0.99958223,0.00011461292,0.006104627,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,4.2961998e-05,5.6046796e-05,0.00020009514,0.99965703,4.3879096e-05,0.0050032623,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,4.2213935e-05,6.559933e-05,0.00027997466,0.99956757,4.4713695e-05,0.0060993615,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,4.147802e-05,6.352668e-05,0.00019107349,0.99966097,4.2882755e-05,0.004961017,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,4.886053e-05,5.0609844e-05,0.00021705903,0.99963355,4.9922433e-05,0.005305438,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,4.136723e-05,5.8342655e-05,0.00016897793,0.9996853,4.602757e-05,0.0046574795,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,4.453389e-05,9.6587006e-05,0.00042493362,0.99935395,8.003e-05,0.008712339,7,2
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.00045450727,0.9828562,0.015857065,0.00055317674,0.0002791003,0.13365239,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.0014577089,0.8520681,0.14356636,0.0022742897,0.00063358044,0.6392441,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,4.1014275e-05,5.7481473e-05,0.0002610341,0.9995907,4.9838472e-05,0.0058175134,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,4.35092e-05,5.8703627e-05,0.0002233816,0.999622,5.2466552e-05,0.005456149,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.0001588762,0.00079676334,0.0054396107,0.993458,0.00014678981,0.062401224,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,5.5283344e-05,5.738715e-05,0.0002602737,0.9995678,5.9219885e-05,0.0061446866,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,4.2253596e-05,5.699035e-05,0.00018968216,0.9996636,4.74786e-05,0.004929884,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,5.1647512e-05,4.8510297e-05,0.00018345907,0.9996686,4.781641e-05,0.0048721675,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,4.0912626e-05,6.987283e-05,0.00028719776,0.9995459,5.614285e-05,0.0063878354,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.99909544,0.00021108692,0.00021756708,0.00024174269,0.00023416746,0.01225719,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.998919,0.00022744581,0.00021281064,0.00027118623,0.00036965217,0.014335088,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.99912196,0.00022677699,0.00019566128,0.00021567082,0.00023991447,0.01193371,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.9986908,0.00025594363,0.00049904495,0.00024016981,0.00031406037,0.016957585,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.9990551,0.0002131118,0.00023588404,0.00027907718,0.00021691274,0.012739061,44,24
4,SYN,4,SYN,fall,waterfall,True,['fall'],['waterfall'],1,1,0.00044853115,0.0010024154,0.0016245196,0.00066890055,0.99625564,0.042473607,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,4.9841878e-05,6.1548846e-05,0.00017347849,0.9996656,4.962754e-05,0.0049326546,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,5.7819892e-05,5.6176017e-05,0.00014346965,0.9996835,5.914512e-05,0.0047262814,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['fall'],['cut'],1,1,0.0006852297,6.354747e-05,0.00015560634,0.99895597,0.0001397188,0.013351626,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,5.7760477e-05,5.2145377e-05,0.00016173808,0.99967766,5.0751718e-05,0.004781057,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,4.980682e-05,0.00016943,0.00022115886,0.99950373,5.591281e-05,0.0070256144,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,4.1335985e-05,0.00012741587,0.00032639466,0.9994247,8.0238344e-05,0.007952072,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,4.1049814e-05,8.6823435e-05,0.0002715271,0.9995395,6.115063e-05,0.006506407,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,8.344133e-05,4.2777854e-05,0.0001358377,0.9996865,5.1474464e-05,0.0046818475,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,4.004052e-05,5.7008947e-05,0.00018609024,0.9996666,5.0335606e-05,0.0048942836,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,4.2745167e-05,5.496272e-05,0.00017753827,0.99967444,5.0325492e-05,0.0047984114,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,4.0294504e-05,5.6194593e-05,0.00018825155,0.999666,4.936727e-05,0.004899546,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,4.2734486e-05,7.7881596e-05,0.0002464292,0.99956864,6.436403e-05,0.006155398,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.00018683414,0.99930656,0.00015479156,0.00018733191,0.00016453073,0.009661233,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,5.0497725e-05,5.608796e-05,0.00018951435,0.9996501,5.3738197e-05,0.005123155,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,4.731726e-05,5.5652366e-05,0.00028014142,0.9995708,4.6141085e-05,0.00605633,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,4.6174435e-05,6.8834095e-05,0.00020801842,0.9996333,4.3581913e-05,0.0053211125,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,4.454018e-05,5.7222256e-05,0.00033601938,0.9995122,5.0002564e-05,0.0067456285,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,4.3041287e-05,6.36807e-05,0.00027431117,0.99956876,5.0156363e-05,0.0060958425,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,3.9613973e-05,7.572607e-05,0.00031522484,0.999509,6.041786e-05,0.006837346,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,4.785804e-05,0.0001493985,0.00030456053,0.9994326,6.558252e-05,0.007872685,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,5.4570643e-05,5.43902e-05,0.00018350969,0.9996499,5.7642763e-05,0.0051377853,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,4.6061443e-05,6.034728e-05,0.00017774949,0.9996685,4.739256e-05,0.004882791,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.00017230638,3.9580984e-05,0.00012653829,0.9995838,7.782657e-05,0.0060342383,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.21192583,0.0006755852,0.0011716338,0.78395385,0.0022730785,0.7881445,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.002825604,0.0027385296,0.19861014,0.79473156,0.0010941338,0.784577,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.0004644485,0.00014858914,0.00028033706,0.99883896,0.00026769598,0.015190942,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,7.997947e-05,4.3859756e-05,0.00014637342,0.99967015,5.976212e-05,0.004902437,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,7.432931e-05,5.8896585e-05,0.00016141211,0.99964964,5.5735632e-05,0.0051733353,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,6.0306073e-05,5.3327833e-05,0.000151947,0.99968255,5.1885447e-05,0.004726094,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,6.2325074e-05,4.661264e-05,0.00014665296,0.99968696,5.7492707e-05,0.0046704593,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,6.023795e-05,5.3967968e-05,0.00015603079,0.9996767,5.308042e-05,0.0048029143,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,4.8815247e-05,5.1917046e-05,0.00017529592,0.9996743,4.974074e-05,0.004806439,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.99904245,0.00028379489,0.00020299766,0.00019413966,0.0002765361,0.012877227,11,11
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.00023004657,0.9992249,0.000112617796,0.000120217606,0.00031234964,0.010578042,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.99906176,0.00028027207,0.00022383586,0.00022846732,0.00020583179,0.012658799,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.99905044,0.00028605983,0.0002054876,0.00019608493,0.00026202106,0.012786281,11,13
0,ANT,3,RANDOM,cool,criminal,False,['cool'],['criminal'],1,1,0.6287913,0.001042473,0.0014522193,0.36510205,0.003611964,1.0049233,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,5.192005e-05,5.7775025e-05,0.00015399857,0.99968064,5.5631157e-05,0.0047496413,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,6.3845684e-05,5.7771922e-05,0.00013434027,0.99965084,9.321351e-05,0.005182634,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,4.798935e-05,5.3603733e-05,0.00013004043,0.99970824,6.0119844e-05,0.0043915063,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,6.1057406e-05,5.4289427e-05,0.00012508623,0.99968934,7.0157046e-05,0.0046618455,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,5.2686493e-05,6.012025e-05,0.0001482441,0.9996654,7.351511e-05,0.00496948,11,7
1,HYPER,1,HYPER,school,education,True,['school'],['education'],1,1,0.00018816054,0.99632335,0.0025807514,0.00034759447,0.00056016335,0.039857212,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.00022801329,0.9993211,0.00012191388,0.00014003458,0.00018907059,0.009454313,10,32
3,RANDOM,4,SYN,school,teach,False,['school'],['teach'],1,1,8.114524e-05,0.0009394211,0.001003663,0.99779236,0.0001834477,0.026004894,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,4.9820355e-05,8.559788e-05,0.00039280715,0.99941695,5.477987e-05,0.007929159,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,5.0516628e-05,8.34654e-05,0.00044132504,0.999358,6.672935e-05,0.008622337,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,6.341239e-05,0.00010115139,0.00090570666,0.9988337,9.591582e-05,0.01434388,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,4.5993445e-05,6.861636e-05,0.00036230058,0.9994692,5.3893153e-05,0.0072827376,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,4.480837e-05,8.123341e-05,0.0004312651,0.99938536,5.7255933e-05,0.0082654795,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,7.636669e-05,0.00011194122,0.0011740719,0.9985109,0.00012660504,0.017728148,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,5.083637e-05,9.5739e-05,0.0004811237,0.999316,5.6326353e-05,0.009087488,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.00020727683,0.99874437,0.00017776105,0.00071229093,0.00015828817,0.016006723,1,7
