pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,9.673677e-05,6.2234154e-05,4.5087065e-05,0.99967957,0.00011647913,0.0047949846,7,12
3,RANDOM,1,HYPER,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,0.00013775434,0.00017689708,8.5072425e-05,0.9994573,0.00014295662,0.007730545,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,6.877489e-05,5.6365403e-05,3.7997444e-05,0.99977225,6.461216e-05,0.003532332,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,6.3509295e-05,5.6487253e-05,3.9912964e-05,0.9997764,6.359693e-05,0.0034748772,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,7.252e-05,5.7932128e-05,4.2157735e-05,0.9997564,7.105639e-05,0.0037561469,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,6.472504e-05,5.351799e-05,3.991566e-05,0.9997763,6.553798e-05,0.003476835,6,2
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,6.169302e-05,5.6012614e-05,3.8994105e-05,0.99977833,6.4921696e-05,0.003447789,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,6.0907016e-05,5.652836e-05,3.9425577e-05,0.9997781,6.511998e-05,0.0034532272,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,0.00011537659,6.8757196e-05,4.7258203e-05,0.99965894,0.00010961925,0.00507306,6,2
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,6.757881e-05,5.9872193e-05,4.178278e-05,0.9997584,7.234221e-05,0.0037273827,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,7.077806e-05,5.9209113e-05,4.44205e-05,0.999754,7.159816e-05,0.0037902715,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.00044370675,0.0065267803,0.00076062867,0.00046650312,0.9918024,0.07714343,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,6.04719e-05,5.5075674e-05,3.913899e-05,0.9997801,6.522068e-05,0.0034237094,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,6.445859e-05,5.931757e-05,5.7076544e-05,0.99975294,6.627382e-05,0.0038111778,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,7.4222866e-05,5.5708122e-05,3.9348743e-05,0.9997528,7.791266e-05,0.0038011263,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,6.47385e-05,5.5910252e-05,4.0949897e-05,0.9997726,6.583812e-05,0.00353009,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,0.00020939132,0.00014357573,8.671918e-05,0.9992489,0.00031132787,0.010271909,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,6.757344e-05,5.5652505e-05,3.9507748e-05,0.99976677,7.057055e-05,0.0036102077,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,6.72382e-05,5.3405613e-05,4.3561296e-05,0.9997676,6.815748e-05,0.0035994754,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,7.9168276e-05,5.885419e-05,3.7801987e-05,0.99974304,8.113842e-05,0.003934321,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,6.4046566e-05,5.5286833e-05,3.735465e-05,0.9997758,6.739912e-05,0.0034807676,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.9936538,0.00027781253,0.0003346511,0.004185703,0.0015481564,0.06379302,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.9991762,0.00012961758,0.00017133441,0.00034465772,0.0001781353,0.011188425,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.00033929237,0.00337977,0.00039536206,0.00039582176,0.9954898,0.047089953,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.00031486215,0.0029200218,0.00042491293,0.00042514456,0.995915,0.043650858,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,6.606555e-05,5.5487802e-05,3.6618614e-05,0.9997774,6.452622e-05,0.0034609798,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,6.753043e-05,5.5087676e-05,3.7310925e-05,0.99977285,6.721438e-05,0.0035231197,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,6.259694e-05,5.559375e-05,3.887845e-05,0.9997776,6.525878e-05,0.0034575083,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,6.162205e-05,6.72102e-05,8.769861e-05,0.999706,7.749892e-05,0.004457794,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,7.609786e-05,6.9993075e-05,4.750692e-05,0.9997278,7.860472e-05,0.004153946,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.000104616214,8.032143e-05,6.484949e-05,0.9996469,0.00010326959,0.0052549476,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.00026880731,0.9987752,0.00043662972,0.00026642284,0.00025288019,0.016012821,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.9991943,0.00013692185,0.00019722915,0.0003308929,0.0001405982,0.010971242,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.00036331668,0.99830866,0.00038225378,0.00038373508,0.00056207686,0.02135244,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.000426634,0.00049882807,0.9986909,0.000198397,0.00018528044,0.01687259,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,7.671547e-05,6.1825594e-05,4.3115226e-05,0.999744,7.433973e-05,0.003927246,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,6.8640904e-05,5.455204e-05,4.793461e-05,0.99975806,7.080832e-05,0.003734843,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,6.0025763e-05,5.607318e-05,3.970144e-05,0.9997814,6.286346e-05,0.0034070206,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.000101013924,9.2191745e-05,0.0001544606,0.9995351,0.00011719318,0.006733045,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,6.5447195e-05,5.8495643e-05,3.8276354e-05,0.9997758,6.19211e-05,0.0034828172,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,6.245986e-05,5.6887216e-05,3.8814174e-05,0.99977964,6.227227e-05,0.003431358,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.00030303848,0.0002589234,0.998872,0.00031900496,0.00024706192,0.014919035,17,8
4,SYN,4,SYN,string,cord,True,['Ġstring'],['Ġcord'],1,1,0.0004581842,0.004623969,0.0021545556,0.00023224605,0.992531,0.07357326,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,5.8968806e-05,5.670174e-05,4.354644e-05,0.99977547,6.530844e-05,0.0034910382,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,6.811993e-05,5.7446552e-05,4.4809793e-05,0.99976116,6.843463e-05,0.003690702,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,6.865335e-05,6.616996e-05,5.09154e-05,0.9997429,7.1340684e-05,0.0039478424,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,5.9930506e-05,5.471654e-05,3.982182e-05,0.9997811,6.451538e-05,0.0034113408,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,6.162826e-05,5.7769146e-05,4.2603653e-05,0.9997696,6.842784e-05,0.0035730286,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.00018007409,0.000255631,0.00041921219,0.9988759,0.00026906654,0.0148058385,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,9.6557786e-05,6.724858e-05,4.716409e-05,0.99969876,9.02839e-05,0.0045453403,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,5.899734e-05,5.6337383e-05,4.092363e-05,0.9997795,6.425659e-05,0.0034336604,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.000987094,0.001880582,0.9947895,0.0020379298,0.0003048439,0.056157947,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.00022097208,0.99897397,0.00030341675,0.00023728286,0.00026420475,0.013706044,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.0003382291,0.00035368593,0.9989009,0.00018648402,0.00022067984,0.014530113,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,6.09221e-05,5.5100292e-05,4.3709177e-05,0.99977297,6.7284745e-05,0.0035256187,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,6.4597254e-05,5.455594e-05,4.3816868e-05,0.9997676,6.950124e-05,0.0036014847,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,6.20299e-05,5.7048084e-05,3.7076148e-05,0.9997806,6.33164e-05,0.0034166833,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,6.5294844e-05,5.733209e-05,3.7352984e-05,0.99977416,6.596618e-05,0.003507091,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,6.8231406e-05,5.5866567e-05,3.7084636e-05,0.999772,6.685836e-05,0.003535481,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,6.418171e-05,5.7041343e-05,3.806588e-05,0.9997731,6.7550674e-05,0.003519873,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,6.229015e-05,5.3134107e-05,4.2115636e-05,0.99977773,6.47334e-05,0.0034583004,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.00022678632,0.9989525,0.0002917662,0.0002247673,0.0003043042,0.013961294,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.00038689593,0.9978516,0.00023294167,0.0003128406,0.0012156679,0.025707733,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,6.197573e-05,5.5056997e-05,3.939109e-05,0.9997794,6.42216e-05,0.003434246,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,6.318561e-05,5.5638397e-05,3.847371e-05,0.9997764,6.620715e-05,0.0034736197,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,6.3867796e-05,5.822382e-05,3.8877857e-05,0.9997739,6.510847e-05,0.0035102298,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,6.456594e-05,5.610271e-05,3.7258476e-05,0.9997776,6.4504085e-05,0.0034579749,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,6.131537e-05,5.627387e-05,3.9681618e-05,0.9997769,6.58259e-05,0.0034688457,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,6.134714e-05,5.5690027e-05,3.8735718e-05,0.99978083,6.344202e-05,0.0034139464,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,6.100376e-05,5.6716995e-05,4.141822e-05,0.9997764,6.452739e-05,0.0034780563,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,6.0500824e-05,5.5520268e-05,3.9908486e-05,0.9997806,6.353434e-05,0.0034181303,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.99927217,0.00012433236,0.00015602508,0.00029409898,0.00015327761,0.010028146,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9992681,0.00012344857,0.00015327655,0.000305398,0.00014970363,0.010068802,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.9992551,0.00012889002,0.00015637993,0.00030869525,0.00015090343,0.010232192,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9991491,0.00011457736,0.00015048907,0.00043877945,0.00014711195,0.011405078,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.99911505,0.00011959152,0.00017560834,0.0004142259,0.00017552832,0.0118698245,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.00029625953,0.003480298,0.0005326938,0.00044626734,0.99524444,0.049498513,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.00046376622,0.0038412204,0.0004972087,0.0005256488,0.9946721,0.054807115,27,31
3,RANDOM,3,RANDOM,rise,burn,True,['Ġrise'],['Ġburn'],1,1,0.0036530348,0.001799689,0.00050195254,0.95919365,0.03485176,0.277916,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,6.384006e-05,5.4613472e-05,3.6798974e-05,0.99977916,6.5556604e-05,0.0034346145,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,0.012405477,0.0048485543,0.0010385541,0.81210095,0.1696064,0.8041291,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,7.871716e-05,5.7881047e-05,4.050695e-05,0.9997459,7.704644e-05,0.00389826,14,21
3,RANDOM,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.030442636,0.00923162,0.0022447568,0.6213248,0.3367563,1.1908853,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.00023034701,0.99891007,0.00032528746,0.00028036934,0.00025401806,0.01446617,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,6.4501284e-05,5.6713627e-05,3.7804468e-05,0.99977523,6.573038e-05,0.0034907004,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,6.472658e-05,5.4780914e-05,3.860138e-05,0.99977154,7.033331e-05,0.0035419455,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,7.375806e-05,5.826741e-05,4.8778304e-05,0.9997489,7.027353e-05,0.0038624713,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.00018707576,9.4909316e-05,7.86297e-05,0.99942493,0.00021445517,0.008100106,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,6.163412e-05,5.5568526e-05,3.8072154e-05,0.9997787,6.597787e-05,0.0034418677,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,7.1743816e-05,5.6533954e-05,3.913872e-05,0.9997645,6.805712e-05,0.0036402564,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,6.706948e-05,5.494077e-05,3.82154e-05,0.99977285,6.692253e-05,0.003523889,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9991278,0.00012785157,0.00022702759,0.00033901192,0.00017839103,0.011788626,1,1
0,ANT,0,ANT,electron,proton,True,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.99207157,0.0005610041,0.0024934146,0.00096190773,0.003912095,0.07994211,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.00037727112,0.0004947715,0.9986619,0.0001880171,0.00027815255,0.017265195,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,5.9429312e-05,5.613057e-05,4.1603525e-05,0.99977916,6.365421e-05,0.0034382243,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,6.8059926e-05,5.6865112e-05,3.690194e-05,0.9997677,7.0400216e-05,0.003593564,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,6.1492385e-05,5.532075e-05,3.7544796e-05,0.9997825,6.316635e-05,0.0033894635,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,5.9172806e-05,5.6318207e-05,4.27217e-05,0.9997776,6.425188e-05,0.0034617095,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,6.144236e-05,5.613566e-05,4.3873242e-05,0.9997726,6.5915396e-05,0.003530922,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,6.1780964e-05,5.587388e-05,3.785692e-05,0.9997818,6.263518e-05,0.003398539,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,6.123353e-05,5.999307e-05,4.7402744e-05,0.99976975,6.159031e-05,0.0035728214,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.001832305,0.0024338504,0.00044186396,0.00047051045,0.9948214,0.05536816,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.00020325753,0.9989085,0.00043158932,0.000211503,0.0002452397,0.0144142555,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0002572845,0.9989299,0.00023165799,0.00024067241,0.0003404092,0.0142230615,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,5.843714e-05,5.493191e-05,4.328667e-05,0.9997794,6.3998195e-05,0.0034364713,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.00015028847,0.00012527038,9.278725e-05,0.9994506,0.00018099764,0.007817931,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.00011212141,0.000113524664,6.372822e-05,0.99962616,8.453237e-05,0.0055304053,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,7.20731e-05,6.327238e-05,7.767621e-05,0.99971455,7.2417795e-05,0.0043424517,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,6.3429114e-05,5.5173638e-05,3.8161284e-05,0.99977666,6.65775e-05,0.003470978,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,6.866102e-05,5.535482e-05,4.226663e-05,0.9997631,7.06449e-05,0.0036624018,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.00014174085,0.00012731134,9.4114184e-05,0.999468,0.00016883427,0.007601322,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9992694,0.00012396724,0.00016802351,0.0002892753,0.00014921307,0.010066168,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.99920577,0.000118047756,0.00017894765,0.000352014,0.00014528072,0.010803946,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.99926454,0.0001352505,0.00015623904,0.00029320843,0.00015085809,0.010130489,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9991141,0.00011989276,0.00017712869,0.00044178846,0.00014709278,0.011842866,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9992244,0.00012280863,0.00017537936,0.00033873576,0.00013860504,0.010583266,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.00036711514,0.0018984987,0.0009109896,0.00048564057,0.9963378,0.041174397,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,6.497158e-05,5.3794593e-05,4.332265e-05,0.9997701,6.776534e-05,0.0035646425,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,9.5724456e-05,6.528774e-05,4.6537196e-05,0.9996941,9.826627e-05,0.0046047745,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.0003502813,0.00021154493,8.750655e-05,0.99880266,0.0005479339,0.015445266,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,7.4287964e-05,5.4344066e-05,3.9584367e-05,0.9997588,7.300606e-05,0.0037189892,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.004908432,0.0783149,0.00083522714,0.91361636,0.0023250724,0.47338572,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.0002736042,0.00115267,0.00016537048,0.99743587,0.0009725561,0.02999249,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,6.0553717e-05,5.7950787e-05,3.8745802e-05,0.9997799,6.298728e-05,0.003428597,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,9.89762e-05,6.838178e-05,4.4996756e-05,0.99969816,8.946718e-05,0.004551088,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,6.085699e-05,5.6736204e-05,3.9112176e-05,0.99977845,6.48941e-05,0.0034475932,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,6.199338e-05,5.5488636e-05,3.947437e-05,0.99978,6.308348e-05,0.0034259649,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,6.37247e-05,5.7448826e-05,4.2269272e-05,0.9997712,6.5450135e-05,0.0035516198,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,6.8840185e-05,5.326715e-05,4.0768453e-05,0.9997665,7.049903e-05,0.0036115341,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.0018865318,0.67369384,0.3223763,0.0011815877,0.0008617032,0.9477304,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,6.362592e-05,5.5906024e-05,4.763017e-05,0.9997609,7.1895476e-05,0.0036949941,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,6.214615e-05,5.5866367e-05,4.0325776e-05,0.999778,6.358769e-05,0.0034529427,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,6.430499e-05,5.5301363e-05,4.1351515e-05,0.99977344,6.5569424e-05,0.00351759,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.0019526386,0.002209657,0.114878185,0.8791937,0.001765847,0.57515436,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,6.174716e-05,5.6663463e-05,3.8899798e-05,0.99977726,6.5455904e-05,0.0034637614,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,6.8183406e-05,5.906778e-05,6.612281e-05,0.99973017,7.641053e-05,0.0041256207,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.00076934154,0.0033103488,0.0002495077,0.99334717,0.002323699,0.06811476,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,7.129198e-05,5.7018406e-05,5.560841e-05,0.999739,7.712354e-05,0.004002162,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,6.219047e-05,5.634909e-05,3.8990504e-05,0.9997775,6.4993066e-05,0.003460422,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.011385348,0.00042213098,0.00031209763,0.9850727,0.002807711,0.1270515,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.9976732,0.00015328768,0.00013924282,0.0017221896,0.00031207106,0.026525715,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['Ġtrouble'],['Ġlife'],1,1,0.0045196787,0.003951815,0.89948773,0.091100864,0.00093996763,0.5285503,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.00525748,0.0073867063,0.0008006155,0.025837576,0.9607177,0.29216808,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,6.63582e-05,5.471595e-05,3.7629077e-05,0.99977034,7.090055e-05,0.0035572934,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,6.823298e-05,5.6617697e-05,3.763988e-05,0.99977034,6.7248e-05,0.003559805,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,6.795611e-05,5.4254622e-05,3.7773312e-05,0.9997738,6.631554e-05,0.0035115639,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,7.317461e-05,5.488057e-05,4.011011e-05,0.99975795,7.392372e-05,0.0037315418,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,6.2365565e-05,5.5091616e-05,3.8870738e-05,0.99977666,6.7009256e-05,0.0034713726,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,6.3583415e-05,5.5061242e-05,3.9452174e-05,0.9997774,6.450112e-05,0.0034615546,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.99925464,0.00013013584,0.00014791804,0.000320514,0.00014671919,0.010225266,11,11
