pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,0,ANT,heavy,lightweight,False,['heavy'],['lightweight'],1,1,0.20517196,0.08341414,0.51364887,0.03380842,0.16395664,1.854352,30,6
2,PART_OF,3,RANDOM,heavy,aluminum,False,['heavy'],['aluminum'],1,1,0.18344095,0.06219334,0.5550671,0.095940456,0.10335815,1.8322897,30,1
2,PART_OF,3,RANDOM,heavy,fasten,False,['heavy'],"['fast', '##en']",1,2,0.16528812,0.07995892,0.5128775,0.07563377,0.16624166,1.9267875,30,4
2,PART_OF,3,RANDOM,heavy,grass,False,['heavy'],['grass'],1,1,0.15036075,0.09678914,0.5290382,0.03790261,0.18590936,1.8532685,30,11
0,ANT,3,RANDOM,heavy,ignorance,False,['heavy'],['ignorance'],1,1,0.42097855,0.08352585,0.18588215,0.21921945,0.09039389,2.0692983,30,1
2,PART_OF,3,RANDOM,heavy,politician,False,['heavy'],['politician'],1,1,0.046127446,0.05363564,0.7098003,0.008336588,0.18210009,1.2871401,30,3
2,PART_OF,3,RANDOM,heavy,sunshine,False,['heavy'],['sunshine'],1,1,0.115693465,0.06824001,0.58303434,0.06843774,0.1645945,1.7713386,30,3
2,PART_OF,3,RANDOM,heavy,superior,False,['heavy'],['superior'],1,1,0.26040313,0.10869,0.421491,0.071665935,0.13774997,2.0453033,30,13
2,PART_OF,3,RANDOM,heavy,traffic,False,['heavy'],['traffic'],1,1,0.19297013,0.06061175,0.5239319,0.048024736,0.17446147,1.8415701,30,6
2,PART_OF,1,HYPER,globe,ball,False,['globe'],['ball'],1,1,0.056295197,0.024005845,0.8016649,0.025632469,0.09240154,1.0714858,3,13
2,PART_OF,1,HYPER,globe,map,False,['globe'],['map'],1,1,0.051277615,0.01945978,0.8411433,0.020910803,0.067208424,0.9187434,3,8
2,PART_OF,4,SYN,globe,world,False,['globe'],['world'],1,1,0.10891345,0.027493218,0.7545327,0.009494643,0.09956593,1.1927001,3,9
2,PART_OF,3,RANDOM,globe,apartment,False,['globe'],['apartment'],1,1,0.023200827,0.023232033,0.84772724,0.008329933,0.09750992,0.8391147,3,1
2,PART_OF,3,RANDOM,globe,egg,False,['globe'],['egg'],1,1,0.042585485,0.019380245,0.84568214,0.018824829,0.07352726,0.89343053,3,5
2,PART_OF,3,RANDOM,globe,idol,False,['globe'],['idol'],1,1,0.028633926,0.0132254865,0.90307647,0.0082000205,0.046864137,0.62588984,3,3
2,PART_OF,3,RANDOM,globe,lid,False,['globe'],['lid'],1,1,0.04154067,0.018455902,0.8552988,0.0119541045,0.07275047,0.84122056,3,3
2,PART_OF,3,RANDOM,globe,real,False,['globe'],['real'],1,1,0.0938089,0.04858659,0.6180103,0.016717376,0.2228768,1.542711,3,13
2,PART_OF,3,RANDOM,globe,red,False,['globe'],['red'],1,1,0.038327347,0.020781592,0.81799304,0.0145252505,0.108372726,0.9696902,3,7
2,PART_OF,3,RANDOM,globe,show,False,['globe'],['show'],1,1,0.038166452,0.010849483,0.9013653,0.008579935,0.04103881,0.63362855,3,16
2,PART_OF,0,ANT,hard,simple,False,['hard'],['simple'],1,1,0.2166633,0.0778154,0.59633243,0.021557504,0.08763141,1.636602,22,9
2,PART_OF,0,ANT,hard,soft,False,['hard'],['soft'],1,1,0.3006745,0.042940322,0.50431997,0.010414438,0.14165077,1.6823412,22,20
2,PART_OF,4,SYN,hard,solid,False,['hard'],['solid'],1,1,0.13807619,0.044584725,0.6801397,0.010284352,0.12691498,1.4185714,22,18
2,PART_OF,3,RANDOM,hard,ax,False,['hard'],['ax'],1,1,0.116565,0.05429741,0.68765223,0.041856326,0.099629,1.484288,22,3
2,PART_OF,3,RANDOM,hard,clock,False,['hard'],['clock'],1,1,0.1756769,0.060553752,0.5747852,0.067944646,0.12103948,1.7772832,22,2
2,PART_OF,3,RANDOM,hard,government,False,['hard'],['government'],1,1,0.12861805,0.029915169,0.7651975,0.019227602,0.057041634,1.1727564,22,4
2,PART_OF,3,RANDOM,hard,happen,False,['hard'],['happen'],1,1,0.23772132,0.08204395,0.2796456,0.26607484,0.13451427,2.2003007,22,5
2,PART_OF,3,RANDOM,hard,head,False,['hard'],['head'],1,1,0.13168603,0.040958736,0.7020309,0.011119963,0.1142044,1.3619493,22,42
2,PART_OF,3,RANDOM,hard,idle,False,['hard'],['idle'],1,1,0.295479,0.10823139,0.37055695,0.036724012,0.18900868,2.0269654,22,10
2,PART_OF,3,RANDOM,hard,industry,False,['hard'],['industry'],1,1,0.107322074,0.04219996,0.7384756,0.012310445,0.09969194,1.2709891,22,3
2,PART_OF,0,ANT,reduce,expand,False,['reduce'],['expand'],1,1,0.1585028,0.048637014,0.351735,0.34618783,0.09493744,2.01586,20,7
2,PART_OF,0,ANT,reduce,grow,False,['reduce'],['grow'],1,1,0.19886965,0.049857922,0.37675628,0.26004124,0.11447492,2.072919,20,10
3,RANDOM,0,ANT,reduce,growth,False,['reduce'],['growth'],1,1,0.22669658,0.053244766,0.21054557,0.43052095,0.07899206,1.9966756,20,7
3,RANDOM,0,ANT,reduce,up,False,['reduce'],['up'],1,1,0.09776496,0.036116116,0.10049028,0.7155349,0.050093666,1.3960108,20,14
3,RANDOM,3,RANDOM,reduce,busy,True,['reduce'],['busy'],1,1,0.072642386,0.034403507,0.039159477,0.8187168,0.035077825,1.0308993,20,6
2,PART_OF,3,RANDOM,reduce,cloudy,False,['reduce'],['cloudy'],1,1,0.113192566,0.0340494,0.55041337,0.2087748,0.09356982,1.7875777,20,3
3,RANDOM,3,RANDOM,reduce,comfort,True,['reduce'],['comfort'],1,1,0.30082193,0.054403,0.14645727,0.40596345,0.0923543,2.0011096,20,9
3,RANDOM,3,RANDOM,reduce,function,True,['reduce'],['function'],1,1,0.073061205,0.036578853,0.10690548,0.7482675,0.035186946,1.2781736,20,10
3,RANDOM,3,RANDOM,reduce,homosexual,True,['reduce'],['homosexual'],1,1,0.28044122,0.07998357,0.14430675,0.3903508,0.10491765,2.079914,20,2
2,PART_OF,3,RANDOM,reduce,ride,False,['reduce'],['ride'],1,1,0.23010544,0.051570445,0.39296338,0.22076634,0.10459444,2.05967,20,16
2,PART_OF,1,HYPER,connect,join,False,['connect'],['join'],1,1,0.16969252,0.039146494,0.6514959,0.036240317,0.103424855,1.5319902,11,7
2,PART_OF,0,ANT,connect,separate,False,['connect'],['separate'],1,1,0.21402526,0.04811846,0.5820486,0.017809767,0.13799798,1.6389027,11,19
2,PART_OF,4,SYN,connect,link,False,['connect'],['link'],1,1,0.14150834,0.040327188,0.67918086,0.04862829,0.09035532,1.4905673,11,13
2,PART_OF,3,RANDOM,connect,busy,False,['connect'],['busy'],1,1,0.16382639,0.062434163,0.47348297,0.06897755,0.23127888,1.9427112,11,6
2,PART_OF,3,RANDOM,connect,edge,False,['connect'],['edge'],1,1,0.10235253,0.04334117,0.6709502,0.07167908,0.111677095,1.5448442,11,10
2,PART_OF,3,RANDOM,connect,equal,False,['connect'],['equal'],1,1,0.11965986,0.06605305,0.5403521,0.17183243,0.10210251,1.8780336,11,6
2,PART_OF,3,RANDOM,connect,hole,False,['connect'],['hole'],1,1,0.113091715,0.03907179,0.70277065,0.04264609,0.10241974,1.426798,11,10
2,PART_OF,3,RANDOM,connect,idol,False,['connect'],['idol'],1,1,0.042718202,0.025837004,0.84042585,0.029563429,0.06145553,0.93888545,11,3
2,PART_OF,3,RANDOM,connect,ignite,False,['connect'],"['ign', '##ite']",1,2,0.063561216,0.050056048,0.5939942,0.09536221,0.1970263,1.7003918,11,3
2,PART_OF,3,RANDOM,connect,ride,False,['connect'],['ride'],1,1,0.10764455,0.02839614,0.7468569,0.020800553,0.09630187,1.247911,11,16
2,PART_OF,0,ANT,girl,man,False,['girl'],['man'],1,1,0.11860246,0.06324207,0.71508926,0.00965894,0.09340719,1.3467907,5,13
2,PART_OF,1,HYPER,girl,child,False,['girl'],['child'],1,1,0.08773922,0.055383623,0.75164986,0.010750101,0.09447723,1.2406839,5,4
2,PART_OF,1,HYPER,girl,female,False,['girl'],['female'],1,1,0.1320853,0.06540918,0.68618613,0.010097866,0.1062216,1.4264753,5,5
2,PART_OF,3,RANDOM,girl,blow,False,['girl'],['blow'],1,1,0.07590118,0.025140423,0.776144,0.014169892,0.10864456,1.1346173,5,29
2,PART_OF,3,RANDOM,girl,bush,False,['girl'],['bush'],1,1,0.09453213,0.046484593,0.7044439,0.009149796,0.14538962,1.3499836,5,9
2,PART_OF,3,RANDOM,girl,donkey,False,['girl'],['donkey'],1,1,0.07465618,0.07998708,0.65100133,0.0126273455,0.181728,1.5008286,5,2
2,PART_OF,3,RANDOM,girl,door,False,['girl'],['door'],1,1,0.06184155,0.043264367,0.79309934,0.0065061557,0.09528848,1.0799979,5,5
2,PART_OF,3,RANDOM,girl,far,False,['girl'],['far'],1,1,0.14031115,0.07958062,0.61282873,0.011947387,0.15533207,1.6146772,5,10
2,PART_OF,3,RANDOM,girl,humble,False,['girl'],['humble'],1,1,0.13755763,0.079989985,0.5584155,0.004272648,0.21976423,1.6685864,5,6
2,PART_OF,3,RANDOM,girl,mail,False,['girl'],['mail'],1,1,0.04443343,0.06294143,0.65470254,0.010449159,0.22747348,1.4055082,5,7
2,PART_OF,0,ANT,depress,elate,False,"['de', '##press']","['el', '##ate']",2,2,0.20012695,0.044392865,0.42039222,0.14156178,0.1935262,2.047364,5,1
2,PART_OF,3,RANDOM,depress,chair,False,"['de', '##press']",['chair'],2,1,0.1736071,0.034606773,0.53349775,0.099519424,0.15876888,1.8428953,5,7
2,PART_OF,3,RANDOM,depress,color,False,"['de', '##press']",['color'],2,1,0.2309332,0.034366082,0.4732891,0.13051708,0.13089462,1.9335927,5,15
2,PART_OF,3,RANDOM,depress,design,False,"['de', '##press']",['design'],2,1,0.15525499,0.020302404,0.73335,0.021856261,0.06923637,1.2467552,5,14
2,PART_OF,3,RANDOM,depress,hammer,False,"['de', '##press']",['hammer'],2,1,0.23672622,0.03935125,0.49323556,0.058111336,0.17257568,1.8546596,5,10
2,PART_OF,3,RANDOM,depress,help,False,"['de', '##press']",['help'],2,1,0.29905874,0.043034676,0.43656313,0.045517195,0.17582619,1.8819557,5,12
0,ANT,3,RANDOM,depress,injure,False,"['de', '##press']","['in', '##jure']",2,2,0.36671206,0.056447357,0.32688594,0.0765602,0.17339443,2.01428,5,3
3,RANDOM,3,RANDOM,depress,log,True,"['de', '##press']",['log'],2,1,0.06838309,0.024371475,0.12337247,0.74068487,0.043188047,1.2842541,5,7
2,PART_OF,3,RANDOM,depress,mail,False,"['de', '##press']",['mail'],2,1,0.11699239,0.029797826,0.6803589,0.061299223,0.11155173,1.4911016,5,7
2,PART_OF,3,RANDOM,depress,sunset,False,"['de', '##press']",['sunset'],2,1,0.0879885,0.029692532,0.43064207,0.34716177,0.104515046,1.8530197,5,5
2,PART_OF,0,ANT,flower,weed,False,['flower'],['weed'],1,1,0.13008931,0.027564326,0.7353772,0.011033656,0.09593553,1.2478628,4,4
2,PART_OF,1,HYPER,flower,gift,False,['flower'],['gift'],1,1,0.12075519,0.029656863,0.75212693,0.008866582,0.08859434,1.1981252,4,5
2,PART_OF,2,PART_OF,flower,bush,True,['flower'],['bush'],1,1,0.13508375,0.027406039,0.73557043,0.009547272,0.09239245,1.2397937,4,9
2,PART_OF,2,PART_OF,flower,plant,True,['flower'],['plant'],1,1,0.0879835,0.01933324,0.82735103,0.0064744297,0.058857784,0.93241143,4,10
2,PART_OF,3,RANDOM,flower,care,False,['flower'],['care'],1,1,0.24241053,0.038009807,0.59946764,0.0093183555,0.110793665,1.5319917,4,11
2,PART_OF,3,RANDOM,flower,castle,False,['flower'],['castle'],1,1,0.025851531,0.020883597,0.8922277,0.007582687,0.053454433,0.67895776,4,5
2,PART_OF,3,RANDOM,flower,everyone,False,['flower'],['everyone'],1,1,0.26915583,0.07661371,0.5318808,0.077619284,0.04473033,1.7647681,4,0
2,PART_OF,3,RANDOM,flower,injure,False,['flower'],"['in', '##jure']",1,2,0.18104173,0.058122024,0.49632165,0.018038498,0.24647613,1.7890571,4,3
2,PART_OF,3,RANDOM,flower,muscle,False,['flower'],['muscle'],1,1,0.049868356,0.022305211,0.87087226,0.023328893,0.033625256,0.80285996,4,6
2,PART_OF,3,RANDOM,flower,phrase,False,['flower'],['phrase'],1,1,0.057836514,0.043343686,0.7123655,0.0047436394,0.18171065,1.2663262,4,6
2,PART_OF,0,ANT,space,full,False,['space'],['full'],1,1,0.18624522,0.133553,0.40493974,0.084406205,0.19085579,2.1247056,10,13
2,PART_OF,4,SYN,space,place,False,['space'],['place'],1,1,0.24839343,0.040528696,0.5930747,0.032218423,0.08578488,1.5971684,10,32
2,PART_OF,3,RANDOM,space,group,False,['space'],['group'],1,1,0.15710233,0.06819152,0.5383523,0.14607936,0.09027446,1.8832487,10,5
3,RANDOM,3,RANDOM,space,happen,True,['space'],['happen'],1,1,0.09845119,0.038614377,0.09945394,0.7191557,0.044324726,1.3830333,10,5
2,PART_OF,3,RANDOM,space,juice,False,['space'],['juice'],1,1,0.117006324,0.02576617,0.64648426,0.10908053,0.10166273,1.5889962,10,4
2,PART_OF,3,RANDOM,space,original,False,['space'],['original'],1,1,0.25455987,0.0592739,0.5203872,0.057849973,0.1079291,1.8189963,10,6
2,PART_OF,3,RANDOM,space,pass,False,['space'],['pass'],1,1,0.24593545,0.061127994,0.4656308,0.10636467,0.12094108,1.970077,10,43
0,ANT,3,RANDOM,space,simple,False,['space'],['simple'],1,1,0.34247872,0.15563922,0.30316317,0.13012396,0.068594895,2.117133,10,9
2,PART_OF,3,RANDOM,space,toe,False,['space'],['toe'],1,1,0.23353006,0.0476986,0.56759965,0.045566294,0.10560544,1.7087156,10,9
0,ANT,3,RANDOM,space,waste,False,['space'],['waste'],1,1,0.48261175,0.042435847,0.29848537,0.051847316,0.12461961,1.8171151,10,16
0,ANT,0,ANT,god,evil,True,['god'],['evil'],1,1,0.53319067,0.05833257,0.31980082,0.020392694,0.068283245,1.6278191,4,6
2,PART_OF,4,SYN,god,idol,False,['god'],['idol'],1,1,0.07825815,0.025046803,0.8394789,0.013194903,0.044021215,0.91352135,4,3
2,PART_OF,0,ANT,god,mortal,False,['god'],['mortal'],1,1,0.29775533,0.14378648,0.4656087,0.010078935,0.082770616,1.8005968,4,5
0,ANT,1,HYPER,god,superior,False,['god'],['superior'],1,1,0.48252508,0.08275676,0.35284406,0.027818847,0.05405523,1.7063909,4,13
2,PART_OF,2,PART_OF,god,religion,True,['god'],['religion'],1,1,0.20210128,0.043107636,0.69114316,0.010352856,0.05329498,1.3237851,4,2
2,PART_OF,3,RANDOM,god,bright,False,['god'],['bright'],1,1,0.19263203,0.15234081,0.48432127,0.027476361,0.14322953,1.9218813,4,11
2,PART_OF,3,RANDOM,god,clothe,False,['god'],"['cloth', '##e']",1,2,0.22201431,0.07391477,0.6004134,0.017363887,0.086293645,1.6082665,4,3
2,PART_OF,3,RANDOM,god,continent,False,['god'],['continent'],1,1,0.05020441,0.07215381,0.8224592,0.016166978,0.039015524,1.0010599,4,4
2,PART_OF,3,RANDOM,god,gas,False,['god'],['gas'],1,1,0.17567006,0.080594994,0.47811195,0.153883,0.11174004,2.0113661,4,8
2,PART_OF,3,RANDOM,god,girlfriend,False,['god'],['girlfriend'],1,1,0.3167386,0.10401676,0.45816755,0.023518719,0.09755847,1.8356997,4,2
3,RANDOM,4,SYN,content,satisfy,False,['content'],['satisfy'],1,1,0.25389844,0.060776174,0.16378072,0.43727925,0.08426535,1.9977537,10,3
2,PART_OF,3,RANDOM,content,attach,False,['content'],['attach'],1,1,0.21203083,0.042282633,0.5953375,0.018632982,0.13171601,1.6051325,10,5
2,PART_OF,3,RANDOM,content,bike,False,['content'],['bike'],1,1,0.052568577,0.019462792,0.85616595,0.009287285,0.06251536,0.8385548,10,3
2,PART_OF,3,RANDOM,content,body,False,['content'],['body'],1,1,0.16863225,0.026757328,0.71448004,0.014660038,0.0754704,1.2900392,10,12
2,PART_OF,3,RANDOM,content,dry,False,['content'],['dry'],1,1,0.2688207,0.045278735,0.42124224,0.0336018,0.2310565,1.8899399,10,19
2,PART_OF,3,RANDOM,content,highway,False,['content'],['highway'],1,1,0.0804789,0.024278454,0.75677955,0.010040818,0.12842219,1.1739748,10,1
2,PART_OF,3,RANDOM,content,human,False,['content'],['human'],1,1,0.22647208,0.030339727,0.62697345,0.015718844,0.10049592,1.4878122,10,4
2,PART_OF,3,RANDOM,content,know,False,['content'],['know'],1,1,0.2976365,0.038783763,0.5011389,0.0265279,0.1359129,1.7319444,10,12
2,PART_OF,3,RANDOM,content,sky,False,['content'],['sky'],1,1,0.1734354,0.026373945,0.70035785,0.015593688,0.08423913,1.3308442,10,2
2,PART_OF,3,RANDOM,content,soft,False,['content'],['soft'],1,1,0.29730886,0.038585078,0.5031219,0.013391286,0.14759287,1.690802,10,20
2,PART_OF,0,ANT,health,death,False,['health'],['death'],1,1,0.27780542,0.07081029,0.4956051,0.042560734,0.11321845,1.8354102,2,8
2,PART_OF,0,ANT,health,illness,False,['health'],['illness'],1,1,0.23795724,0.03571195,0.61430186,0.01641462,0.09561425,1.517519,2,1
2,PART_OF,0,ANT,health,sickness,False,['health'],['sickness'],1,1,0.32649505,0.04196268,0.49398428,0.015971677,0.121586286,1.6867659,2,3
2,PART_OF,3,RANDOM,health,highway,False,['health'],['highway'],1,1,0.08615042,0.025067229,0.80387896,0.016493507,0.06840997,1.0536008,2,1
2,PART_OF,3,RANDOM,health,hostility,False,['health'],['hostility'],1,1,0.35135823,0.05415797,0.40726388,0.054080423,0.13313954,1.9007316,2,4
2,PART_OF,3,RANDOM,health,hour,False,['health'],['hour'],1,1,0.19250797,0.08423118,0.48030892,0.077498615,0.16545337,1.9817873,2,4
2,PART_OF,3,RANDOM,health,lock,False,['health'],['lock'],1,1,0.22141212,0.037753567,0.62051564,0.056708556,0.06361008,1.5748997,2,15
2,PART_OF,3,RANDOM,health,mammal,False,['health'],['mammal'],1,1,0.05066981,0.021592213,0.8666421,0.027824748,0.03327101,0.82358116,2,1
2,PART_OF,3,RANDOM,health,pick,False,['health'],['pick'],1,1,0.23681097,0.039789464,0.40779918,0.2397455,0.075854845,1.9811428,2,21
2,PART_OF,3,RANDOM,health,show,False,['health'],['show'],1,1,0.07135209,0.012879512,0.8574931,0.025997836,0.032277435,0.8396066,2,16
0,ANT,0,ANT,surprise,boredom,True,['surprise'],['boredom'],1,1,0.32411066,0.07116154,0.31670216,0.11200952,0.17601609,2.1183863,6,1
2,PART_OF,0,ANT,surprise,plan,False,['surprise'],['plan'],1,1,0.20319343,0.040374395,0.60907745,0.03757773,0.10977698,1.6175718,6,7
2,PART_OF,3,RANDOM,surprise,constellation,False,['surprise'],['constellation'],1,1,0.056151003,0.04722134,0.6941609,0.09850982,0.10395697,1.4757434,6,2
2,PART_OF,3,RANDOM,surprise,poem,False,['surprise'],['poem'],1,1,0.08551894,0.029372556,0.7841576,0.020280553,0.080670394,1.1349797,6,1
2,PART_OF,3,RANDOM,surprise,energy,False,['surprise'],['energy'],1,1,0.2765687,0.06093451,0.3128561,0.22729728,0.12234331,2.1399229,6,7
0,ANT,3,RANDOM,surprise,extinguish,False,['surprise'],"['ex', '##ting', '##uis', '##h']",1,4,0.36891246,0.05807251,0.31253693,0.066231236,0.19424683,2.012179,6,5
2,PART_OF,3,RANDOM,surprise,ice,False,['surprise'],['ice'],1,1,0.32390046,0.04225153,0.47113687,0.047384225,0.11532686,1.7990543,6,11
2,PART_OF,3,RANDOM,surprise,money,False,['surprise'],['money'],1,1,0.29478785,0.046813607,0.38980278,0.13187546,0.13672037,2.0339985,6,3
2,PART_OF,3,RANDOM,surprise,newspaper,False,['surprise'],['newspaper'],1,1,0.11497157,0.019896328,0.7719767,0.028462298,0.06469295,1.1611624,6,4
0,ANT,3,RANDOM,surprise,past,False,['surprise'],['past'],1,1,0.45387837,0.057896208,0.33132455,0.043499973,0.1134009,1.8361309,6,6
2,PART_OF,0,ANT,drink,eat,False,['drink'],['eat'],1,1,0.21701756,0.032328483,0.5643586,0.015631773,0.17066358,1.6332711,10,6
2,PART_OF,1,HYPER,drink,liquid,False,['drink'],['liquid'],1,1,0.16530617,0.028087765,0.6969415,0.018351637,0.09131296,1.3582153,10,11
2,PART_OF,4,SYN,drink,alcohol,False,['drink'],['alcohol'],1,1,0.2640467,0.026961252,0.60633326,0.012761936,0.08989684,1.4782217,10,2
2,PART_OF,2,PART_OF,drink,meal,True,['drink'],['meal'],1,1,0.09483842,0.034577604,0.68093354,0.014133107,0.17551728,1.3951054,10,3
2,PART_OF,3,RANDOM,drink,answer,False,['drink'],['answer'],1,1,0.30709082,0.027751107,0.5083057,0.044553168,0.1122992,1.7170161,10,15
2,PART_OF,3,RANDOM,drink,constellation,False,['drink'],['constellation'],1,1,0.049418967,0.042001925,0.68814635,0.065275215,0.15515757,1.4516706,10,2
2,PART_OF,3,RANDOM,drink,couch,False,['drink'],['couch'],1,1,0.14609441,0.028489087,0.6807851,0.030048376,0.11458298,1.4393889,10,4
2,PART_OF,3,RANDOM,drink,count,False,['drink'],['count'],1,1,0.14092852,0.15401366,0.30742338,0.22742213,0.17021231,2.2579286,10,12
2,PART_OF,3,RANDOM,drink,enlightenment,False,['drink'],['enlightenment'],1,1,0.26817265,0.030539192,0.53194344,0.010923089,0.15842165,1.6396137,10,3
2,PART_OF,3,RANDOM,drink,eye,False,['drink'],['eye'],1,1,0.18473877,0.021435497,0.6663765,0.017552566,0.109896764,1.4116406,10,6
2,PART_OF,4,SYN,dirt,soil,False,['dirt'],['soil'],1,1,0.12588003,0.025939578,0.72784966,0.018145332,0.102185436,1.2878213,5,5
2,PART_OF,3,RANDOM,dirt,aid,False,['dirt'],['aid'],1,1,0.09108791,0.034479756,0.5655173,0.017568035,0.29134688,1.5682166,5,6
2,PART_OF,3,RANDOM,dirt,communism,False,['dirt'],['communism'],1,1,0.15990138,0.03081395,0.65597117,0.016491553,0.13682197,1.4669107,5,2
2,PART_OF,3,RANDOM,dirt,control,False,['dirt'],['control'],1,1,0.18369165,0.028617907,0.6263642,0.04852453,0.112801746,1.5854642,5,19
2,PART_OF,3,RANDOM,dirt,decorate,False,['dirt'],['decorate'],1,1,0.04764344,0.024618864,0.72654814,0.022202384,0.17898713,1.2418592,5,4
2,PART_OF,3,RANDOM,dirt,illness,False,['dirt'],['illness'],1,1,0.10110043,0.03580315,0.6533026,0.027306002,0.18248785,1.4971787,5,1
2,PART_OF,3,RANDOM,dirt,mine,False,['dirt'],['mine'],1,1,0.10990149,0.025768176,0.7069022,0.015124345,0.1423038,1.3316232,5,4
2,PART_OF,3,RANDOM,dirt,music,False,['dirt'],['music'],1,1,0.061032098,0.018576162,0.81356907,0.01204753,0.09477509,0.994189,5,5
2,PART_OF,3,RANDOM,dirt,penis,False,['dirt'],['penis'],1,1,0.06560363,0.031221578,0.7057073,0.018486582,0.17898095,1.3195338,5,1
2,PART_OF,3,RANDOM,dirt,sunshine,False,['dirt'],['sunshine'],1,1,0.063884355,0.031362917,0.7093396,0.026633602,0.16877952,1.3341444,5,3
0,ANT,0,ANT,free,restrict,True,['free'],['restrict'],1,1,0.37700084,0.06950121,0.117803134,0.335202,0.10049279,2.0231183,22,4
0,ANT,3,RANDOM,free,agreement,False,['free'],['agreement'],1,1,0.4758613,0.08554271,0.17058067,0.12848248,0.13953279,2.0253136,22,6
3,RANDOM,3,RANDOM,free,arrive,True,['free'],['arrive'],1,1,0.11596383,0.041462533,0.03405351,0.7775414,0.030978702,1.1544269,22,2
0,ANT,3,RANDOM,free,crystal,False,['free'],['crystal'],1,1,0.3385028,0.059187952,0.3106575,0.13726707,0.15438473,2.1037464,22,6
0,ANT,3,RANDOM,free,extinguish,False,['free'],"['ex', '##ting', '##uis', '##h']",1,4,0.47344342,0.060051244,0.1753808,0.06944751,0.22167706,1.9438837,22,5
0,ANT,3,RANDOM,free,flex,False,['free'],['flex'],1,1,0.4084373,0.060886893,0.29910922,0.06603005,0.16553655,1.9827118,22,6
3,RANDOM,3,RANDOM,free,one,True,['free'],['one'],1,1,0.27570042,0.09945785,0.114552744,0.43113646,0.07915248,2.014676,22,9
0,ANT,3,RANDOM,free,red,False,['free'],['red'],1,1,0.313867,0.06663037,0.26662198,0.19871551,0.15416515,2.1726716,22,7
0,ANT,3,RANDOM,free,root,False,['free'],['root'],1,1,0.3880815,0.068335794,0.31671223,0.12313531,0.10373516,2.0310311,22,14
2,PART_OF,3,RANDOM,free,standard,False,['free'],['standard'],1,1,0.23569079,0.09510049,0.42994907,0.07753872,0.16172098,2.0489147,22,11
