pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,good,grass,True,['good'],['grass'],1,1,2.761323e-07,1.6945984e-09,1.5768964e-09,0.99999976,2.7344307e-09,6.5336408e-06,27,11,random,good,contrary,bad,normal,best,positive,mean,randomly,wrong
3,random,random,3,random,random,good,log,True,['good'],['log'],1,1,7.2083424e-09,1.1885169e-10,2.8631926e-09,0.99999714,2.8303039e-06,5.6485973e-05,27,7,random,synonym,log,good,contrary,probability,parameter,logs,out,parameters
3,random,random,3,random,random,good,new,True,['good'],['new'],1,1,0.21558031,6.8836576e-05,2.6119565e-07,0.7499168,0.034433786,0.9569011,27,12,random,contrary,synonym,not,new,minor,positive,old,and,good
0,ant,contrary,3,random,random,good,ordinary,False,['good'],['ordinary'],1,1,0.998135,4.685417e-08,1.3323752e-07,0.0018647979,8.2563226e-08,0.019601969,27,7,contrary,random,out,ordinary,normal,not,outside,part,least,opposite
3,random,random,3,random,random,good,up,True,['good'],['up'],1,1,2.211127e-06,7.28569e-09,4.4110955e-09,0.9999968,9.627693e-07,6.565909e-05,27,14,random,contrary,synonym,up,and,positive,in,out,equal,minor
0,ant,contrary,0,ant,contrary,practice,theory,True,['practice'],['theory'],1,1,0.67320347,0.0004346211,0.00023597984,0.0047399397,0.321386,0.95492446,10,3,contrary,synonym,random,independent,minor,part,independently,violation,contradictory,inconsistent
4,syn,synonym,4,syn,synonym,practice,exercise,True,['practice'],['exercise'],1,1,4.3765986e-08,0.0022879792,2.5090185e-06,1.1243185e-12,0.9977095,0.023417925,10,10,synonym,minor,part,subset,separate,name,synonymous,plural,continuation,branch
3,random,random,4,syn,synonym,practice,train,False,['practice'],['train'],1,1,8.34005e-05,3.498133e-08,2.7785317e-08,0.99991405,2.4958363e-06,0.0013020528,10,17,random,contrary,synonym,randomly,wrong,not,independent,out,instead,just
4,syn,synonym,4,syn,synonym,practice,trial,True,['practice'],['trial'],1,1,4.854426e-05,3.628419e-07,3.9817604e-07,7.0685653e-09,0.99995077,0.00078327407,10,6,synonym,contrary,part,minor,equivalent,plural,separate,random,opposite,name
3,random,random,3,random,random,practice,body,True,['practice'],['body'],1,1,6.117153e-09,8.078358e-08,4.4288998e-07,0.9999994,4.413935e-09,1.2228596e-05,10,12,random,part,body,minor,individual,person,randomly,practice,contrary,all
3,random,random,3,random,random,practice,criminal,True,['practice'],['criminal'],1,1,0.0067719277,1.0821735e-06,9.925502e-08,0.99319386,3.300314e-05,0.05910074,10,4,random,contrary,synonym,criminal,common,wrong,minor,unknown,normal,harmless
3,random,random,3,random,random,practice,lady,True,['practice'],['lady'],1,1,1.5704803e-08,4.40414e-09,1.5351427e-11,1.0,9.0262436e-11,5.329503e-07,10,3,random,randomly,contrary,minor,pick,unknown,select,picked,particular,individual
3,random,random,3,random,random,practice,lazy,True,['practice'],['lazy'],1,1,2.3942248e-05,3.7499397e-08,3.4967917e-10,0.99997604,2.621161e-09,0.00040309428,10,2,random,contrary,lazy,minor,normal,wrong,randomly,regression,subset,least
3,random,random,3,random,random,practice,lover,True,['practice'],['lover'],1,1,2.1049866e-10,4.062974e-10,1.6784168e-11,1.0,1.0940067e-09,5.260861e-08,10,3,random,randomly,lover,unknown,synonym,pick,hobby,picked,minor,picking
3,random,random,3,random,random,practice,mean,True,['practice'],['mean'],1,1,3.0103383e-08,9.906439e-10,1.0760892e-12,1.0,1.773416e-09,8.3337653e-07,10,16,random,contrary,mean,synonym,randomly,wrong,minor,normal,standard,unknown
3,random,random,0,ant,contrary,they,we,False,['they'],['we'],1,1,0.14403239,0.00015083118,0.0065837423,0.6686822,0.18055083,1.2863901,0,0,random,synonym,contrary,part,minor,not,and,all,copies,parts
3,random,random,0,ant,contrary,they,you,False,['they'],['you'],1,1,0.10675263,8.4398226e-07,3.9158062e-06,0.8925868,0.0006557911,0.49790955,0,0,random,contrary,synonym,not,part,minor,normal,wrong,opposite,you
3,random,random,3,random,random,they,cap,True,['they'],['cap'],1,1,5.57862e-07,1.0373362e-09,1.5611428e-09,0.9999957,3.6763704e-06,8.4141364e-05,0,11,random,synonym,contrary,randomly,and,part,cards,vp,authors,minor
3,random,random,3,random,random,they,fat,True,['they'],['fat'],1,1,0.0026827166,9.3661285e-05,4.6076643e-06,0.99299777,0.0042212866,0.06761566,0,9,random,synonym,contrary,minor,part,subset,normal,sum,mean,equal
3,random,random,3,random,random,they,honey,True,['they'],['honey'],1,1,0.039036337,4.447908e-05,9.680022e-06,0.9131652,0.047744285,0.51265615,0,4,random,synonym,contrary,minor,part,opposite,kind,wild,plural,copies
3,random,random,3,random,random,they,jail,True,['they'],['jail'],1,1,1.1920095e-05,9.6912636e-08,4.2601403e-07,0.99987423,0.00011325002,0.0018720899,0,2,random,synonym,contrary,part,randomly,out,outside,minor,citizens,and
3,random,random,3,random,random,they,kite,True,['they'],['kite'],1,1,2.7060592e-05,1.4752159e-08,4.932282e-07,0.9959429,0.004029583,0.038318556,0,8,random,synonym,contrary,part,kite,and,mean,kind,people,randomly
3,random,random,3,random,random,they,mature,True,['they'],['mature'],1,1,8.902993e-05,5.631347e-06,2.6443752e-08,0.99990094,4.3839245e-06,0.001517736,0,11,random,contrary,minor,mature,synonym,young,normal,not,randomly,naive
3,random,random,3,random,random,they,reason,True,['they'],['reason'],1,1,9.153074e-06,1.1490877e-09,1.2660988e-08,0.9999901,6.60333e-07,0.00018130947,0,9,random,contrary,synonym,randomly,part,and,agents,wrong,people,wild
3,random,random,3,random,random,they,retire,True,['they'],['retire'],1,1,0.00032765718,1.2569512e-07,2.154667e-09,0.9996717,6.1595904e-07,0.004282189,0,11,random,contrary,synonym,minor,wrong,normal,randomly,not,and,regular
0,ant,contrary,0,ant,contrary,half,all,True,['half'],['all'],1,1,0.99760014,1.0847552e-06,4.398951e-05,0.0023419224,1.2852872e-05,0.024788998,6,3,contrary,random,out,part,synonym,common,way,sum,not,least
0,ant,contrary,0,ant,contrary,half,whole,True,['half'],['whole'],1,1,0.99785763,6.330669e-09,2.1981073e-06,6.466403e-08,0.0021401201,0.022109287,6,8,contrary,synonym,part,opposite,instead,not,random,out,as,multiple
4,syn,synonym,1,hyper,minor,half,part,False,['half'],['part'],1,1,0.31447464,6.222827e-07,1.8290116e-06,4.700064e-07,0.68552244,0.8983315,6,18,synonym,contrary,part,minor,equal,random,normal,opposite,mean,multiple
3,random,random,3,random,random,half,apple,True,['half'],['apple'],1,1,8.804754e-09,2.1965929e-10,3.6002658e-07,0.99999964,3.3829592e-09,8.560306e-06,6,2,random,part,half,contrary,randomly,synonym,rest,chance,population,all
3,random,random,3,random,random,half,culture,True,['half'],['culture'],1,1,5.648813e-11,1.907501e-11,2.974807e-08,1.0,1.1147715e-09,7.795363e-07,6,8,random,part,randomly,population,synonym,half,chance,probability,normal,whole
3,random,random,3,random,random,half,growth,True,['half'],['growth'],1,1,1.8416517e-06,1.345278e-08,1.991286e-05,0.9999529,2.5442476e-05,0.00080281106,6,7,random,synonym,part,contrary,mean,chance,half,normal,probability,length
3,random,random,3,random,random,half,hole,True,['half'],['hole'],1,1,6.1808515e-07,4.674363e-08,6.983601e-05,0.9998702,5.9404803e-05,0.0019994557,6,10,random,part,synonym,contrary,length,normal,side,minor,mean,out
3,random,random,3,random,random,half,needle,True,['half'],['needle'],1,1,7.0420334e-08,1.710453e-09,2.9554276e-06,0.9999968,1.3942083e-07,6.3741565e-05,6,6,random,part,length,half,count,synonym,contrary,mean,side,chance
3,random,random,3,random,random,half,pain,True,['half'],['pain'],1,1,3.0347787e-06,2.8215563e-09,1.5570795e-07,0.9999969,3.285887e-08,6.46892e-05,6,7,random,contrary,part,normal,synonym,randomly,negative,mean,half,positive
3,random,random,3,random,random,half,passageway,True,['half'],['passageway'],1,1,1.1002524e-09,5.753714e-10,6.3550357e-07,0.9999994,5.2241834e-08,1.5256279e-05,6,2,random,part,length,synonym,half,randomly,count,partition,chance,lengths
2,part_of,part,2,part_of,part,foot,body,True,['foot'],['body'],1,1,8.9884146e-08,6.998329e-06,0.99999285,4.6157458e-10,4.5612182e-08,0.00013339278,14,12,part,minor,parts,side,piece,bit,rest,inch,member,contrary
2,part_of,part,2,part_of,part,foot,human,True,['foot'],['human'],1,1,9.062549e-07,3.415988e-08,0.99999905,4.6421997e-10,1.016876e-09,2.0459682e-05,14,4,part,inch,contrary,parts,one,half,leg,side,not,bit
3,random,random,2,part_of,part,foot,yard,False,['foot'],['yard'],1,1,1.5778452e-06,1.12777755e-07,0.00014221146,0.9998559,2.0310802e-07,0.0020627715,14,9,random,part,foot,length,outside,in,count,randomly,inside,inch
3,random,random,3,random,random,foot,cigarette,True,['foot'],['cigarette'],1,1,4.538386e-11,3.607608e-11,3.1614722e-10,1.0,2.6861367e-11,1.3731277e-08,14,1,random,randomly,##tray,careless,cigarette,stray,pick,discarded,player,chance
3,random,random,3,random,random,foot,hollow,True,['foot'],['hollow'],1,1,5.00912e-07,3.918536e-08,2.8172092e-08,0.9999995,5.2892645e-08,1.4292757e-05,14,8,random,contrary,randomly,synonym,minor,normal,part,prime,empty,blank
3,random,random,3,random,random,foot,honesty,True,['foot'],['honesty'],1,1,5.223755e-09,2.0881434e-10,5.4877225e-10,1.0,1.776656e-09,2.1895829e-07,14,2,random,randomly,wrong,contrary,pick,count,rabbit,synonym,average,foot
3,random,random,3,random,random,foot,mortal,True,['foot'],['mortal'],1,1,0.00087915914,2.1864977e-05,0.22554918,0.7735318,1.8029552e-05,0.7807051,14,5,random,part,contrary,normal,count,one,inch,ordinary,pin,length
3,random,random,3,random,random,foot,old,True,['foot'],['old'],1,1,7.313437e-05,4.1483013e-08,8.102534e-07,0.99992585,1.530696e-07,0.0011326473,14,9,random,contrary,old,count,the,part,randomly,unknown,as,stray
3,random,random,3,random,random,foot,pillow,True,['foot'],['pillow'],1,1,2.9396237e-05,3.5707249e-06,0.0031761187,0.9964233,0.0003676235,0.036209464,14,2,random,part,synonym,count,contrary,weight,foot,pick,normal,head
3,random,random,3,random,random,foot,plan,True,['foot'],['plan'],1,1,2.1153276e-06,3.6325552e-08,9.328738e-07,0.99999666,1.8298299e-07,6.8285306e-05,14,7,random,contrary,part,wrong,synonym,randomly,minor,rabbit,bus,error
1,hyper,minor,1,hyper,minor,hall,place,True,['hall'],['place'],1,1,5.4192644e-12,1.0,1.0895961e-09,4.3138684e-09,8.1273316e-10,1.7706105e-07,13,32,minor,small,major,smaller,little,prime,big,main,lesser,random
4,syn,synonym,4,syn,synonym,hall,hallway,True,['hall'],['hallway'],1,1,4.210439e-05,0.0052604806,0.00024299868,1.0641199e-11,0.99445444,0.051332902,13,1,synonym,minor,part,contrary,equivalent,sub,or,branch,separate,instead
3,random,random,3,random,random,hall,everyone,True,['hall'],['everyone'],1,1,3.05531e-10,1.4150641e-09,4.493789e-09,1.0,2.3468596e-09,2.431418e-07,13,0,random,randomly,everyone,full,all,count,people,blank,individual,empty
3,random,random,3,random,random,hall,gown,True,['hall'],['gown'],1,1,3.4248668e-10,6.2644395e-10,2.5159633e-10,1.0,4.4842313e-10,5.1869055e-08,13,6,random,hall,randomly,hallway,halls,night,room,normal,strange,library
3,random,random,3,random,random,hall,mine,True,['hall'],['mine'],1,1,1.8609748e-08,1.0824123e-08,6.3865434e-07,0.9999993,9.9778944e-08,1.7259254e-05,13,4,random,part,randomly,synonym,other,personal,mine,contrary,all,minor
3,random,random,3,random,random,hall,motorcycle,True,['hall'],['motorcycle'],1,1,8.24369e-10,2.51092e-10,4.763735e-10,1.0,4.3743116e-09,1.6910286e-07,13,2,random,motorcycle,randomly,lane,motorcycles,hall,reacher,synonym,##lman,kerman
3,random,random,3,random,random,hall,nose,True,['hall'],['nose'],1,1,5.745618e-12,1.0888885e-11,4.1234095e-13,1.0,4.4801853e-11,2.1682471e-09,13,14,random,randomly,hall,mean,street,##lman,synonym,wrong,rabbit,right
3,random,random,3,random,random,hall,performance,True,['hall'],['performance'],1,1,1.2459526e-08,0.08743567,8.2253355e-06,0.91254497,1.1106846e-05,0.42819938,13,5,random,minor,hall,venue,place,theater,center,location,type,scene
3,random,random,3,random,random,hall,real,True,['hall'],['real'],1,1,2.5250797e-09,1.06930166e-10,6.766678e-11,1.0,1.8590017e-10,8.395582e-08,13,13,random,real,randomly,contrary,normal,probability,synonym,chance,minor,unknown
3,random,random,3,random,random,hall,statement,True,['hall'],['statement'],1,1,3.257754e-11,1.09225476e-10,6.8904127e-13,1.0,2.1395009e-11,5.535562e-09,13,7,random,hall,randomly,probability,minor,unknown,contrary,strange,entropy,normal
4,syn,synonym,1,hyper,minor,university,college,False,['university'],['college'],1,1,1.4694755e-06,0.0092312945,9.454232e-06,1.2488239e-11,0.9907578,0.07585491,3,3,synonym,minor,part,contrary,equivalent,sister,separate,plural,subdivision,kind
1,hyper,minor,1,hyper,minor,university,school,True,['university'],['school'],1,1,4.545953e-09,0.99997115,1.6356117e-07,2.4035982e-10,2.8673156e-05,0.0004781163,3,10,minor,synonym,small,lesser,part,major,secondary,type,separate,smaller
3,random,random,3,random,random,university,bathroom,True,['university'],['bathroom'],1,1,3.937624e-10,8.400853e-09,2.7917674e-10,1.0,2.5123406e-08,8.8080594e-07,3,2,random,university,synonym,randomly,minor,student,madison,bathroom,secret,city
3,random,random,3,random,random,university,cannabis,True,['university'],['cannabis'],1,1,3.801454e-09,7.757058e-11,1.1534991e-10,1.0,7.897232e-09,3.25305e-07,3,2,random,randomly,university,##ivar,synonym,cannabis,campus,author,contrary,wild
3,random,random,3,random,random,university,couple,True,['university'],['couple'],1,1,1.5143565e-09,5.6122806e-10,2.3562718e-11,1.0,5.8297517e-10,8.033066e-08,3,9,random,randomly,couple,contrary,university,synonym,minor,campus,other,strange
3,random,random,3,random,random,university,fall,True,['university'],['fall'],1,1,3.8198498e-09,2.3568392e-10,1.8655116e-11,1.0,9.597063e-12,1.15371556e-07,3,44,random,randomly,contrary,mean,average,fall,picked,indifferent,pick,the
3,random,random,3,random,random,university,kindness,True,['university'],['kindness'],1,1,3.7543968e-11,7.266329e-12,2.9961304e-13,1.0,5.261513e-13,1.6030403e-09,3,3,random,randomly,university,population,contrary,wrong,wild,mean,innocent,picked
3,random,random,3,random,random,university,mouse,True,['university'],['mouse'],1,1,3.8813692e-11,4.9045268e-11,1.0615061e-11,1.0,1.1984408e-10,7.358824e-09,3,6,random,randomly,computer,player,population,synonym,mouse,university,wrong,alphabet
3,random,random,3,random,random,university,pot,True,['university'],['pot'],1,1,5.5084864e-10,1.9848762e-11,5.6689643e-11,1.0,4.547903e-10,3.369207e-08,3,10,random,randomly,university,phi,spread,contrary,pot,synonym,pick,wild
3,random,random,3,random,random,university,reproduction,True,['university'],['reproduction'],1,1,1.004461e-09,5.316048e-12,2.9758834e-13,1.0,2.052787e-11,3.096457e-08,3,5,random,randomly,contrary,university,wild,lab,author,population,unknown,chance
1,hyper,minor,1,hyper,minor,fisherman,human,True,['fisherman'],['human'],1,1,0.00019960936,0.99979264,5.3699773e-06,2.4325873e-06,9.790307e-09,0.0028920746,1,4,minor,contrary,non,small,part,not,normal,random,lesser,child
1,hyper,minor,1,hyper,minor,fisherman,person,True,['fisherman'],['person'],1,1,1.1349779e-06,0.99995685,3.274207e-08,4.2024596e-05,2.273628e-09,0.000696521,1,3,minor,small,random,little,lesser,short,young,smaller,contrary,fisher
3,random,random,3,random,random,fisherman,bad,True,['fisherman'],['bad'],1,1,8.283587e-09,6.3288236e-10,3.4774768e-12,1.0,7.464146e-11,2.4437287e-07,1,17,random,bad,contrary,good,wrong,randomly,fisher,guilty,wild,picked
3,random,random,3,random,random,fisherman,bold,True,['fisherman'],['bold'],1,1,5.2228933e-11,3.0033612e-10,5.090061e-13,1.0,7.583772e-11,1.3854715e-08,1,4,random,bold,randomly,wild,picked,fisher,minor,pick,white,caught
3,random,random,3,random,random,fisherman,document,True,['fisherman'],['document'],1,1,7.976043e-12,1.679702e-10,8.296667e-12,1.0,7.9440565e-11,8.718971e-09,1,6,random,randomly,fisherman,discarded,unknown,picked,wild,fisher,fishing,pick
3,random,random,3,random,random,fisherman,hem,True,['fisherman'],['hem'],1,1,1.1884064e-11,8.411149e-12,4.7457074e-13,1.0,3.031578e-11,1.819448e-09,1,4,random,randomly,hem,bin,discarded,unknown,synonym,wild,passing,wrong
3,random,random,3,random,random,fisherman,penis,True,['fisherman'],['penis'],1,1,3.2314096e-11,3.208283e-10,5.8325484e-12,1.0,1.3330799e-09,5.076454e-08,1,1,random,fisherman,randomly,fisher,fishing,wild,picked,unknown,synonym,pick
3,random,random,3,random,random,fisherman,program,True,['fisherman'],['program'],1,1,2.0672806e-12,1.6354987e-10,1.1808748e-12,1.0,8.525992e-12,5.7574767e-09,1,10,random,randomly,player,pick,selected,program,picked,unknown,fisherman,wild
3,random,random,3,random,random,fisherman,waterfall,True,['fisherman'],['waterfall'],1,1,8.672357e-12,5.579947e-11,5.36353e-12,1.0,8.987985e-11,5.419653e-09,1,1,random,randomly,picked,pick,surfing,fishing,wild,fisherman,careful,caught
3,random,random,3,random,random,fisherman,wet,True,['fisherman'],['wet'],1,1,8.418477e-10,5.7829914e-11,4.8586777e-12,1.0,1.9066172e-11,2.8206419e-08,1,9,random,randomly,caught,picked,contrary,wet,pick,wild,fisher,discarded
4,syn,synonym,4,syn,synonym,victory,success,True,['victory'],['success'],1,1,0.0552014,0.026976286,4.7108756e-06,1.7104197e-08,0.9178176,0.48493665,1,4,synonym,contrary,minor,margin,secondary,lack,opposite,plural,multiple,rare
0,ant,contrary,4,syn,synonym,victory,win,False,['victory'],['win'],1,1,0.51182187,0.014139012,8.9711006e-07,2.6934778e-08,0.4740382,1.0919611,1,6,contrary,synonym,minor,equivalent,virtue,secondary,equal,margin,opposite,plural
3,random,random,3,random,random,victory,bite,True,['victory'],['bite'],1,1,6.985362e-08,5.2522684e-09,1.02115816e-10,0.9999999,6.7687753e-09,2.078032e-06,1,13,random,by,via,contrary,victory,randomly,victor,margin,synonym,count
3,random,random,3,random,random,victory,religion,True,['victory'],['religion'],1,1,8.409442e-10,3.362468e-11,1.5364147e-10,1.0,2.8093881e-11,3.251542e-08,1,2,random,randomly,favor,chosen,by,probability,##nova,lottery,according,spread
3,random,random,3,random,random,victory,lobby,True,['victory'],['lobby'],1,1,8.297189e-12,6.274266e-11,3.9233833e-12,1.0,1.8379175e-11,3.2360035e-09,1,4,random,randomly,lobby,lottery,favor,wrong,selected,pick,##card,chose
3,random,random,3,random,random,victory,sell,True,['victory'],['sell'],1,1,2.9157807e-05,1.7164251e-07,5.3037084e-12,0.9999707,2.2739197e-09,0.00048551458,1,9,random,contrary,minor,good,unknown,wrong,wild,white,positive,bad
3,random,random,3,random,random,victory,soul,True,['victory'],['soul'],1,1,6.0506966e-10,1.9697463e-10,1.2384005e-09,1.0,6.1624617e-10,8.037667e-08,1,5,random,soul,randomly,lottery,sin,wrong,right,good,souls,sum
3,random,random,3,random,random,victory,strange,True,['victory'],['strange'],1,1,3.3611265e-08,1.9999422e-09,7.1056576e-12,1.0,2.425769e-11,8.9336106e-07,1,3,random,strange,randomly,contrary,unknown,odd,minor,weird,rare,normal
