pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,friendly,distress,False,['Ġfriendly'],['Ġdistress'],1,1,0.24110532,0.0049431706,0.51020205,0.012203961,0.23154561,1.5942948,5,6
2,PART_OF,3,RANDOM,friendly,freedom,False,['Ġfriendly'],['Ġfreedom'],1,1,0.13148847,0.0051432606,0.53668046,0.008403677,0.31828406,1.4894603,5,2
2,PART_OF,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.12157923,0.0049309055,0.60025686,0.008072794,0.26516014,1.4133192,5,5
2,PART_OF,3,RANDOM,friendly,plan,False,['Ġfriendly'],['Ġplan'],1,1,0.19781697,0.005734786,0.64778155,0.028869268,0.11979742,1.4253205,5,7
2,PART_OF,3,RANDOM,friendly,plant,False,['Ġfriendly'],['Ġplant'],1,1,0.09067075,0.003762279,0.7802161,0.00819136,0.11715947,1.0428818,5,10
2,PART_OF,3,RANDOM,friendly,rubbish,False,['Ġfriendly'],['Ġrubbish'],1,1,0.3911711,0.006263985,0.39453167,0.01916369,0.18886958,1.6683997,5,3
2,PART_OF,3,RANDOM,friendly,wine,False,['Ġfriendly'],['Ġwine'],1,1,0.105777375,0.0056658643,0.61206305,0.011422085,0.26507163,1.4000455,5,4
2,PART_OF,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.056413934,0.0047663725,0.768962,0.0069216904,0.16293603,1.0383711,12,13
2,PART_OF,0,ANT,division,whole,False,['Ġdivision'],['Ġwhole'],1,1,0.04165404,0.0038809467,0.7114042,0.0028128438,0.24024801,1.0896903,12,8
2,PART_OF,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.07455486,0.005532229,0.6989839,0.008030636,0.21289833,1.2129068,12,9
2,PART_OF,4,SYN,division,split,False,['Ġdivision'],['Ġsplit'],1,1,0.057626765,0.0056072474,0.58556074,0.010259226,0.34094602,1.3283682,12,18
2,PART_OF,3,RANDOM,division,awaken,False,['Ġdivision'],['Ġawaken'],1,1,0.34590563,0.0074429754,0.46078128,0.12009155,0.06577865,1.722953,12,3
2,PART_OF,3,RANDOM,division,blow,False,['Ġdivision'],['Ġblow'],1,1,0.11277303,0.005590018,0.56542826,0.017485762,0.2987229,1.4847946,12,29
2,PART_OF,3,RANDOM,division,brave,False,['Ġdivision'],['Ġbrave'],1,1,0.29356658,0.0059293266,0.5039442,0.014343622,0.1822163,1.5965984,12,6
2,PART_OF,3,RANDOM,division,house,False,['Ġdivision'],['Ġhouse'],1,1,0.03102376,0.0035211553,0.8602978,0.005011482,0.100145854,0.7416615,12,14
2,PART_OF,3,RANDOM,division,information,False,['Ġdivision'],['Ġinformation'],1,1,0.052723277,0.0071471166,0.7157813,0.016363597,0.20798478,1.1883498,12,5
2,PART_OF,3,RANDOM,division,law,False,['Ġdivision'],['Ġlaw'],1,1,0.04803932,0.005359991,0.5619317,0.0070653027,0.37760362,1.2991291,12,7
2,PART_OF,1,HYPER,woman,human,False,['Ġwoman'],['Ġhuman'],1,1,0.004997214,0.0020213474,0.9341609,0.00084095,0.057979528,0.39487076,4,4
2,PART_OF,0,ANT,woman,male,False,['Ġwoman'],['Ġmale'],1,1,0.0059215385,0.0020850564,0.9261578,0.00089657924,0.0649391,0.4301312,4,6
2,PART_OF,1,HYPER,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0085401675,0.002997662,0.8987572,0.001490852,0.08821414,0.54521495,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.06057489,0.002358713,0.9185723,0.0017302451,0.016763818,0.49293327,4,1
2,PART_OF,3,RANDOM,woman,awake,False,['Ġwoman'],['Ġawake'],1,1,0.050325017,0.0031280506,0.86172396,0.004624968,0.08019793,0.7558884,4,3
2,PART_OF,3,RANDOM,woman,chicken,False,['Ġwoman'],['Ġchicken'],1,1,0.024210699,0.0031754377,0.85158986,0.0036426957,0.11738132,0.74599504,4,5
2,PART_OF,3,RANDOM,woman,collection,False,['Ġwoman'],['Ġcollection'],1,1,0.052987933,0.0040012705,0.86758935,0.0070012743,0.068420224,0.74909097,4,4
2,PART_OF,3,RANDOM,woman,street,False,['Ġwoman'],['Ġstreet'],1,1,0.03745283,0.0032356957,0.83903396,0.004766304,0.11551122,0.8131399,4,5
2,PART_OF,3,RANDOM,woman,exit,False,['Ġwoman'],['Ġexit'],1,1,0.044024143,0.008202423,0.5619451,0.023743227,0.36208513,1.381249,4,6
2,PART_OF,3,RANDOM,woman,relief,False,['Ġwoman'],['Ġrelief'],1,1,0.1322851,0.0049086497,0.7395968,0.0073163467,0.11589313,1.157795,4,11
4,SYN,2,PART_OF,string,kite,False,['Ġstring'],"['Ġk', 'ite']",1,2,0.012908138,0.004713779,0.22182253,0.009967651,0.7505879,0.9762966,17,8
4,SYN,4,SYN,string,cord,True,['Ġstring'],['Ġcord'],1,1,0.019650705,0.004650525,0.47901255,0.005860912,0.49082527,1.2034819,17,6
2,PART_OF,3,RANDOM,string,chest,False,['Ġstring'],['Ġchest'],1,1,0.026753996,0.005234898,0.6650938,0.015435545,0.2874819,1.180664,17,4
4,SYN,3,RANDOM,string,curve,False,['Ġstring'],['Ġcurve'],1,1,0.025338216,0.0062413025,0.38295865,0.012902489,0.57255936,1.2519702,17,10
4,SYN,3,RANDOM,string,gift,False,['Ġstring'],['Ġgift'],1,1,0.024420256,0.005795938,0.44044125,0.012343329,0.5169993,1.2652106,17,5
4,SYN,3,RANDOM,string,look,False,['Ġstring'],['Ġlook'],1,1,0.030363375,0.0065464457,0.431871,0.019252762,0.51196647,1.3279248,17,14
2,PART_OF,3,RANDOM,string,planet,False,['Ġstring'],['Ġplanet'],1,1,0.015578078,0.010027436,0.53313774,0.023196237,0.41806042,1.2958623,17,3
2,PART_OF,3,RANDOM,string,play,False,['Ġstring'],['Ġplay'],1,1,0.022562895,0.0050272346,0.5961563,0.011546449,0.36470708,1.2117147,17,52
2,PART_OF,3,RANDOM,string,profit,False,['Ġstring'],['Ġprofit'],1,1,0.06888,0.008064095,0.5102856,0.021695623,0.3910747,1.4668401,17,4
2,PART_OF,3,RANDOM,string,soldier,False,['Ġstring'],['Ġsoldier'],1,1,0.05412943,0.0071056993,0.5683031,0.03298774,0.33747408,1.4330138,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.016370546,0.0052871094,0.67421097,0.005228671,0.29890275,1.0809469,6,8
2,PART_OF,1,HYPER,song,sound,False,['Ġsong'],['Ġsound'],1,1,0.020309506,0.004208199,0.7084656,0.0043780347,0.2626387,1.0405525,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.013915555,0.003380319,0.8400437,0.003208026,0.13945238,0.74772865,6,2
2,PART_OF,3,RANDOM,song,bitch,False,['Ġsong'],['Ġbitch'],1,1,0.051994074,0.0067102667,0.596011,0.036806934,0.30847782,1.4139577,6,6
2,PART_OF,3,RANDOM,song,car,False,['Ġsong'],['Ġcar'],1,1,0.030260768,0.0041999086,0.75226504,0.010400382,0.20287386,1.030206,6,5
2,PART_OF,3,RANDOM,song,chair,False,['Ġsong'],['Ġchair'],1,1,0.03639441,0.0040054847,0.75098264,0.009799546,0.19881786,1.0448709,6,7
2,PART_OF,3,RANDOM,song,construction,False,['Ġsong'],['Ġconstruction'],1,1,0.047404945,0.0058640926,0.5374865,0.01510013,0.3941443,1.3541893,6,7
2,PART_OF,3,RANDOM,song,contract,False,['Ġsong'],['Ġcontract'],1,1,0.03586794,0.004551846,0.47873044,0.009276826,0.47157288,1.2904065,6,12
2,PART_OF,3,RANDOM,song,dish,False,['Ġsong'],['Ġdish'],1,1,0.037613243,0.0041533173,0.7409426,0.008379261,0.20891157,1.0611218,6,8
2,PART_OF,3,RANDOM,song,free,False,['Ġsong'],['Ġfree'],1,1,0.038357984,0.0048978548,0.6326996,0.005934792,0.31810975,1.2054152,6,22
2,PART_OF,1,HYPER,dessert,food,False,['Ġdessert'],['Ġfood'],1,1,0.022108167,0.007843813,0.6342798,0.0044335197,0.33133468,1.155727,1,3
2,PART_OF,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.01979735,0.006225013,0.48717964,0.0041420115,0.48265594,1.2031006,1,16
2,PART_OF,3,RANDOM,dessert,act,False,['Ġdessert'],['Ġact'],1,1,0.02621733,0.0049743033,0.6382824,0.0058030314,0.32472295,1.1592696,1,15
2,PART_OF,3,RANDOM,dessert,animate,False,['Ġdessert'],['Ġanimate'],1,1,0.019037636,0.0055709546,0.5489536,0.0062489216,0.42018893,1.1968592,1,7
4,SYN,3,RANDOM,dessert,catch,False,['Ġdessert'],['Ġcatch'],1,1,0.03687807,0.00669671,0.3388275,0.024257386,0.59334034,1.3299605,1,39
2,PART_OF,3,RANDOM,dessert,charge,False,['Ġdessert'],['Ġcharge'],1,1,0.053152375,0.005612821,0.612184,0.015098623,0.31395212,1.3164757,1,40
2,PART_OF,3,RANDOM,dessert,face,False,['Ġdessert'],['Ġface'],1,1,0.023602426,0.0042411783,0.6168701,0.0072598946,0.34802642,1.1724682,1,22
4,SYN,3,RANDOM,dessert,jail,False,['Ġdessert'],['Ġjail'],1,1,0.1446708,0.009122949,0.25344494,0.07491812,0.5178432,1.738946,1,2
2,PART_OF,3,RANDOM,dessert,lady,False,['Ġdessert'],['Ġlady'],1,1,0.07573434,0.005039622,0.70466673,0.0073929722,0.20716631,1.1991072,1,3
4,SYN,3,RANDOM,dessert,log,False,['Ġdessert'],['Ġlog'],1,1,0.02604018,0.007471491,0.4708434,0.014855756,0.48078918,1.2996722,1,7
2,PART_OF,0,ANT,rise,descend,False,['Ġrise'],['Ġdescend'],1,1,0.058858905,0.0049286266,0.70009774,0.008818563,0.22729617,1.1844202,27,4
2,PART_OF,0,ANT,rise,down,False,['Ġrise'],['Ġdown'],1,1,0.08645298,0.0042426395,0.55984074,0.008469695,0.34099394,1.394905,27,26
2,PART_OF,0,ANT,rise,lower,False,['Ġrise'],['Ġlower'],1,1,0.07350502,0.0054805046,0.4982928,0.010248059,0.41247368,1.4134506,27,16
2,PART_OF,0,ANT,rise,sink,False,['Ġrise'],['Ġsink'],1,1,0.070435196,0.0059004803,0.597549,0.013384297,0.312731,1.364936,27,13
2,PART_OF,0,ANT,rise,sunset,False,['Ġrise'],['Ġsunset'],1,1,0.074227214,0.0056344555,0.7159773,0.011068886,0.1930921,1.195759,27,5
2,PART_OF,4,SYN,rise,climb,False,['Ġrise'],['Ġclimb'],1,1,0.03545408,0.0047390014,0.75572044,0.0074462546,0.1966402,1.0268034,27,9
2,PART_OF,4,SYN,rise,raise,False,['Ġrise'],['Ġraise'],1,1,0.049083024,0.003834382,0.81780183,0.0075875525,0.121693194,0.90474826,27,31
2,PART_OF,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.055756636,0.0048013316,0.6833212,0.008233066,0.24788779,1.2004027,27,20
2,PART_OF,3,RANDOM,rise,cake,False,['Ġrise'],['Ġcake'],1,1,0.046816874,0.005806143,0.6314752,0.011122382,0.30477938,1.2633369,27,4
2,PART_OF,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.09555467,0.005273389,0.7011991,0.014422764,0.18354996,1.2598059,27,15
4,SYN,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.019367611,0.00485751,0.28120267,0.0060015167,0.6885707,1.0771964,14,21
4,SYN,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.025023216,0.0046027214,0.18621798,0.0080168955,0.7761392,0.96002305,14,10
4,SYN,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.014355033,0.004970998,0.37017906,0.0043119434,0.606183,1.1283035,14,24
2,PART_OF,3,RANDOM,wave,bed,False,['Ġwave'],['Ġbed'],1,1,0.02211843,0.005425283,0.48814467,0.01056807,0.4737436,1.247477,14,13
4,SYN,3,RANDOM,wave,clothe,False,['Ġwave'],"['Ġclot', 'he']",1,2,0.07603946,0.0062067076,0.31727532,0.031346798,0.5691317,1.4730158,14,3
2,PART_OF,3,RANDOM,wave,computer,False,['Ġwave'],['Ġcomputer'],1,1,0.01414008,0.0052235452,0.6725798,0.004713383,0.30334312,1.0698178,14,2
4,SYN,3,RANDOM,wave,edge,False,['Ġwave'],['Ġedge'],1,1,0.023343958,0.0065949056,0.32927474,0.010548997,0.63023746,1.1910584,14,10
4,SYN,3,RANDOM,wave,plain,False,['Ġwave'],['Ġplain'],1,1,0.06113301,0.0061818357,0.289311,0.009614926,0.6337593,1.2909436,14,11
2,PART_OF,3,RANDOM,wave,profit,False,['Ġwave'],['Ġprofit'],1,1,0.09969232,0.0085408185,0.46267527,0.018884843,0.4102067,1.5402619,14,4
4,SYN,3,RANDOM,wave,reward,False,['Ġwave'],['Ġreward'],1,1,0.07073119,0.008874264,0.24139863,0.036857434,0.6421385,1.4116448,14,8
4,SYN,0,ANT,electron,neutron,False,['Ġelectron'],['Ġneutron'],1,1,0.01296965,0.0069926106,0.3256404,0.006785099,0.6476122,1.113265,1,1
4,SYN,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.0122504365,0.0051722396,0.44435376,0.0048454152,0.5333781,1.1579854,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.014253324,0.0049216636,0.6410868,0.0046241144,0.33511412,1.1007751,1,2
2,PART_OF,3,RANDOM,electron,bicycle,False,['Ġelectron'],['Ġbicycle'],1,1,0.02103964,0.0051916866,0.68165255,0.009448604,0.28266752,1.11229,1,2
2,PART_OF,3,RANDOM,electron,dislike,False,['Ġelectron'],['Ġdislike'],1,1,0.1856281,0.008270332,0.44821015,0.03720412,0.3206872,1.7299463,1,3
2,PART_OF,3,RANDOM,electron,farm,False,['Ġelectron'],['Ġfarm'],1,1,0.050421454,0.009460338,0.6117556,0.059532635,0.26882997,1.4664396,1,4
2,PART_OF,3,RANDOM,electron,fish,False,['Ġelectron'],['Ġfish'],1,1,0.022581073,0.0070955516,0.59817415,0.0076790084,0.36447018,1.202267,1,6
2,PART_OF,3,RANDOM,electron,integrity,False,['Ġelectron'],['Ġintegrity'],1,1,0.06065486,0.011181678,0.45420766,0.04340873,0.43054703,1.5547823,1,2
4,SYN,3,RANDOM,electron,jail,False,['Ġelectron'],['Ġjail'],1,1,0.091366336,0.010669452,0.33239773,0.10819379,0.45737273,1.7767798,1,2
2,PART_OF,3,RANDOM,electron,movie,False,['Ġelectron'],['Ġmovie'],1,1,0.023789335,0.0072545675,0.48665306,0.0149511285,0.4673519,1.289054,1,1
2,PART_OF,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.03272216,0.0046957997,0.72182226,0.009618479,0.23114136,1.0900992,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.026206058,0.0029935727,0.83244944,0.0047199735,0.13363104,0.8075127,7,8
2,PART_OF,1,HYPER,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.02248461,0.0033242658,0.84899116,0.006002502,0.11919748,0.76104885,7,3
2,PART_OF,3,RANDOM,fan,army,False,['Ġfan'],['Ġarmy'],1,1,0.071359836,0.0057270643,0.7275145,0.0226487,0.17274988,1.2097205,7,3
2,PART_OF,3,RANDOM,fan,cap,False,['Ġfan'],['Ġcap'],1,1,0.044992086,0.0048201894,0.647796,0.016593313,0.28579846,1.2587128,7,11
2,PART_OF,3,RANDOM,fan,exercise,False,['Ġfan'],['Ġexercise'],1,1,0.047533605,0.00660179,0.64340985,0.01633718,0.28611755,1.2795594,7,10
2,PART_OF,3,RANDOM,fan,film,False,['Ġfan'],['Ġfilm'],1,1,0.01743259,0.0039006462,0.71242875,0.0049271984,0.26131082,1.0252701,7,7
0,ANT,3,RANDOM,fan,generous,False,['Ġfan'],['Ġgenerous'],1,1,0.31656718,0.010560625,0.292157,0.15281226,0.22790301,2.0136614,7,3
2,PART_OF,3,RANDOM,fan,homosexual,False,['Ġfan'],['Ġhomosexual'],1,1,0.06768631,0.0051568314,0.78756577,0.008868923,0.13072214,1.017672,7,2
2,PART_OF,3,RANDOM,fan,line,False,['Ġfan'],['Ġline'],1,1,0.03452569,0.0055566733,0.678489,0.014744512,0.26668406,1.1871886,7,36
2,PART_OF,0,ANT,fall,ascend,False,['Ġfall'],['Ġascend'],1,1,0.051320706,0.003961462,0.7312496,0.007040988,0.20642732,1.1019242,44,8
2,PART_OF,0,ANT,fall,fly,False,['Ġfall'],['Ġfly'],1,1,0.037303228,0.0045314846,0.67537373,0.010369323,0.27242222,1.1741302,44,20
2,PART_OF,0,ANT,fall,rise,False,['Ġfall'],['Ġrise'],1,1,0.057771392,0.003978039,0.7576374,0.0063963034,0.17421687,1.0585642,44,27
2,PART_OF,0,ANT,fall,spring,False,['Ġfall'],['Ġspring'],1,1,0.022620568,0.0026669102,0.91789085,0.002331116,0.054490604,0.5090375,44,11
2,PART_OF,0,ANT,fall,stand,False,['Ġfall'],['Ġstand'],1,1,0.032558963,0.0038167317,0.5070144,0.0065708025,0.45003906,1.2543795,44,24
2,PART_OF,4,SYN,fall,waterfall,False,['Ġfall'],['Ġwaterfall'],1,1,0.027524512,0.005873118,0.584251,0.011751894,0.3705995,1.2452503,44,1
2,PART_OF,3,RANDOM,fall,child,False,['Ġfall'],['Ġchild'],1,1,0.05646451,0.004270191,0.7257684,0.014510955,0.19898607,1.1554571,44,4
2,PART_OF,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.038870387,0.0044716056,0.67712235,0.009689898,0.2698458,1.1726763,44,37
4,SYN,3,RANDOM,fall,cut,False,['Ġfall'],['Ġcut'],1,1,0.062493056,0.004484188,0.44355598,0.013467928,0.47599876,1.3986455,44,70
4,SYN,3,RANDOM,fall,generous,False,['Ġfall'],['Ġgenerous'],1,1,0.29235914,0.012122071,0.26115236,0.08533518,0.34903127,1.9347628,44,3
2,PART_OF,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.081859075,0.0056870505,0.5810561,0.0102682235,0.32112956,1.3871835,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.24793413,0.009000941,0.31573036,0.3179352,0.10939932,1.959985,7,11
2,PART_OF,3,RANDOM,cook,ideology,False,['Ġcook'],['Ġideology'],1,1,0.0802376,0.011157309,0.4747372,0.038113996,0.39575398,1.583546,7,2
2,PART_OF,3,RANDOM,cook,idle,False,['Ġcook'],['Ġidle'],1,1,0.31843144,0.0052784383,0.5413529,0.012464868,0.122472435,1.4948184,7,10
2,PART_OF,3,RANDOM,cook,keyboard,False,['Ġcook'],['Ġkeyboard'],1,1,0.032551073,0.0056694984,0.6064575,0.011178255,0.34414375,1.2428,7,2
2,PART_OF,3,RANDOM,cook,mail,False,['Ġcook'],['Ġmail'],1,1,0.037456483,0.0071616205,0.55294454,0.012392488,0.39004484,1.3094684,7,7
2,PART_OF,3,RANDOM,cook,port,False,['Ġcook'],['Ġport'],1,1,0.03355932,0.004859953,0.53452075,0.008634143,0.4184258,1.2698659,7,14
4,SYN,3,RANDOM,cook,restrict,False,['Ġcook'],['Ġrestrict'],1,1,0.095624626,0.013131868,0.40435576,0.049681537,0.4372062,1.6711595,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.03083327,0.002888278,0.8281518,0.0038074765,0.13431917,0.8240365,8,8
2,PART_OF,3,RANDOM,tank,ball,False,['Ġtank'],['Ġball'],1,1,0.038862526,0.004909685,0.68684435,0.009125984,0.26025745,1.1592323,8,13
2,PART_OF,3,RANDOM,tank,college,False,['Ġtank'],['Ġcollege'],1,1,0.04391971,0.010738506,0.72880787,0.033670593,0.18286332,1.2138515,8,3
2,PART_OF,3,RANDOM,tank,descend,False,['Ġtank'],['Ġdescend'],1,1,0.11742972,0.007544776,0.4593834,0.04349956,0.37214258,1.6590444,8,4
2,PART_OF,3,RANDOM,tank,government,False,['Ġtank'],['Ġgovernment'],1,1,0.033189572,0.0037818234,0.83685464,0.005197645,0.120976426,0.8166055,8,4
2,PART_OF,3,RANDOM,tank,mind,False,['Ġtank'],['Ġmind'],1,1,0.05661258,0.0038975258,0.8300735,0.008621674,0.10079475,0.88156295,8,13
2,PART_OF,3,RANDOM,tank,original,False,['Ġtank'],['Ġoriginal'],1,1,0.06839877,0.005038204,0.6964415,0.024670592,0.20545104,1.2674817,8,6
2,PART_OF,3,RANDOM,tank,part,False,['Ġtank'],['Ġpart'],1,1,0.01292075,0.00164972,0.8846879,0.002053992,0.09868762,0.600744,8,18
4,SYN,3,RANDOM,tank,scissor,False,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.047690492,0.0028266096,0.34816492,0.017369542,0.58394843,1.3180221,8,1
2,PART_OF,3,RANDOM,tank,smile,False,['Ġtank'],['Ġsmile'],1,1,0.076113276,0.006340714,0.54414105,0.03047137,0.34293362,1.4897915,8,3
2,PART_OF,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.42214745,0.006137523,0.47470862,0.015653407,0.08135312,1.4689348,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.41159877,0.006674386,0.37087056,0.012185927,0.19867034,1.6467834,11,7
2,PART_OF,2,PART_OF,trouble,life,True,['Ġtrouble'],['Ġlife'],1,1,0.4300615,0.004094019,0.5025027,0.008338893,0.055002842,1.3426472,11,14
0,ANT,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.4393475,0.0059127146,0.42892608,0.008141439,0.11767223,1.5086625,11,7
0,ANT,3,RANDOM,trouble,bold,False,['Ġtrouble'],['Ġbold'],1,1,0.7882949,0.003138229,0.16506188,0.0044643595,0.0390407,0.94313824,11,4
2,PART_OF,3,RANDOM,trouble,drink,False,['Ġtrouble'],['Ġdrink'],1,1,0.38829455,0.0037956939,0.5380249,0.006335536,0.06354933,1.3405246,11,10
0,ANT,3,RANDOM,trouble,exchange,False,['Ġtrouble'],['Ġexchange'],1,1,0.4718315,0.005491882,0.3863138,0.013793848,0.12256901,1.5390449,11,17
0,ANT,3,RANDOM,trouble,fancy,False,['Ġtrouble'],['Ġfancy'],1,1,0.55497,0.0043531815,0.3667959,0.0076891216,0.066191815,1.349625,11,6
2,PART_OF,3,RANDOM,trouble,penis,False,['Ġtrouble'],['Ġpenis'],1,1,0.16301274,0.0041781873,0.73483485,0.009160311,0.08881385,1.1585069,11,1
2,PART_OF,3,RANDOM,trouble,sea,False,['Ġtrouble'],['Ġsea'],1,1,0.30961767,0.0046144007,0.6037376,0.009358061,0.07267226,1.3369795,11,3
4,SYN,0,ANT,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.03649241,0.006707793,0.41864258,0.0069105807,0.5312466,1.2830139,11,11
4,SYN,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.029986257,0.006592211,0.28957036,0.0068345172,0.6670166,1.1560688,11,2
4,SYN,0,ANT,cool,hot,False,['Ġcool'],['Ġhot'],1,1,0.030719662,0.0052625365,0.43459135,0.0057318127,0.5236946,1.2480866,11,21
4,SYN,0,ANT,cool,warm,False,['Ġcool'],['Ġwarm'],1,1,0.021381166,0.0045131943,0.33610928,0.0045447024,0.6334517,1.1350923,11,13
2,PART_OF,3,RANDOM,cool,criminal,False,['Ġcool'],['Ġcriminal'],1,1,0.0975999,0.008885776,0.5464767,0.01837289,0.32866478,1.4981441,11,4
4,SYN,3,RANDOM,cool,error,False,['Ġcool'],['Ġerror'],1,1,0.11679481,0.010770891,0.22954476,0.15829915,0.4845904,1.8470259,11,7
2,PART_OF,3,RANDOM,cool,flesh,False,['Ġcool'],['Ġflesh'],1,1,0.061175853,0.0053761955,0.6473419,0.008994976,0.277111,1.267465,11,4
4,SYN,3,RANDOM,cool,fruit,False,['Ġcool'],['Ġfruit'],1,1,0.06364414,0.007736343,0.44577605,0.016724167,0.46611935,1.438784,11,5
4,SYN,3,RANDOM,cool,grip,False,['Ġcool'],['Ġgrip'],1,1,0.03619181,0.0064454377,0.33797753,0.014542787,0.6048424,1.2766317,11,10
2,PART_OF,3,RANDOM,cool,matter,False,['Ġcool'],['Ġmatter'],1,1,0.041025296,0.005361471,0.7322429,0.007226622,0.21414365,1.0861958,11,7
2,PART_OF,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.03342221,0.0061159944,0.78331816,0.0048279823,0.17231572,0.9591206,10,6
2,PART_OF,1,HYPER,school,place,False,['Ġschool'],['Ġplace'],1,1,0.026665924,0.00446777,0.87743264,0.004556564,0.08687698,0.68149865,10,32
2,PART_OF,4,SYN,school,teach,False,['Ġschool'],['Ġteach'],1,1,0.039069194,0.0053037507,0.6602334,0.0070526977,0.288341,1.1860343,10,3
2,PART_OF,3,RANDOM,school,action,False,['Ġschool'],['Ġaction'],1,1,0.08541991,0.0057433713,0.68905675,0.009626568,0.2101534,1.2535996,10,12
2,PART_OF,3,RANDOM,school,care,False,['Ġschool'],['Ġcare'],1,1,0.081670195,0.007629375,0.6059024,0.015831867,0.2889662,1.3990358,10,11
2,PART_OF,3,RANDOM,school,cell,False,['Ġschool'],['Ġcell'],1,1,0.042761616,0.006712309,0.6863664,0.0117556155,0.25240403,1.1922607,10,7
2,PART_OF,3,RANDOM,school,mineral,False,['Ġschool'],['Ġmineral'],1,1,0.14328045,0.013618937,0.53930587,0.039228994,0.2645658,1.6572601,10,3
2,PART_OF,3,RANDOM,school,novel,False,['Ġschool'],['Ġnovel'],1,1,0.05575687,0.009850011,0.6068618,0.022411391,0.30511993,1.3804879,10,4
2,PART_OF,3,RANDOM,school,post,False,['Ġschool'],['Ġpost'],1,1,0.044882454,0.006346924,0.74293983,0.014192566,0.19163822,1.1096888,10,23
2,PART_OF,3,RANDOM,school,problem,False,['Ġschool'],['Ġproblem'],1,1,0.24762999,0.0099857105,0.5220951,0.08541001,0.1348792,1.7475463,10,3
2,PART_OF,1,HYPER,stapler,object,False,"['Ġst', 'a', 'pler']",['Ġobject'],3,1,0.012974617,0.002795993,0.8372878,0.008117171,0.13882451,0.77139765,1,7
2,PART_OF,1,HYPER,stapler,device,False,"['Ġst', 'a', 'pler']",['Ġdevice'],3,1,0.01354837,0.0020351007,0.81539655,0.0047040237,0.16431597,0.8068359,1,5
2,PART_OF,1,HYPER,stapler,tool,False,"['Ġst', 'a', 'pler']",['Ġtool'],3,1,0.018289795,0.0033424564,0.5493657,0.0125035755,0.4164985,1.2131515,1,8
4,SYN,3,RANDOM,stapler,bill,False,"['Ġst', 'a', 'pler']",['Ġbill'],3,1,0.041584097,0.004054396,0.4552056,0.03371942,0.46543652,1.4182765,1,13
2,PART_OF,3,RANDOM,stapler,committee,False,"['Ġst', 'a', 'pler']",['Ġcommittee'],3,1,0.07385763,0.0034613954,0.7118617,0.03821915,0.17260002,1.2724311,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['Ġst', 'a', 'pler']",['Ġcomputer'],3,1,0.015462588,0.0035329482,0.5908867,0.007862336,0.38225546,1.1555966,1,2
2,PART_OF,3,RANDOM,stapler,ram,False,"['Ġst', 'a', 'pler']",['Ġram'],3,1,0.04415646,0.004148934,0.5282387,0.021659596,0.4017963,1.3662598,1,9
4,SYN,3,RANDOM,stapler,recess,False,"['Ġst', 'a', 'pler']",['Ġrecess'],3,1,0.04003256,0.005931063,0.33502576,0.033459254,0.5855514,1.3744109,1,8
