pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,division,house,False,['division'],['house'],1,1,0.88678527,0.111194566,0.0007909312,0.0005636317,0.0006655407,0.5273329,12,14
0,ANT,3,RANDOM,division,information,False,['division'],['information'],1,1,0.7368757,0.25927296,0.0011618995,0.0011728645,0.0015164762,0.86646986,12,5
0,ANT,3,RANDOM,division,law,False,['division'],['law'],1,1,0.8930179,0.10525022,0.00068055035,0.00038835342,0.0006629927,0.50619966,12,7
0,ANT,1,HYPER,woman,human,False,['woman'],['human'],1,1,0.8093761,0.18795063,0.0014313693,0.00057676126,0.000665047,0.72696084,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.8895472,0.108795956,0.0007893305,0.00034205845,0.0005253474,0.5161835,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.8730188,0.12509213,0.0008917244,0.0004228773,0.0005745618,0.5661402,4,4
0,ANT,2,PART_OF,woman,mankind,False,['woman'],['mankind'],1,1,0.851958,0.14591022,0.0010903095,0.00044614586,0.0005954929,0.6241724,4,1
0,ANT,3,RANDOM,woman,awake,False,['woman'],['awake'],1,1,0.9420639,0.056110337,0.00071328296,0.00059890846,0.00051370234,0.3337671,4,3
0,ANT,3,RANDOM,woman,chicken,False,['woman'],['chicken'],1,1,0.87596685,0.12172784,0.0011721647,0.00054173294,0.00059147464,0.56083053,4,5
0,ANT,3,RANDOM,woman,collection,False,['woman'],['collection'],1,1,0.8297064,0.16723011,0.0014573601,0.0007981369,0.0008081001,0.6851793,4,4
0,ANT,3,RANDOM,woman,street,False,['woman'],['street'],1,1,0.87124723,0.12634447,0.001145217,0.00067157106,0.0005915822,0.57493854,4,5
0,ANT,3,RANDOM,woman,exit,False,['woman'],['exit'],1,1,0.93578637,0.062181868,0.0007427284,0.0007372542,0.0005517247,0.36014956,4,6
0,ANT,3,RANDOM,woman,relief,False,['woman'],['relief'],1,1,0.9354704,0.06289002,0.00070018,0.00046341456,0.00047590627,0.35874447,4,11
0,ANT,2,PART_OF,string,kite,False,['string'],['kite'],1,1,0.66024953,0.3367296,0.0011490766,0.0009914378,0.0008803905,0.9542631,17,8
0,ANT,4,SYN,string,cord,False,['string'],['cord'],1,1,0.64943624,0.34787178,0.0012044696,0.00074215455,0.0007453538,0.961508,17,6
0,ANT,3,RANDOM,string,chest,False,['string'],['chest'],1,1,0.6774648,0.31210884,0.0027435925,0.0061897747,0.0014930116,0.98766315,17,4
0,ANT,3,RANDOM,string,curve,False,['string'],['curve'],1,1,0.48638076,0.44468725,0.0024556085,0.06377223,0.0027040807,1.3232514,17,10
0,ANT,3,RANDOM,string,gift,False,['string'],['gift'],1,1,0.8450729,0.15153071,0.0009983536,0.0015807957,0.00081721845,0.65078604,17,5
0,ANT,3,RANDOM,string,look,False,['string'],['look'],1,1,0.595568,0.34352833,0.0020387487,0.054024596,0.0048403083,1.2577363,17,14
1,HYPER,3,RANDOM,string,planet,False,['string'],['planet'],1,1,0.39180833,0.5200683,0.0031507325,0.08179197,0.003180648,1.3681763,17,3
0,ANT,3,RANDOM,string,play,False,['string'],['play'],1,1,0.74456877,0.25207707,0.0010429766,0.0014045136,0.0009065973,0.850779,17,52
0,ANT,3,RANDOM,string,profit,False,['string'],['profit'],1,1,0.75854325,0.2297719,0.0011281956,0.00880973,0.0017469276,0.8771334,17,4
1,HYPER,3,RANDOM,string,soldier,False,['string'],['soldier'],1,1,0.49263367,0.50239277,0.0014121154,0.0022768707,0.0012844902,1.0478098,17,3
1,HYPER,2,PART_OF,song,culture,False,['song'],['culture'],1,1,0.44067267,0.5552166,0.0021956433,0.00084178656,0.0010733944,1.0308589,6,8
0,ANT,1,HYPER,song,sound,False,['song'],['sound'],1,1,0.54265815,0.45378268,0.0015667531,0.0008479927,0.0011444807,1.0302752,6,24
1,HYPER,2,PART_OF,song,album,False,['song'],['album'],1,1,0.15101522,0.84582865,0.0014422132,0.0007802296,0.0009337297,0.647238,6,2
0,ANT,3,RANDOM,song,bitch,False,['song'],['bitch'],1,1,0.88505155,0.1123589,0.0010279322,0.00082363177,0.0007379742,0.5365955,6,6
0,ANT,3,RANDOM,song,car,False,['song'],['car'],1,1,0.51981485,0.47614685,0.0017637821,0.0011984473,0.0010761342,1.038769,6,5
0,ANT,3,RANDOM,song,chair,False,['song'],['chair'],1,1,0.73191875,0.2642698,0.0016635674,0.001205098,0.0009427205,0.8734361,6,7
1,HYPER,3,RANDOM,song,construction,False,['song'],['construction'],1,1,0.3382468,0.6578455,0.001777063,0.0010532626,0.0010774125,0.96369934,6,7
0,ANT,3,RANDOM,song,contract,False,['song'],['contract'],1,1,0.5416555,0.45474184,0.0016769944,0.0008509632,0.001074652,1.0308483,6,12
1,HYPER,3,RANDOM,song,dish,False,['song'],['dish'],1,1,0.4635713,0.53094214,0.002683823,0.0015736689,0.0012291025,1.0485729,6,8
0,ANT,3,RANDOM,song,free,False,['song'],['free'],1,1,0.9210035,0.077250004,0.00065520435,0.00048870035,0.00060257013,0.41347897,6,22
0,ANT,1,HYPER,dessert,food,False,['dessert'],['food'],1,1,0.8970785,0.100795954,0.0009790029,0.000568423,0.00057807605,0.49638328,1,3
0,ANT,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.9689772,0.029913526,0.00043971723,0.0003308885,0.00033852828,0.20814024,1,16
0,ANT,3,RANDOM,dessert,act,False,['dessert'],['act'],1,1,0.8955592,0.10189001,0.0010662015,0.0008139622,0.00067068904,0.50418866,1,15
0,ANT,3,RANDOM,dessert,animate,False,['dessert'],"['an', '##imate']",1,2,0.819107,0.1770523,0.0014155024,0.0015228298,0.00090235355,0.71480983,1,7
0,ANT,3,RANDOM,dessert,catch,False,['dessert'],['catch'],1,1,0.91947806,0.077828795,0.00062501605,0.0013715365,0.00069660373,0.42504853,1,39
0,ANT,3,RANDOM,dessert,charge,False,['dessert'],['charge'],1,1,0.9463125,0.05117734,0.0005599721,0.0013904553,0.0005596232,0.32009405,1,40
0,ANT,3,RANDOM,dessert,face,False,['dessert'],['face'],1,1,0.86684245,0.12991609,0.0011862734,0.0013078093,0.00074729865,0.5930431,1,22
0,ANT,3,RANDOM,dessert,jail,False,['dessert'],['jail'],1,1,0.9186547,0.07807023,0.0012849907,0.0013306015,0.0006594357,0.43169636,1,2
0,ANT,3,RANDOM,dessert,lady,False,['dessert'],['lady'],1,1,0.95608634,0.04260977,0.00049897126,0.00040567125,0.0003992623,0.27048224,1,3
0,ANT,3,RANDOM,dessert,log,False,['dessert'],['log'],1,1,0.79648024,0.19694635,0.00189394,0.0034969728,0.0011825915,0.78030616,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.89322656,0.10519354,0.0005381684,0.0003983533,0.0006434077,0.5044343,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.8994152,0.09850338,0.00066225266,0.00070962124,0.0007095925,0.48876095,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.94893926,0.049878772,0.0004070414,0.00030458806,0.00047020873,0.30083856,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.93815774,0.060201935,0.0005141525,0.0005139241,0.00061227917,0.34823126,27,13
0,ANT,0,ANT,rise,sunset,True,['rise'],['sunset'],1,1,0.9341592,0.06427251,0.00051214575,0.00054508017,0.00051103777,0.36338258,27,5
0,ANT,4,SYN,rise,climb,False,['rise'],['climb'],1,1,0.93636495,0.06225299,0.00041334532,0.00040194526,0.0005666734,0.35348055,27,9
0,ANT,4,SYN,rise,raise,False,['rise'],['raise'],1,1,0.84921724,0.14873764,0.0006841499,0.0005931291,0.0007677311,0.6306384,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.9015187,0.09665602,0.00059913076,0.00057190045,0.0006541552,0.48016164,27,20
0,ANT,3,RANDOM,rise,cake,False,['rise'],['cake'],1,1,0.8961693,0.101757936,0.0007151875,0.0006450062,0.00071244413,0.49896723,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.9340876,0.064249,0.00045353206,0.0005565996,0.0006532749,0.36429042,27,15
0,ANT,0,ANT,wave,straight,True,['wave'],['straight'],1,1,0.90111697,0.09373244,0.0006379868,0.0034864936,0.0010261408,0.50090885,14,21
0,ANT,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.6318228,0.3333977,0.0015881864,0.030910945,0.0022803566,1.1366769,14,10
0,ANT,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.7031528,0.29409552,0.00096908974,0.00084763725,0.0009349686,0.90429217,14,24
0,ANT,3,RANDOM,wave,bed,False,['wave'],['bed'],1,1,0.8648256,0.13169119,0.0009886413,0.001664258,0.0008302598,0.6000921,14,13
0,ANT,3,RANDOM,wave,clothe,False,['wave'],"['cloth', '##e']",1,2,0.7768099,0.2206763,0.0006522062,0.0008443375,0.0010172648,0.7897523,14,3
1,HYPER,3,RANDOM,wave,computer,False,['wave'],['computer'],1,1,0.483127,0.510609,0.001559399,0.0033899995,0.0013146899,1.0571337,14,2
0,ANT,3,RANDOM,wave,edge,False,['wave'],['edge'],1,1,0.7914154,0.20046793,0.0011647921,0.005639092,0.0013127584,0.79793817,14,10
0,ANT,3,RANDOM,wave,plain,False,['wave'],['plain'],1,1,0.92720765,0.07060268,0.0005214252,0.0009330336,0.0007352422,0.3938242,14,11
0,ANT,3,RANDOM,wave,profit,False,['wave'],['profit'],1,1,0.81754154,0.17606498,0.0008968953,0.004221646,0.0012749325,0.7334324,14,4
0,ANT,3,RANDOM,wave,reward,False,['wave'],['reward'],1,1,0.83985037,0.15234038,0.0008817842,0.005950321,0.0009771554,0.6877265,14,8
1,HYPER,0,ANT,electron,neutron,False,['electron'],['neutron'],1,1,0.2932528,0.6944882,0.0016728371,0.009177111,0.0014089778,0.9751617,1,1
1,HYPER,0,ANT,electron,proton,False,['electron'],['proton'],1,1,0.27322334,0.71615756,0.0014480202,0.0077749137,0.0013961938,0.93774813,1,1
0,ANT,2,PART_OF,electron,atom,False,['electron'],['atom'],1,1,0.4981554,0.49700996,0.0014232618,0.002312736,0.0010987045,1.0466325,1,2
1,HYPER,3,RANDOM,electron,bicycle,False,['electron'],['bicycle'],1,1,0.4324072,0.5536323,0.0023673174,0.00904029,0.0025528546,1.0992777,1,2
0,ANT,3,RANDOM,electron,dislike,False,['electron'],['dislike'],1,1,0.95353013,0.042409133,0.0006035439,0.0025537433,0.00090347015,0.29640946,1,3
0,ANT,3,RANDOM,electron,farm,False,['electron'],['farm'],1,1,0.6224281,0.37019157,0.0017297791,0.0043776017,0.001272857,1.0188955,1,4
1,HYPER,3,RANDOM,electron,fish,False,['electron'],['fish'],1,1,0.43970495,0.5546316,0.0019467226,0.0025270209,0.001189762,1.043773,1,6
0,ANT,3,RANDOM,electron,integrity,False,['electron'],['integrity'],1,1,0.7260622,0.26644582,0.001670682,0.0043106955,0.0015105745,0.90716296,1,2
0,ANT,3,RANDOM,electron,jail,False,['electron'],['jail'],1,1,0.6194058,0.33583468,0.003152234,0.038906604,0.0027006418,1.1881682,1,2
1,HYPER,3,RANDOM,electron,movie,False,['electron'],['movie'],1,1,0.21854424,0.69043046,0.004867133,0.08310817,0.0030498884,1.2096196,1,1
0,ANT,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.935718,0.062990814,0.0004665014,0.00030388063,0.0005208638,0.3553389,7,2
0,ANT,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.82165897,0.17560983,0.0010866019,0.0008009277,0.00084364,0.70110244,7,8
0,ANT,1,HYPER,fan,person,False,['fan'],['person'],1,1,0.6621314,0.33438244,0.0015391001,0.0007936432,0.0011533903,0.95612216,7,3
0,ANT,3,RANDOM,fan,army,False,['fan'],['army'],1,1,0.7835226,0.2129993,0.0015132362,0.0010551304,0.0009096369,0.78478074,7,3
0,ANT,3,RANDOM,fan,cap,False,['fan'],['cap'],1,1,0.7813348,0.21575978,0.0011417186,0.00089409726,0.0008696147,0.78457034,7,11
0,ANT,3,RANDOM,fan,exercise,False,['fan'],['exercise'],1,1,0.91442406,0.08361895,0.0006802538,0.0005863785,0.00069048704,0.43808097,7,10
0,ANT,3,RANDOM,fan,film,False,['fan'],['film'],1,1,0.6660915,0.33059165,0.0014775024,0.0008946044,0.0009447731,0.9508269,7,7
0,ANT,3,RANDOM,fan,generous,False,['fan'],['generous'],1,1,0.9624615,0.035984024,0.00055119937,0.0004975314,0.00050591805,0.24269009,7,3
0,ANT,3,RANDOM,fan,homosexual,False,['fan'],['homosexual'],1,1,0.95234585,0.046349306,0.000495781,0.00031951757,0.0004895783,0.28701007,7,2
0,ANT,3,RANDOM,fan,line,False,['fan'],['line'],1,1,0.8420914,0.15510303,0.00096753397,0.0009116743,0.0009263619,0.654053,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.92091423,0.07759509,0.00042830774,0.00038502945,0.0006773553,0.41191414,44,8
0,ANT,0,ANT,fall,fly,True,['fall'],['fly'],1,1,0.9122167,0.08595355,0.0005914406,0.000597916,0.0006404256,0.4447557,44,20
0,ANT,0,ANT,fall,rise,True,['fall'],['rise'],1,1,0.9361425,0.06247397,0.00045914794,0.00038067877,0.00054380775,0.35436723,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.88876045,0.10909946,0.0009532039,0.00055700936,0.00062995055,0.52220535,44,11
0,ANT,0,ANT,fall,stand,True,['fall'],['stand'],1,1,0.9441553,0.054178078,0.00049683306,0.0006239241,0.00054599467,0.32416847,44,24
0,ANT,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.9023175,0.095744275,0.0007351042,0.00052736443,0.0006757469,0.4783812,44,1
0,ANT,3,RANDOM,fall,child,False,['fall'],['child'],1,1,0.61708295,0.37984055,0.00143038,0.0007492764,0.0008967631,0.9906093,44,4
0,ANT,3,RANDOM,fall,close,False,['fall'],['close'],1,1,0.97478366,0.02397593,0.0003368495,0.00038228722,0.0005212132,0.1788719,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.92032814,0.07784035,0.00061828754,0.00056709745,0.00064607407,0.41650093,44,70
0,ANT,3,RANDOM,fall,generous,False,['fall'],['generous'],1,1,0.9628334,0.035787113,0.00042469578,0.00043395153,0.0005208921,0.23983292,44,3
0,ANT,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.8565996,0.14096011,0.0008381241,0.00087214814,0.0007300032,0.6147647,7,12
0,ANT,3,RANDOM,cook,begin,False,['cook'],['begin'],1,1,0.81641936,0.18034263,0.0008349974,0.0013582602,0.0010447943,0.7163801,7,11
0,ANT,3,RANDOM,cook,ideology,False,['cook'],['ideology'],1,1,0.8485872,0.14766572,0.001410763,0.0013120901,0.0010241407,0.64458996,7,2
0,ANT,3,RANDOM,cook,idle,False,['cook'],['idle'],1,1,0.90830094,0.08978741,0.000730592,0.0006014393,0.00057960226,0.4585344,7,10
1,HYPER,3,RANDOM,cook,keyboard,False,['cook'],['keyboard'],1,1,0.45209977,0.5435352,0.0014076155,0.0014806236,0.0014768216,1.0369908,7,2
0,ANT,3,RANDOM,cook,mail,False,['cook'],['mail'],1,1,0.7636483,0.23234777,0.0012222637,0.0016961442,0.0010856098,0.8244434,7,7
0,ANT,3,RANDOM,cook,port,False,['cook'],['port'],1,1,0.8747054,0.12311415,0.0008190745,0.00069236866,0.0006691167,0.5636972,7,14
0,ANT,3,RANDOM,cook,restrict,False,['cook'],['restrict'],1,1,0.900213,0.09628594,0.0008297462,0.0015946265,0.0010767168,0.49556646,7,4
0,ANT,1,HYPER,tank,machine,False,['tank'],['machine'],1,1,0.68371475,0.31298602,0.001532487,0.0008338828,0.00093291764,0.9318,8,8
0,ANT,3,RANDOM,tank,ball,False,['tank'],['ball'],1,1,0.8062158,0.19090867,0.0011239434,0.0008571043,0.00089435227,0.7354316,8,13
0,ANT,3,RANDOM,tank,college,False,['tank'],['college'],1,1,0.67225266,0.32312733,0.0025448832,0.0011369617,0.00093817385,0.95427954,8,3
0,ANT,3,RANDOM,tank,descend,False,['tank'],['descend'],1,1,0.8958883,0.10134809,0.0008688685,0.0009823632,0.00091233256,0.5046724,8,4
0,ANT,3,RANDOM,tank,government,False,['tank'],['government'],1,1,0.7883574,0.20819752,0.001917933,0.0007466039,0.0007805928,0.7749475,8,4
0,ANT,3,RANDOM,tank,mind,False,['tank'],['mind'],1,1,0.7143549,0.28014493,0.0022395118,0.002068912,0.001191758,0.91068166,8,13
0,ANT,3,RANDOM,tank,original,False,['tank'],['original'],1,1,0.7339866,0.26207206,0.0015262759,0.0014338773,0.0009810872,0.8714279,8,6
0,ANT,3,RANDOM,tank,part,False,['tank'],['part'],1,1,0.67013854,0.3250827,0.002617549,0.00096203276,0.0011991718,0.9577123,8,18
0,ANT,3,RANDOM,tank,scissor,False,['tank'],"['sci', '##sso', '##r']",1,3,0.693407,0.30363497,0.0008664641,0.0007586387,0.0013329154,0.91781104,8,1
0,ANT,3,RANDOM,tank,smile,False,['tank'],['smile'],1,1,0.86805916,0.12527144,0.0013427938,0.004160773,0.0011657886,0.6097015,8,3
0,ANT,0,ANT,trouble,fortune,True,['trouble'],['fortune'],1,1,0.9464651,0.05224422,0.0004327977,0.00041313996,0.00044480845,0.31204867,11,4
0,ANT,0,ANT,trouble,safe,True,['trouble'],['safe'],1,1,0.9671933,0.03148665,0.00043477793,0.00048818867,0.00039712235,0.21834788,11,7
0,ANT,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.9497455,0.04882868,0.00056448975,0.00044054858,0.0004208126,0.29907474,11,14
0,ANT,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.9552717,0.043448288,0.00047623515,0.00039543887,0.00040830206,0.27397087,11,7
0,ANT,3,RANDOM,trouble,bold,False,['trouble'],['bold'],1,1,0.9009097,0.09703189,0.000501208,0.00070866867,0.00084843265,0.4837441,11,4
0,ANT,3,RANDOM,trouble,drink,False,['trouble'],['drink'],1,1,0.9635143,0.03531242,0.0004421959,0.0003269807,0.0004041207,0.2352705,11,10
0,ANT,3,RANDOM,trouble,exchange,False,['trouble'],['exchange'],1,1,0.9605551,0.038165968,0.00039259976,0.00047962205,0.00040660065,0.24990147,11,17
0,ANT,3,RANDOM,trouble,fancy,False,['trouble'],['fancy'],1,1,0.9612908,0.03754597,0.00037948566,0.00034507166,0.00043867677,0.24571234,11,6
0,ANT,3,RANDOM,trouble,penis,False,['trouble'],['penis'],1,1,0.7518327,0.24378361,0.0016712388,0.0017619937,0.0009504127,0.8468926,11,1
0,ANT,3,RANDOM,trouble,sea,False,['trouble'],['sea'],1,1,0.9431146,0.05548417,0.00055291853,0.00035856979,0.00048982643,0.32662904,11,3
0,ANT,0,ANT,cool,heat,True,['cool'],['heat'],1,1,0.976972,0.02180182,0.0003470441,0.00045892858,0.00042012046,0.16696005,11,11
0,ANT,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.9659561,0.032359473,0.00039766973,0.0007714541,0.0005153251,0.22653553,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.98921424,0.010025689,0.00019802433,0.00025387574,0.0003081262,0.09111064,11,21
0,ANT,0,ANT,cool,warm,True,['cool'],['warm'],1,1,0.98752636,0.011720653,0.00021023833,0.0002357656,0.0003069095,0.10205934,11,13
0,ANT,3,RANDOM,cool,criminal,False,['cool'],['criminal'],1,1,0.9034711,0.09396732,0.00087104115,0.0008753297,0.00081518537,0.47901088,11,4
0,ANT,3,RANDOM,cool,error,False,['cool'],['error'],1,1,0.9736076,0.024971543,0.00027683435,0.0006206697,0.0005233184,0.1860956,11,7
0,ANT,3,RANDOM,cool,flesh,False,['cool'],['flesh'],1,1,0.95206356,0.04651827,0.0005684041,0.000349526,0.0005002987,0.2889925,11,4
0,ANT,3,RANDOM,cool,fruit,False,['cool'],['fruit'],1,1,0.9260359,0.07210274,0.0006570696,0.0005782499,0.0006261594,0.39603308,11,5
0,ANT,3,RANDOM,cool,grip,False,['cool'],['grip'],1,1,0.8934043,0.103569545,0.0008584483,0.0012083085,0.0009595048,0.51416636,11,10
0,ANT,3,RANDOM,cool,matter,False,['cool'],['matter'],1,1,0.9548416,0.04384037,0.0004309336,0.00039166462,0.00049536314,0.27613565,11,7
0,ANT,1,HYPER,school,education,False,['school'],['education'],1,1,0.73236734,0.26492992,0.0013388451,0.000600996,0.0007628582,0.8638971,10,6
0,ANT,1,HYPER,school,place,False,['school'],['place'],1,1,0.7051655,0.29140285,0.0016438965,0.00094482227,0.0008427874,0.907064,10,32
0,ANT,4,SYN,school,teach,False,['school'],['teach'],1,1,0.81190616,0.1856775,0.0010694388,0.0006326627,0.0007142672,0.71984786,10,3
0,ANT,3,RANDOM,school,action,False,['school'],['action'],1,1,0.8160077,0.18109171,0.0013302455,0.00085459225,0.0007157931,0.71469927,10,12
0,ANT,3,RANDOM,school,care,False,['school'],['care'],1,1,0.8389887,0.15824927,0.0013763002,0.00071852794,0.0006670727,0.66101897,10,11
0,ANT,3,RANDOM,school,cell,False,['school'],['cell'],1,1,0.7069319,0.28847468,0.0019936012,0.001671679,0.0009279846,0.91374457,10,7
0,ANT,3,RANDOM,school,mineral,False,['school'],['mineral'],1,1,0.57067287,0.42523935,0.0017004475,0.001317108,0.001070156,1.0252296,10,3
0,ANT,3,RANDOM,school,novel,False,['school'],['novel'],1,1,0.6586735,0.3369937,0.0018540499,0.001458234,0.0010205077,0.96627903,10,4
0,ANT,3,RANDOM,school,post,False,['school'],['post'],1,1,0.6957454,0.30092373,0.0013893711,0.0010421466,0.0008993149,0.9181016,10,23
0,ANT,3,RANDOM,school,problem,False,['school'],['problem'],1,1,0.68001026,0.29911178,0.0020593954,0.017062817,0.001755652,1.0338225,10,3
0,ANT,1,HYPER,stapler,object,False,"['staple', '##r']",['object'],2,1,0.7324949,0.26427218,0.0012081307,0.0012006592,0.0008241643,0.86815,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.47175092,0.5229606,0.0021912337,0.0020478922,0.00104932,1.0484513,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.30647257,0.68935734,0.0017216101,0.0014131978,0.0010352925,0.93230814,1,8
1,HYPER,3,RANDOM,stapler,bill,False,"['staple', '##r']",['bill'],2,1,0.4836756,0.5122461,0.0019739391,0.0011808588,0.0009236019,1.0397327,1,13
0,ANT,3,RANDOM,stapler,committee,False,"['staple', '##r']",['committee'],2,1,0.6632456,0.3322361,0.0019211066,0.001649556,0.00094761356,0.96315974,1,2
1,HYPER,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.36119056,0.63418365,0.0019140288,0.0016273209,0.001084412,0.9903623,1,2
0,ANT,3,RANDOM,stapler,ram,False,"['staple', '##r']",['ram'],2,1,0.60331935,0.39289093,0.0016721656,0.0012071324,0.0009104087,1.0056843,1,9
0,ANT,3,RANDOM,stapler,recess,False,"['staple', '##r']",['recess'],2,1,0.6924383,0.30340323,0.0015311199,0.0016957314,0.0009317246,0.9285293,1,8
0,ANT,3,RANDOM,stapler,relax,False,"['staple', '##r']",['relax'],2,1,0.89096016,0.10410845,0.0010147663,0.0030491326,0.000867571,0.5325963,1,8
0,ANT,3,RANDOM,stapler,sea,False,"['staple', '##r']",['sea'],2,1,0.7207108,0.27612108,0.0013790377,0.0008754982,0.00091364223,0.8844162,1,3
0,ANT,0,ANT,die,live,True,['die'],['live'],1,1,0.9653315,0.03349404,0.0003927103,0.0003799526,0.00040172882,0.22655039,14,19
0,ANT,1,HYPER,die,change,False,['die'],['change'],1,1,0.947018,0.05132813,0.00045709734,0.0006089164,0.0005878088,0.31215468,14,20
0,ANT,3,RANDOM,die,blanket,False,['die'],['blanket'],1,1,0.88902915,0.107746795,0.0010041887,0.0014166874,0.00080327154,0.52886164,14,6
0,ANT,3,RANDOM,die,boredom,False,['die'],['boredom'],1,1,0.98096263,0.018032158,0.00028463433,0.0003570717,0.00036358964,0.14326333,14,1
0,ANT,3,RANDOM,die,dislike,False,['die'],['dislike'],1,1,0.9919234,0.007314434,0.00020244614,0.00029256687,0.00026713312,0.072590396,14,3
0,ANT,3,RANDOM,die,filthy,False,['die'],['filthy'],1,1,0.96840656,0.03040409,0.00044950488,0.00035585734,0.00038386346,0.21150674,14,3
