pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,dice,sidewalk,True,['Ġdice'],['Ġsidewalk'],1,1,1.1622163e-09,1.7436752e-13,4.5936224e-09,1.0,1.5441686e-09,2.0693402e-07,3,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġpart,Ġequivalent,Ġpublic,Ġcontrary,Ġsidewalk
2,part_of,Ġpart,2,part_of,Ġpart,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,2.3718394e-09,4.2128911e-10,1.0,6.805308e-09,5.0979416e-09,4.0614515e-07,5,2,Ġpart,Ġof,ĠPart,part,less,Ġparts,Ġcomponent,Ġportion,Ġon,Ġfrom
2,part_of,Ġpart,2,part_of,Ġpart,tire,car,True,['Ġtire'],['Ġcar'],1,1,2.7875176e-09,1.4126633e-10,1.0,3.1852125e-09,1.0419834e-08,4.5003802e-07,5,5,Ġpart,Ġof,Ġparts,ĠPart,part,less,Ġon,Ġcomponent,Ġportion,Ġfrom
3,random,Ġrandom,3,random,Ġrandom,tire,add,True,['Ġtire'],['Ġadd'],1,1,4.73662e-09,2.7917064e-08,3.658527e-10,1.0,3.0834432e-08,1.6123577e-06,5,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,tire,clothe,True,['Ġtire'],"['Ġclot', 'he']",1,2,2.3425217e-05,1.394599e-06,1.1854746e-07,0.9999732,1.7977555e-06,0.00046300617,5,3,Ġrandom,Ġcontrary,random,ĠRandom,Ġequivalent,Ġsubclass,Ġrandomly,Ġunrelated,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,tire,committee,True,['Ġtire'],['Ġcommittee'],1,1,2.4570873e-08,2.2995401e-09,2.2460839e-08,0.99999964,3.6364324e-07,9.552417e-06,5,2,Ġrandom,random,Ġequivalent,ĠRandom,Ġrandomly,Ġhoc,Ġarbitrary,Ġcontrary,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,tire,conclusion,True,['Ġtire'],['Ġconclusion'],1,1,6.7198357e-07,1.2099177e-06,2.3771562e-09,0.99999607,2.0155614e-06,8.1354745e-05,5,9,Ġrandom,Ġequivalent,Ġarbitrary,Ġsubclass,Ġcontrary,random,ĠRandom,Ġrandomly,Ġgeneral,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,tire,culture,True,['Ġtire'],['Ġculture'],1,1,4.1112937e-08,1.2818904e-07,1.2325468e-07,0.99999976,1.635837e-08,7.711643e-06,5,8,Ġrandom,ĠRandom,random,Ġsubclass,Ġpart,Ġweird,Ġbizarre,Ġcontrary,Ġstrange,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tire,down,True,['Ġtire'],['Ġdown'],1,1,3.5196972e-06,1.3148993e-07,0.003365491,0.9957908,0.00084014673,0.042357996,5,26,Ġrandom,Ġupside,Ġbreak,Ġblow,Ġknock,Ġbroken,Ġwear,Ġpart,Ġlock,Ġdrop
3,random,Ġrandom,3,random,Ġrandom,tire,gay,True,['Ġtire'],['Ġgay'],1,1,2.3385414e-07,1.5716649e-10,2.7565513e-08,0.99999976,7.113437e-09,6.385175e-06,5,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġpart,Ġarbitrary,Ġodd,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,tire,jacket,True,['Ġtire'],['Ġjacket'],1,1,0.00013264224,6.255685e-08,0.0002999319,0.99955624,1.1094862e-05,0.006042674,5,7,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġinconsistent,less,Ġresistant,Ġrandomly,Ġuseless,random
0,ant,Ġcontrary,0,ant,Ġcontrary,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.99949586,4.8009615e-06,5.8701313e-05,0.0004401562,5.111608e-07,0.0065553673,2,4,Ġcontrary,Ġrandom,Ġinconsistent,Ġpart,Ġcontradictory,Ġcounter,Ġsubclass,Ġunequal,Ġopposite,Ġwithout
3,random,Ġrandom,1,hyper,Ġsubclass,crime,business,False,['Ġcrime'],['Ġbusiness'],1,1,0.001585838,1.7761711e-05,0.089534596,0.9088617,1.3496941e-07,0.45204157,2,9,Ġrandom,Ġpart,Ġcontrary,Ġagainst,Ġdisrupting,Ġin,Ġon,Ġdisrupted,Ġto,Ġdisrupt
3,random,Ġrandom,3,random,Ġrandom,crime,comfortable,True,['Ġcrime'],['Ġcomfortable'],1,1,1.6321864e-07,3.2663488e-07,2.9956666e-09,0.9999995,1.2437812e-08,1.1817033e-05,2,5,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġsubclass,Ġcontrary,Ġrandomized,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,crime,mean,True,['Ġcrime'],['Ġmean'],1,1,2.1239622e-07,2.5281724e-07,1.5575142e-09,0.9999995,2.082139e-08,1.1513529e-05,2,16,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġsubclass,Ġcontrary,Ġarbitrary,Ġequivalent,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,crime,pattern,True,['Ġcrime'],['Ġpattern'],1,1,1.1401877e-08,0.00019624586,3.1938208e-09,0.9998036,1.3459875e-07,0.0027034685,2,10,Ġrandom,Ġsubclass,ĠRandom,random,Ġstatistical,Ġequivalent,Ġsequence,Ġfrequency,Ġrelated,Ġaggregate
3,random,Ġrandom,3,random,Ġrandom,crime,school,True,['Ġcrime'],['Ġschool'],1,1,3.98424e-07,4.89619e-09,2.5310159e-05,0.99997437,1.3376411e-08,0.00043258717,2,10,Ġrandom,Ġpart,Ġat,Ġdisrupted,Ġoutside,Ġpublic,Ġmiddle,Ġhigh,Ġrandomly,Ġin
3,random,Ġrandom,3,random,Ġrandom,crime,shoe,True,['Ġcrime'],['Ġshoe'],1,1,2.2680433e-09,1.8459647e-09,2.249049e-10,1.0,1.0030059e-09,1.5587692e-07,2,5,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġrandomized,Ġnonsensical,Ġcontrary,Ġsubclass,Ġodd
3,random,Ġrandom,3,random,Ġrandom,crime,swallow,True,['Ġcrime'],['Ġswallow'],1,1,4.2127404e-09,3.6162903e-10,2.097305e-09,1.0,5.219794e-08,1.4517575e-06,2,11,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġsimple,Ġequivalent,Ġodd,Ġnonsensical,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,crime,watch,True,['Ġcrime'],['Ġwatch'],1,1,7.149049e-07,6.7385145e-08,9.764129e-09,0.99999905,6.7562745e-08,1.9273624e-05,2,13,Ġrandom,Ġrelated,Ġcontrary,Ġstat,Ġwild,Ġto,Ġscene,Random,Ġside,Ġstatistics
1,hyper,Ġsubclass,1,hyper,Ġsubclass,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,2.3348655e-14,1.0,8.454981e-12,3.1691155e-10,1.1927437e-11,1.0745077e-08,9,32,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġequivalent,Ġpart,Ġarbitrary,Ġsimilar,Ġgeneric,Ġcollection
4,syn,Ġequivalent,1,hyper,Ġsubclass,terminal,port,False,['Ġterminal'],['Ġport'],1,1,8.490049e-10,0.34878093,0.0011287475,3.3087664e-09,0.65009034,0.9449549,9,14,Ġequivalent,Ġsubclass,Ġpart,Ġclass,Ġlevel,Ġtype,Ġequal,Ġcomparable,Ġrelated,Ġcomponent
3,random,Ġrandom,3,random,Ġrandom,terminal,atmosphere,True,['Ġterminal'],['Ġatmosphere'],1,1,2.132993e-07,5.5333306e-08,2.7004424e-07,0.9999995,3.3062904e-08,1.3634758e-05,9,6,Ġrandom,Ġpart,Ġcontrary,ĠRandom,random,Ġsubclass,Ġarbitrary,Ġequivalent,Random,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,terminal,far,True,['Ġterminal'],['Ġfar'],1,1,4.2839838e-07,2.690045e-09,2.7885546e-08,0.9999995,3.4051453e-08,1.1371639e-05,9,10,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġso,Ġarbitrary,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,terminal,fortune,True,['Ġterminal'],['Ġfortune'],1,1,1.3303044e-08,4.3217457e-11,8.039435e-10,1.0,1.8102122e-09,4.2640397e-07,9,4,Ġrandom,ĠRandom,random,Random,Ġcontrary,Ġrandomly,Ġarbitrary,Ġequivalent,Ġlottery,Ġwild
3,random,Ġrandom,3,random,Ġrandom,terminal,meat,True,['Ġterminal'],['Ġmeat'],1,1,1.4593574e-07,5.4957916e-08,2.501737e-07,0.9999995,1.3270075e-07,1.3845331e-05,9,3,Ġrandom,random,ĠRandom,Ġpart,Ġcontrary,Ġequivalent,Ġwild,Random,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,terminal,mate,True,['Ġterminal'],['Ġmate'],1,1,8.964523e-06,5.6594875e-09,5.9189205e-09,0.99999094,1.1264442e-07,0.0001662987,9,13,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġequivalent,Random,Ġbad,Ġunwanted,Ġwild
3,random,Ġrandom,3,random,Ġrandom,terminal,rock,True,['Ġterminal'],['Ġrock'],1,1,5.3561433e-07,4.5270472e-08,5.499188e-08,0.9999994,1.3612242e-07,1.7725388e-05,9,9,Ġrandom,random,Ġcontrary,ĠRandom,Ġequivalent,Ġarbitrary,Ġpart,Ġsubclass,Ġrare,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,terminal,lift,True,['Ġterminal'],['Ġlift'],1,1,9.441185e-10,6.37398e-08,4.313905e-11,0.9999999,4.635855e-08,2.8547747e-06,9,36,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġsubclass,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,terminal,stand,True,['Ġterminal'],['Ġstand'],1,1,1.899479e-09,8.3861444e-08,7.592469e-11,0.9999999,2.1007078e-09,2.1754972e-06,9,24,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Random,Ġarbitrary,Ġwild,Ġrandomized,Ġnonsensical
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wood,solid,True,['Ġwood'],['Ġsolid'],1,1,4.0882304e-07,0.9992568,5.495005e-06,0.00063707016,0.00010016591,0.009270473,8,18,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġtype,Ġcontrary,Ġblock,Ġrelated,Ġsimilar,Ġcore
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wood,material,True,['Ġwood'],['Ġmaterial'],1,1,1.0734193e-10,1.0,8.453796e-10,2.2658424e-09,4.70456e-08,1.2392574e-06,8,11,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġnest,Ġpolymorph,Ġrandom,Ġderivative,Ġrelated,Ġbuilding
3,random,Ġrandom,3,random,Ġrandom,wood,baby,True,['Ġwood'],['Ġbaby'],1,1,4.8623383e-07,2.1740412e-07,9.317392e-08,0.99999905,6.339746e-08,1.9990943e-05,8,8,Ġrandom,random,Ġcontrary,ĠRandom,Ġsubclass,Ġrandomly,Ġpart,Ġequivalent,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,wood,push,True,['Ġwood'],['Ġpush'],1,1,1.792929e-08,3.2803744e-08,1.4240363e-10,1.0,4.901635e-08,2.4718097e-06,8,15,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,wood,bird,True,['Ġwood'],['Ġbird'],1,1,0.00012330907,1.5788408e-05,0.0006532032,0.9992066,1.0522047e-06,0.009929137,8,6,Ġrandom,Ġpart,Ġcontrary,Ġsubclass,random,Ġequivalent,Ġwild,Ġunrelated,Ġnesting,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,wood,confidence,True,['Ġwood'],['Ġconfidence'],1,1,8.607001e-08,1.3775259e-08,4.2790663e-08,0.99999976,1.479035e-07,7.1269333e-06,8,5,Ġrandom,random,Ġequivalent,Ġcontrary,ĠRandom,Ġstranger,Ġgeneral,Ġarbitrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,wood,money,True,['Ġwood'],['Ġmoney'],1,1,1.2348316e-07,2.0419066e-06,9.076507e-07,0.999995,1.9610397e-06,0.0001040515,8,3,Ġrandom,random,Random,ĠRandom,Ġsubclass,Ġequivalent,Ġpart,Ġlottery,Ġcontrary,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,wood,pale,True,['Ġwood'],['Ġpale'],1,1,1.4033833e-05,1.7654756e-07,4.355004e-07,0.9999851,2.407322e-07,0.00026610316,8,7,Ġrandom,Ġcontrary,Ġrandomly,random,Ġodd,Ġpart,Ġsurface,Ġequivalent,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,wood,race,True,['Ġwood'],['Ġrace'],1,1,2.3358496e-08,9.887838e-07,1.3000694e-07,0.9999987,2.0437794e-07,2.9723717e-05,8,10,Ġrandom,random,Ġsubclass,ĠRandom,Ġequivalent,Ġpart,Random,Ġrandomly,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,wood,think,True,['Ġwood'],['Ġthink'],1,1,3.282945e-07,7.4278097e-07,1.5908011e-08,0.9999989,4.8695554e-08,2.5509235e-05,8,14,Ġrandom,random,Ġrandomly,Ġsubclass,ĠRandom,Ġcontrary,Random,Ġequivalent,ĠI,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,disgust,dislike,True,['Ġdisgust'],['Ġdislike'],1,1,0.053540297,0.778033,4.5280553e-06,8.4896465e-07,0.16842134,0.9407518,3,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġsimilar,Ġopposite,Ġsuperior,Ġanalogous,Ġor,Ġcomparable,Ġrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,disgust,emotion,True,['Ġdisgust'],['Ġemotion'],1,1,6.4600674e-13,1.0,8.0753384e-13,6.355869e-11,5.065232e-12,2.4015903e-09,3,1,Ġsubclass,Ġclass,Ġtype,Ġrandom,Ġgroup,Ġequivalent,Ġsimilar,Ġarbitrary,Ġsort,Ġgenus
3,random,Ġrandom,3,random,Ġrandom,disgust,dwell,True,['Ġdisgust'],['Ġdwell'],1,1,1.6724643e-07,2.981811e-07,7.189739e-09,0.9999994,8.959153e-08,1.33806625e-05,3,5,Ġrandom,random,Ġrandomly,Ġsubclass,ĠRandom,Ġcontrary,Ġequivalent,Random,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,disgust,equal,True,['Ġdisgust'],['Ġequal'],1,1,4.899307e-06,6.7129684e-09,4.411584e-09,0.999995,1.3024399e-07,9.692577e-05,3,6,Ġrandom,Ġcontrary,random,Ġequivalent,Ġrandomly,ĠRandom,Ġarbitrary,Ġequal,Ġopposite,Ġodd
3,random,Ġrandom,3,random,Ġrandom,disgust,experiment,True,['Ġdisgust'],['Ġexperiment'],1,1,1.1803781e-07,1.5666188e-07,1.6171418e-08,0.99999917,6.0590276e-07,2.0395015e-05,3,5,Ġrandom,ĠRandom,random,Ġrandomized,Ġequivalent,Random,Ġsubclass,Ġcontrary,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,disgust,globe,True,['Ġdisgust'],['Ġglobe'],1,1,9.9595585e-09,4.145708e-09,1.6618813e-05,0.999982,1.3941672e-06,0.00031732285,3,3,Ġrandom,Ġpart,Ġthe,Ġequivalent,Ġentire,Ġwhole,Ġarbitrary,random,Ġrandomly,ross
3,random,Ġrandom,3,random,Ġrandom,disgust,link,True,['Ġdisgust'],['Ġlink'],1,1,9.132722e-08,2.139329e-07,3.442286e-10,0.99999964,2.9248508e-08,8.134373e-06,3,13,Ġrandom,random,ĠRandom,Random,Ġarbitrary,Ġsubclass,Ġcontrary,Ġunrelated,Ġequivalent,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,disgust,misunderstand,True,['Ġdisgust'],['Ġmisunderstand'],1,1,0.00029318652,1.2230699e-05,6.752376e-07,0.99968266,1.118275e-05,0.004295839,3,1,Ġrandom,Ġcontrary,random,Ġsubclass,Ġequivalent,ĠRandom,Ġrandomly,Random,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,disgust,think,True,['Ġdisgust'],['Ġthink'],1,1,2.5103606e-07,1.1727292e-08,5.165257e-10,0.99999976,4.2573363e-09,6.2913646e-06,3,14,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,ĠI,Ġarbitrary,Random,Ġweird,Ġodd
3,random,Ġrandom,3,random,Ġrandom,disgust,warm,True,['Ġdisgust'],['Ġwarm'],1,1,8.295518e-05,1.6779056e-08,5.1905907e-08,0.99991703,3.1696416e-08,0.001246995,3,13,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġodd,Ġinconsistent,Random,Ġarbitrary,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,employee,person,True,['Ġemployee'],['Ġperson'],1,1,2.2506934e-13,1.0,1.1071173e-10,4.7916163e-15,2.225113e-09,6.762867e-08,1,3,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġgroup,Ġcategory,Ġsimilar,Ġtype,Ġvariant,Ġsubset
4,syn,Ġequivalent,1,hyper,Ġsubclass,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,1.1141892e-07,0.00033409966,3.2799474e-07,1.274596e-11,0.9996654,0.0043502217,1,4,Ġequivalent,Ġsubclass,Ġequivalents,Ġpart,Ġcontrary,Ġcounterpart,Ġalternative,Ġsimilar,Ġparallel,Ġreplacement
3,random,Ġrandom,3,random,Ġrandom,employee,darkness,True,['Ġemployee'],['Ġdarkness'],1,1,5.238002e-09,1.5837931e-09,1.7403401e-08,0.9999999,7.532835e-08,2.5074087e-06,1,6,Ġrandom,random,ĠRandom,Random,Ġequivalent,Ġinexplicable,Ġtotal,Ġrandomly,Ġcomplete,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,employee,decorate,True,['Ġemployee'],"['Ġdecor', 'ate']",1,2,4.7662382e-08,4.7385713e-09,7.163396e-08,0.9999999,4.6633474e-08,4.2982206e-06,1,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġcustom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġmalicious
3,random,Ġrandom,3,random,Ġrandom,employee,document,True,['Ġemployee'],['Ġdocument'],1,1,6.452991e-07,0.00025932965,7.940733e-08,0.9997173,2.2652064e-05,0.0038618378,1,6,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġarbitrary,Ġcontrary,Ġuseless,Ġgenerated,Ġsecret,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,employee,game,True,['Ġemployee'],['Ġgame'],1,1,8.51425e-09,6.0433e-06,1.3366639e-07,0.99999356,2.4588152e-07,0.00012264805,1,14,Ġrandom,Ġsubclass,ĠRandom,random,Ġequivalent,Ġpart,Random,Ġrandomized,Ġlottery,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,employee,gay,True,['Ġemployee'],['Ġgay'],1,1,1.797863e-05,1.3214218e-06,2.0796726e-05,0.99995804,1.9045575e-06,0.0007295668,1,7,Ġrandom,Ġrandomly,Ġpart,Ġcontrary,ĠRandom,Ġsecret,Ġequivalent,Ġsubclass,Ġrandomized,Ġis
3,random,Ġrandom,3,random,Ġrandom,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,1.0156346e-09,4.370434e-09,2.4338295e-10,1.0,8.126994e-09,3.778898e-07,1,8,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġsubclass,Ġweird
3,random,Ġrandom,3,random,Ġrandom,employee,lock,True,['Ġemployee'],['Ġlock'],1,1,8.9257604e-08,8.5733475e-08,1.2924823e-08,0.99999976,5.2550458e-08,5.970261e-06,1,15,Ġrandom,random,ĠRandom,Ġcontrary,Ġsubclass,Ġrandomly,Ġequivalent,Ġarbitrary,Ġrandomized,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,employee,monitor,True,['Ġemployee'],['Ġmonitor'],1,1,1.2885587e-07,8.015292e-08,9.70792e-09,0.9999993,5.326329e-07,1.72292e-05,1,9,Ġrandom,Ġequivalent,Ġcomputer,Ġcontrary,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,random,Ġredundant
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wool,material,True,['Ġwool'],['Ġmaterial'],1,1,1.4119012e-09,0.99999964,1.067586e-09,3.222226e-07,2.6450248e-08,8.203956e-06,3,11,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġvariant,Ġequivalent,Ġgeneric,Ġpolymorph,Ġrelated,Ġbreed
3,random,Ġrandom,3,random,Ġrandom,wool,courage,True,['Ġwool'],['Ġcourage'],1,1,1.3996383e-08,1.1046958e-10,1.8190658e-09,1.0,2.7972589e-09,5.0111913e-07,3,1,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġrandomly,Ġrare,Ġarbitrary,Ġirrational,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,wool,excitement,True,['Ġwool'],['Ġexcitement'],1,1,3.8465007e-08,5.579529e-08,5.3646727e-09,0.9999999,9.055398e-08,4.7298986e-06,3,4,Ġrandom,random,ĠRandom,Random,Ġequivalent,Ġsubclass,Ġcontrary,Ġwild,Ġrandomly,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,wool,feel,True,['Ġwool'],['Ġfeel'],1,1,2.9197503e-07,1.12605285e-05,2.9133737e-10,0.99998856,4.573881e-09,0.00020826093,3,17,Ġrandom,Ġsubclass,random,Ġcontrary,ĠRandom,Random,Ġweird,Ġrandomly,Ġodd,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,wool,male,True,['Ġwool'],['Ġmale'],1,1,6.741947e-06,4.2700233e-07,9.852622e-06,0.9999827,7.582553e-08,0.00031509734,3,6,Ġrandom,ĠRandom,Ġpart,Ġcontrary,random,Ġwild,Random,Ġsubclass,Ġindividual,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,wool,push,True,['Ġwool'],['Ġpush'],1,1,3.638891e-08,1.4270339e-08,3.1968903e-10,0.9999999,7.580427e-08,3.2462356e-06,3,15,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġequivalent,Ġarbitrary,Ġcontrary,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,wool,race,True,['Ġwool'],['Ġrace'],1,1,6.408363e-08,3.765973e-07,1.4277606e-07,0.99999917,2.5312187e-07,1.947948e-05,3,10,Ġrandom,ĠRandom,random,Ġsubclass,Ġequivalent,Ġpart,Ġwild,Ġrandomized,Ġcontrary,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,wool,shape,True,['Ġwool'],['Ġshape'],1,1,4.5154646e-08,2.7858769e-06,6.8543443e-10,0.99999726,2.0492713e-08,5.718263e-05,3,11,Ġrandom,random,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġodd,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,wool,type,True,['Ġwool'],['Ġtype'],1,1,3.4456718e-06,0.08749421,3.6906674e-06,0.9124726,2.5981963e-05,0.42861837,3,8,Ġrandom,Ġsubclass,Ġequivalent,Ġweather,Ġwild,Ġvariant,Ġpart,Ġcontrary,Ġrandomly,random
3,random,Ġrandom,3,random,Ġrandom,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,1.0730168e-06,4.1548e-06,2.3344967e-07,0.99999106,3.4824677e-06,0.00017673615,3,1,Ġrandom,Ġrandomly,Ġsubclass,Ġequivalent,ĠRandom,Ġcontrary,random,Ġpart,Ġcompletely,Ġrandomized
3,random,Ġrandom,4,syn,Ġequivalent,cube,die,False,['Ġcube'],['Ġdie'],1,1,6.6286725e-07,1.4545965e-07,1.3649575e-09,0.99999917,5.7737925e-08,1.9541445e-05,7,14,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġsubclass,Random,Ġequivalent,Ġarbitrary,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cube,number,True,['Ġcube'],['Ġnumber'],1,1,3.087278e-08,0.99601525,3.7645145e-06,0.0039795474,1.3667807e-06,0.037562106,7,17,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġarbitrary,Ġclass,Ġtype,Ġvariant,Ġcontrary,Ġmodel
3,random,Ġrandom,3,random,Ġrandom,cube,bicycle,True,['Ġcube'],['Ġbicycle'],1,1,3.6812514e-06,9.3485556e-07,8.018068e-07,0.9999864,8.129967e-06,0.0002583964,7,2,Ġrandom,Ġequivalent,random,ĠRandom,Ġcontrary,Ġsubclass,Random,Ġpart,Ġarbitrary,Ġmodified
3,random,Ġrandom,3,random,Ġrandom,cube,document,True,['Ġcube'],['Ġdocument'],1,1,5.7052085e-07,1.00569705e-05,3.1041498e-07,0.99997854,1.054951e-05,0.00039087047,7,6,Ġrandom,Ġequivalent,Ġarbitrary,Ġsubclass,ĠRandom,random,Random,Ġcontrary,Ġpart,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,cube,friend,True,['Ġcube'],['Ġfriend'],1,1,6.300862e-08,1.244064e-08,2.165027e-10,0.9999999,9.380913e-09,2.176963e-06,7,5,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġarbitrary,Ġbest,Ġweird,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,cube,leg,True,['Ġcube'],['Ġleg'],1,1,1.15939e-07,1.2716431e-09,2.5805521e-08,0.9999999,1.9982615e-08,4.0423984e-06,7,9,Ġrandom,random,Ġcontrary,ĠRandom,Random,Ġpart,Ġequivalent,Ġrandomly,Ġuseless,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,cube,record,True,['Ġcube'],['Ġrecord'],1,1,5.8756857e-08,9.667373e-09,6.9301818e-09,0.99999285,7.1826166e-06,0.00013490532,7,13,Ġrandom,Ġequivalent,random,ĠRandom,Ġarbitrary,Ġcontrary,Random,Ġpublic,Ġsubclass,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,cube,silent,True,['Ġcube'],['Ġsilent'],1,1,1.3794015e-07,1.1024908e-08,5.6651537e-09,0.9999999,1.7141955e-08,4.2044276e-06,7,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġodd,Ġtotal,Ġweird
3,random,Ġrandom,3,random,Ġrandom,cube,stand,True,['Ġcube'],['Ġstand'],1,1,3.5153267e-08,8.125033e-06,1.7958257e-09,0.99999166,1.9488877e-07,0.00015469335,7,24,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġequivalent,Ġcontrary,random,Ġfree,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,cube,telephone,True,['Ġcube'],['Ġtelephone'],1,1,1.2973125e-07,1.9304595e-08,1.7423723e-08,0.99999964,2.1277516e-07,9.143713e-06,7,3,Ġrandom,random,ĠRandom,Ġequivalent,Ġcontrary,Random,Ġrandomly,Ġpublic,Ġarbitrary,Ġsubclass
