pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,staff,nasty,True,['Ġstaff'],['Ġnasty'],1,1,0.0004704483,0.00038089184,0.00033231007,0.9985317,0.0002846272,0.018835573,8,4
3,RANDOM,3,RANDOM,staff,question,True,['Ġstaff'],['Ġquestion'],1,1,0.00040248016,0.00039953124,0.0003840053,0.9985273,0.0002866267,0.018903311,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['Ġstaff'],['Ġsour'],1,1,0.0004269887,0.00039896116,0.0003968825,0.9985018,0.0002754029,0.019185554,8,11
1,HYPER,1,HYPER,toast,bread,True,['Ġtoast'],['Ġbread'],1,1,0.0012905835,0.98917806,0.0041850396,0.0016817885,0.0036644537,0.106131054,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['Ġtoast'],['Ġmine'],1,1,0.0010195241,0.0035994495,0.0043365257,0.99027646,0.00076798507,0.09529639,6,4
3,RANDOM,3,RANDOM,toast,orange,True,['Ġtoast'],['Ġorange'],1,1,0.029848864,0.07914174,0.010990255,0.8727939,0.007225241,0.7350623,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['Ġtoast'],['Ġinterest'],1,1,0.00039392352,0.00046607803,0.00044269595,0.99842227,0.0002750765,0.020073732,6,10
3,RANDOM,3,RANDOM,toast,job,True,['Ġtoast'],['Ġjob'],1,1,0.00037637335,0.00043276662,0.00041979697,0.99850935,0.00026179574,0.019090833,6,17
3,RANDOM,3,RANDOM,toast,link,True,['Ġtoast'],['Ġlink'],1,1,0.0004004346,0.0005357625,0.00042991797,0.9983827,0.00025120768,0.020484626,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['Ġtoast'],['Ġnoble'],1,1,0.0003757688,0.00048995233,0.00042584733,0.99845064,0.0002578364,0.01973814,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['Ġtoast'],['Ġpattern'],1,1,0.00038842787,0.00049965794,0.0003888165,0.99846965,0.0002533524,0.019518046,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['Ġtoast'],['Ġrent'],1,1,0.0003836939,0.0004692641,0.00039544105,0.99849856,0.00025302626,0.019200789,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['Ġtoast'],['Ġharvest'],1,1,0.0003588651,0.0004682459,0.00042669356,0.9984884,0.00025771733,0.019314077,6,6
1,HYPER,1,HYPER,communism,government,True,['Ġcommunism'],['Ġgovernment'],1,1,0.0019655211,0.53012955,0.3346523,0.088627815,0.04462479,1.541593,2,4
2,PART_OF,1,HYPER,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.0010258685,0.018750038,0.97321576,0.0037367311,0.0032715558,0.21301574,2,4
1,HYPER,1,HYPER,communism,ideology,True,['Ġcommunism'],['Ġideology'],1,1,0.001256991,0.9889585,0.0035166116,0.0023932154,0.0038746344,0.10849917,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['Ġcommunism'],['Ġawake'],1,1,0.00041619194,0.00046635917,0.00040244334,0.99842453,0.000290541,0.020058874,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['Ġcommunism'],['Ġbold'],1,1,0.00038105334,0.00045614832,0.00040021163,0.998485,0.00027753392,0.01937047,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['Ġcommunism'],['Ġboredom'],1,1,0.0004401777,0.00039382163,0.00035454275,0.9985262,0.00028514728,0.018908069,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['Ġcommunism'],['Ġjacket'],1,1,0.0003689762,0.0004590328,0.00048137616,0.9984097,0.00028098514,0.02021069,2,7
3,RANDOM,3,RANDOM,communism,light,True,['Ġcommunism'],['Ġlight'],1,1,0.00045907218,0.00039840804,0.0003629301,0.9984906,0.0002890275,0.019311579,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['Ġcommunism'],['Ġpass'],1,1,0.00040607792,0.00045544954,0.00035321768,0.9985007,0.00028456247,0.019194195,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['Ġcommunism'],"['Ġpro', 'ton']",1,2,0.00067895604,0.00034840012,0.00037161293,0.998226,0.00037508155,0.022207493,2,1
1,HYPER,4,SYN,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.0073879007,0.7491394,0.04665768,0.11439919,0.082415804,1.2253785,3,14
3,RANDOM,1,HYPER,dice,cube,False,['Ġdice'],['Ġcube'],1,1,0.0004752107,0.0012138154,0.0041686506,0.9931431,0.0009992551,0.06977931,3,7
2,PART_OF,1,HYPER,dice,game,False,['Ġdice'],['Ġgame'],1,1,0.0025911103,0.41267547,0.5549996,0.02432679,0.005407084,1.1918006,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['Ġdice'],['Ġcash'],1,1,0.022017958,0.30040285,0.021910649,0.63862365,0.01704488,1.2764926,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['Ġdice'],['Ġcharge'],1,1,0.00046925122,0.0004480644,0.00035318636,0.9984383,0.00029119247,0.01989452,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['Ġdice'],['Ġgay'],1,1,0.0003966824,0.0004588953,0.0004367807,0.9984428,0.00026482315,0.01983775,3,7
1,HYPER,3,RANDOM,dice,machine,False,['Ġdice'],['Ġmachine'],1,1,0.00195921,0.7799338,0.1855707,0.02837016,0.00416609,0.9269687,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['Ġdice'],['Ġmean'],1,1,0.00042792995,0.0003892517,0.00035835788,0.9985245,0.0002999451,0.018936934,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['Ġdice'],['Ġrock'],1,1,0.00037785698,0.00041857656,0.00040829362,0.9985258,0.00026948474,0.018910829,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['Ġdice'],['Ġsidewalk'],1,1,0.00040176662,0.00040327487,0.00041681013,0.99851054,0.0002676154,0.01908303,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0016374054,0.004661385,0.98847497,0.0026158253,0.0026103726,0.11262745,5,2
2,PART_OF,2,PART_OF,tire,car,True,['Ġtire'],['Ġcar'],1,1,0.0018716252,0.0048103402,0.9880255,0.0024265137,0.0028659932,0.11645648,5,5
3,RANDOM,3,RANDOM,tire,add,True,['Ġtire'],['Ġadd'],1,1,0.0003856394,0.0004513703,0.0003574072,0.9985222,0.00028341377,0.018952334,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['Ġtire'],"['Ġclot', 'he']",1,2,0.0004238902,0.00040198196,0.00041632124,0.9984666,0.0002912835,0.019591054,5,3
3,RANDOM,3,RANDOM,tire,committee,True,['Ġtire'],['Ġcommittee'],1,1,0.000384062,0.0004964082,0.00041552575,0.9984328,0.00027119,0.019946253,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['Ġtire'],['Ġconclusion'],1,1,0.00041144877,0.00046480942,0.00041611583,0.99843615,0.00027150297,0.019917602,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['Ġtire'],['Ġculture'],1,1,0.00038123404,0.00043622978,0.00041205782,0.9984995,0.0002710871,0.019208081,5,8
3,RANDOM,3,RANDOM,tire,down,True,['Ġtire'],['Ġdown'],1,1,0.0004072214,0.00047572583,0.00036424276,0.9984475,0.0003054197,0.019802235,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['Ġtire'],['Ġgay'],1,1,0.00038713956,0.0004686402,0.00038130913,0.9984952,0.00026775704,0.019248294,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['Ġtire'],['Ġjacket'],1,1,0.000408984,0.00044594464,0.00040793943,0.9984668,0.00027034525,0.019574903,5,7
0,ANT,0,ANT,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.98788875,0.0023369836,0.0014674359,0.0044420473,0.0038648627,0.11729765,2,4
3,RANDOM,1,HYPER,crime,business,False,['Ġcrime'],['Ġbusiness'],1,1,0.0011892926,0.000590153,0.0012925825,0.9963231,0.00060487125,0.042049747,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['Ġcrime'],['Ġcomfortable'],1,1,0.00044077807,0.0005032399,0.00039719013,0.99837554,0.0002832635,0.020594908,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['Ġcrime'],['Ġmean'],1,1,0.0004467202,0.00041771444,0.00033785022,0.9984687,0.00032904578,0.019570425,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['Ġcrime'],['Ġpattern'],1,1,0.0004986944,0.0008017226,0.00045178315,0.9978903,0.0003574313,0.025869083,2,10
3,RANDOM,3,RANDOM,crime,school,True,['Ġcrime'],['Ġschool'],1,1,0.0003701506,0.00040644134,0.00042268817,0.99853075,0.00027000543,0.018854503,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['Ġcrime'],['Ġshoe'],1,1,0.00043467287,0.0004878769,0.00037488586,0.9984066,0.00029599387,0.020254891,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['Ġcrime'],['Ġswallow'],1,1,0.00043851673,0.00048755412,0.00035173882,0.9984275,0.0002946465,0.020013988,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['Ġcrime'],['Ġwatch'],1,1,0.00044353996,0.0004470594,0.00037630345,0.99844956,0.000283481,0.019771392,2,13
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.0016032697,0.98256266,0.004985971,0.008147886,0.0027002413,0.15753582,9,32
2,PART_OF,1,HYPER,terminal,port,False,['Ġterminal'],['Ġport'],1,1,0.0008996192,0.022661025,0.9660415,0.0016863421,0.0087114535,0.25621048,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['Ġterminal'],['Ġatmosphere'],1,1,0.00034236276,0.0004419388,0.00048488926,0.9984666,0.00026418167,0.019555451,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['Ġterminal'],['Ġfar'],1,1,0.000421294,0.0004528225,0.0003773125,0.99848145,0.00026709258,0.019404542,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['Ġterminal'],['Ġfortune'],1,1,0.0004179768,0.00043521004,0.00041673833,0.99844235,0.00028772952,0.019860448,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['Ġterminal'],['Ġmeat'],1,1,0.0003638348,0.00043633598,0.00046743784,0.99847597,0.0002563825,0.019453788,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['Ġterminal'],['Ġmate'],1,1,0.00040761274,0.00042185423,0.00039187455,0.99850476,0.00027387284,0.019150926,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['Ġterminal'],['Ġrock'],1,1,0.0003869205,0.00045541773,0.00041857152,0.9984628,0.0002762328,0.019620191,9,9
3,RANDOM,3,RANDOM,terminal,lift,True,['Ġterminal'],['Ġlift'],1,1,0.00044393484,0.00043206755,0.0003503653,0.9984754,0.00029834104,0.0194869,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['Ġterminal'],['Ġstand'],1,1,0.00041056817,0.00045762828,0.0003700763,0.99848986,0.00027187023,0.019311752,9,24
1,HYPER,1,HYPER,wood,solid,True,['Ġwood'],['Ġsolid'],1,1,0.0028956793,0.9767138,0.0041997,0.011506426,0.0046843844,0.20114046,8,18
1,HYPER,1,HYPER,wood,material,True,['Ġwood'],['Ġmaterial'],1,1,0.0021605378,0.98992646,0.0026591646,0.00256443,0.0026894286,0.101374574,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['Ġwood'],['Ġbaby'],1,1,0.00036451448,0.0004649419,0.0004152911,0.99849546,0.00025982418,0.019239325,8,8
3,RANDOM,3,RANDOM,wood,push,True,['Ġwood'],['Ġpush'],1,1,0.00037293963,0.00045940763,0.00043659564,0.99846435,0.00026675782,0.019595006,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['Ġwood'],['Ġbird'],1,1,0.00036500167,0.00041901803,0.0005508148,0.99841845,0.00024678567,0.020070776,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['Ġwood'],['Ġconfidence'],1,1,0.00037536878,0.0005446486,0.0005015039,0.99830556,0.00027290682,0.021347491,8,5
3,RANDOM,3,RANDOM,wood,money,True,['Ġwood'],['Ġmoney'],1,1,0.00037567344,0.00046301942,0.00049387413,0.9984024,0.00026500365,0.020279378,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['Ġwood'],['Ġpale'],1,1,0.0004053898,0.00049177225,0.00044521573,0.99838793,0.00026964443,0.020450057,8,7
3,RANDOM,3,RANDOM,wood,race,True,['Ġwood'],['Ġrace'],1,1,0.00036841264,0.000477364,0.00045568746,0.9984389,0.00025954077,0.01986867,8,10
3,RANDOM,3,RANDOM,wood,think,True,['Ġwood'],['Ġthink'],1,1,0.00038218894,0.0004804424,0.00041547808,0.9984573,0.00026460507,0.019670723,8,14
1,HYPER,1,HYPER,disgust,dislike,True,['Ġdisgust'],['Ġdislike'],1,1,0.00560004,0.7465517,0.003972597,0.0021749234,0.24170075,0.9027955,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['Ġdisgust'],['Ġemotion'],1,1,0.002475841,0.9881322,0.0018045568,0.0034398227,0.004147592,0.11587376,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['Ġdisgust'],['Ġdwell'],1,1,0.0004532616,0.00043330947,0.00030795255,0.9985084,0.00029709766,0.019099236,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['Ġdisgust'],['Ġequal'],1,1,0.0004506025,0.00042947038,0.00034514113,0.99849534,0.00027953487,0.019250952,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['Ġdisgust'],['Ġexperiment'],1,1,0.00041911937,0.0004211257,0.00037377048,0.9984781,0.00030793765,0.01946676,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['Ġdisgust'],['Ġglobe'],1,1,0.00036637514,0.00042770567,0.00041831957,0.99851245,0.0002751381,0.019061988,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['Ġdisgust'],['Ġlink'],1,1,0.00041631522,0.000478579,0.0003834559,0.9984451,0.00027665793,0.019816838,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['Ġdisgust'],['Ġmisunderstand'],1,1,0.00068949885,0.0003835736,0.00026376286,0.9983089,0.00035424592,0.021228146,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['Ġdisgust'],['Ġthink'],1,1,0.0005501097,0.00037226634,0.00030434533,0.9984646,0.0003087268,0.019566191,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['Ġdisgust'],['Ġwarm'],1,1,0.00044163098,0.0003886792,0.0003658201,0.99852365,0.00028019617,0.01893675,3,13
1,HYPER,1,HYPER,employee,person,True,['Ġemployee'],['Ġperson'],1,1,0.002398769,0.9898901,0.0020686984,0.0021658693,0.003476548,0.10140255,1,3
4,SYN,1,HYPER,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,0.006097468,0.031348545,0.0040949606,0.001462768,0.95699626,0.30840662,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['Ġemployee'],['Ġdarkness'],1,1,0.00043614156,0.00039011362,0.00037843143,0.9985209,0.00027441376,0.018967059,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['Ġemployee'],"['Ġdecor', 'ate']",1,2,0.00046670984,0.0004135587,0.00035042048,0.9984756,0.0002936267,0.01947762,1,4
3,RANDOM,3,RANDOM,employee,document,True,['Ġemployee'],['Ġdocument'],1,1,0.00040536077,0.0006377488,0.0007074173,0.99788815,0.00036132667,0.025915662,1,6
3,RANDOM,3,RANDOM,employee,game,True,['Ġemployee'],['Ġgame'],1,1,0.00041116306,0.00040233793,0.0003763808,0.9985405,0.0002695807,0.018744847,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['Ġemployee'],['Ġgay'],1,1,0.00055892236,0.00035803454,0.00032889706,0.99845445,0.0002996593,0.019678473,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,0.00044671292,0.00040122695,0.0003864023,0.99849105,0.00027459327,0.019303089,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['Ġemployee'],['Ġlock'],1,1,0.00038875247,0.00039672418,0.00042881508,0.9985061,0.00027959654,0.019138293,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['Ġemployee'],['Ġmonitor'],1,1,0.0004871975,0.0004217779,0.00061283895,0.9980894,0.00038885674,0.023788696,1,9
1,HYPER,1,HYPER,wool,material,True,['Ġwool'],['Ġmaterial'],1,1,0.0019420494,0.9894449,0.0028920725,0.003193498,0.0025274444,0.105315454,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['Ġwool'],['Ġcourage'],1,1,0.0003738771,0.00046656333,0.0004726775,0.99842346,0.00026339843,0.02004559,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['Ġwool'],['Ġexcitement'],1,1,0.00038017615,0.00046243632,0.00043658193,0.99845636,0.00026445498,0.019683419,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['Ġwool'],['Ġfeel'],1,1,0.00037837846,0.0004837963,0.00043649992,0.99843925,0.00026206183,0.019869542,3,17
3,RANDOM,3,RANDOM,wool,male,True,['Ġwool'],['Ġmale'],1,1,0.0003960599,0.00040242015,0.00048004423,0.99845266,0.0002687241,0.019725367,3,6
3,RANDOM,3,RANDOM,wool,push,True,['Ġwool'],['Ġpush'],1,1,0.0003601318,0.0005025808,0.00048841856,0.9983847,0.00026425903,0.02046905,3,15
3,RANDOM,3,RANDOM,wool,race,True,['Ġwool'],['Ġrace'],1,1,0.0003733482,0.00048571642,0.00048781422,0.9983935,0.0002595703,0.02037226,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['Ġwool'],['Ġshape'],1,1,0.00034927373,0.00048133032,0.00047803458,0.9984346,0.00025674648,0.019907277,3,11
3,RANDOM,3,RANDOM,wool,type,True,['Ġwool'],['Ġtype'],1,1,0.0021109362,0.21284992,0.009874195,0.7704739,0.0046910476,0.8857732,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,0.00043957552,0.00043401576,0.00041069888,0.9984444,0.00027142238,0.019828422,3,1
3,RANDOM,4,SYN,cube,die,False,['Ġcube'],['Ġdie'],1,1,0.00042930833,0.00044079346,0.00036372227,0.9984837,0.000282421,0.019386884,7,14
3,RANDOM,1,HYPER,cube,number,False,['Ġcube'],['Ġnumber'],1,1,0.0028808678,0.041001208,0.006738779,0.9360425,0.013336651,0.43418485,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['Ġcube'],['Ġbicycle'],1,1,0.00037220414,0.00041400627,0.0005748478,0.99835914,0.00027982722,0.020748764,7,2
3,RANDOM,3,RANDOM,cube,document,True,['Ġcube'],['Ġdocument'],1,1,0.00038074027,0.0004212305,0.00041940925,0.99851567,0.00026296542,0.019020852,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['Ġcube'],['Ġfriend'],1,1,0.00036906512,0.0004443883,0.00052339473,0.99836594,0.00029717994,0.02069972,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['Ġcube'],['Ġleg'],1,1,0.0003658684,0.0004957413,0.00043482086,0.9984261,0.00027751832,0.02002279,7,9
3,RANDOM,3,RANDOM,cube,record,True,['Ġcube'],['Ġrecord'],1,1,0.00039274702,0.0003905806,0.00044223032,0.99847466,0.00029978456,0.019501047,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['Ġcube'],['Ġsilent'],1,1,0.00041653658,0.00044228657,0.00039050513,0.99848926,0.0002614454,0.01931653,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['Ġcube'],['Ġstand'],1,1,0.000576706,0.00045845663,0.00034011755,0.9983069,0.0003178136,0.02134208,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['Ġcube'],['Ġtelephone'],1,1,0.00041680044,0.0004115256,0.00040494074,0.99849784,0.000268878,0.019226607,7,3
1,HYPER,1,HYPER,handle,touch,True,['Ġhandle'],['Ġtouch'],1,1,0.0075390856,0.5267642,0.0071011037,0.4396077,0.018987877,1.2208183,7,27
2,PART_OF,2,PART_OF,handle,baggage,True,['Ġhandle'],['Ġbaggage'],1,1,0.00087345816,0.026985364,0.9455488,0.009628229,0.016964132,0.39015916,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.0009123922,0.0075419596,0.98622745,0.0018903015,0.0034279262,0.12729397,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['Ġhandle'],['Ġbrush'],1,1,0.00095256045,0.022074224,0.9374442,0.033839792,0.0056893085,0.42610654,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,0.0013713967,0.0103510665,0.9502981,0.034184426,0.003795018,0.34820455,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,0.0009315227,0.009797286,0.97808754,0.0011039779,0.01007973,0.1837214,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['Ġhandle'],['Ġmug'],1,1,0.0013387657,0.0074586556,0.94874567,0.039094213,0.0033627164,0.3479722,7,5
1,HYPER,2,PART_OF,handle,object,False,['Ġhandle'],['Ġobject'],1,1,0.0013160949,0.9786326,0.013189552,0.0038034234,0.003058275,0.18157057,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['Ġhandle'],['Ġpot'],1,1,0.0012948315,0.0047631897,0.984353,0.006194622,0.0033943823,0.14483936,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['Ġhandle'],"['Ġsauce', 'pan']",1,2,0.0009351712,0.007843837,0.9835745,0.002288224,0.0053582913,0.14826727,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['Ġhandle'],['Ġumbrella'],1,1,0.00081296713,0.0055600316,0.9872617,0.0036418454,0.00272353,0.12096159,7,4
3,RANDOM,4,SYN,handle,feel,False,['Ġhandle'],['Ġfeel'],1,1,0.00087989494,0.0010093462,0.0003681259,0.9972257,0.0005168518,0.03281576,7,17
0,ANT,0,ANT,get,lose,True,['Ġget'],['Ġlose'],1,1,0.98947585,0.003211517,0.0013771385,0.0025297166,0.0034056497,0.10453316,37,11
4,SYN,4,SYN,get,bring,True,['Ġget'],['Ġbring'],1,1,0.030323924,0.44214508,0.0021209794,0.0036120112,0.521798,1.211336,37,11
1,HYPER,3,RANDOM,get,act,False,['Ġget'],['Ġact'],1,1,0.0032969767,0.9411643,0.004128589,0.010402142,0.04100799,0.39969727,37,15
3,RANDOM,3,RANDOM,get,bread,True,['Ġget'],['Ġbread'],1,1,0.00036176268,0.00049132435,0.0005086582,0.99837506,0.00026318457,0.0205734,37,3
3,RANDOM,3,RANDOM,get,center,True,['Ġget'],['Ġcenter'],1,1,0.00043639925,0.00042502576,0.00035376786,0.9984755,0.00030935204,0.019491851,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['Ġget'],['Ġconflict'],1,1,0.00051911175,0.0004058695,0.00030013273,0.9984433,0.0003316443,0.019826796,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['Ġget'],['Ġcriminal'],1,1,0.00071577344,0.00039925153,0.00035311928,0.99817216,0.0003596642,0.022785135,37,4
3,RANDOM,3,RANDOM,get,direction,True,['Ġget'],['Ġdirection'],1,1,0.00042531747,0.0004639727,0.00037444482,0.99832684,0.00040943144,0.021182995,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['Ġget'],"['Ġextingu', 'ish']",1,2,0.20753258,0.0040983446,0.0014708915,0.77513313,0.011765051,0.87740433,37,5
3,RANDOM,3,RANDOM,get,gown,True,['Ġget'],['Ġgown'],1,1,0.000429816,0.00043052447,0.0003341277,0.9984629,0.00034267755,0.01963982,37,6
0,ANT,0,ANT,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.9896331,0.0024625445,0.0015517387,0.0030611197,0.003291486,0.10340934,7,3
0,ANT,0,ANT,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.9896247,0.0022892472,0.0014448087,0.0031942716,0.0034470428,0.103280656,7,8
4,SYN,4,SYN,familiar,friendly,True,['Ġfamiliar'],['Ġfriendly'],1,1,0.005795861,0.02696881,0.00479927,0.0017991059,0.96063703,0.29267436,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['Ġfamiliar'],['Ġawake'],1,1,0.00086803315,0.00032325892,0.00032088588,0.99811256,0.0003752282,0.02329057,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['Ġfamiliar'],['Ġcabinet'],1,1,0.0003745581,0.00040550905,0.00044493304,0.998486,0.00028902924,0.019367207,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['Ġfamiliar'],['Ġfog'],1,1,0.0005520817,0.00036559234,0.0003257409,0.99844885,0.000307714,0.019748539,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['Ġfamiliar'],['Ġjail'],1,1,0.0004521996,0.0004001238,0.0003506148,0.99850535,0.00029170234,0.019145107,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['Ġfamiliar'],['Ġknife'],1,1,0.00035605868,0.00043261566,0.0004868609,0.9984471,0.0002773559,0.019786522,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['Ġfamiliar'],['Ġset'],1,1,0.00066232274,0.00037365765,0.00027845922,0.9983242,0.00036129518,0.021084243,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['Ġfamiliar'],['Ġsuccess'],1,1,0.00048175032,0.00040398174,0.00037358265,0.9984085,0.00033214773,0.020249074,7,4
1,HYPER,1,HYPER,report,document,True,['Ġreport'],['Ġdocument'],1,1,0.0017464911,0.9884398,0.0018516541,0.0023054034,0.005656724,0.11181798,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['Ġreport'],['Ġdislike'],1,1,0.0005271609,0.00038691342,0.0003059863,0.99846125,0.00031875764,0.01961929,13,3
3,RANDOM,3,RANDOM,report,gown,True,['Ġreport'],['Ġgown'],1,1,0.00044064922,0.00044756004,0.00031124026,0.9984811,0.00031947278,0.019417008,13,6
3,RANDOM,3,RANDOM,report,lens,True,['Ġreport'],['Ġlens'],1,1,0.00041095878,0.00041264592,0.00035894694,0.9985347,0.0002826887,0.01881468,13,5
3,RANDOM,3,RANDOM,report,sink,True,['Ġreport'],['Ġsink'],1,1,0.00046219854,0.00041870383,0.00032389085,0.9984989,0.00029631783,0.019210994,13,13
3,RANDOM,3,RANDOM,report,street,True,['Ġreport'],['Ġstreet'],1,1,0.00037678372,0.00039128077,0.00042921727,0.9985109,0.00029177853,0.019088805,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['Ġreport'],['Ġvacuum'],1,1,0.00042179268,0.00037527684,0.00034505207,0.99857855,0.00027936735,0.018315278,13,5
3,RANDOM,3,RANDOM,report,young,True,['Ġreport'],['Ġyoung'],1,1,0.0004320506,0.00039267458,0.00034860245,0.9985453,0.00028141538,0.018692255,13,14
1,HYPER,1,HYPER,trade,business,True,['Ġtrade'],['Ġbusiness'],1,1,0.003255629,0.4722981,0.14052369,0.0018798709,0.38204274,1.4832468,12,9
4,SYN,1,HYPER,trade,commerce,False,['Ġtrade'],['Ġcommerce'],1,1,0.0045191427,0.1313197,0.22055377,0.0021774853,0.6414299,1.3309803,12,3
4,SYN,1,HYPER,trade,exchange,False,['Ġtrade'],['Ġexchange'],1,1,0.004294055,0.35139588,0.007984497,0.0022803433,0.63404524,1.0564018,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['Ġtrade'],['Ġblow'],1,1,0.0004606564,0.00042164867,0.000331006,0.9984937,0.00029311024,0.01927175,12,29
