pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,wind,reason,True,['Ġwind'],['Ġreason'],1,1,1.6518117e-08,7.5545906e-08,3.342264e-10,0.9999999,8.6732416e-10,2.3369078e-06,15,9,Ġrandom,random,Ġsubclass,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomly,Ġunrelated,Random,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,fact,lie,True,['Ġfact'],['Ġlie'],1,1,1.0,2.3596964e-13,6.764103e-13,6.84167e-13,8.057364e-14,6.839582e-11,4,10,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġcontra,Ġcontradict,Ġopposing,Ġcontrast,Ġunlike
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fact,information,True,['Ġfact'],['Ġinformation'],1,1,3.5648845e-11,1.0,4.8295096e-08,7.546918e-11,2.1561096e-10,1.1844405e-06,4,5,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġequivalent,Ġsubset,Ġgroup,Ġkind,Ġcategory,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,fact,delight,True,['Ġfact'],['Ġdelight'],1,1,1.2081312e-09,8.327496e-10,3.398668e-10,1.0,4.6456763e-10,8.600072e-08,4,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġunrelated,Ġrandomized,Ġcontrary,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,fact,dog,True,['Ġfact'],['Ġdog'],1,1,4.380106e-09,1.3136464e-10,1.4085528e-09,1.0,8.6991785e-12,1.6766737e-07,4,8,Ġrandom,ĠRandom,random,Ġcontrary,Ġrandomly,Ġpart,Ġunrelated,Ġwild,Ġweird,Ġstrange
0,ant,Ġcontrary,3,random,Ġrandom,fact,emotion,False,['Ġfact'],['Ġemotion'],1,1,0.99999964,6.02285e-11,1.8542275e-10,3.5024132e-07,2.7736344e-11,8.035937e-06,4,1,Ġcontrary,Ġrandom,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġopposing,Ġcontradict,Ġopposed,Ġcontrast
3,random,Ġrandom,3,random,Ġrandom,fact,expand,True,['Ġfact'],['Ġexpand'],1,1,8.238295e-11,1.5553166e-11,3.9154537e-11,1.0,2.5510146e-11,5.5695133e-09,4,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġunrelated,Ġcontrary,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fact,gear,True,['Ġfact'],['Ġgear'],1,1,7.413582e-10,2.8191307e-11,1.9009887e-11,1.0,2.5806518e-11,2.5057458e-08,4,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,fact,lift,True,['Ġfact'],['Ġlift'],1,1,1.2749406e-10,5.3484436e-11,1.1616257e-11,1.0,7.5570585e-11,8.978485e-09,4,36,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġunrelated,Ġrandomized,Ġinexplicable,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,fact,monitor,True,['Ġfact'],['Ġmonitor'],1,1,1.1357658e-09,1.0624033e-11,8.5809596e-11,1.0,1.1876314e-11,3.7435587e-08,4,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġunrelated,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fact,satisfaction,True,['Ġfact'],['Ġsatisfaction'],1,1,5.2017e-10,1.7599332e-10,6.708707e-11,1.0,1.5827235e-10,2.9165115e-08,4,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġunrelated,Ġcontrary,Random,Ġrandomized,Ġirrational
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shop,place,True,['Ġshop'],['Ġplace'],1,1,1.0907375e-13,1.0,5.4586043e-15,2.313578e-14,9.952559e-13,4.568415e-11,7,32,Ġsubclass,Ġclass,Ġtype,Ġspecial,Ġequivalent,Ġclassification,Ġanother,Ġspecialty,Ġuse,Ġwork
4,syn,Ġequivalent,1,hyper,Ġsubclass,shop,store,False,['Ġshop'],['Ġstore'],1,1,3.7111265e-09,0.08983105,2.6364703e-06,3.9178474e-09,0.9101663,0.43595815,7,6,Ġequivalent,Ġsubclass,Ġpart,Ġcomparable,Ġsimilar,Ġtype,Ġequivalents,Ġanalogous,Ġsubset,Ġsame
3,random,Ġrandom,3,random,Ġrandom,shop,book,True,['Ġshop'],['Ġbook'],1,1,2.4926656e-08,1.7573579e-09,1.7535351e-08,1.0,4.2244096e-08,2.1673427e-06,7,15,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġcontrary,Random,Ġpart,Ġrare,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,shop,decorate,True,['Ġshop'],"['Ġdecor', 'ate']",1,2,9.4375935e-08,9.5907815e-09,5.1515445e-09,0.9999999,5.2094467e-09,2.91507e-06,7,4,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġarbitrary,Ġsubclass,Ġunrelated,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,shop,idea,True,['Ġshop'],['Ġidea'],1,1,1.6221012e-08,1.1126992e-07,1.2340572e-09,0.9999999,5.4008322e-09,3.3468648e-06,7,5,Ġrandom,random,ĠRandom,Ġsubclass,Random,Ġrandomly,Ġcontrary,Ġarbitrary,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,shop,learn,True,['Ġshop'],['Ġlearn'],1,1,2.9300935e-09,2.297831e-09,2.6850008e-10,1.0,1.6221624e-09,2.0490168e-07,7,6,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġunrelated,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,shop,volume,True,['Ġshop'],['Ġvolume'],1,1,3.376171e-10,5.3598813e-11,1.2245512e-10,1.0,4.8249194e-10,3.1416103e-08,7,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġequivalent,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,shop,move,True,['Ġshop'],['Ġmove'],1,1,8.0186155e-08,3.2027816e-05,5.3315308e-09,0.99996746,3.2655865e-07,0.0005339508,7,21,Ġrandom,Ġsubclass,Ġrandomly,random,Ġequivalent,Ġarbitrary,Ġcontrary,ĠRandom,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,shop,skeleton,True,['Ġshop'],['Ġskeleton'],1,1,9.813798e-10,6.976085e-11,2.658127e-10,1.0,3.5526682e-10,5.1328076e-08,7,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,shop,soft,True,['Ġshop'],['Ġsoft'],1,1,2.552341e-09,3.470157e-11,1.252453e-10,1.0,1.5810822e-10,8.3331315e-08,7,20,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunrelated,Ġinexplicable
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gold,color,True,['Ġgold'],['Ġcolor'],1,1,4.3560047e-12,1.0,1.6009092e-11,3.995694e-12,1.1992549e-10,4.8422164e-09,7,15,Ġsubclass,Ġclass,Ġequivalent,Ġgem,Ġsecondary,Ġprimary,Ġpart,Ġjewelry,Ġtype,Ġjewel
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gold,element,True,['Ġgold'],['Ġelement'],1,1,7.22509e-12,1.0,5.7148872e-11,7.0491373e-12,1.09215e-11,2.8708127e-09,7,7,Ġsubclass,Ġclass,Ġtype,Ġanother,Ġfamily,Ġpart,Ġone,Ġgroup,Ġparent,Ġrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gold,metal,True,['Ġgold'],['Ġmetal'],1,1,6.519209e-13,1.0,1.1877991e-11,1.1335696e-12,1.0795537e-11,8.957493e-10,7,4,Ġsubclass,Ġclass,Ġanother,Ġtype,Ġgroup,Ġrelated,Ġone,Ġbase,Ġpart,Ġfamily
3,random,Ġrandom,3,random,Ġrandom,gold,cord,True,['Ġgold'],['Ġcord'],1,1,6.0029945e-09,3.20509e-10,9.016195e-11,1.0,2.2901303e-09,2.428e-07,7,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Random,Ġarbitrary,Ġequivalent,Ġrand,Ġwild
3,random,Ġrandom,3,random,Ġrandom,gold,correct,True,['Ġgold'],['Ġcorrect'],1,1,8.8430585e-10,5.524543e-10,1.9275848e-10,1.0,1.0955513e-10,5.3430842e-08,7,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Random,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,gold,curve,True,['Ġgold'],['Ġcurve'],1,1,7.36448e-10,4.737302e-11,1.0197842e-10,1.0,1.4046567e-10,3.194971e-08,7,10,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġblind,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,gold,flat,True,['Ġgold'],['Ġflat'],1,1,3.8499635e-09,1.2766926e-10,8.734997e-11,1.0,3.1116393e-10,1.2455803e-07,7,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġarbitrary,Random,Ġequivalent,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,gold,get,True,['Ġgold'],['Ġget'],1,1,2.046181e-09,8.6479747e-07,7.260041e-10,0.99999917,6.402443e-10,1.8722536e-05,7,37,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Random,Ġrare,Ġcontrary,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,gold,pot,True,['Ġgold'],['Ġpot'],1,1,5.4759317e-09,8.67649e-09,2.4254292e-09,1.0,5.287993e-09,5.974464e-07,7,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġsubclass,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,gold,weather,True,['Ġgold'],['Ġweather'],1,1,1.8836877e-09,2.2411002e-11,1.0420186e-09,1.0,2.1357999e-10,9.3342116e-08,7,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġcontrary,Random,Ġpart,Ġwild,Ġarbitrary
4,syn,Ġequivalent,1,hyper,Ġsubclass,show,appear,False,['Ġshow'],['Ġappear'],1,1,2.561566e-08,4.6689915e-05,7.933005e-08,2.3825937e-07,0.9999529,0.00074722467,16,7,Ġequivalent,Ġsubclass,Ġequivalents,Ġrandom,Ġcomparable,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġsubstitute
1,hyper,Ġsubclass,1,hyper,Ġsubclass,show,entertainment,True,['Ġshow'],['Ġentertainment'],1,1,2.0479975e-09,0.9882569,0.01171503,1.1127992e-06,2.6945232e-05,0.092430614,16,1,Ġsubclass,Ġpart,Ġequivalent,Ġclass,Ġcomponent,Ġtype,part,Ġrandom,Ġrelated,Ġcategory
4,syn,Ġequivalent,4,syn,Ġequivalent,show,program,True,['Ġshow'],['Ġprogram'],1,1,2.146509e-08,4.272855e-06,3.8556365e-08,2.749901e-09,0.9999957,8.397816e-05,16,10,Ġequivalent,Ġsubclass,Ġcomparable,Ġsimilar,Ġequivalents,Ġpart,Ġcontrary,Ġanalogous,Ġcounterpart,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,show,apartment,True,['Ġshow'],['Ġapartment'],1,1,4.1588784e-11,1.0432312e-10,4.4159562e-10,1.0,1.2989018e-10,2.288248e-08,16,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġpart,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,show,chill,True,['Ġshow'],['Ġchill'],1,1,2.485088e-09,1.5236531e-10,4.4584565e-11,1.0,1.9539406e-10,8.383784e-08,16,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġinexplicable,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,show,drug,True,['Ġshow'],['Ġdrug'],1,1,2.6683282e-09,1.1671118e-10,9.642534e-11,1.0,1.6961113e-10,8.856213e-08,16,3,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,show,error,True,['Ġshow'],['Ġerror'],1,1,1.0642505e-08,6.500352e-08,1.9223781e-10,0.9999999,8.313502e-09,2.1491724e-06,16,7,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,show,flight,True,['Ġshow'],['Ġflight'],1,1,5.0225775e-11,4.169794e-10,1.7908491e-10,1.0,9.9064715e-11,2.380188e-08,16,12,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġsubclass,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,show,flow,True,['Ġshow'],['Ġflow'],1,1,5.0817067e-10,6.38367e-10,1.6097712e-10,1.0,5.2001925e-10,5.646284e-08,16,14,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġsubclass,Ġrandomized,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,show,gate,True,['Ġshow'],['Ġgate'],1,1,3.9670844e-10,1.4713826e-10,5.521088e-10,1.0,4.065098e-10,4.685674e-08,16,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġpart,Ġequivalent,Ġhidden
1,hyper,Ġsubclass,1,hyper,Ġsubclass,queen,insect,True,['Ġqueen'],['Ġinsect'],1,1,8.717462e-08,0.9999155,8.125611e-05,3.0616497e-06,1.0217944e-07,0.0012864689,12,2,Ġsubclass,Ġpart,Ġclass,Ġrandom,Ġtype,Ġequivalent,Ġcontrary,Ġrare,Ġof,Ġarchetype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,queen,person,True,['Ġqueen'],['Ġperson'],1,1,2.822559e-14,1.0,5.7911143e-15,2.2427741e-13,1.888915e-13,1.8952387e-11,12,3,Ġsubclass,Ġclass,Ġtype,Ġrank,Ġclassification,Ġanother,Ġgroup,Ġsubsection,Ġrandom,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,5.0096537e-14,1.0,2.9546122e-13,2.3466099e-12,1.3692929e-12,1.5913007e-10,12,4,Ġsubclass,Ġclass,Ġtype,Ġrank,Ġclassification,Ġsuper,Ġarchetype,type,Ġlevel,Ġrandom
1,hyper,Ġsubclass,3,random,Ġrandom,queen,bed,False,['Ġqueen'],['Ġbed'],1,1,5.95341e-06,0.9955707,0.00013258454,0.0024963862,0.0017943932,0.046139646,12,13,Ġsubclass,Ġrandom,Ġequivalent,Ġsize,Ġtype,Ġclass,Ġsized,Ġpart,Ġstyle,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,queen,bush,True,['Ġqueen'],['Ġbush'],1,1,4.1605147e-10,3.2245876e-11,3.0876834e-10,1.0,2.2297258e-10,3.099293e-08,12,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġpart,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,queen,dream,True,['Ġqueen'],['Ġdream'],1,1,2.2384539e-09,3.029256e-10,3.7348002e-10,1.0,4.78781e-10,1.00419996e-07,12,8,Ġrandom,ĠRandom,random,Ġarbitrary,Ġwild,Ġrandomly,Ġcontrary,Ġstrange,Ġweird,Random
3,random,Ġrandom,3,random,Ġrandom,queen,fish,True,['Ġqueen'],['Ġfish'],1,1,1.2901476e-08,3.8157044e-10,6.5286048e-09,1.0,1.342918e-09,5.671538e-07,12,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġrandomized,Ġpart,Ġwild,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,queen,machine,True,['Ġqueen'],['Ġmachine'],1,1,6.983677e-10,2.621924e-09,3.9270784e-10,1.0,4.3996967e-10,1.2192909e-07,12,8,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Random,Ġsubclass,Ġstrange,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,queen,restrict,True,['Ġqueen'],['Ġrestrict'],1,1,1.4149724e-09,5.208349e-11,6.299963e-11,1.0,3.2212577e-10,5.5666497e-08,12,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,queen,rubber,True,['Ġqueen'],['Ġrubber'],1,1,2.0498858e-09,9.1861706e-11,3.6210526e-10,1.0,5.0736104e-10,8.9248324e-08,12,7,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Ġpart
2,part_of,Ġpart,0,ant,Ġcontrary,radio,television,False,['Ġradio'],['Ġtelevision'],1,1,7.243259e-09,1.912856e-08,1.0,2.3933842e-13,1.09678905e-10,6.8995223e-07,5,3,Ġpart,ĠPart,Part,Ġin,Ġparts,Ġcomponent,part,Ġsubclass,ĠPART,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,radio,tv,True,['Ġradio'],['Ġtv'],1,1,0.9090131,2.6901193e-05,0.090959534,1.0343384e-08,4.6898347e-07,0.44011882,5,2,Ġcontrary,Ġpart,Ġsubclass,Ġopposite,Ġunlike,ĠPART,Ġequivalent,Ġand,Ġcounter,Ġparts
3,random,Ġrandom,3,random,Ġrandom,radio,child,True,['Ġradio'],['Ġchild'],1,1,5.4478244e-09,1.4018517e-10,2.2210414e-10,1.0,5.643396e-11,1.6318414e-07,5,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġwild,Ġstrange,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,radio,death,True,['Ġradio'],['Ġdeath'],1,1,9.678507e-10,5.8545674e-10,1.1192536e-10,1.0,1.3698122e-09,9.096938e-08,5,8,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġcontrary,Ġunrelated,Ġaccidental,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,radio,face,True,['Ġradio'],['Ġface'],1,1,1.1337832e-09,1.481724e-10,7.9030443e-10,1.0,3.7117892e-11,6.37123e-08,5,22,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġcontrary,Ġpart,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,radio,meal,True,['Ġradio'],['Ġmeal'],1,1,2.4714273e-09,4.2818204e-11,1.1698625e-09,1.0,5.932554e-11,1.08864306e-07,5,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġrandomized,Ġpart,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,radio,nobody,True,['Ġradio'],['Ġnobody'],1,1,7.3989753e-10,8.925744e-12,2.9321381e-10,1.0,5.243875e-11,3.3846273e-08,5,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġpart,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,radio,paint,True,['Ġradio'],['Ġpaint'],1,1,3.069564e-09,2.8836624e-11,4.707434e-11,1.0,2.1168348e-11,9.0180414e-08,5,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġwild,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,radio,patient,True,['Ġradio'],['Ġpatient'],1,1,6.77695e-10,2.9619165e-11,8.0629725e-11,1.0,5.0525747e-11,2.6109293e-08,5,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,8.242354e-10,1.2454304e-10,2.2540724e-11,1.0,2.5991875e-10,3.8043474e-08,5,27,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġinexplicable,Ġequivalent,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,earth,moon,True,['Ġearth'],['Ġmoon'],1,1,0.9999999,5.837748e-11,9.922975e-08,3.9610049e-10,8.2808295e-11,2.4976578e-06,9,9,Ġcontrary,Ġopposite,Ġpart,Ġcounter,Ġand,Ġunlike,Ġcontradictory,Ġv,Ġcontradict,Ġcontra
0,ant,Ġcontrary,0,ant,Ġcontrary,earth,sky,True,['Ġearth'],['Ġsky'],1,1,0.9999999,6.479818e-11,9.8355436e-08,2.0366263e-10,9.674837e-13,2.4702315e-06,9,2,Ġcontrary,Ġopposite,Ġpart,Ġcounter,ĠContrary,Ġand,Ġperpendicular,Ġunlike,Ġcontrast,Ġcontradictory
2,part_of,Ġpart,0,ant,Ġcontrary,earth,space,False,['Ġearth'],['Ġspace'],1,1,1.853123e-06,0.21407211,0.78592515,8.679086e-07,7.3884627e-09,0.7492506,9,10,Ġpart,Ġsubclass,Ġparts,part,Ġclass,Ġhalf,Ġcomponent,Ġportion,Ġcontrary,Ġsubset
0,ant,Ġcontrary,0,ant,Ġcontrary,earth,sun,True,['Ġearth'],['Ġsun'],1,1,0.9999999,2.8714557e-11,8.203653e-08,7.784233e-09,5.6228465e-13,2.3137643e-06,9,7,Ġcontrary,Ġopposite,Ġpart,Ġcounter,Ġrandom,Ġperpendicular,Ġcontradictory,Ġcontradict,Ġand,ĠContrary
3,random,Ġrandom,0,ant,Ġcontrary,earth,venus,False,['Ġearth'],"['Ġven', 'us']",1,2,8.4204843e-10,2.0129759e-10,1.9249404e-09,1.0,1.4802333e-09,1.3101707e-07,9,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,earth,water,True,['Ġearth'],['Ġwater'],1,1,1.0,6.275118e-10,6.2710535e-09,3.1860355e-11,8.554054e-13,1.9120577e-07,9,10,Ġcontrary,Ġopposite,Ġpart,Ġcounter,Ġand,Ġunlike,Ġsubclass,ĠContrary,Ġcontrast,Ġcontradictory
2,part_of,Ġpart,2,part_of,Ġpart,earth,universe,True,['Ġearth'],['Ġuniverse'],1,1,7.6627865e-10,7.626218e-10,1.0,1.5785278e-09,1.3750926e-12,9.251093e-08,9,3,Ġpart,Ġparts,Ġin,Ġhalf,ĠPart,Part,part,Ġof,Ġplanet,Ġpiece
0,ant,Ġcontrary,4,syn,Ġequivalent,earth,clay,False,['Ġearth'],['Ġclay'],1,1,0.98260456,4.808776e-05,4.5295556e-06,3.6940255e-06,0.017339097,0.12714432,9,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġunlike,Ġpart,Ġrandom,Ġcounterpart,Ġsuperior,Ġequal
1,hyper,Ġsubclass,4,syn,Ġequivalent,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,1.30863596e-08,0.9978811,9.3734104e-07,2.694114e-08,0.0021178448,0.021886582,9,3,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġparent,Ġcomparable,Ġsimilar,Ġrandom,Ġfamily
1,hyper,Ġsubclass,4,syn,Ġequivalent,earth,land,False,['Ġearth'],['Ġland'],1,1,2.289394e-12,0.9999851,2.8651903e-09,1.18262275e-11,1.4846931e-05,0.0002596305,9,18,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġcommon,Ġother,Ġsubdivision,Ġunit,Ġparent
1,hyper,Ġsubclass,4,syn,Ġequivalent,earth,planet,False,['Ġearth'],['Ġplanet'],1,1,1.3848855e-10,1.0,5.988243e-09,1.7144407e-12,1.8994042e-08,6.5536744e-07,9,3,Ġsubclass,Ġequivalent,Ġparent,Ġpart,Ġclass,Ġsister,Ġtype,Ġmain,Ġfamily,Ġanother
4,syn,Ġequivalent,4,syn,Ġequivalent,earth,soil,True,['Ġearth'],['Ġsoil'],1,1,1.88657e-09,4.4907745e-07,2.3088147e-07,8.315899e-11,0.9999993,1.5648935e-05,9,5,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġcomparable,Ġequal,Ġsimilar,Ġvariant,Ġcounterpart,Ġcontrary
2,part_of,Ġpart,4,syn,Ġequivalent,earth,world,False,['Ġearth'],['Ġworld'],1,1,2.5021837e-11,1.71385e-07,0.9999999,2.1788575e-08,3.2990295e-11,4.580665e-06,9,9,Ġpart,Ġparts,part,Ġhalf,Ġportion,Part,ĠPart,Ġsubclass,Ġcomponent,Ġof
0,ant,Ġcontrary,0,ant,Ġcontrary,fear,courage,True,['Ġfear'],['Ġcourage'],1,1,1.0,1.8771132e-13,2.8272064e-12,1.4512361e-11,5.166216e-13,6.599864e-10,8,1,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġcontra,Ġopposing,Ġcontradict,Ġcontrast,Ġand
0,ant,Ġcontrary,0,ant,Ġcontrary,fear,trust,True,['Ġfear'],['Ġtrust'],1,1,1.0,3.974169e-12,1.4682092e-10,2.5252158e-08,7.6247845e-12,6.425677e-07,8,12,Ġcontrary,Ġopposite,Ġcontradictory,Ġrandom,Ġcounter,ĠContrary,Ġcontradict,Ġopposing,Ġconflicting,Ġcontradiction
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,3.742885e-11,1.0,5.3008505e-12,8.340522e-12,1.5372025e-11,2.354112e-09,8,1,Ġsubclass,Ġclass,Ġtype,Ġanother,Ġcontrary,Ġrelated,Ġone,Ġan,Ġequivalent,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,fear,bottle,True,['Ġfear'],['Ġbottle'],1,1,1.5565409e-09,1.0207878e-11,2.5246255e-10,1.0,1.4915626e-11,5.4501296e-08,8,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Ġirrational,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fear,box,True,['Ġfear'],['Ġbox'],1,1,1.5861809e-10,3.957575e-11,1.0676937e-10,1.0,2.3484188e-12,1.0158648e-08,8,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġanonymous,Random,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fear,bright,True,['Ġfear'],['Ġbright'],1,1,6.7501724e-09,1.0039728e-12,6.777076e-11,1.0,1.1872329e-11,1.859763e-07,8,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġarbitrary,Random,Ġsudden,Ġirrational,Ġblind
