pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,computer,drown,True,['computer'],['drown'],1,1,1.0677472e-09,1.7437743e-10,7.3415746e-11,1.0,2.975224e-10,4.9361677e-08,2,5,random,contrary,randomly,synonym,minor,part,wild,accidental,blank,white
3,random,random,3,random,random,computer,enjoy,True,['computer'],['enjoy'],1,1,1.3301821e-08,4.0291312e-07,3.2746827e-09,0.99999964,1.2227263e-09,9.55157e-06,2,5,random,minor,public,author,contrary,casual,randomly,friends,simple,personal
3,random,random,3,random,random,computer,man,True,['computer'],['man'],1,1,7.02161e-08,7.673391e-08,6.317323e-07,0.99999917,1.3337833e-09,1.764946e-05,2,13,random,part,minor,contrary,unknown,right,grey,young,anonymous,little
3,random,random,3,random,random,computer,novel,True,['computer'],['novel'],1,1,8.101663e-08,1.9823956e-06,7.3728224e-06,0.99999046,4.372721e-08,0.00017990707,2,4,random,part,a,minor,the,author,fiction,mystery,another,an
3,random,random,3,random,random,computer,prosecution,True,['computer'],['prosecution'],1,1,4.3199567e-08,1.2832787e-06,2.9299156e-07,0.99999833,1.7128326e-07,3.8961218e-05,2,3,random,minor,part,synonym,contrary,randomly,suspect,.,victim,individual
3,random,random,3,random,random,computer,soul,True,['computer'],['soul'],1,1,4.3663424e-09,5.5978817e-09,6.475059e-08,0.9999999,1.2408902e-09,1.9436923e-06,2,5,random,part,minor,contrary,randomly,white,black,wild,synonym,the
1,hyper,minor,1,hyper,minor,college,place,True,['college'],['place'],1,1,5.089439e-09,0.99999976,9.208558e-10,2.45786e-07,4.1652104e-08,6.929506e-06,3,32,minor,major,random,other,small,a,common,synonym,lesser,'
1,hyper,minor,4,syn,synonym,college,school,False,['college'],['school'],1,1,7.7063694e-10,0.9999685,4.0244495e-06,3.0126974e-11,2.7389964e-05,0.0005325926,3,10,minor,synonym,part,secondary,high,small,middle,major,independent,primary
4,syn,synonym,4,syn,synonym,college,university,True,['college'],['university'],1,1,2.8020038e-06,0.00025656982,0.03472744,4.4117493e-10,0.9650132,0.22104494,3,3,synonym,part,minor,division,contrary,component,formerly,abbreviation,or,parts
3,random,random,3,random,random,college,dance,True,['college'],['dance'],1,1,1.5584932e-08,1.3334372e-07,4.4921773e-09,0.9999999,2.6967669e-08,4.42418e-06,3,7,random,minor,synonym,contrary,dance,english,randomly,students,part,casual
3,random,random,3,random,random,college,humanity,True,['college'],['humanity'],1,1,7.8839656e-07,2.0945718e-06,0.00012675974,0.9998703,2.4956663e-09,0.0018835717,3,3,random,part,young,all,wild,free,minor,whole,other,pure
3,random,random,3,random,random,college,paper,True,['college'],['paper'],1,1,6.984659e-11,4.286088e-10,2.0005554e-10,1.0,8.630695e-11,2.5025516e-08,3,9,random,minor,part,blank,occasional,randomly,synonym,contrary,white,regular
3,random,random,3,random,random,college,play,True,['college'],['play'],1,1,3.4104026e-09,6.17291e-05,1.3133217e-06,0.9999367,2.4476356e-07,0.0009856521,3,52,random,minor,part,synonym,author,select,player,selective,selected,name
3,random,random,3,random,random,college,rent,True,['college'],['rent'],1,1,6.828363e-08,1.0950342e-08,4.695402e-10,0.9999999,6.952629e-10,2.0366842e-06,3,9,random,contrary,minor,low,randomly,casual,cheap,anonymous,high,synonym
3,random,random,3,random,random,college,shoot,True,['college'],['shoot'],1,1,5.884859e-11,4.184759e-09,6.052913e-10,1.0,8.278071e-10,1.6198096e-07,3,22,random,minor,randomly,photo,synonym,part,video,night,quick,photos
3,random,random,3,random,random,college,sunshine,True,['college'],['sunshine'],1,1,1.9027475e-08,8.068057e-09,2.8830385e-09,1.0,3.3774092e-09,8.817511e-07,3,3,random,wild,contrary,virgin,minor,randomly,author,orange,lucky,all
1,hyper,minor,1,hyper,minor,sea,place,True,['sea'],['place'],1,1,1.6177479e-08,1.0,4.6741006e-10,3.5330885e-08,3.9392767e-10,1.3200886e-06,3,32,minor,major,small,a,other,any,random,or,",",particular
0,ant,contrary,0,ant,contrary,sea,beach,True,['sea'],['beach'],1,1,0.9756978,0.0027920958,0.00308764,0.011543418,0.0068790666,0.20778796,3,2,contrary,random,synonym,part,minor,side,and,or,non,right
0,ant,contrary,0,ant,contrary,sea,desert,True,['sea'],['desert'],1,1,0.99993396,1.1304285e-05,4.7312515e-05,1.2966194e-06,6.1123646e-06,0.0010920176,3,4,contrary,part,minor,synonym,random,and,or,desert,south,north
3,random,random,3,random,random,sea,costume,True,['sea'],['costume'],1,1,2.4721142e-10,9.6644214e-08,1.6280111e-09,0.9999999,2.4165708e-10,2.4871956e-06,3,6,random,minor,part,strange,wild,weird,stage,girls,individual,night
3,random,random,3,random,random,sea,frame,True,['sea'],['frame'],1,1,2.3390768e-11,6.200237e-10,1.2704497e-10,1.0,7.0262174e-10,4.5331447e-08,3,17,random,grey,white,black,synonym,minor,red,blank,london,night
3,random,random,3,random,random,sea,free,True,['sea'],['free'],1,1,1.1956799e-07,9.90223e-09,1.15436505e-08,0.9999999,1.3265137e-08,3.8363305e-06,3,22,random,contrary,all,randomly,synonym,part,minor,neon,virgin,total
3,random,random,3,random,random,sea,safe,True,['sea'],['safe'],1,1,1.5402857e-07,2.2827782e-08,5.106466e-09,0.9999999,3.468142e-09,4.4752937e-06,3,7,random,contrary,minor,all,randomly,night,',quiet,part,captain
3,random,random,3,random,random,sea,wear,True,['sea'],['wear'],1,1,4.6403743e-09,1.5733885e-08,2.4875052e-10,1.0,2.8015918e-11,5.452251e-07,3,12,random,minor,casual,public,contrary,common,personal,self,clothes,black
0,ant,contrary,0,ant,contrary,fail,success,True,['fail'],['success'],1,1,0.93995523,0.054849353,1.2940238e-05,7.290475e-07,0.0051816762,0.35326794,11,4,contrary,minor,synonym,mistake,fail,failure,low,error,non,failed
0,ant,contrary,0,ant,contrary,fail,complete,True,['fail'],['complete'],1,1,0.9984781,0.001432806,1.8494079e-07,5.7594905e-05,3.130085e-05,0.017013233,11,10,contrary,minor,non,not,fail,but,random,un,synonym,none
0,ant,contrary,0,ant,contrary,fail,pass,True,['fail'],['pass'],1,1,0.9208178,0.04436581,8.9109435e-06,0.01710141,0.01770598,0.5125591,11,43,contrary,minor,synonym,random,/,or,null,non,accidental,mistake
0,ant,contrary,0,ant,contrary,fail,succeed,True,['fail'],['succeed'],1,1,0.9740199,0.02479798,3.512509e-07,1.2669305e-07,0.0011816573,0.18075557,11,2,contrary,minor,synonym,fail,fails,failed,mistake,failure,non,false
0,ant,contrary,0,ant,contrary,fail,win,True,['fail'],['win'],1,1,0.99909794,0.0007974034,1.0344937e-06,1.1819784e-05,9.189456e-05,0.010954487,11,6,contrary,minor,synonym,random,but,fail,non,vain,not,0
3,random,random,3,random,random,fail,actress,True,['fail'],['actress'],1,1,3.095937e-07,3.7554018e-09,1.7002835e-09,0.99999964,1.1129482e-09,7.312081e-06,11,1,random,contrary,guest,minor,unknown,part,individual,synonym,select,wrong
3,random,random,3,random,random,fail,dash,True,['fail'],['dash'],1,1,3.313305e-06,6.970953e-08,5.2918114e-09,0.9999931,3.4164825e-06,0.00013395894,11,12,random,synonym,contrary,mistake,fault,minor,wrong,error,accidental,bad
3,random,random,3,random,random,fail,enlightenment,True,['fail'],['enlightenment'],1,1,0.00010359613,1.7121782e-06,5.2143616e-08,0.9998933,1.4726184e-06,0.0015879521,11,3,random,contrary,minor,synonym,false,pseudo,sudden,wrong,accidental,mistake
3,random,random,3,random,random,fail,hand,True,['fail'],['hand'],1,1,7.0689e-09,2.0322506e-09,2.7398033e-09,1.0,1.6031129e-10,3.3322164e-07,11,16,random,wrong,bad,right,contrary,left,part,red,unknown,cold
3,random,random,3,random,random,fail,mountain,True,['fail'],['mountain'],1,1,1.8379938e-08,2.6874922e-09,8.441586e-09,0.9999999,6.6394925e-08,2.444368e-06,11,2,random,white,wild,synonym,blue,high,red,secret,the,stupid
0,ant,contrary,0,ant,contrary,close,far,True,['close'],['far'],1,1,0.99989915,7.9187615e-08,1.1909107e-09,7.7467255e-11,0.0001007284,0.0014847054,37,10,contrary,synonym,minor,opposite,nor,or,italics,not,indifferent,wrong
0,ant,contrary,0,ant,contrary,close,open,True,['close'],['open'],1,1,0.9999219,6.495468e-05,1.958902e-08,3.0961715e-09,1.3050067e-05,0.0012284254,37,36,contrary,minor,synonym,wrong,mistake,false,italics,mis,un,contradiction
4,syn,synonym,4,syn,synonym,close,cover,True,['close'],['cover'],1,1,0.00011995637,0.0011523563,1.6215621e-07,4.0925557e-10,0.9987275,0.014649164,37,36,synonym,minor,contrary,part,or,relative,mistake,deception,/,close
4,syn,synonym,4,syn,synonym,close,end,True,['close'],['end'],1,1,3.1205862e-05,0.00011824089,4.9686696e-06,8.002325e-09,0.9998455,0.0023201958,37,18,synonym,minor,or,contrary,/,and,part,&,line,point
4,syn,synonym,4,syn,synonym,close,finish,True,['close'],['finish'],1,1,0.00017637799,0.0012988088,4.5830824e-05,6.236749e-07,0.99847835,0.017519964,37,15,synonym,minor,contrary,mistake,part,→,/,to,misunderstood,place
4,syn,synonym,4,syn,synonym,close,narrow,True,['close'],['narrow'],1,1,6.3425464e-06,1.811803e-07,9.420931e-08,1.5354591e-09,0.9999933,0.00012536012,37,10,synonym,contrary,minor,part,adjective,mistake,random,mean,label,→
3,random,random,3,random,random,close,cap,True,['close'],['cap'],1,1,5.7248485e-08,2.0817598e-08,3.3492444e-08,0.999949,5.0991406e-05,0.00080345303,37,11,random,synonym,contrary,part,wrong,false,minor,mistake,accidental,label
4,syn,synonym,3,random,random,close,come,False,['close'],['come'],1,1,0.023801986,0.27128813,8.237611e-06,8.656673e-05,0.70481503,0.99596655,37,22,synonym,minor,contrary,random,mistake,part,/,independent,non,mere
3,random,random,3,random,random,close,cook,True,['close'],['cook'],1,1,2.53746e-07,9.560611e-08,5.9478676e-08,0.9999672,3.2430635e-05,0.0005401259,37,7,random,synonym,contrary,mistake,minor,part,randomly,guest,author,accidental
3,random,random,3,random,random,close,elate,True,['close'],"['el', '##ate']",1,2,8.852292e-05,9.411912e-06,1.0086895e-06,0.8654828,0.13441825,0.57092315,37,1,random,synonym,contrary,minor,part,pseudonym,mistake,false,pseudo,wrong
1,hyper,minor,1,hyper,minor,sport,entertainment,True,['sport'],['entertainment'],1,1,0.0010662219,0.9885125,0.00047382168,2.3393632e-08,0.009947437,0.09840263,9,1,minor,synonym,contrary,part,minors,major,and,non,particular,whole
4,syn,synonym,1,hyper,minor,sport,exercise,False,['sport'],['exercise'],1,1,0.001605488,0.4677799,7.409873e-05,7.6540707e-10,0.53054047,1.0138136,9,10,synonym,minor,contrary,part,minors,lesser,non,separate,not,##chua
3,random,random,3,random,random,sport,construct,True,['sport'],['construct'],1,1,3.1309266e-08,1.2451211e-06,9.002651e-09,0.99999857,2.2453287e-07,3.263945e-05,9,7,random,minor,synonym,contrary,part,',randomly,grey,anonymous,unknown
3,random,random,3,random,random,sport,middle,True,['sport'],['middle'],1,1,4.56554e-08,2.6454728e-07,4.696077e-08,0.99999964,8.304819e-08,1.0678198e-05,9,9,random,minor,synonym,part,contrary,randomly,grey,the,low,west
3,random,random,3,random,random,sport,pagan,True,['sport'],['pagan'],1,1,5.0162456e-08,1.9274205e-08,3.728589e-08,0.99999964,3.802254e-07,1.142731e-05,9,4,random,synonym,contrary,part,minor,the,pagan,fiction,by,author
3,random,random,3,random,random,sport,peace,True,['sport'],['peace'],1,1,2.3899709e-05,3.19575e-07,7.363068e-05,0.999902,2.77083e-08,0.0015265204,9,5,random,part,contrary,fear,quiet,good,spread,deliberate,common,for
3,random,random,3,random,random,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,4.574877e-08,1.19065135e-07,1.4131919e-09,0.99999976,6.438826e-08,5.7777966e-06,9,2,random,minor,synonym,contrary,randomly,part,regular,grey,wrong,casual
3,random,random,3,random,random,sport,bring,True,['sport'],['bring'],1,1,9.838353e-09,9.074452e-08,9.882168e-10,0.9999999,1.6383915e-08,3.009816e-06,9,11,random,minor,synonym,contrary,randomly,part,',casual,regular,grey
3,random,random,3,random,random,sport,retire,True,['sport'],['retire'],1,1,4.554009e-06,2.6175005e-06,2.8912833e-08,0.99999225,5.539122e-07,0.00015267497,9,11,random,contrary,minor,synonym,part,casual,randomly,non,author,selective
3,random,random,3,random,random,sport,spread,True,['sport'],['spread'],1,1,1.3504476e-08,3.4656678e-05,3.2010152e-07,0.9999603,4.672516e-06,0.00066058524,9,23,random,minor,synonym,widely,spread,wide,part,randomly,large,population
4,syn,synonym,4,syn,synonym,closet,cabinet,True,['closet'],['cabinet'],1,1,6.926915e-08,0.00018439135,1.007979e-06,5.77622e-11,0.99981457,0.0025765866,5,4,synonym,minor,part,contrary,name,section,article,adjective,appendix,abbreviation
1,hyper,minor,1,hyper,minor,closet,place,True,['closet'],['place'],1,1,1.37293e-09,1.0,5.3001253e-11,1.394393e-10,1.0908859e-08,3.353321e-07,5,32,minor,small,other,major,synonym,public,smaller,common,lesser,minors
1,hyper,minor,1,hyper,minor,closet,room,True,['closet'],['room'],1,1,1.5806756e-09,0.99999976,1.412688e-07,6.801319e-10,1.0870768e-07,6.1402097e-06,5,5,minor,small,smaller,part,synonym,major,title,other,whole,private
3,random,random,3,random,random,closet,bus,True,['closet'],['bus'],1,1,3.3774608e-09,8.071205e-11,5.918068e-10,1.0,1.7341753e-10,1.2151709e-07,5,7,random,randomly,contrary,part,neon,blank,synonym,the,closet,wild
3,random,random,3,random,random,closet,experiment,True,['closet'],['experiment'],1,1,3.2624272e-09,3.8799982e-08,3.014501e-10,1.0,1.2210952e-09,1.0928932e-06,5,5,random,minor,contrary,synonym,the,author,science,genetic,self,spontaneous
3,random,random,3,random,random,closet,novel,True,['closet'],['novel'],1,1,2.0971663e-07,0.00013496897,5.6221492e-05,0.99980694,1.707797e-06,0.0028448456,5,4,random,minor,a,part,",",mystery,-,fiction,debut,graphic
3,random,random,3,random,random,closet,rubbish,True,['closet'],['rubbish'],1,1,5.8462457e-09,2.3263466e-08,6.36055e-11,1.0,5.4356186e-09,9.0118283e-07,5,3,random,minor,randomly,contrary,synonym,miscellaneous,common,wild,total,unknown
3,random,random,3,random,random,closet,short,True,['closet'],['short'],1,1,3.955783e-09,3.730614e-10,2.4400242e-11,1.0,4.320242e-09,2.43007e-07,5,23,random,synonym,contrary,fiction,randomly,short,author,cut,imagination,neon
3,random,random,3,random,random,closet,teach,True,['closet'],['teach'],1,1,2.906748e-09,5.155868e-10,1.238352e-11,1.0,2.0307926e-10,1.0532412e-07,5,3,random,randomly,contrary,minor,synonym,select,author,wild,blank,self
0,ant,contrary,0,ant,contrary,gentleman,lady,True,['gentleman'],['lady'],1,1,0.98965466,0.009797408,9.937335e-07,7.770996e-06,0.00053908105,0.08623403,2,3,contrary,minor,synonym,non,or,random,gentleman,not,and,opposite
1,hyper,minor,1,hyper,minor,gentleman,person,True,['gentleman'],['person'],1,1,1.0227108e-06,0.9999988,4.3529e-09,4.5860706e-09,1.5507355e-07,2.5826708e-05,2,3,minor,contrary,or,major,small,lesser,other,synonym,high,particular
0,ant,contrary,4,syn,synonym,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.9634588,0.028017867,1.238653e-06,1.2918168e-05,0.008509266,0.2549953,2,3,contrary,minor,synonym,or,random,non,and,/,gentleman,part
3,random,random,3,random,random,gentleman,blade,True,['gentleman'],['blade'],1,1,9.5491184e-11,1.6646265e-09,9.355175e-11,1.0,1.3016975e-09,9.326148e-08,2,9,random,poison,minor,synonym,silver,wrong,unknown,grey,oliver,wild
3,random,random,3,random,random,gentleman,chain,True,['gentleman'],['chain'],1,1,1.480993e-09,2.0406103e-08,6.9630377e-09,1.0,1.692994e-08,1.1904842e-06,2,12,random,silver,minor,daisy,synonym,oliver,broken,the,loose,double
3,random,random,3,random,random,gentleman,connect,True,['gentleman'],['connect'],1,1,6.8148254e-10,9.594345e-10,9.193387e-12,1.0,3.4461254e-09,1.4670925e-07,2,11,random,synonym,randomly,minor,contrary,anonymous,author,public,wild,accidental
3,random,random,3,random,random,gentleman,dark,True,['gentleman'],['dark'],1,1,0.00010791374,3.3606803e-08,1.8030471e-06,0.9998901,2.8777637e-07,0.0016222919,2,16,random,contrary,part,after,the,selective,author,synonym,all,in
3,random,random,3,random,random,gentleman,hammer,True,['gentleman'],['hammer'],1,1,1.723081e-07,2.2318537e-07,2.4023458e-07,0.9999987,7.1990996e-07,3.0667434e-05,2,10,random,synonym,the,part,oliver,minor,unknown,contrary,poison,mechanical
3,random,random,3,random,random,gentleman,material,True,['gentleman'],['material'],1,1,2.2168632e-07,1.6303444e-06,1.7089813e-09,0.9999981,2.0065801e-08,3.947461e-05,2,11,random,minor,contrary,non,author,prime,rare,synonym,unknown,published
3,random,random,3,random,random,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,2.8244795e-08,4.9587117e-09,5.0095178e-11,1.0,4.407628e-09,9.691632e-07,2,3,random,contrary,minor,synonym,randomly,author,all,casual,',virgin
0,ant,contrary,0,ant,contrary,finger,toe,True,['finger'],['toe'],1,1,0.989837,0.0048238547,2.3330105e-05,2.9428293e-07,0.0053155134,0.092236936,7,9,contrary,synonym,minor,or,part,and,italics,/,&,point
2,part_of,part,2,part_of,part,finger,hand,True,['finger'],['hand'],1,1,1.9280659e-10,2.2708161e-06,0.99999774,5.8367144e-10,3.2622642e-09,4.5957833e-05,7,16,part,parts,minor,side,in,half,number,of,piece,on
2,part_of,part,2,part_of,part,finger,human,True,['finger'],['human'],1,1,2.0587908e-08,2.8854765e-06,0.9999969,2.2968906e-07,2.2744965e-08,6.374096e-05,7,4,part,parts,minor,half,random,count,-,side,number,of
2,part_of,part,3,random,random,finger,alphabet,False,['finger'],['alphabet'],1,1,4.3492783e-09,2.6772776e-07,0.99998844,1.1180486e-05,8.072433e-08,0.00020836829,7,2,part,parts,random,in,number,half,count,alphabet,type,size
3,random,random,3,random,random,finger,dark,True,['finger'],['dark'],1,1,3.1648657e-08,2.047443e-09,2.1343142e-07,0.99999785,1.9334632e-06,4.53707e-05,7,16,random,synonym,part,contrary,color,light,randomly,cards,lights,author
3,random,random,3,random,random,finger,party,True,['finger'],['party'],1,1,5.3628265e-11,5.145594e-09,8.0987395e-09,1.0,1.5025459e-09,4.052394e-07,7,6,random,part,minor,randomly,synonym,contrary,select,casual,birthday,wild
1,hyper,minor,3,random,random,finger,place,False,['finger'],['place'],1,1,1.35022e-06,0.99683553,0.0027303707,0.00016749922,0.00026524844,0.03309046,7,32,minor,part,synonym,random,number,reference,type,in,a,whole
3,random,random,3,random,random,finger,proton,True,['finger'],['proton'],1,1,1.2348039e-07,4.9170183e-09,5.303644e-06,0.9999945,7.742719e-08,0.00010565384,7,1,random,part,randomly,contrary,synonym,count,counts,free,minor,wild
3,random,random,3,random,random,finger,sunlight,True,['finger'],['sunlight'],1,1,1.0105482e-06,6.5170426e-08,1.8456461e-05,0.99997985,6.236765e-07,0.00035383998,7,1,random,part,contrary,synonym,randomly,parts,spots,colour,passing,photographs
3,random,random,3,random,random,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,3.3554514e-08,1.6706009e-06,1.7393417e-06,0.9999962,2.9868846e-07,7.806431e-05,7,2,random,part,minor,synonym,total,contrary,randomly,count,point,points
3,random,random,1,hyper,minor,screen,choose,False,['screen'],['choose'],1,1,6.7051986e-09,1.189106e-06,2.3341222e-07,0.99999845,6.4258124e-08,3.2412903e-05,16,3,random,randomly,minor,part,blank,key,synonym,simple,select,arbitrary
