pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,fever,costume,True,['fever'],['costume'],1,1,5.7142036e-10,8.259197e-09,8.024162e-10,1.0,1.9987018e-10,2.7000073e-07,2,6,random,minor,strange,bizarre,party,randomly,wild,odd,part,halloween
3,random,random,3,random,random,fever,end,True,['fever'],['end'],1,1,1.6175628e-08,1.078715e-09,7.0913306e-09,1.0,1.9082345e-09,6.9802775e-07,2,18,random,white,eps,the,season,contrary,dead,wrong,slow,west
3,random,random,3,random,random,fever,extinguish,True,['fever'],"['ex', '##ting', '##uis', '##h']",1,4,0.30242413,0.0030809052,3.378843e-05,0.69296646,0.0014947212,0.9287004,2,5,random,contrary,minor,synonym,part,unknown,or,ill,sudden,poison
3,random,random,3,random,random,fever,flesh,True,['fever'],['flesh'],1,1,0.00036702654,2.9126845e-06,0.00045630388,0.99916184,1.204598e-05,0.010711655,2,4,random,part,contrary,',in,exposed,spread,all,twisted,synonym
3,random,random,3,random,random,fever,hold,True,['fever'],['hold'],1,1,1.31273605e-08,7.963965e-10,1.06887145e-10,1.0,3.0903597e-09,4.5868705e-07,2,45,random,contrary,synonym,night,wrong,unknown,minor,panic,wild,white
4,syn,synonym,0,ant,contrary,spot,stripe,False,['spot'],['stripe'],1,1,6.330291e-06,0.0039983196,1.8607252e-05,0.00018227517,0.99579453,0.04057246,20,6,synonym,minor,random,part,contrary,variations,variant,variable,reverse,type
3,random,random,3,random,random,spot,integrity,True,['spot'],['integrity'],1,1,8.8794805e-10,6.6841137e-09,7.6718815e-10,0.9999999,8.708592e-08,2.3598639e-06,20,2,random,synonym,minor,randomly,public,contrary,label,part,neon,wild
3,random,random,3,random,random,spot,cook,True,['spot'],['cook'],1,1,1.5659484e-08,1.06044766e-07,9.4777795e-09,0.9999999,4.8327983e-08,4.4620438e-06,20,7,random,minor,to,synonym,randomly,contrary,part,spot,casual,unknown
3,random,random,3,random,random,spot,leader,True,['spot'],['leader'],1,1,1.6979692e-09,1.9164121e-08,3.80277e-10,0.9999995,4.982102e-07,1.1671509e-05,20,2,random,synonym,randomly,minor,contrary,unknown,cryptic,part,guest,select
3,random,random,3,random,random,spot,melt,True,['spot'],['melt'],1,1,8.4856575e-09,6.259534e-09,1.2710315e-10,1.0,2.8018205e-08,1.1052293e-06,20,7,random,synonym,contrary,minor,randomly,white,casual,perfect,night,slow
3,random,random,3,random,random,spot,pale,True,['spot'],['pale'],1,1,3.3261653e-08,1.414554e-09,8.717109e-10,1.0,2.6889808e-08,1.5703243e-06,20,7,random,contrary,synonym,randomly,white,neon,pale,grey,minor,red
3,random,random,3,random,random,spot,silent,True,['spot'],['silent'],1,1,6.236536e-08,3.1652627e-09,6.774042e-10,0.9999999,2.1024606e-08,2.224889e-06,20,6,random,contrary,synonym,white,randomly,minor,night,casual,neon,part
3,random,random,3,random,random,spot,screw,True,['spot'],['screw'],1,1,5.339027e-09,3.2581106e-08,2.1127733e-09,0.99999917,8.878853e-07,2.007109e-05,20,10,random,synonym,minor,randomly,contrary,part,unknown,white,wrong,black
3,random,random,3,random,random,spot,trap,True,['spot'],['trap'],1,1,4.128876e-05,0.0021923343,7.5137154e-06,0.9760993,0.021659488,0.17391296,20,12,random,synonym,minor,contrary,part,or,chance,cryptic,suspect,false
3,random,random,3,random,random,spot,unpleasant,True,['spot'],['unpleasant'],1,1,9.891034e-09,2.0696564e-07,1.0046081e-09,0.99999964,1.0053433e-07,7.655489e-06,20,1,random,minor,synonym,randomly,contrary,roadside,author,white,',label
1,hyper,minor,1,hyper,minor,fungus,organism,True,['fungus'],['organism'],1,1,4.96397e-07,0.9999993,2.3443482e-07,4.4442852e-10,2.4033977e-08,1.7212824e-05,1,2,minor,contrary,small,part,or,an,major,other,any,suspended
3,random,random,3,random,random,fungus,conflict,True,['fungus'],['conflict'],1,1,4.611742e-09,4.4238515e-08,1.6569797e-09,1.0,3.822408e-09,1.3636785e-06,1,9,random,minor,contrary,wild,synonym,the,strange,randomly,part,public
3,random,random,3,random,random,fungus,france,True,['fungus'],['france'],1,1,1.6114989e-06,2.6389944e-07,0.0007156028,0.9992818,6.637886e-07,0.008563066,1,2,random,part,wild,flora,contrary,france,parts,nature,synonym,.
3,random,random,3,random,random,fungus,john,True,['fungus'],['john'],1,1,6.7677206e-08,4.609435e-10,1.643117e-08,0.9999999,3.4337702e-09,2.2335817e-06,1,5,random,contrary,part,wrong,randomly,synonym,wild,white,author,crazy
3,random,random,3,random,random,fungus,peach,True,['fungus'],['peach'],1,1,1.1042703e-05,3.3788684e-08,1.4542461e-05,0.99997365,6.9749177e-07,0.00046863424,1,5,random,part,contrary,synonym,poison,daisy,chorus,wild,strawberry,orange
3,random,random,3,random,random,fungus,see,True,['fungus'],['see'],1,1,9.2763884e-07,3.9086503e-06,5.5159713e-08,0.999995,1.7682092e-07,0.000101499856,1,25,random,minor,contrary,synonym,part,randomly,rare,false,nature,little
3,random,random,3,random,random,fungus,size,True,['fungus'],['size'],1,1,2.3556266e-09,7.596551e-06,2.3761247e-07,0.99999213,2.7661791e-08,0.00014644414,1,9,random,minor,variable,part,small,any,large,regular,normal,unknown
3,random,random,3,random,random,fungus,square,True,['fungus'],['square'],1,1,1.8565541e-09,9.842774e-11,7.0037226e-11,1.0,2.640411e-10,6.7884756e-08,1,25,random,randomly,contrary,the,public,neon,synonym,london,wrong,oliver
3,random,random,3,random,random,fungus,stop,True,['fungus'],['stop'],1,1,1.7264412e-08,2.956277e-08,5.4784177e-09,1.0,1.11413225e-08,1.6293172e-06,1,22,random,minor,contrary,synonym,part,white,randomly,slow,all,night
0,ant,contrary,0,ant,contrary,wrong,correct,True,['wrong'],['correct'],1,1,0.9999982,2.8290182e-07,2.136882e-08,3.8039402e-10,1.5399049e-06,3.902374e-05,13,12,contrary,not,wrong,synonym,minor,incorrect,false,non,opposite,inconsistent
3,random,random,3,random,random,wrong,heat,True,['wrong'],['heat'],1,1,7.343951e-08,1.7593328e-09,1.3697955e-10,0.99999976,1.6090165e-07,5.7711713e-06,13,11,random,synonym,contrary,randomly,minor,strange,bad,wrong,wild,sudden
3,random,random,3,random,random,wrong,hero,True,['wrong'],['hero'],1,1,2.4189605e-06,1.4652895e-07,1.0536374e-09,0.99999726,2.3399721e-07,5.7770783e-05,13,7,random,contrary,synonym,minor,wrong,mistake,stupid,randomly,pseudo,mistaken
3,random,random,3,random,random,wrong,increase,True,['wrong'],['increase'],1,1,0.00029385177,3.0850488e-06,1.2224333e-08,0.9989913,0.0007118314,0.012402153,13,7,random,synonym,contrary,minor,wrong,mistake,negative,false,pseudonym,sudden
3,random,random,3,random,random,wrong,relax,True,['wrong'],['relax'],1,1,0.00075155083,7.3237294e-07,9.9359925e-09,0.99923456,1.3275424e-05,0.009133788,13,8,random,contrary,synonym,minor,wrong,mistake,careless,casual,bad,randomly
3,random,random,3,random,random,wrong,skyscraper,True,['wrong'],['skyscraper'],1,1,2.2654506e-08,8.01207e-09,3.1432755e-08,0.9999982,1.7446248e-06,3.752627e-05,13,1,random,synonym,randomly,part,contrary,design,minor,colour,night,list
3,random,random,3,random,random,wrong,sofa,True,['wrong'],['sofa'],1,1,2.249274e-08,4.3762722e-09,8.7051e-09,0.9999999,1.2614355e-07,3.9890465e-06,13,1,random,synonym,randomly,contrary,part,date,night,colour,minor,wrong
3,random,random,3,random,random,wrong,think,True,['wrong'],['think'],1,1,0.04160578,3.7802427e-05,1.998814e-06,0.9583376,1.6743687e-05,0.25054377,13,14,random,contrary,minor,synonym,wrong,part,false,mistake,stupid,casual
3,random,random,3,random,random,wrong,traffic,True,['wrong'],['traffic'],1,1,2.2588645e-05,7.2525027e-06,0.00029216034,0.99923325,0.00044468866,0.009960038,13,6,random,synonym,part,contrary,direction,mistake,minor,lane,route,result
0,ant,contrary,0,ant,contrary,produce,consume,True,['produce'],['consume'],1,1,0.7032721,0.10575256,0.0014257948,1.07991156e-07,0.18954939,1.1682004,8,6,contrary,synonym,minor,part,variations,less,equal,supplement,subjective,non
0,ant,contrary,0,ant,contrary,produce,destroy,True,['produce'],['destroy'],1,1,0.99999654,1.0800048e-06,1.6665365e-09,3.2262673e-08,2.3517616e-06,7.121806e-05,8,4,contrary,synonym,minor,random,reverse,or,equal,opposite,destroy,counter
1,hyper,minor,1,hyper,minor,produce,make,True,['produce'],['make'],1,1,3.4794604e-05,0.99083287,4.5100496e-05,5.51126e-09,0.009087252,0.07596035,8,51,minor,synonym,part,contrary,major,variations,minors,exception,subsidiary,title
3,random,random,3,random,random,produce,blade,True,['produce'],['blade'],1,1,3.5910966e-10,3.3028225e-08,8.769422e-09,0.9999993,7.3484415e-07,1.707191e-05,8,9,random,synonym,minor,part,randomly,series,unknown,contrary,sample,exclusive
4,syn,synonym,3,random,random,produce,cannabis,False,['produce'],['cannabis'],1,1,4.3796532e-05,7.7241326e-05,0.002204287,0.00019161674,0.9974831,0.027136084,8,2,synonym,part,random,minor,contrary,including,include,notably,species,includes
3,random,random,3,random,random,produce,communication,True,['produce'],['communication'],1,1,2.1528749e-08,2.8043437e-06,8.5205706e-08,0.9999969,1.619397e-07,6.231097e-05,8,3,random,minor,synonym,part,contrary,human,creative,unknown,public,individual
3,random,random,3,random,random,produce,equal,True,['produce'],['equal'],1,1,3.585013e-06,1.4559602e-08,1.5116537e-08,0.9999964,2.2002277e-08,7.134233e-05,8,6,random,contrary,perfect,equal,synonym,part,minor,natural,total,zero
3,random,random,3,random,random,produce,jump,True,['produce'],['jump'],1,1,2.2486817e-07,6.1185546e-08,1.376447e-10,0.99999917,4.877874e-07,1.778218e-05,8,21,random,synonym,contrary,minor,randomly,chance,unknown,song,casual,strange
3,random,random,3,random,random,produce,pick,True,['produce'],['pick'],1,1,9.608856e-06,1.6511694e-05,9.995698e-08,0.9994475,0.0005261569,0.0069524623,8,21,random,synonym,minor,contrary,part,randomly,select,farm,selection,white
3,random,random,3,random,random,produce,please,True,['produce'],['please'],1,1,3.733103e-06,2.884479e-06,1.20329355e-08,0.9999926,8.32185e-07,0.00014835484,8,4,random,contrary,minor,synonym,unknown,anonymous,simple,',randomly,virgin
4,syn,synonym,2,part_of,part,court,courthouse,False,['court'],['courthouse'],1,1,9.582753e-05,0.004001278,0.006094405,6.320476e-11,0.9898085,0.092623204,14,2,synonym,part,minor,contrary,complex,division,substitutes,chapter,subdivisions,not
1,hyper,minor,1,hyper,minor,court,residence,True,['court'],['residence'],1,1,0.00051230425,0.95863646,0.0022659933,0.0004710256,0.03811424,0.26878965,14,4,minor,synonym,part,contrary,random,private,former,principal,public,","
1,hyper,minor,1,hyper,minor,court,room,True,['court'],['room'],1,1,1.5865427e-07,0.99965346,7.931e-06,0.00029937894,3.906207e-05,0.004714306,14,5,minor,random,small,synonym,public,private,little,title,part,individual
3,random,random,3,random,random,court,continent,True,['court'],['continent'],1,1,3.348858e-09,2.8328978e-07,1.5463611e-06,0.9999982,5.778888e-08,4.024634e-05,14,4,random,part,minor,synonym,off,the,randomly,all,wild,contrary
3,random,random,3,random,random,court,delight,True,['court'],['delight'],1,1,4.5319744e-08,8.707758e-09,1.731793e-09,1.0,4.687924e-09,1.5188502e-06,14,5,random,wild,contrary,neon,minor,virgin,the,synonym,midnight,randomly
3,random,random,3,random,random,court,dry,True,['court'],['dry'],1,1,6.133292e-08,1.5815532e-09,1.2428204e-09,0.99999976,1.10342526e-07,4.360623e-06,14,19,random,synonym,contrary,randomly,white,minor,part,the,dry,casual
3,random,random,3,random,random,court,plastic,True,['court'],['plastic'],1,1,4.625546e-09,5.086102e-09,2.479766e-09,1.0,1.0562303e-08,6.189505e-07,14,5,random,white,synonym,blank,grey,minor,contrary,part,red,strange
3,random,random,3,random,random,court,problem,True,['court'],['problem'],1,1,9.1302627e-07,0.000118055046,7.838261e-07,0.999869,1.1159167e-05,0.0019470371,14,3,random,minor,synonym,contrary,part,list,the,summary,mistake,decision
3,random,random,3,random,random,court,ride,True,['court'],['ride'],1,1,7.1467676e-10,9.832272e-10,2.1784981e-10,1.0,3.1843377e-09,1.4800754e-07,14,16,random,synonym,randomly,minor,contrary,wild,part,street,night,chance
3,random,random,3,random,random,court,size,True,['court'],['size'],1,1,1.4999642e-08,2.8943676e-05,2.2638787e-06,0.9999678,9.252856e-07,0.0005441907,14,9,random,minor,part,variable,synonym,country,regular,arbitrary,tournament,listed
0,ant,contrary,1,hyper,minor,grow,change,False,['grow'],['change'],1,1,0.8060944,0.19291215,8.19624e-06,0.0002763801,0.00070887373,0.71947104,10,20,contrary,minor,synonym,random,part,non,or,/,small,sudden
0,ant,contrary,2,part_of,part,grow,live,False,['grow'],['live'],1,1,0.8470825,0.0016430152,0.00410631,0.14309889,0.0040692408,0.68425906,10,19,contrary,random,part,synonym,minor,',and,&,independent,non
4,syn,synonym,4,syn,synonym,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,0.0026475564,9.532735e-05,1.3055805e-05,5.629634e-08,0.997244,0.028123086,10,4,synonym,contrary,minor,part,or,non,and,random,subsidiary,reproduction
3,random,random,3,random,random,grow,clean,True,['grow'],['clean'],1,1,0.09548066,0.00049570674,5.9593312e-06,0.90265274,0.0013649713,0.47545928,10,31,random,contrary,synonym,minor,',part,and,",",independently,author
3,random,random,3,random,random,grow,fine,True,['grow'],['fine'],1,1,4.2712752e-08,1.9264562e-08,3.800285e-08,0.9999989,1.0308294e-06,2.4524861e-05,10,10,random,synonym,randomly,contrary,part,minor,select,regular,author,'
3,random,random,3,random,random,grow,furniture,True,['grow'],['furniture'],1,1,3.1683678e-09,1.3930326e-09,5.0432186e-10,1.0,2.5944056e-08,7.99803e-07,10,1,random,synonym,randomly,contrary,minor,strange,part,curated,select,casual
3,random,random,3,random,random,grow,gown,True,['grow'],['gown'],1,1,2.681081e-10,1.4058386e-10,3.5996917e-10,1.0,1.2890622e-09,6.2485974e-08,10,6,random,randomly,synonym,night,white,neon,strange,casual,part,contrary
3,random,random,3,random,random,grow,nice,True,['grow'],['nice'],1,1,4.6784812e-08,8.972645e-08,8.428919e-09,0.9999993,5.5216555e-07,1.597628e-05,10,6,random,randomly,synonym,minor,author,something,contrary,some,casual,other
3,random,random,3,random,random,grow,passageway,True,['grow'],['passageway'],1,1,8.245896e-09,3.6634779e-10,5.0482907e-10,1.0,4.2318753e-09,3.6622117e-07,10,2,random,contrary,synonym,randomly,strange,wrong,part,minor,white,wild
3,random,random,3,random,random,grow,rubber,True,['grow'],['rubber'],1,1,2.367929e-07,9.145907e-09,7.663965e-09,0.9999893,1.0435799e-05,0.00019374765,10,7,random,synonym,contrary,minor,part,randomly,natural,wild,vintage,ginger
0,ant,contrary,0,ant,contrary,refuse,take,True,['refuse'],['take'],1,1,0.9994542,0.0001794408,1.5616022e-08,0.0003504737,1.5865382e-05,0.007296444,7,44,contrary,random,minor,synonym,wrong,non,mistake,refusal,no,anti
4,syn,synonym,4,syn,synonym,refuse,trash,True,['refuse'],['trash'],1,1,0.0024761541,0.23073407,0.0011415532,8.596417e-06,0.7656396,0.8158766,7,6,synonym,minor,contrary,part,random,minors,partial,non,article,parts
3,random,random,3,random,random,refuse,bitch,True,['refuse'],['bitch'],1,1,1.5131941e-07,3.1145927e-08,1.5316846e-08,0.99999976,1.2286611e-07,7.767105e-06,7,6,random,contrary,synonym,minor,anonymous,part,randomly,the,author,crazy
3,random,random,3,random,random,refuse,integrity,True,['refuse'],['integrity'],1,1,0.07826888,0.00034345008,0.0002253028,0.92042845,0.0007340482,0.41209972,7,2,random,contrary,synonym,minor,part,wrong,integrity,non,false,lack
3,random,random,3,random,random,refuse,meal,True,['refuse'],['meal'],1,1,1.4095404e-05,1.7255159e-06,9.325525e-06,0.99997497,2.3027455e-08,0.0004527067,7,3,random,contrary,part,minor,whole,wrong,from,past,the,a
3,random,random,3,random,random,refuse,one,True,['refuse'],['one'],1,1,3.3270015e-07,5.252627e-08,6.112684e-07,0.99999905,5.331557e-09,2.2569679e-05,7,9,random,number,part,contrary,no,label,page,chapter,zero,formula
3,random,random,3,random,random,refuse,politician,True,['refuse'],['politician'],1,1,6.7142696e-09,1.5300841e-09,1.2407506e-09,1.0,9.378262e-10,2.9193424e-07,7,3,random,contrary,minor,part,synonym,randomly,unknown,anonymous,casual,'
3,random,random,3,random,random,refuse,rank,True,['refuse'],['rank'],1,1,1.7073001e-09,3.1080225e-09,1.3526241e-10,1.0,5.683613e-11,1.4393189e-07,7,13,random,randomly,minor,wrong,contrary,odd,night,part,zero,strange
3,random,random,3,random,random,refuse,sea,True,['refuse'],['sea'],1,1,1.1035306e-07,1.0052639e-09,1.9447661e-08,0.9999999,1.77487e-10,3.2563569e-06,7,3,random,contrary,part,the,wild,white,grey,north,from,dark
0,ant,contrary,0,ant,contrary,short,tall,True,['short'],['tall'],1,1,0.99131656,1.206172e-05,9.550285e-09,4.294703e-09,0.008671346,0.07206502,23,5,contrary,synonym,minor,dwarf,contradiction,short,italics,extreme,low,weak
3,random,random,1,hyper,minor,short,clothe,False,['short'],"['cloth', '##e']",1,2,1.9938321e-07,1.5974274e-08,2.4324896e-08,0.9999995,2.4121482e-07,1.1371449e-05,23,3,random,synonym,contrary,part,minor,white,strange,grey,casual,street
3,random,random,3,random,random,short,chill,True,['short'],['chill'],1,1,4.9176663e-08,9.685874e-10,1.1178112e-10,0.9999999,1.2533737e-07,4.27226e-06,23,7,random,synonym,contrary,randomly,minor,night,strange,casual,wild,white
3,random,random,3,random,random,short,hobby,True,['short'],['hobby'],1,1,1.3516627e-05,0.0039708223,0.0003614911,0.99530643,0.00034765853,0.046774488,23,3,random,minor,part,synonym,contrary,hobby,author,casual,term,list
3,random,random,3,random,random,short,noise,True,['short'],['noise'],1,1,1.2188732e-06,8.896948e-06,5.3655945e-08,0.9999881,1.81793e-06,0.00022638195,23,7,random,minor,synonym,contrary,part,sudden,subject,strange,unknown,regular
3,random,random,3,random,random,short,rear,True,['short'],['rear'],1,1,3.6994717e-07,1.1479171e-08,1.659274e-08,0.9999107,8.887047e-05,0.0013333724,23,11,random,synonym,contrary,part,minor,white,wrong,pseudonym,false,randomly
1,hyper,minor,3,random,random,short,weapon,False,['short'],['weapon'],1,1,3.6090663e-05,0.7841493,0.0004186898,0.20905253,0.0063434183,0.79867446,23,2,minor,random,synonym,term,small,part,secondary,generic,type,range
3,random,random,3,random,random,short,skeleton,True,['short'],['skeleton'],1,1,3.2735394e-07,9.495835e-07,4.622244e-06,0.9999404,5.359369e-05,0.00095415104,23,4,random,synonym,part,minor,skeleton,strange,contrary,grey,tall,scale
3,random,random,3,random,random,short,decorate,True,['short'],['decorate'],1,1,4.0176157e-10,5.2924204e-10,6.2260565e-11,1.0,7.361728e-10,5.3294674e-08,23,4,random,randomly,synonym,minor,contrary,people,author,designers,night,artist
3,random,random,3,random,random,short,stale,True,['short'],['stale'],1,1,8.242469e-05,9.2963785e-07,1.3824206e-08,0.99966145,0.00025514275,0.0046710433,23,3,random,synonym,contrary,minor,and,",",fact,label,author,pseudonym
