pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,divorce,hat,True,['divorce'],['hat'],1,1,2.0243573e-10,2.3526837e-11,2.2083592e-11,1.0,8.0429434e-11,1.0828258e-08,3,4,random,randomly,contrary,red,synonym,charity,stray,lucky,mystery,black
3,random,random,3,random,random,divorce,shade,True,['divorce'],['shade'],1,1,9.3671015e-11,2.4759483e-12,1.3085686e-12,1.0,7.76761e-12,3.5543046e-09,3,13,random,randomly,contrary,synonym,minor,chance,part,odd,anonymous,strange
0,ant,contrary,0,ant,contrary,top,down,True,['top'],['down'],1,1,0.99997616,1.7127424e-05,1.4919455e-07,2.0206235e-06,4.532273e-06,0.0004275551,22,26,contrary,opposite,minor,synonym,random,not,non,and,+,over
1,hyper,minor,1,hyper,minor,top,cover,True,['top'],['cover'],1,1,7.486844e-10,0.99947494,4.7585786e-08,4.5495963e-08,0.00052497844,0.0064794673,22,36,minor,synonym,major,lesser,lowest,part,random,secondary,short,small
4,syn,synonym,4,syn,synonym,top,lid,True,['top'],['lid'],1,1,4.534587e-06,0.007429194,4.9965085e-05,2.9059129e-06,0.99251336,0.064151764,22,3,synonym,minor,part,contrary,random,abbreviation,or,optional,index,article
3,random,random,3,random,random,top,sea,True,['top'],['sea'],1,1,4.4597897e-07,3.7476838e-11,1.2962326e-07,0.9999994,1.6278777e-08,1.3570669e-05,22,3,random,contrary,part,synonym,top,mystery,red,:,of,death
3,random,random,3,random,random,top,breathe,True,['top'],['breathe'],1,1,1.3900996e-09,2.4128761e-11,7.368583e-10,1.0,1.8302653e-09,1.172295e-07,22,9,random,synonym,contrary,part,randomly,chance,rare,breathe,point,zero
3,random,random,3,random,random,top,cap,True,['top'],['cap'],1,1,8.487672e-06,0.033300485,0.008606856,0.88444173,0.07364231,0.6564659,22,11,random,synonym,minor,part,corner,bar,ball,square,volume,head
3,random,random,3,random,random,top,count,True,['top'],['count'],1,1,3.8323613e-08,2.7429714e-10,1.1999612e-08,0.9999908,9.216331e-06,0.00016867627,22,12,random,synonym,contrary,part,randomly,coin,point,total,brain,number
3,random,random,3,random,random,top,film,True,['top'],['film'],1,1,4.4481027e-07,4.4535438e-09,2.2460152e-07,0.99999905,2.24696e-07,2.0722164e-05,22,7,random,contrary,synonym,part,randomly,mystery,speed,new,top,secret
3,random,random,3,random,random,top,noble,True,['top'],['noble'],1,1,4.6006283e-09,3.9886677e-11,7.151554e-10,1.0,2.3188157e-08,7.386207e-07,22,5,random,synonym,contrary,randomly,part,noble,chance,rare,vanity,the
3,random,random,3,random,random,top,perform,True,['top'],['perform'],1,1,2.2785892e-08,4.943045e-09,6.0076673e-09,0.9999999,1.06795994e-07,3.5241655e-06,22,4,random,synonym,randomly,contrary,part,minor,chance,accidental,unknown,1
4,syn,synonym,4,syn,synonym,elevator,lift,True,['elevator'],['lift'],1,1,4.061793e-09,5.1502298e-06,1.0900254e-08,1.482773e-11,0.9999949,9.8271055e-05,2,36,synonym,minor,or,synonymous,abbreviation,part,variant,alias,abbreviated,contrary
3,random,random,3,random,random,elevator,class,True,['elevator'],['class'],1,1,3.7450563e-11,8.072752e-09,1.2830043e-08,1.0,3.368324e-10,5.652777e-07,2,9,random,first,part,minor,randomly,different,1st,world,all,alphabet
3,random,random,3,random,random,elevator,comfort,True,['elevator'],['comfort'],1,1,5.551586e-09,2.1700407e-07,5.1438437e-10,0.99999976,1.9318024e-10,5.3218737e-06,2,9,random,minor,contrary,opposite,part,maximum,select,equal,statistical,phantom
3,random,random,3,random,random,elevator,hobby,True,['elevator'],['hobby'],1,1,1.0925205e-06,0.014082409,8.2164047e-07,0.9859152,5.470383e-07,0.10683223,2,3,random,minor,contrary,part,a,synonym,rare,fan,major,common
3,random,random,3,random,random,elevator,language,True,['elevator'],['language'],1,1,1.5557541e-13,6.4846837e-13,1.3047586e-11,1.0,9.5244023e-14,5.087614e-10,2,6,random,randomly,part,strange,unknown,minor,mystery,wild,selection,different
3,random,random,3,random,random,elevator,question,True,['elevator'],['question'],1,1,8.865554e-10,1.2184245e-09,4.9522414e-11,1.0,3.432944e-10,7.522849e-08,2,11,random,minor,contrary,synonym,randomly,simple,in,number,odd,unknown
3,random,random,3,random,random,elevator,row,True,['elevator'],['row'],1,1,2.1953486e-11,1.5394962e-12,6.418096e-11,1.0,1.8911098e-10,9.1191135e-09,2,8,random,randomly,vertical,alphabet,synonym,odd,endless,part,the,top
3,random,random,3,random,random,elevator,shoe,True,['elevator'],['shoe'],1,1,4.8686455e-10,4.1282555e-10,4.052647e-11,1.0,9.3620826e-11,3.2448835e-08,2,5,random,randomly,contrary,minor,synonym,red,lucky,part,black,odd
3,random,random,3,random,random,elevator,squash,True,['elevator'],['squash'],1,1,8.768185e-10,8.6303166e-11,2.5637848e-11,1.0,4.77989e-10,4.4967763e-08,2,4,random,randomly,contrary,synonym,minor,wild,chance,part,odd,chaotic
3,random,random,3,random,random,elevator,warm,True,['elevator'],['warm'],1,1,1.5701328e-08,3.91757e-10,4.173072e-10,1.0,4.953472e-10,4.4760597e-07,2,13,random,contrary,randomly,synonym,part,minor,hot,warm,:,extra
0,ant,contrary,0,ant,contrary,storm,calm,True,['storm'],['calm'],1,1,0.99999976,6.5896955e-08,9.749006e-09,1.0197194e-07,1.001198e-08,4.723789e-06,8,8,contrary,contradictory,contradiction,random,against,minor,conflicting,opposite,confused,mistaken
1,hyper,minor,1,hyper,minor,storm,blow,True,['storm'],['blow'],1,1,4.671257e-06,0.99984825,1.3171003e-09,1.1389932e-06,0.00014591083,0.0021833628,8,29,minor,synonym,contrary,random,lesser,major,small,low,mild,moderate
1,hyper,minor,1,hyper,minor,storm,weather,True,['storm'],['weather'],1,1,7.498356e-10,0.99824524,0.001754584,1.0375532e-12,1.825542e-07,0.018596083,8,6,minor,part,synonym,major,other,component,parts,important,class,-
3,random,random,3,random,random,storm,dwell,True,['storm'],['dwell'],1,1,1.047135e-09,3.4628512e-11,1.09440625e-11,1.0,4.2112924e-10,4.5954867e-08,8,5,random,randomly,contrary,synonym,minor,strange,chance,wild,part,odd
3,random,random,3,random,random,storm,guitar,True,['storm'],['guitar'],1,1,2.7579194e-08,1.4048683e-10,1.0406919e-09,1.0,3.8906361e-10,7.403783e-07,8,1,random,contrary,chaos,randomly,wild,phantom,entropy,part,chaotic,strange
3,random,random,3,random,random,storm,level,True,['storm'],['level'],1,1,1.5320943e-07,5.069285e-10,7.614384e-10,0.99999964,2.285212e-07,9.064464e-06,8,19,random,synonym,contrary,randomly,storm,low,level,odd,unknown,street
3,random,random,3,random,random,storm,muscle,True,['storm'],['muscle'],1,1,7.33798e-10,2.2334364e-11,8.1906024e-11,1.0,5.874161e-11,2.779741e-08,8,6,random,randomly,contrary,part,synonym,minor,wild,chance,arbitrary,variable
3,random,random,3,random,random,storm,play,True,['storm'],['play'],1,1,2.530619e-07,4.108368e-09,6.0469376e-09,0.99999976,2.0383177e-09,6.2279537e-06,8,52,random,contrary,part,minor,randomly,synonym,mystery,paradox,odd,end
3,random,random,3,random,random,storm,present,True,['storm'],['present'],1,1,2.1913762e-05,7.295074e-08,5.7242325e-08,0.9999769,1.050904e-06,0.00039651876,8,18,random,contrary,synonym,randomly,minor,part,unknown,present,reference,summary
3,random,random,3,random,random,storm,service,True,['storm'],['service'],1,1,7.9687595e-07,1.4370836e-08,8.7500716e-08,0.99999475,4.2617453e-06,0.000101995276,8,18,random,synonym,contrary,cleansing,part,casualty,selective,task,cleanup,laundry
0,ant,contrary,0,ant,contrary,dwell,move,True,['dwell'],['move'],1,1,0.999894,9.269404e-05,7.4148643e-09,1.2996001e-05,2.1850136e-07,0.0016106162,5,21,contrary,minor,random,opposite,synonym,not,no,non,unknown,little
3,random,random,3,random,random,dwell,answer,True,['dwell'],['answer'],1,1,1.4660358e-06,1.1214301e-09,3.1664285e-10,0.99999857,4.2662176e-08,3.1734835e-05,5,15,random,contrary,synonym,randomly,wrong,minor,unknown,opposite,odd,strange
3,random,random,3,random,random,dwell,awake,True,['dwell'],['awake'],1,1,0.02561968,1.3180769e-05,1.0616848e-06,0.97418165,0.00018454218,0.17472798,5,3,random,contrary,synonym,minor,part,randomly,opposite,close,accidental,strange
3,random,random,3,random,random,dwell,down,True,['dwell'],['down'],1,1,9.268511e-09,3.800468e-09,2.1173406e-10,1.0,1.36033815e-08,7.1591467e-07,5,26,random,randomly,synonym,contrary,slow,stranger,minor,chance,odd,low
3,random,random,3,random,random,dwell,feel,True,['dwell'],['feel'],1,1,1.4121151e-08,4.2103043e-10,2.5179255e-11,1.0,4.075161e-09,4.958217e-07,5,17,random,contrary,synonym,randomly,minor,chance,odd,strange,accidental,part
3,random,random,3,random,random,dwell,film,True,['dwell'],['film'],1,1,1.04224975e-08,2.1570051e-11,3.6936268e-10,1.0,2.2334544e-10,2.9585848e-07,5,7,random,contrary,randomly,part,synonym,chance,mystery,wild,minor,rare
3,random,random,3,random,random,dwell,filthy,True,['dwell'],['filthy'],1,1,1.6603649e-07,2.4392294e-10,8.630497e-11,0.9999999,4.6228554e-09,4.0501304e-06,5,3,random,contrary,randomly,synonym,filthy,dirty,minor,chance,dictionary,in
3,random,random,3,random,random,dwell,fun,True,['dwell'],['fun'],1,1,1.0365718e-08,4.18515e-09,4.1901801e-10,1.0,2.3932705e-09,4.7301035e-07,5,4,random,contrary,minor,synonym,randomly,part,chance,little,odd,weird
3,random,random,3,random,random,dwell,page,True,['dwell'],['page'],1,1,1.059444e-09,2.4771196e-12,2.0100427e-12,1.0,1.3071132e-10,3.6051546e-08,5,9,random,randomly,contrary,synonym,blank,chance,alphabet,dictionary,wild,dirty
3,random,random,3,random,random,dwell,pole,True,['dwell'],['pole'],1,1,1.2023875e-07,8.037472e-10,1.0769957e-10,0.9999999,3.3434468e-08,3.9661286e-06,5,13,random,contrary,synonym,randomly,opposite,wild,minor,south,west,at
1,hyper,minor,1,hyper,minor,friend,human,True,['friend'],['human'],1,1,9.975289e-13,1.0,4.100653e-11,2.0035215e-11,9.038471e-12,2.4983329e-09,5,4,minor,lesser,little,small,other,another,major,important,lower,non
1,hyper,minor,1,hyper,minor,friend,person,True,['friend'],['person'],1,1,3.9239184e-14,1.0,1.6709e-16,9.040575e-12,4.5979056e-14,3.3546246e-10,5,3,minor,lesser,small,little,another,third,a,less,other,major
4,syn,synonym,4,syn,synonym,friend,mate,True,['friend'],['mate'],1,1,1.1581796e-09,3.110717e-07,2.2829942e-09,5.8153204e-11,0.99999964,7.2560556e-06,5,13,synonym,minor,or,part,contrary,abbreviation,",",and,also,label
3,random,random,3,random,random,friend,fight,True,['friend'],['fight'],1,1,0.0013386963,0.00028548192,6.4563537e-06,0.99836797,1.4277914e-06,0.018630795,5,9,random,contrary,minor,part,synonym,opposite,randomly,in,non,chance
4,syn,synonym,3,random,random,friend,gent,False,['friend'],"['gen', '##t']",1,2,0.00017157338,6.835335e-05,2.2036119e-07,0.038875673,0.96088415,0.24054278,5,3,synonym,random,contrary,minor,or,=,good,little,dear,old
3,random,random,3,random,random,friend,hard,True,['friend'],['hard'],1,1,1.239712e-07,9.765337e-11,2.2960508e-10,0.9999999,9.062543e-10,3.0541378e-06,5,22,random,contrary,randomly,synonym,chance,hard,common,part,foe,selected
3,random,random,3,random,random,friend,history,True,['friend'],['history'],1,1,2.9103997e-08,8.794515e-10,4.6628855e-08,1.0,2.085077e-08,2.4226745e-06,5,5,random,part,contrary,synonym,summary,minor,unknown,strange,partial,serial
3,random,random,3,random,random,friend,leg,True,['friend'],['leg'],1,1,1.8859195e-07,2.2073794e-09,3.838077e-09,0.99999964,8.4263704e-08,6.7077904e-06,5,9,random,contrary,synonym,odd,opposite,randomly,wrong,strange,part,good
3,random,random,3,random,random,friend,molecule,True,['friend'],['molecule'],1,1,2.109084e-08,4.645699e-08,3.9996424e-09,1.0,4.7118697e-08,2.9278694e-06,5,2,random,randomly,synonym,minor,contrary,part,wild,accidental,simple,variable
3,random,random,3,random,random,friend,positive,True,['friend'],['positive'],1,1,3.0940416e-08,1.0968173e-12,7.466662e-12,1.0,1.7871776e-10,7.7794425e-07,5,13,random,contrary,randomly,synonym,positive,point,false,pretty,positively,opposite
2,part_of,part,2,part_of,part,toe,human,True,['toe'],['human'],1,1,1.71635e-10,3.2794842e-09,1.0,9.246929e-10,5.304467e-10,1.4209091e-07,9,4,part,parts,in,of,portion,half,on,all,section,most
2,part_of,part,2,part_of,part,toe,foot,True,['toe'],['foot'],1,1,1.5324249e-11,8.448287e-09,1.0,2.2723384e-13,3.8845538e-11,2.2847551e-07,9,14,part,of,parts,in,portion,on,minor,section,/,half
3,random,random,3,random,random,toe,cell,True,['toe'],['cell'],1,1,1.0206915e-09,4.74861e-11,1.9608569e-08,1.0,5.4177507e-10,5.5084763e-07,9,7,random,part,randomly,contrary,synonym,minor,chance,corner,dictionary,hash
3,random,random,3,random,random,toe,escape,True,['toe'],['escape'],1,1,5.840275e-08,2.4880487e-08,4.947127e-10,1.0,1.9572735e-08,2.5483573e-06,9,15,random,contrary,minor,synonym,randomly,accidental,chance,part,free,unknown
3,random,random,3,random,random,toe,fall,True,['toe'],['fall'],1,1,2.0479176e-07,1.698279e-07,4.001703e-08,0.99999964,3.660833e-08,1.0945354e-05,9,44,random,contrary,minor,part,synonym,accidental,randomly,chance,free,total
3,random,random,3,random,random,toe,information,True,['toe'],['information'],1,1,1.916318e-08,2.322404e-09,5.417771e-10,1.0,7.881733e-09,7.8674253e-07,9,5,random,contrary,synonym,minor,randomly,part,dictionary,irrelevant,incorrect,statistical
3,random,random,3,random,random,toe,letter,True,['toe'],['letter'],1,1,2.4005036e-08,3.0927707e-09,1.9740064e-07,0.99999976,3.5928676e-09,5.4503876e-06,9,8,random,part,randomly,contrary,alphabet,synonym,minor,accidental,dictionary,the
3,random,random,3,random,random,toe,phrase,True,['toe'],['phrase'],1,1,9.40115e-10,5.7818805e-10,1.5201349e-10,1.0,5.2021494e-09,1.9404594e-07,9,6,random,randomly,synonym,contrary,minor,accidental,part,nonsense,wrong,wild
3,random,random,3,random,random,toe,report,True,['toe'],['report'],1,1,7.576611e-08,1.00241426e-10,3.361621e-11,0.9999999,1.01742845e-08,2.1527849e-06,9,13,random,contrary,synonym,randomly,chance,minor,odd,statistical,part,wrong
3,random,random,3,random,random,toe,sing,True,['toe'],['sing'],1,1,5.5059083e-08,2.574735e-09,1.478732e-09,1.0,8.061935e-09,1.6613146e-06,9,5,random,contrary,randomly,synonym,minor,part,hot,accidental,chance,riff
1,hyper,minor,1,hyper,minor,shell,cover,True,['shell'],['cover'],1,1,6.5958323e-09,0.99999845,2.299635e-08,1.440779e-06,6.461553e-08,3.2499687e-05,18,36,minor,random,secondary,as,small,synonym,soft,lesser,part,simple
2,part_of,part,2,part_of,part,shell,egg,True,['shell'],['egg'],1,1,6.973071e-13,6.912587e-11,1.0,1.439466e-13,8.775844e-11,5.2992406e-09,18,5,part,parts,of,portion,in,inside,whole,half,component,section
3,random,random,3,random,random,shell,actor,True,['shell'],['actor'],1,1,1.5431212e-08,6.543208e-11,7.8598705e-10,1.0,1.8419447e-09,4.798651e-07,18,2,random,contrary,synonym,part,randomly,anonymous,unknown,strange,minor,pseudo
3,random,random,3,random,random,shell,bike,True,['shell'],['bike'],1,1,3.9174914e-08,3.778229e-09,1.8800884e-08,1.0,2.4818385e-09,1.6230949e-06,18,3,random,contrary,part,mystery,road,phantom,red,randomly,pedal,mud
3,random,random,3,random,random,shell,free,True,['shell'],['free'],1,1,8.466936e-08,8.839691e-08,6.308219e-08,0.9999995,1.4166271e-07,9.222196e-06,18,22,random,synonym,randomly,minor,contrary,part,free,-,fan,wild
3,random,random,3,random,random,shell,know,True,['shell'],['know'],1,1,3.5665798e-10,1.2655529e-09,4.3615048e-10,1.0,1.0519795e-09,9.353666e-08,18,12,random,minor,synonym,randomly,part,contrary,all,anonymous,you,shell
3,random,random,3,random,random,shell,leg,True,['shell'],['leg'],1,1,1.7708156e-07,2.998188e-08,2.5069838e-07,0.9999993,3.0754575e-07,1.7903201e-05,18,9,random,synonym,part,contrary,randomly,minor,odd,rear,pseudo,one
3,random,random,3,random,random,shell,sound,True,['shell'],['sound'],1,1,1.6959769e-08,8.928452e-08,6.0270864e-09,0.9999999,3.3449057e-09,2.8733084e-06,18,24,random,minor,contrary,part,synonym,randomly,shell,strange,odd,background
3,random,random,3,random,random,shell,television,True,['shell'],['television'],1,1,1.3840175e-09,1.5767929e-11,1.379366e-09,1.0,1.976841e-10,8.8267285e-08,18,3,random,contrary,part,randomly,synonym,beach,mystery,virtual,auction,wild
3,random,random,3,random,random,shell,tour,True,['shell'],['tour'],1,1,3.1253211e-09,8.750476e-10,3.7995114e-09,1.0,1.0893176e-09,2.5334234e-07,18,4,random,mystery,part,contrary,shell,randomly,synonym,grand,beach,minor
1,hyper,minor,1,hyper,minor,gear,device,True,['gear'],['device'],1,1,1.778051e-11,1.0,2.6196955e-12,3.7507073e-09,2.2577847e-12,1.058061e-07,5,5,minor,small,random,key,simple,lesser,a,major,another,principal
2,part_of,part,2,part_of,part,gear,automobile,True,['gear'],['automobile'],1,1,3.6744115e-12,1.4724162e-09,0.9999999,1.0952854e-07,4.4307856e-11,2.7493854e-06,5,2,part,parts,random,in,gear,section,portion,component,phase,of
2,part_of,part,2,part_of,part,gear,machine,True,['gear'],['machine'],1,1,2.0475787e-18,1.6715913e-09,1.0,2.7050902e-17,2.9351187e-15,4.873728e-08,5,8,part,parts,minor,in,portion,component,of,most,section,half
3,random,random,3,random,random,gear,construction,True,['gear'],['construction'],1,1,2.0050896e-07,0.00012749594,0.08122113,0.918643,8.266714e-06,0.40844038,5,7,random,part,minor,in,for,parts,synonym,of,key,common
3,random,random,3,random,random,gear,detail,True,['gear'],['detail'],1,1,6.290587e-09,1.6907055e-07,5.16284e-10,0.99999917,6.9235347e-07,1.9361505e-05,5,7,random,synonym,minor,contrary,in,statistical,accidental,arbitrary,full,fine
3,random,random,3,random,random,gear,fix,True,['gear'],['fix'],1,1,2.1620512e-07,4.9197143e-07,1.1730516e-08,0.9999981,1.1671308e-06,4.1159517e-05,5,17,random,synonym,minor,contrary,randomly,part,gear,accidental,miscellaneous,simple
3,random,random,3,random,random,gear,rock,True,['gear'],['rock'],1,1,4.4454604e-09,1.6692495e-09,2.219154e-09,1.0,1.0668631e-10,2.393405e-07,5,9,random,contrary,randomly,part,minor,hard,accidental,hot,rock,red
3,random,random,3,random,random,gear,skin,True,['gear'],['skin'],1,1,2.541788e-10,2.1507934e-11,1.9192789e-10,1.0,9.0271735e-11,1.807099e-08,5,10,random,randomly,contrary,part,synonym,phantom,rare,dark,accidental,naked
3,random,random,3,random,random,gear,sunset,True,['gear'],['sunset'],1,1,8.9849556e-10,1.6304087e-11,2.9912114e-11,1.0,2.5787442e-10,3.6845368e-08,5,5,random,randomly,contrary,synonym,accidental,chance,spontaneous,part,chaotic,midnight
3,random,random,3,random,random,gear,wear,True,['gear'],['wear'],1,1,2.146808e-06,0.4123873,1.5818094e-05,0.5874692,0.00012552542,0.97975343,5,12,random,minor,synonym,casual,part,miscellaneous,common,optional,contrary,accidental
2,part_of,part,1,hyper,minor,seat,furniture,False,['seat'],['furniture'],1,1,8.033515e-09,0.06877419,0.93122554,1.0445468e-09,3.8705832e-07,0.36134145,16,1,part,minor,parts,in,component,section,synonym,other,of,some
2,part_of,part,2,part_of,part,seat,bicycle,True,['seat'],['bicycle'],1,1,6.7251316e-11,4.837562e-10,1.0,1.249047e-09,2.7122566e-09,1.3136986e-07,16,2,part,parts,of,on,portion,section,onboard,side,half,in
2,part_of,part,2,part_of,part,seat,car,True,['seat'],['car'],1,1,1.2228624e-12,2.404351e-10,1.0,7.855546e-12,8.393809e-12,8.329794e-09,16,5,part,parts,in,portion,inside,of,whole,half,section,component
3,random,random,3,random,random,seat,bright,True,['seat'],['bright'],1,1,1.1659013e-06,1.8418898e-09,4.6757044e-08,0.9999988,1.4935159e-08,2.6280139e-05,16,11,random,contrary,randomly,part,synonym,number,bright,minor,opposite,bias
