pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,rough,knife,True,['rough'],['knife'],1,1,4.440363e-11,8.226797e-12,2.7882354e-09,1.0,3.556843e-11,8.230067e-08,18,4,random,randomly,part,rough,irregular,blade,knife,contrary,synonym,arbitrary
3,random,random,3,random,random,rough,paint,True,['rough'],['paint'],1,1,3.4696163e-10,5.987023e-12,1.5282692e-10,1.0,3.343557e-11,1.727314e-08,18,7,random,rough,randomly,contrary,part,irregular,dirty,synonym,plain,dusty
3,random,random,3,random,random,rough,seat,True,['rough'],['seat'],1,1,5.775078e-09,5.578881e-10,8.2725836e-07,0.99999917,7.0578468e-09,1.8285078e-05,18,16,random,part,randomly,rough,synonym,contrary,irregular,surface,minor,material
3,random,random,3,random,random,rough,space,True,['rough'],['space'],1,1,6.9162134e-11,2.0837816e-11,1.1448887e-07,0.9999999,1.2057018e-10,2.8189465e-06,18,10,random,part,randomly,irregular,synonym,rough,region,surface,area,contrary
0,ant,contrary,0,ant,contrary,depression,happiness,True,['depression'],['happiness'],1,1,1.0,6.038392e-11,2.8223036e-12,1.802645e-10,3.961755e-13,8.0094695e-09,10,2,contrary,opposite,denial,contradictory,contradiction,random,disregard,deficiency,void,##dict
1,hyper,minor,1,hyper,minor,depression,mood,True,['depression'],['mood'],1,1,0.00012855258,0.99898165,2.1672446e-05,0.00086755824,5.25575e-07,0.012300386,10,3,minor,disorder,random,dark,ill,contrary,recess,low,range,depression
3,random,random,3,random,random,depression,body,True,['depression'],['body'],1,1,1.2735266e-09,1.8137994e-09,1.4260986e-07,0.9999999,7.499393e-11,3.5079565e-06,10,12,random,part,disorder,randomly,minor,disease,contrary,depression,normal,rational
3,random,random,3,random,random,depression,common,True,['depression'],['common'],1,1,1.1623449e-09,4.951545e-10,1.0373139e-11,1.0,1.1346912e-10,5.393186e-08,10,10,random,common,randomly,contrary,rare,uncommon,minor,unknown,irrational,disorder
3,random,random,3,random,random,depression,dull,True,['depression'],['dull'],1,1,1.0511111e-09,1.8973312e-10,1.787654e-11,1.0,3.5787295e-10,4.9345577e-08,10,19,random,randomly,dull,contrary,disorder,synonym,depression,irrational,minor,rational
3,random,random,3,random,random,depression,fragile,True,['depression'],['fragile'],1,1,3.7464063e-11,4.9555107e-11,8.539321e-12,1.0,1.5137291e-10,8.245918e-09,10,3,random,randomly,disorder,synonym,irrational,rare,mental,minor,statistical,chance
3,random,random,3,random,random,depression,goal,True,['depression'],['goal'],1,1,4.228946e-13,3.323295e-14,3.1481467e-12,1.0,1.1857296e-12,1.8613283e-10,10,4,random,randomly,part,synonym,probability,rational,amnesia,disorder,goal,brain
3,random,random,3,random,random,depression,lie,True,['depression'],['lie'],1,1,1.9508581e-09,1.8838853e-09,1.450922e-09,1.0,2.0561042e-09,2.1298003e-07,10,10,random,disorder,randomly,synonym,contrary,probability,minor,part,insanity,plain
3,random,random,3,random,random,depression,molecule,True,['depression'],['molecule'],1,1,1.5621917e-13,2.8774512e-13,5.4179697e-13,1.0,9.570004e-13,7.8919836e-11,10,2,random,randomly,irrational,arbitrary,paranoia,rational,disorder,psychotic,synonym,entropy
3,random,random,3,random,random,depression,pan,True,['depression'],['pan'],1,1,1.3242879e-10,6.6185542e-12,9.96579e-11,1.0,6.998301e-11,1.0263196e-08,10,7,random,randomly,pan,panic,irrational,rational,depression,contrary,disorder,part
3,random,random,0,ant,contrary,even,bumpy,False,['even'],"['bump', '##y']",1,2,5.360585e-07,2.0396967e-10,8.496734e-12,0.9999995,2.4369513e-09,1.1931227e-05,14,2,random,contrary,randomly,odd,even,synonym,chance,uneven,irrational,arbitrary
3,random,random,4,syn,synonym,even,flat,False,['even'],['flat'],1,1,6.5361676e-09,9.424521e-11,3.5417177e-12,1.0,1.4689262e-10,1.85783e-07,14,24,random,randomly,contrary,odd,arbitrary,flat,even,mean,number,irrational
3,random,random,4,syn,synonym,even,level,False,['even'],['level'],1,1,3.1331655e-08,1.0213614e-09,1.157751e-10,1.0,1.2715322e-08,1.148864e-06,14,19,random,contrary,synonym,randomly,level,odd,mean,even,arbitrary,chance
3,random,random,3,random,random,even,dance,True,['even'],['dance'],1,1,3.8876298e-11,1.645677e-11,2.5846935e-13,1.0,5.4941164e-12,2.1502722e-09,14,7,random,randomly,odd,contrary,wild,arbitrary,number,strange,minor,chance
3,random,random,3,random,random,even,dog,True,['even'],['dog'],1,1,1.569819e-11,1.5198203e-12,3.5979908e-13,1.0,7.037138e-13,6.663669e-10,14,8,random,randomly,odd,arbitrary,chance,even,lucky,number,wild,contrary
3,random,random,3,random,random,even,drug,True,['even'],['drug'],1,1,1.7149747e-11,2.5889727e-12,5.1008853e-14,1.0,6.41443e-13,7.412115e-10,14,3,random,randomly,odd,arbitrary,wild,contrary,chance,drug,even,strange
3,random,random,3,random,random,even,follow,True,['even'],['follow'],1,1,9.752914e-09,8.239654e-09,7.4550255e-11,1.0,9.993929e-10,5.13202e-07,14,24,random,randomly,contrary,arbitrary,pick,minor,number,speed,mean,order
3,random,random,3,random,random,even,gear,True,['even'],['gear'],1,1,2.3698823e-12,3.6754616e-13,4.962635e-14,1.0,1.6750867e-12,1.7442399e-10,14,5,random,randomly,arbitrary,gear,chance,odd,lucky,contrary,number,unexpected
3,random,random,3,random,random,even,happiness,True,['even'],['happiness'],1,1,6.306198e-09,4.2149567e-10,1.235865e-11,1.0,3.128027e-10,1.9523571e-07,14,2,random,contrary,randomly,chance,odd,arbitrary,minor,synonym,mean,even
3,random,random,3,random,random,even,jar,True,['even'],['jar'],1,1,3.2346023e-12,8.496852e-12,2.477786e-12,1.0,1.785405e-11,1.1689522e-09,14,8,random,randomly,jar,arbitrary,odd,hash,meaningless,chance,irregular,number
4,syn,synonym,1,hyper,minor,disease,illness,False,['disease'],['illness'],1,1,1.392707e-07,0.00011122829,6.0946645e-06,3.4957245e-10,0.9998826,0.0017390533,1,1,synonym,minor,part,abbreviation,variant,subset,variation,synonymous,name,contraction
2,part_of,part,0,ant,contrary,disease,health,False,['disease'],['health'],1,1,0.3459796,0.00047383862,0.6535217,2.369123e-05,1.1800784e-06,0.9364598,1,2,part,contrary,disturbance,minor,denial,impairment,disrupt,aspect,detrimental,disease
4,syn,synonym,4,syn,synonym,disease,sickness,True,['disease'],['sickness'],1,1,1.5439174e-07,9.189347e-07,2.434692e-06,2.7049576e-09,0.99999654,7.255947e-05,1,3,synonym,part,minor,variant,abbreviation,synonymous,contraction,contrary,subset,variation
3,random,random,3,random,random,disease,bread,True,['disease'],['bread'],1,1,9.848665e-12,1.3720548e-14,4.275561e-11,1.0,6.810972e-12,2.0861066e-09,1,3,random,randomly,disease,probability,part,chance,round,contrary,virus,statistical
3,random,random,3,random,random,disease,element,True,['disease'],['element'],1,1,4.6345053e-11,2.3171662e-12,3.228428e-11,1.0,3.369948e-11,3.978003e-09,1,7,random,randomly,disease,infectious,chance,genetic,diseases,contrary,synonym,arbitrary
3,random,random,3,random,random,disease,emotion,True,['disease'],['emotion'],1,1,3.699002e-12,9.857292e-12,3.07928e-13,1.0,4.5622664e-13,5.323765e-10,1,1,random,randomly,disease,disorder,minor,chance,probability,diseases,contrary,arbitrary
3,random,random,3,random,random,disease,phrase,True,['disease'],['phrase'],1,1,1.9031263e-14,1.6294945e-15,1.1174552e-14,1.0,1.9712918e-13,9.78539e-12,1,6,random,randomly,disease,phrase,dictionary,synonym,rampant,diseases,wild,virus
3,random,random,3,random,random,disease,pitch,True,['disease'],['pitch'],1,1,2.1021897e-14,5.7373057e-16,8.4736024e-14,1.0,5.1443154e-14,6.9346664e-12,1,22,random,randomly,disease,probability,chance,irregular,hash,statistical,part,madden
3,random,random,3,random,random,disease,rear,True,['disease'],['rear'],1,1,3.797339e-12,2.7764312e-14,2.33113e-12,1.0,8.453465e-12,5.4634297e-10,1,11,random,randomly,disease,synonym,diseases,infectious,contrary,statistical,genetic,epidemic
3,random,random,3,random,random,disease,sadness,True,['disease'],['sadness'],1,1,3.89557e-12,3.0225396e-09,1.0078759e-11,1.0,2.9303404e-12,8.617077e-08,1,3,random,minor,randomly,disease,disorder,sadness,chaos,sudden,variable,arbitrary
3,random,random,1,hyper,minor,poison,kill,False,['poison'],['kill'],1,1,0.006063351,0.084577404,0.011442531,0.88569653,0.01222028,0.6526115,7,17,random,minor,synonym,part,contrary,poison,method,cause,wrong,motive
4,syn,synonym,4,syn,synonym,poison,contaminate,True,['poison'],"['con', '##tam', '##inate']",1,3,0.0044344063,0.033697963,2.7117953e-06,9.1726564e-05,0.9617732,0.25484946,7,2,synonym,minor,contrary,random,lesser,opposite,part,synonymous,precursor,subset
3,random,random,3,random,random,poison,birth,True,['poison'],['birth'],1,1,1.1544065e-09,1.0486835e-10,4.631335e-10,1.0,3.451358e-11,5.331128e-08,7,6,random,randomly,poison,contrary,probability,part,chance,minor,statistical,risk
3,random,random,3,random,random,poison,car,True,['poison'],['car'],1,1,2.962843e-11,3.5625444e-12,5.222759e-09,1.0,6.6850386e-11,1.4712265e-07,7,5,random,randomly,part,poison,car,synonym,drug,normal,specific,contrary
3,random,random,3,random,random,poison,commerce,True,['poison'],['commerce'],1,1,6.0932204e-11,2.1530305e-11,1.01733635e-10,1.0,2.5937867e-12,6.3074217e-09,7,3,random,randomly,poison,drug,part,contrary,mystery,chaos,common,minor
3,random,random,3,random,random,poison,dirty,True,['poison'],['dirty'],1,1,1.3720461e-06,1.3367546e-08,2.4601835e-08,0.9999981,4.839397e-07,4.051057e-05,7,13,random,contrary,synonym,dirty,randomly,poison,part,minor,mean,wrong
3,random,random,3,random,random,poison,grow,True,['poison'],['grow'],1,1,7.257672e-12,1.0446239e-12,2.872857e-12,1.0,1.3450648e-11,9.060341e-10,7,10,random,randomly,wild,poison,strange,chance,synonym,weed,irrational,ripe
3,random,random,3,random,random,poison,score,True,['poison'],['score'],1,1,5.5480963e-12,4.5674554e-13,1.5027651e-11,1.0,1.3581609e-11,1.2567614e-09,7,18,random,randomly,chance,probability,arbitrary,poison,number,score,wild,part
3,random,random,3,random,random,poison,shallow,True,['poison'],['shallow'],1,1,2.7414772e-12,5.971988e-13,1.0236417e-12,1.0,5.9407713e-12,3.918627e-10,7,6,random,randomly,poison,synonym,arbitrary,probability,rare,mean,chance,statistical
3,random,random,3,random,random,poison,table,True,['poison'],['table'],1,1,2.7262212e-11,5.0208676e-13,4.5029307e-11,1.0,5.685117e-12,2.7373077e-09,7,8,random,randomly,part,contrary,table,poison,chance,synonym,mystery,mean
0,ant,contrary,0,ant,contrary,exercise,lazy,True,['exercise'],['lazy'],1,1,0.8938437,7.701637e-09,1.3901485e-08,0.10615623,4.626315e-09,0.4882127,10,2,contrary,random,opposite,irrelevant,part,instead,healthy,silly,minor,pointless
0,ant,contrary,0,ant,contrary,exercise,rest,True,['exercise'],['rest'],1,1,0.9999999,8.190848e-08,9.1915375e-10,3.781146e-10,3.6156158e-09,2.1550532e-06,10,18,contrary,opposite,minor,contradictory,opposed,contradiction,contrast,different,alternative,absence
0,ant,contrary,0,ant,contrary,exercise,sit,True,['exercise'],['sit'],1,1,1.0,2.3505172e-11,1.1747374e-12,4.5760973e-09,6.3869765e-12,1.2788671e-07,10,10,contrary,opposite,random,contradictory,different,opposed,opposition,contradiction,disregard,instead
3,random,random,3,random,random,exercise,blanket,True,['exercise'],['blanket'],1,1,9.017016e-12,2.438719e-13,8.825016e-13,1.0,2.12243e-11,1.1289131e-09,10,6,random,randomly,hash,synonym,blanket,diffusion,exercise,contrary,arbitrary,novel
3,random,random,3,random,random,exercise,homosexual,True,['exercise'],['homosexual'],1,1,1.7780762e-13,1.0936247e-13,1.7312512e-13,1.0,4.2674664e-13,3.7114777e-11,10,2,random,randomly,irregular,homosexual,strange,regular,unknown,marathon,arbitrary,synonym
3,random,random,3,random,random,exercise,kite,True,['exercise'],['kite'],1,1,1.3209637e-07,1.3484079e-09,1.6251619e-07,0.9999981,1.7218637e-06,4.2616848e-05,10,8,random,synonym,kite,part,randomly,contrary,repetition,use,rotation,specific
3,random,random,3,random,random,exercise,like,True,['exercise'],['like'],1,1,8.572274e-09,3.5335353e-05,1.1550539e-11,0.9999647,2.0375572e-10,0.0005737005,10,11,random,minor,randomly,contrary,field,simple,exercise,different,fitness,number
3,random,random,3,random,random,exercise,lock,True,['exercise'],['lock'],1,1,5.746503e-13,2.960829e-13,1.1292121e-13,1.0,2.404096e-12,1.3333849e-10,10,15,random,randomly,hash,chance,rhythm,synonym,wild,probability,lottery,lock
4,syn,synonym,3,random,random,exercise,move,False,['exercise'],['move'],1,1,1.1803789e-05,0.0002026741,1.805178e-07,1.3491602e-09,0.99978524,0.0029934554,10,21,synonym,minor,contrary,synonymous,subset,variation,part,abbreviation,variant,opposite
3,random,random,3,random,random,exercise,pencil,True,['exercise'],['pencil'],1,1,1.244741e-11,1.2808524e-12,5.6682914e-12,1.0,9.963086e-12,1.0773984e-09,10,5,random,randomly,pencil,nonsense,rhythm,exercise,chance,coincidence,contrary,lottery
0,ant,contrary,0,ant,contrary,full,half,True,['full'],['half'],1,1,0.98923665,2.4211056e-08,1.8111874e-07,0.0019116586,0.0088514825,0.09307905,13,6,contrary,synonym,random,opposite,not,instead,equal,mean,less,opposed
4,syn,synonym,4,syn,synonym,full,complete,True,['full'],['complete'],1,1,0.00016514026,2.2539493e-06,1.4668959e-07,1.137471e-07,0.9998323,0.002364935,13,10,synonym,contrary,synonymous,minor,equivalent,equal,abbreviation,opposite,short,plural
3,random,random,3,random,random,full,answer,True,['full'],['answer'],1,1,8.4926974e-08,2.1009094e-10,1.1596031e-08,0.99999905,8.8480493e-07,2.1474953e-05,13,15,random,synonym,contrary,full,part,dictionary,randomly,irrational,word,question
3,random,random,3,random,random,full,birth,True,['full'],['birth'],1,1,1.2393367e-08,2.8227705e-09,5.7654956e-09,0.9999999,6.982085e-08,2.309247e-06,13,6,random,synonym,contrary,part,minor,chance,full,birth,probability,total
3,random,random,3,random,random,full,bring,True,['full'],['bring'],1,1,2.034414e-07,5.8855232e-08,1.1889956e-09,0.9999968,3.0394096e-06,6.632027e-05,13,11,random,synonym,contrary,minor,mean,randomly,chance,casual,irregular,arbitrary
3,random,random,3,random,random,full,car,True,['full'],['car'],1,1,7.0254674e-10,2.9470395e-11,8.873611e-09,1.0,1.2443062e-08,5.864987e-07,13,5,random,synonym,part,full,car,randomly,total,contrary,partial,chance
3,random,random,3,random,random,full,friend,True,['full'],['friend'],1,1,1.6030549e-10,4.1623385e-11,4.3264242e-10,1.0,1.5475807e-08,4.2163543e-07,13,5,random,synonym,randomly,part,full,mutual,chance,contrary,dictionary,mean
3,random,random,3,random,random,full,leisure,True,['full'],['leisure'],1,1,9.540336e-09,2.9173663e-10,6.6248664e-09,1.0,4.915107e-08,1.6367204e-06,13,2,random,synonym,leisure,contrary,part,randomly,full,time,free,constant
3,random,random,3,random,random,full,steal,True,['full'],['steal'],1,1,1.5113565e-05,1.0836236e-07,8.9866056e-08,0.99990034,8.4225736e-05,0.001530348,13,5,random,synonym,contrary,full,chance,minor,mean,part,free,wrong
3,random,random,3,random,random,full,stool,True,['full'],['stool'],1,1,9.1522817e-10,1.1077419e-11,7.7349155e-10,1.0,2.3258497e-08,6.410762e-07,13,8,random,synonym,randomly,stool,contrary,part,full,number,mean,chance
1,hyper,minor,1,hyper,minor,hero,character,True,['hero'],['character'],1,1,1.0903054e-12,1.0,1.2036373e-12,5.392963e-11,4.9760068e-11,3.6336318e-09,7,10,minor,major,lesser,small,class,important,smallest,group,type,complex
1,hyper,minor,1,hyper,minor,hero,human,True,['hero'],['human'],1,1,6.236935e-10,1.0,7.714215e-10,1.8201268e-10,4.6052943e-11,4.989429e-08,7,4,minor,type,small,class,lesser,kind,major,species,group,range
1,hyper,minor,1,hyper,minor,hero,person,True,['hero'],['person'],1,1,1.9665545e-11,1.0,8.78247e-12,1.2601928e-10,1.9194757e-11,5.8495497e-09,7,3,minor,small,major,lesser,class,type,kind,group,important,list
3,random,random,3,random,random,hero,approach,True,['hero'],['approach'],1,1,4.4246187e-12,1.03637056e-11,2.637962e-12,1.0,1.0647809e-11,1.0346395e-09,7,14,random,randomly,hero,stranger,unlikely,human,heroic,chance,novel,regular
3,random,random,3,random,random,hero,asia,True,['hero'],['asia'],1,1,4.699407e-10,5.0252047e-10,9.906107e-08,0.9999999,2.906548e-09,2.589356e-06,7,2,random,part,randomly,hero,common,heroic,native,specific,wild,synonym
3,random,random,3,random,random,hero,catch,True,['hero'],['catch'],1,1,2.3356976e-11,3.4569363e-12,3.27323e-12,1.0,5.6692998e-11,3.011125e-09,7,39,random,randomly,hero,wild,stranger,lucky,pick,chance,arbitrary,heroic
3,random,random,3,random,random,hero,chill,True,['hero'],['chill'],1,1,3.6016266e-11,4.2227533e-14,7.049887e-13,1.0,7.93357e-13,1.3117218e-09,7,7,random,randomly,contrary,hero,wild,hot,legend,chill,hash,common
3,random,random,3,random,random,hero,construct,True,['hero'],['construct'],1,1,5.455493e-11,5.655203e-12,4.310712e-12,1.0,1.3240152e-10,6.57869e-09,7,7,random,randomly,hero,synonym,heroic,human,hash,contrary,wild,rational
3,random,random,3,random,random,hero,empty,True,['hero'],['empty'],1,1,3.935788e-12,1.5090395e-13,9.71754e-13,1.0,3.4292428e-12,3.2492128e-10,7,10,random,randomly,irrational,heroic,unlikely,selfish,wild,hero,rational,contrary
3,random,random,3,random,random,hero,sad,True,['hero'],['sad'],1,1,2.7723075e-07,1.6195714e-09,3.0509724e-09,0.99999976,2.4777607e-09,6.5871545e-06,7,3,random,contrary,randomly,hero,sad,tragic,plain,heroic,part,unfortunate
0,ant,contrary,0,ant,contrary,exchange,keep,True,['exchange'],['keep'],1,1,0.9999294,1.01669975e-05,8.721442e-08,1.4165698e-05,4.621759e-05,0.0011664134,17,25,contrary,synonym,random,minor,contradictory,contradiction,opposite,instead,different,substitute
4,syn,synonym,1,hyper,minor,exchange,commerce,False,['exchange'],['commerce'],1,1,7.317259e-07,4.9666454e-05,0.11715782,2.4601558e-08,0.88279176,0.5219248,17,3,synonym,part,minor,subset,parts,component,form,contrary,branch,element
3,random,random,3,random,random,exchange,beat,True,['exchange'],['beat'],1,1,2.2454356e-10,1.1015244e-11,1.1015313e-10,1.0,6.5541284e-10,3.123655e-08,17,34,random,randomly,chance,beat,hash,rhythm,synonym,probability,exchange,mean
3,random,random,3,random,random,exchange,begin,True,['exchange'],['begin'],1,1,3.8168655e-05,0.009415911,3.7917192e-07,0.9853844,0.0051611173,0.12408943,17,11,random,minor,synonym,contrary,chance,kind,probability,part,mean,new
3,random,random,3,random,random,exchange,eye,True,['exchange'],['eye'],1,1,8.7714005e-13,2.4913426e-13,1.4118188e-12,1.0,5.742616e-12,3.155768e-10,17,6,random,randomly,chance,exchange,eye,hash,statistical,arbitrary,probability,lottery
4,syn,synonym,3,random,random,exchange,gift,False,['exchange'],['gift'],1,1,1.8373515e-06,1.2890284e-05,7.232494e-07,4.2994648e-06,0.99998033,0.00036434096,17,5,synonym,minor,random,synonymous,contrary,meaning,part,form,translation,name
3,random,random,3,random,random,exchange,insect,True,['exchange'],['insect'],1,1,1.6690677e-13,7.441816e-14,2.3500307e-13,1.0,1.3983946e-12,7.5256835e-11,17,2,random,randomly,probability,chance,irregular,average,wild,synonym,hash,arbitrary
