pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,control,all,True,['control'],['all'],1,1,0.0001311563,4.696094e-06,2.8864786e-05,0.9998306,4.823252e-06,0.0025395837,19,3,random,contrary,part,us,it,them,synonym,minor,control,take
3,random,random,3,random,random,control,bold,True,['control'],['bold'],1,1,4.892145e-08,2.598802e-09,9.41911e-11,0.9999999,1.1446693e-07,4.076735e-06,19,4,random,synonym,contrary,minor,wild,fashion,randomly,author,select,vintage
3,random,random,3,random,random,control,club,True,['control'],['club'],1,1,5.7256216e-10,5.229709e-07,6.833326e-07,0.9999974,1.460363e-06,5.7018664e-05,19,11,random,synonym,part,minor,the,exclusive,label,fashion,casual,pin
3,random,random,3,random,random,control,fun,True,['control'],['fun'],1,1,4.5196268e-07,1.0204323e-05,2.0710907e-08,0.99998915,6.666386e-08,0.00019631471,19,4,random,minor,contrary,synonym,all,author,casual,part,wild,randomly
3,random,random,3,random,random,control,landscape,True,['control'],['landscape'],1,1,2.6441807e-10,2.2783439e-10,2.6533566e-09,1.0,8.47495e-09,3.185521e-07,19,6,random,synonym,part,randomly,the,contrary,minor,design,editor,colour
3,random,random,3,random,random,control,library,True,['control'],['library'],1,1,6.6187056e-09,1.1790862e-08,1.3608759e-06,0.99999845,2.4413242e-07,3.4780136e-05,19,5,random,part,synonym,the,minor,contrary,randomly,design,computer,public
3,random,random,3,random,random,control,manufacture,True,['control'],['manufacture'],1,1,3.4795705e-06,0.00015972623,0.03170561,0.9658486,0.0022826493,0.22839306,19,6,random,part,synonym,minor,control,stage,method,contrary,fact,over
3,random,random,3,random,random,control,past,True,['control'],['past'],1,1,2.2403721e-05,1.3623395e-07,2.2289322e-07,0.99997437,2.823629e-06,0.0004430188,19,6,random,contrary,synonym,the,part,minor,time,from,past,episodes
3,random,random,3,random,random,control,port,True,['control'],['port'],1,1,1.4145147e-06,4.3016153e-05,1.1397309e-05,0.9995454,0.00039874204,0.0059969835,19,14,random,synonym,minor,part,contrary,manual,remote,control,selector,variable
0,ant,contrary,1,hyper,minor,heart,muscle,False,['heart'],['muscle'],1,1,0.6985778,0.28589576,0.000944702,0.013312459,0.001269278,0.9826282,10,6,contrary,minor,random,synonym,part,and,small,major,individual,regular
1,hyper,minor,1,hyper,minor,heart,organ,True,['heart'],['organ'],1,1,3.802207e-09,0.99999976,1.773217e-08,7.363386e-13,2.568858e-07,6.5307704e-06,10,6,minor,major,synonym,other,small,lesser,secondary,smaller,part,minors
3,random,random,1,hyper,minor,heart,shape,False,['heart'],['shape'],1,1,3.5745284e-08,0.0001436486,8.886312e-08,0.99985623,5.4446003e-09,0.0020442102,10,11,random,minor,',part,variable,regular,irregular,reversed,strange,reverse
2,part_of,part,2,part_of,part,heart,body,True,['heart'],['body'],1,1,5.569457e-06,9.693571e-07,0.99999344,2.6715368e-11,9.437383e-09,0.00012619936,10,12,part,parts,contrary,minor,in,whole,and,of,rest,half
3,random,random,4,syn,synonym,heart,courage,False,['heart'],['courage'],1,1,0.00970162,0.042319972,0.24293011,0.6830677,0.021980535,1.2505593,10,1,random,part,minor,synonym,contrary,and,summary,prize,fact,individual
0,ant,contrary,4,syn,synonym,heart,spirit,False,['heart'],['spirit'],1,1,0.9677549,9.978525e-06,0.014750211,0.017481996,2.9865257e-06,0.23776935,10,9,contrary,random,part,minor,synonym,parts,free,and,pure,one
3,random,random,3,random,random,heart,gent,True,['heart'],"['gen', '##t']",1,2,2.7046579e-05,2.5785266e-07,1.655958e-05,0.99995613,4.0873612e-08,0.0007435158,10,3,random,contrary,part,minor,grey,the,stray,wrong,synonym,unknown
3,random,random,3,random,random,heart,mistake,True,['heart'],['mistake'],1,1,5.45428e-07,2.5350106e-05,8.570613e-07,0.99997306,6.150325e-08,0.00045574096,10,5,random,minor,part,contrary,mistake,repeated,synonym,accidental,side,a
3,random,random,3,random,random,heart,open,True,['heart'],['open'],1,1,3.473881e-05,0.0001182468,4.063881e-05,0.9998049,1.5555036e-06,0.0029616219,10,36,random,wide,minor,left,part,contrary,flipped,split,door,flip
3,random,random,3,random,random,heart,shop,True,['heart'],['shop'],1,1,7.928711e-10,1.7757854e-09,7.336976e-09,1.0,2.855477e-10,2.829048e-07,10,7,random,part,randomly,minor,contrary,the,synonym,casual,blank,public
0,ant,contrary,0,ant,contrary,want,have,True,['want'],['have'],1,1,0.6308788,0.005921117,0.00020188907,5.123244e-07,0.36299774,0.9962555,9,20,contrary,synonym,minor,part,non,not,/,no,must,and
0,ant,contrary,1,hyper,minor,want,demand,False,['want'],['demand'],1,1,0.89098626,0.0030831886,2.3453445e-07,2.120803e-09,0.10593036,0.51718324,9,11,contrary,synonym,minor,counter,part,superior,italics,supplement,mistake,contradiction
3,random,random,3,random,random,want,bottle,True,['want'],['bottle'],1,1,4.0093173e-10,4.4367587e-10,2.107417e-10,1.0,5.079074e-09,1.7301706e-07,9,5,random,synonym,minor,contrary,part,wrong,randomly,the,unknown,empty
3,random,random,3,random,random,want,idle,True,['want'],['idle'],1,1,1.1107653e-07,9.151932e-10,6.799514e-11,0.9999999,3.2808995e-08,3.5835171e-06,9,10,random,contrary,synonym,casual,idle,randomly,minor,fan,white,self
3,random,random,3,random,random,want,individual,True,['want'],['individual'],1,1,6.8679647e-06,8.3021297e-07,1.4718233e-07,0.9999919,1.8308948e-07,0.00015352844,9,6,random,contrary,minor,individual,synonym,part,unknown,specific,single,an
3,random,random,3,random,random,want,kite,True,['want'],['kite'],1,1,3.3865433e-09,2.6110121e-11,9.885935e-11,1.0,7.571057e-10,1.2243198e-07,9,8,random,randomly,contrary,wild,synonym,crazy,red,author,white,kate
3,random,random,3,random,random,want,leak,True,['want'],['leak'],1,1,5.3636466e-08,1.0897086e-06,1.5154238e-09,0.9999969,2.0783743e-06,6.679953e-05,9,9,random,synonym,minor,anonymous,contrary,public,casual,pseudonym,fact,unknown
3,random,random,3,random,random,want,lightweight,True,['want'],['lightweight'],1,1,9.415941e-09,3.2252348e-10,1.8261415e-11,0.9999999,6.278943e-08,1.8500933e-06,9,6,random,synonym,contrary,randomly,the,author,label,casual,white,pseudonym
3,random,random,3,random,random,want,sugar,True,['want'],['sugar'],1,1,8.0400974e-07,4.308948e-08,1.0323354e-10,0.999995,4.1211824e-06,9.8195036e-05,9,4,random,synonym,contrary,minor,virgin,author,randomly,standard,unknown,white
3,random,random,3,random,random,want,past,True,['want'],['past'],1,1,0.00016982951,3.5558566e-07,6.910737e-07,0.99980646,2.2701166e-05,0.0027780363,9,6,random,contrary,synonym,the,part,minor,past,mistake,time,from
0,ant,contrary,0,ant,contrary,give,take,True,['give'],['take'],1,1,0.9999318,3.434287e-05,3.081638e-09,1.9003599e-10,3.3862158e-05,0.0011106079,45,44,contrary,minor,synonym,italics,substitute,mistake,opposite,contradiction,wrong,counter
1,hyper,minor,1,hyper,minor,give,perform,True,['give'],['perform'],1,1,0.07643716,0.9029018,1.3170629e-05,0.001915568,0.018732233,0.5415996,45,4,minor,contrary,synonym,random,part,or,/,direction,dance,major
0,ant,contrary,1,hyper,minor,give,share,False,['give'],['share'],1,1,0.9998698,5.0941658e-06,9.132025e-08,1.1348471e-09,0.0001249078,0.0018990202,45,10,contrary,synonym,minor,part,opposite,superior,equal,others,or,contradiction
1,hyper,minor,4,syn,synonym,give,move,False,['give'],['move'],1,1,0.40558627,0.58106196,1.1631854e-06,1.0727239e-06,0.013349475,1.0663216,45,21,minor,contrary,synonym,part,random,mistake,major,slight,other,non
3,random,random,3,random,random,give,band,True,['give'],['band'],1,1,6.8953967e-09,6.470019e-09,1.2192405e-09,1.0,1.5306075e-08,7.96423e-07,45,15,random,synonym,contrary,minor,the,randomly,out,up,part,select
3,random,random,3,random,random,give,father,True,['give'],['father'],1,1,3.612297e-05,3.2507693e-08,1.6131865e-07,0.9999635,2.414326e-07,0.00059561,45,9,random,contrary,synonym,part,up,him,off,minor,me,her
3,random,random,3,random,random,give,hot,True,['give'],['hot'],1,1,2.3964926e-06,4.6444972e-09,1.6332788e-09,0.9999974,2.9492816e-07,5.527381e-05,45,21,random,contrary,synonym,me,him,randomly,author,white,out,red
3,random,random,3,random,random,give,lock,True,['give'],['lock'],1,1,7.136418e-07,3.9586806e-07,3.987317e-09,0.99999785,1.1238087e-06,4.8579797e-05,45,15,random,synonym,contrary,minor,false,wrong,part,exclusive,loose,blank
3,random,random,3,random,random,give,pencil,True,['give'],['pencil'],1,1,5.572648e-07,1.7957412e-08,2.0478683e-09,0.9999994,5.679511e-08,1.4325369e-05,45,5,random,contrary,synonym,him,randomly,the,minor,her,chance,me
3,random,random,3,random,random,give,poem,True,['give'],['poem'],1,1,1.7394666e-06,5.547538e-06,4.2920124e-06,0.999987,1.3265587e-06,0.00025113934,45,1,random,minor,part,contrary,synonym,a,the,up,chance,charity
1,hyper,minor,4,syn,synonym,slip,mistake,False,['slip'],['mistake'],1,1,5.7026477e-06,0.9989336,6.0557154e-06,0.0009772129,7.73746e-05,0.012569826,26,5,minor,random,synonym,major,part,contrary,slight,small,deliberate,accidental
3,random,random,3,random,random,slip,army,True,['slip'],['army'],1,1,1.4877681e-09,1.3631217e-09,3.45391e-09,1.0,5.534172e-10,1.978766e-07,26,3,random,part,contrary,minor,synonym,white,rogue,randomly,chance,wild
3,random,random,3,random,random,slip,boy,True,['slip'],['boy'],1,1,1.5266676e-07,3.143341e-08,1.8271791e-08,0.9999999,5.9088133e-08,6.4727824e-06,26,4,random,contrary,synonym,minor,part,careless,wrong,white,mistake,randomly
3,random,random,3,random,random,slip,comfortable,True,['slip'],['comfortable'],1,1,0.009417131,0.0018051944,3.377452e-07,0.98877597,1.4118825e-06,0.09597034,26,5,random,contrary,minor,non,not,least,less,casual,wrong,more
3,random,random,3,random,random,slip,communicate,True,['slip'],['communicate'],1,1,2.9561583e-08,1.3258922e-07,4.9088805e-10,0.9999999,2.695512e-08,4.6335354e-06,26,7,random,minor,randomly,contrary,synonym,unknown,casual,key,label,accidental
3,random,random,3,random,random,slip,cook,True,['slip'],['cook'],1,1,4.60741e-08,2.222212e-09,5.3690724e-10,1.0,1.7344177e-09,1.2537822e-06,26,7,random,contrary,randomly,minor,synonym,careless,part,white,mistake,chance
3,random,random,3,random,random,slip,medicine,True,['slip'],['medicine'],1,1,6.863383e-08,1.9828887e-08,1.1537922e-09,0.9999999,6.3488326e-10,2.2802697e-06,26,5,random,contrary,minor,randomly,part,strange,chance,casual,synonym,stray
3,random,random,3,random,random,slip,misunderstand,True,['slip'],"['mis', '##under', '##stand']",1,3,0.00048132884,0.011223472,4.5649635e-06,0.9721122,0.016178485,0.21400951,26,1,random,synonym,minor,contrary,mistake,part,careless,pseudonym,accidental,false
3,random,random,3,random,random,slip,pick,True,['slip'],['pick'],1,1,1.7113442e-05,1.278856e-05,2.6924388e-08,0.9999672,2.826257e-06,0.00057883933,26,21,random,contrary,minor,synonym,wrong,careless,mistake,part,chance,randomly
3,random,random,3,random,random,slip,pot,True,['slip'],['pot'],1,1,7.0813314e-08,4.8381454e-09,1.93426e-08,0.9999999,2.0912692e-09,2.457476e-06,26,10,random,contrary,part,stray,minor,wrong,careless,randomly,synonym,loose
3,random,random,0,ant,contrary,dress,strip,False,['dress'],['strip'],1,1,5.794214e-09,1.3909683e-07,4.735009e-10,0.9999999,2.0579176e-08,4.038934e-06,21,19,random,minor,synonym,randomly,contrary,white,limited,black,dark,part
4,syn,synonym,4,syn,synonym,dress,costume,True,['dress'],['costume'],1,1,5.3910156e-08,0.11493883,0.008420945,2.0333289e-08,0.87664,0.58328056,21,6,synonym,minor,part,article,description,noun,name,title,adjective,child
4,syn,synonym,4,syn,synonym,dress,gown,True,['dress'],['gown'],1,1,9.9524655e-08,0.04676784,0.0005698094,5.6196074e-09,0.9526623,0.2794311,21,6,synonym,minor,part,article,noun,line,variations,name,full,whole
3,random,random,3,random,random,dress,animal,True,['dress'],['animal'],1,1,0.0030960236,2.9669814e-06,1.909385e-05,0.9968815,3.7087074e-07,0.030660182,21,2,random,contrary,part,minor,normal,friendly,the,wild,strange,synonym
3,random,random,3,random,random,dress,chest,True,['dress'],['chest'],1,1,4.910629e-07,3.8916814e-06,3.3766983e-06,0.9999901,2.1223295e-06,0.00019587604,21,4,random,minor,part,synonym,contrary,small,cover,whole,the,side
3,random,random,3,random,random,dress,dull,True,['dress'],['dull'],1,1,8.25016e-09,2.404407e-09,7.9487854e-11,1.0,1.5012454e-09,3.3705328e-07,21,19,random,randomly,contrary,minor,synonym,casual,dark,white,music,author
3,random,random,3,random,random,dress,juice,True,['dress'],['juice'],1,1,7.510111e-08,5.6487854e-09,6.8665845e-10,0.9999999,5.7889116e-09,2.197462e-06,21,4,random,orange,randomly,cherry,contrary,wild,virgin,secret,midnight,strawberry
3,random,random,3,random,random,dress,middle,True,['dress'],['middle'],1,1,7.252965e-08,8.2681666e-08,1.7577293e-09,0.99999964,1.0230857e-07,6.4362484e-06,21,9,random,synonym,minor,contrary,randomly,wrong,part,from,round,the
3,random,random,3,random,random,dress,player,True,['dress'],['player'],1,1,3.2586195e-10,3.5522227e-09,1.0573753e-08,1.0,3.345608e-09,4.843224e-07,21,5,random,part,randomly,minor,synonym,select,contrary,the,gibson,casual
3,random,random,3,random,random,dress,priest,True,['dress'],['priest'],1,1,4.101817e-08,2.640271e-09,1.5733787e-07,0.9999999,4.816685e-08,5.980361e-06,21,2,random,part,synonym,contrary,minor,the,grey,randomly,strange,mistake
0,ant,contrary,0,ant,contrary,end,middle,True,['end'],['middle'],1,1,0.93377125,6.7088304e-06,5.0701265e-06,1.2334456e-08,0.066216916,0.35186532,18,9,contrary,synonym,minor,part,less,ex,not,opposite,italics,contradiction
0,ant,contrary,1,hyper,minor,end,part,False,['end'],['part'],1,1,0.93692607,0.0011490175,1.0689728e-06,9.735842e-08,0.061923694,0.34783074,18,18,contrary,synonym,minor,part,random,whole,or,other,subject,author
1,hyper,minor,2,part_of,part,end,event,False,['end'],['event'],1,1,1.7495433e-05,0.98061025,0.00017348964,0.0010262559,0.018172476,0.14540847,18,4,minor,synonym,random,part,particular,an,contrary,major,key,whole
2,part_of,part,2,part_of,part,end,story,True,['end'],['story'],1,1,6.145578e-05,2.8112581e-05,0.9995523,1.6930942e-05,0.0003411793,0.0061283056,18,6,part,of,synonym,contrary,minor,whole,end,random,result,side
0,ant,contrary,4,syn,synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.992729,8.281289e-05,2.917468e-07,5.828487e-09,0.007187859,0.06276008,18,9,contrary,synonym,minor,part,mistake,italics,not,contradiction,opposite,truth
3,random,random,3,random,random,end,delight,True,['end'],['delight'],1,1,2.3634391e-07,1.4970109e-08,5.7059157e-09,0.99999964,9.52599e-08,8.485673e-06,18,5,random,contrary,synonym,author,minor,wild,part,ep,authors,series
3,random,random,3,random,random,end,ordinary,True,['end'],['ordinary'],1,1,8.8324574e-05,2.6404993e-07,3.9861644e-07,0.9999099,1.2148811e-06,0.0013577541,18,7,random,contrary,synonym,part,the,minor,normal,author,all,series
3,random,random,3,random,random,end,potato,True,['end'],['potato'],1,1,5.1928913e-07,5.025976e-09,4.0198148e-07,0.9999964,2.7114104e-06,7.482068e-05,18,2,random,synonym,contrary,part,randomly,wild,common,ginger,normal,minor
4,syn,synonym,3,random,random,end,push,False,['end'],['push'],1,1,0.30565512,0.0027795252,5.8810147e-06,0.28801015,0.4035494,1.5919113,18,15,synonym,contrary,random,minor,mistake,part,wrong,stage,var,push
3,random,random,3,random,random,end,rain,True,['end'],['rain'],1,1,3.3732063e-05,4.6842395e-08,7.073777e-07,0.9999114,5.408664e-05,0.0014111217,18,4,random,synonym,contrary,part,result,chance,song,single,constant,mistake
0,ant,contrary,0,ant,contrary,democracy,communism,True,['democracy'],['communism'],1,1,0.99352324,9.26975e-06,0.0002052668,1.8936231e-06,0.00626032,0.057841927,3,2,contrary,synonym,part,minor,opposite,contradiction,random,rival,reverse,unlike
3,random,random,3,random,random,democracy,baby,True,['democracy'],['baby'],1,1,1.8193114e-07,3.7759595e-08,1.9360616e-07,0.9999995,3.2317274e-08,1.0814129e-05,3,8,random,oliver,bbc,wild,the,billy,quiz,birthday,blame,my
3,random,random,3,random,random,democracy,beach,True,['democracy'],['beach'],1,1,1.7883183e-08,3.7583248e-10,1.742618e-09,1.0,5.6331073e-10,5.4003453e-07,3,2,random,red,wild,the,white,desert,strawberry,sunny,lonely,brighton
3,random,random,3,random,random,democracy,beam,True,['democracy'],['beam'],1,1,9.676016e-10,2.9392327e-10,1.3459482e-10,1.0,2.2044813e-09,1.0608897e-07,3,13,random,randomly,synonym,contrary,minor,neon,black,light,part,parallel
3,random,random,3,random,random,democracy,construct,True,['democracy'],['construct'],1,1,1.31187115e-08,3.0298597e-06,5.6411786e-09,0.999997,1.0397984e-08,6.0617727e-05,3,7,random,minor,contrary,synonym,',part,new,a,individual,randomly
3,random,random,3,random,random,democracy,lock,True,['democracy'],['lock'],1,1,2.7532335e-10,5.3432053e-10,7.026432e-10,1.0,5.1964273e-09,1.8957142e-07,3,15,random,synonym,key,randomly,part,the,red,minor,grey,white
3,random,random,3,random,random,democracy,mean,True,['democracy'],['mean'],1,1,1.5346632e-06,3.3435294e-06,4.6708974e-09,0.9999931,2.0109303e-06,0.00013861786,3,16,random,minor,synonym,contrary,review,author,the,some,common,casual
3,random,random,3,random,random,democracy,neutron,True,['democracy'],['neutron'],1,1,2.0383618e-08,4.4952847e-11,1.2755025e-10,1.0,4.024457e-10,5.39059e-07,3,1,random,contrary,randomly,wild,oliver,synonym,idle,free,lucky,dana
0,ant,contrary,3,random,random,democracy,peace,False,['democracy'],['peace'],1,1,0.92187905,0.0019498551,0.04083904,0.03353019,0.0018018333,0.4948342,3,5,contrary,part,random,universal,and,relative,good,perfect,equal,world
3,random,random,3,random,random,democracy,record,True,['democracy'],['record'],1,1,2.1569795e-08,7.07913e-08,5.229823e-10,0.9999999,4.1022608e-09,2.4471392e-06,3,13,random,minor,contrary,bbc,public,the,review,national,independent,new
0,ant,contrary,0,ant,contrary,sit,stand,True,['sit'],['stand'],1,1,0.9931912,0.0051798783,2.1866056e-06,1.1139856e-08,0.0016267049,0.0642305,10,24,contrary,minor,synonym,stand,part,italics,counter,not,opposite,mistake
3,random,random,3,random,random,sit,collection,True,['sit'],['collection'],1,1,1.5371654e-09,4.7429465e-09,1.022162e-09,0.99999964,3.4023105e-07,8.033167e-06,10,4,random,synonym,minor,contrary,randomly,part,author,music,the,label
3,random,random,3,random,random,sit,commerce,True,['sit'],['commerce'],1,1,3.9313278e-10,1.6086026e-09,1.6454049e-10,1.0,1.4398726e-09,1.06911706e-07,10,3,random,minor,synonym,randomly,contrary,part,author,blank,public,wild
3,random,random,3,random,random,sit,home,True,['sit'],['home'],1,1,1.8527963e-06,3.6397587e-08,9.698677e-08,0.999998,1.1757081e-08,4.167311e-05,10,17,random,contrary,part,minor,casual,randomly,side,party,at,synonym
3,random,random,3,random,random,sit,ice,True,['sit'],['ice'],1,1,3.3817156e-05,5.3406534e-08,4.2653103e-09,0.99996376,2.419154e-06,0.0006010734,10,11,random,contrary,synonym,vanilla,white,free,minor,round,loose,poison
3,random,random,3,random,random,sit,radio,True,['sit'],['radio'],1,1,4.431771e-09,7.568487e-10,8.379917e-10,1.0,2.436427e-09,2.4089115e-07,10,5,random,contrary,synonym,part,minor,randomly,bbc,blank,fan,party
3,random,random,3,random,random,sit,respect,True,['sit'],['respect'],1,1,2.8950858e-08,2.9566491e-08,2.835825e-09,1.0,1.8497782e-09,1.5986645e-06,10,9,random,minor,contrary,part,randomly,synonym,label,public,self,author
