pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,refuse,one,True,['Ġrefuse'],['Ġone'],1,1,1.2809073e-07,3.8581646e-07,1.0888148e-06,0.99999833,1.595149e-07,3.890253e-05,7,9,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,random
3,random,Ġrandom,3,random,Ġrandom,refuse,politician,True,['Ġrefuse'],['Ġpolitician'],1,1,2.0998677e-08,1.4159333e-09,1.03009576e-07,0.9999999,1.0106995e-08,3.4085474e-06,7,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġpart,Ġrandomized,Random,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,refuse,rank,True,['Ġrefuse'],['Ġrank'],1,1,8.697833e-08,2.4134497e-08,9.155675e-08,0.99999964,9.959151e-08,7.537826e-06,7,13,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,random,Ġequivalent,Ġpart,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,refuse,sea,True,['Ġrefuse'],['Ġsea'],1,1,1.3459187e-08,8.056923e-09,6.638657e-08,0.9999999,7.2031665e-09,2.4323272e-06,7,3,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġpart,Ġrandomized,Ġcontrary,Ġsubclass,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,short,tall,True,['Ġshort'],['Ġtall'],1,1,1.0,5.895285e-11,1.5929272e-13,1.2307422e-10,1.6366503e-10,1.138217e-08,23,5,Ġcontrary,Ġopposite,ĠContrary,Ġother,Ġotherwise,Ġequivalent,Ġrandom,Ġopposed,Ġcontradictory,Ġalternative
3,random,Ġrandom,1,hyper,Ġsubclass,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,2.5998245e-08,3.3533908e-08,9.233613e-08,0.9999999,2.8794126e-08,4.5387433e-06,23,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġarbitrary,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,short,chill,True,['Ġshort'],['Ġchill'],1,1,8.146801e-08,2.6345274e-08,4.7985104e-08,0.9999999,6.0087446e-09,4.084561e-06,23,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġpart,Ġarbitrary,Ġrandomized,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,short,hobby,True,['Ġshort'],['Ġhobby'],1,1,3.4754077e-08,7.0753636e-08,1.2925717e-07,0.99999976,6.0344942e-09,6.0082857e-06,23,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġarbitrary,Ġsubclass,Ġcontrary,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,short,noise,True,['Ġshort'],['Ġnoise'],1,1,4.831222e-08,8.746111e-08,6.358594e-08,0.99999976,6.130459e-09,5.170168e-06,23,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġsubclass,Ġpart,Ġcontrary,Ġarbitrary,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,short,rear,True,['Ġshort'],['Ġrear'],1,1,1.1368552e-06,9.519167e-07,1.9069926e-06,0.99999213,3.8443327e-06,0.00015814307,23,11,Ġrandom,Ġequivalent,Ġpart,Ġrandomly,Ġcontrary,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,short,weapon,True,['Ġshort'],['Ġweapon'],1,1,7.0156423e-09,1.2273256e-08,5.3294297e-08,1.0,5.08978e-09,1.9404604e-06,23,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġarbitrary,Random,Ġsubclass,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,short,skeleton,True,['Ġshort'],['Ġskeleton'],1,1,1.5421433e-08,5.256276e-08,7.0996964e-07,0.9999993,3.792082e-08,1.8139626e-05,23,4,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġsubclass,Ġequivalent,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,short,decorate,True,['Ġshort'],"['Ġdecor', 'ate']",1,2,2.8205118e-08,2.019739e-08,3.9293003e-08,1.0,1.19689325e-08,2.505269e-06,23,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,short,stale,True,['Ġshort'],['Ġstale'],1,1,2.4611361e-07,3.6250764e-08,1.6764038e-07,0.9999995,1.11382e-07,1.3505128e-05,23,3,Ġrandom,Ġrandomly,Ġarbitrary,random,Ġcontrary,Ġpart,ĠRandom,Ġequivalent,Ġrandomized,Ġsubclass
1,hyper,Ġsubclass,4,syn,Ġequivalent,dot,point,False,['Ġdot'],['Ġpoint'],1,1,1.6131977e-06,0.99997663,2.4033147e-09,8.900121e-08,2.1695045e-05,0.00040300775,8,40,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġidentifier,Ġclass,Ġindependent,Ġdata,Ġreference,Ġinstance
4,syn,Ġequivalent,0,ant,Ġcontrary,dot,dash,False,['Ġdot'],['Ġdash'],1,1,0.025808755,0.00018105381,0.0024834517,0.09010478,0.88142204,0.63327736,8,12,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġsubclass,Ġvariant,Ġor,Ġopposite,Ġinstead,Ġaddition
1,hyper,Ġsubclass,4,syn,Ġequivalent,dot,spot,False,['Ġdot'],['Ġspot'],1,1,4.9980167e-06,0.97870106,2.8683202e-09,7.429172e-07,0.021293191,0.1487525,8,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġclass,Ġduplicate,Ġsimilar,Ġvariant,Ġanalogous,Ġsubstitute
3,random,Ġrandom,3,random,Ġrandom,dot,clock,True,['Ġdot'],['Ġclock'],1,1,7.373775e-07,4.2036763e-08,0.0012145683,0.9987847,9.179322e-09,0.0135320155,8,2,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,Ġparts,ĠRandom,random,Ġsubclass,Ġarm,Ġhand
3,random,Ġrandom,3,random,Ġrandom,dot,creation,True,['Ġdot'],['Ġcreation'],1,1,6.939541e-08,1.9029574e-07,4.770457e-07,0.99999917,2.3088925e-08,1.7533946e-05,8,6,Ġrandom,Ġrandomly,Ġpart,Ġarbitrary,random,ĠRandom,Ġsubclass,Ġcontrary,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,dot,full,True,['Ġdot'],['Ġfull'],1,1,3.2943564e-07,5.375879e-08,1.4350039e-07,0.9999994,6.363542e-08,1.4035389e-05,8,13,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġpart,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,dot,human,True,['Ġdot'],['Ġhuman'],1,1,2.276986e-07,1.6586814e-07,3.560377e-07,0.9999993,1.819815e-08,1.7887056e-05,8,4,Ġrandom,Ġrandomly,Ġpart,Ġcontrary,random,Ġsubclass,ĠRandom,Ġarbitrary,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,dot,mold,True,['Ġdot'],['Ġmold'],1,1,4.9766783e-08,4.0816037e-08,7.8218015e-08,0.9999999,2.7017804e-09,4.304686e-06,8,14,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġcontrary,Ġarbitrary,Ġsubclass,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,dot,past,True,['Ġdot'],['Ġpast'],1,1,8.582577e-08,1.9440764e-08,5.1631744e-08,0.9999999,6.0139955e-09,4.098754e-06,8,6,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġpart,Ġsubclass,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,dot,question,True,['Ġdot'],['Ġquestion'],1,1,4.282659e-07,1.1472401e-07,1.6278412e-07,0.9999993,1.1719528e-08,1.6716494e-05,8,11,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġpart,Ġsubclass,random,Ġarbitrary,Ġunrelated,Ġblank
3,random,Ġrandom,0,ant,Ġcontrary,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.12018418,0.0026302636,0.0006314415,0.87628317,0.00027102281,0.56678987,7,3,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġdoctor,Ġopposite,Ġsubject,Ġpsychiatrist,Ġphysician
1,hyper,Ġsubclass,1,hyper,Ġsubclass,doctor,human,True,['Ġdoctor'],['Ġhuman'],1,1,1.0977236e-08,1.0,1.104541e-08,1.09380165e-10,8.694505e-11,5.8872536e-07,7,4,Ġsubclass,Ġclass,Ġpart,Ġcontrary,Ġcategory,Ġspecies,Ġconstruct,Ġentity,Ġgroup,Ġclassification
1,hyper,Ġsubclass,1,hyper,Ġsubclass,doctor,person,True,['Ġdoctor'],['Ġperson'],1,1,6.652822e-10,1.0,1.9075592e-11,1.0232766e-12,2.4926904e-11,2.187938e-08,7,3,Ġsubclass,Ġclass,class,Class,Ġcategory,classes,ĠClass,category,Ġclassification,Ġclasses
3,random,Ġrandom,3,random,Ġrandom,doctor,castle,True,['Ġdoctor'],['Ġcastle'],1,1,1.0474864e-08,4.500047e-09,6.981072e-07,0.9999993,1.0311483e-08,1.5984246e-05,7,5,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,doctor,dislike,True,['Ġdoctor'],['Ġdislike'],1,1,1.5715776e-07,5.7910903e-08,5.442779e-08,0.9999999,1.625198e-08,7.0221195e-06,7,3,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġarbitrary,Ġsubclass,Ġpart,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,doctor,dull,True,['Ġdoctor'],['Ġdull'],1,1,1.1797313e-08,1.4063999e-09,1.7228162e-08,1.0,2.456848e-09,8.66654e-07,7,19,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,doctor,dwell,True,['Ġdoctor'],['Ġdwell'],1,1,7.111024e-09,1.2106409e-09,5.361689e-08,1.0,2.941281e-09,1.6066906e-06,7,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,doctor,film,True,['Ġdoctor'],['Ġfilm'],1,1,4.1729766e-09,2.9365934e-09,4.4141254e-07,0.9999995,3.8303467e-09,1.02272525e-05,7,7,Ġrandom,ĠRandom,Ġpart,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,doctor,pattern,True,['Ġdoctor'],['Ġpattern'],1,1,7.245387e-09,2.7782976e-09,1.971169e-08,1.0,1.5446753e-09,8.246457e-07,7,10,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġpart,Random,Ġarbitrary,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,doctor,profit,True,['Ġdoctor'],['Ġprofit'],1,1,8.440556e-09,8.970404e-09,6.580615e-08,0.9999999,2.6423062e-09,2.1974104e-06,7,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġarbitrary,Random,Ġrandomized,Ġsubclass,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,green,red,True,['Ġgreen'],['Ġred'],1,1,1.0,2.9164791e-08,1.6160477e-09,5.050788e-09,1.914674e-08,1.4073205e-06,14,7,Ġcontrary,Ġopposite,Ġother,Ġopposed,Ġcounter,Ġotherwise,ĠContrary,Ġsubclass,Ġinferior,Ġminority
1,hyper,Ġsubclass,1,hyper,Ġsubclass,green,color,True,['Ġgreen'],['Ġcolor'],1,1,2.1585197e-11,1.0,4.1042078e-10,1.3330322e-12,1.9716256e-10,1.9971688e-08,14,15,Ġsubclass,Ġclass,Ġpart,Ġequivalent,Ġsynthetic,Ġgroup,Ġvariant,Ġtype,Ġderivative,Ġshade
3,random,Ġrandom,3,random,Ġrandom,green,blade,True,['Ġgreen'],['Ġblade'],1,1,4.4611838e-08,7.603474e-09,3.161826e-07,0.99999964,2.1720933e-08,9.190534e-06,14,9,Ġrandom,Ġrandomly,Ġpart,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,green,college,True,['Ġgreen'],['Ġcollege'],1,1,3.7870684e-08,2.0699706e-09,1.7034992e-07,0.9999999,1.3634421e-08,5.3519334e-06,14,3,Ġrandom,Ġrandomly,random,Ġpart,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġwild,Ġgreen
3,random,Ġrandom,3,random,Ġrandom,green,creation,True,['Ġgreen'],['Ġcreation'],1,1,3.7747355e-07,9.598103e-07,3.1144925e-06,0.99999523,3.4184077e-07,9.8435696e-05,14,6,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,Ġcontrary,Ġequivalent,random,ĠRandom,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,green,empty,True,['Ġgreen'],['Ġempty'],1,1,2.0971825e-06,3.2715187e-07,2.8329595e-07,0.99999714,8.091339e-08,5.8631267e-05,14,10,Ġrandom,Ġcontrary,Ġrandomly,Ġsubclass,Ġpart,ĠRandom,Ġrandomized,random,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,green,game,True,['Ġgreen'],['Ġgame'],1,1,6.064589e-08,2.4567171e-08,2.7698337e-07,0.99999964,1.4508282e-08,9.002456e-06,14,14,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Ġgreen,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,green,half,True,['Ġgreen'],['Ġhalf'],1,1,4.143665e-08,8.63215e-09,3.3961447e-07,0.99999964,3.352175e-08,9.893932e-06,14,6,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġrandomized,Ġcontrary,Ġequivalent,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,green,hour,True,['Ġgreen'],['Ġhour'],1,1,3.911875e-09,4.6774534e-10,5.826145e-08,1.0,2.7793896e-09,1.6029419e-06,14,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġrandomized,Ġarbitrary,Random,Ġgreen,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,green,restrict,True,['Ġgreen'],['Ġrestrict'],1,1,3.980018e-08,5.093859e-09,5.3093814e-08,1.0,9.766932e-09,2.6617272e-06,14,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġpart,Ġarbitrary,Ġcontrary,Random,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,shade,bright,True,['Ġshade'],['Ġbright'],1,1,0.9999999,2.7902582e-08,2.2554064e-10,7.823294e-08,1.5009654e-08,3.1164159e-06,13,11,Ġcontrary,Ġopposite,Ġrandom,Ġcounter,Ġcontrast,Ġsubclass,Ġequivalent,Ġother,Ġexception,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,shade,light,True,['Ġshade'],['Ġlight'],1,1,1.0,1.956904e-08,2.0419076e-11,2.7744953e-09,6.625094e-09,7.606919e-07,13,47,Ġcontrary,Ġopposite,Ġsubclass,Ġequivalent,Ġcounter,Ġrandom,ĠContrary,Ġother,Ġreverse,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,shade,sun,True,['Ġshade'],['Ġsun'],1,1,0.9999999,5.7460205e-09,1.6378868e-10,5.403697e-09,7.199737e-08,2.105332e-06,13,7,Ġcontrary,Ġequivalent,Ġopposite,Ġsubclass,Ġrandom,Ġcounter,Ġcontrast,Ġother,Ġmiddle,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,shade,sunlight,True,['Ġshade'],['Ġsunlight'],1,1,1.0,8.051727e-10,6.555947e-12,1.4315314e-09,1.14908865e-08,3.6969732e-07,13,1,Ġcontrary,Ġopposite,Ġequivalent,Ġcounter,Ġrandom,ĠContrary,Ġsubclass,Ġcontrast,Ġother,Ġopposed
0,ant,Ġcontrary,0,ant,Ġcontrary,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,1.0,1.5695212e-09,1.5109245e-11,6.926581e-10,1.2729731e-09,1.0513782e-07,13,3,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrast,Ġother,Ġcontradictory
4,syn,Ġequivalent,4,syn,Ġequivalent,shade,shadow,True,['Ġshade'],['Ġshadow'],1,1,4.1816585e-07,0.0002875823,1.360463e-07,6.2085787e-10,0.9997118,0.003810648,13,12,Ġequivalent,Ġsubclass,Ġanalogous,Ġcontrary,Ġshadow,Ġsubstitute,Ġvariant,Ġpart,Ġshade,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,shade,act,True,['Ġshade'],['Ġact'],1,1,3.8590656e-08,1.9009121e-07,1.234835e-07,0.99999964,2.4716634e-08,9.168889e-06,13,15,Ġrandom,ĠRandom,random,Ġarbitrary,Ġsubclass,Ġrandomly,Ġpart,Ġrandomized,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,shade,army,True,['Ġshade'],['Ġarmy'],1,1,7.490909e-09,3.6632772e-09,5.1531792e-08,1.0,1.2725852e-08,1.886209e-06,13,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġpart,Random,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,shade,dress,True,['Ġshade'],['Ġdress'],1,1,4.8896084e-08,2.0376934e-08,3.9445737e-08,1.0,5.991647e-09,2.8419238e-06,13,21,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Ġpart,Ġsubclass,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,shade,hammer,True,['Ġshade'],['Ġhammer'],1,1,2.359846e-08,1.3498212e-08,6.147605e-08,0.9999999,5.194346e-09,2.6524126e-06,13,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġpart,Ġcontrary,Ġrandomized,Ġsubclass,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9999999,6.3029056e-08,1.8755893e-12,2.3585555e-11,1.5044426e-11,1.5950559e-06,9,6,Ġcontrary,Ġsubclass,Ġopposite,Ġother,Ġotherwise,ĠContrary,Ġcounter,Ġcontradictory,Ġsubject,Ġrandom
0,ant,Ġcontrary,0,ant,Ġcontrary,enter,leave,True,['Ġenter'],['Ġleave'],1,1,1.0,1.07643015e-08,9.757863e-13,1.6138776e-11,1.4900157e-11,2.8607553e-07,9,17,Ġcontrary,Ġopposite,Ġsubclass,ĠContrary,Ġcontradictory,Ġother,Ġreverse,Ġotherwise,Ġopposed,Ġcontra
3,random,Ġrandom,3,random,Ġrandom,enter,climb,True,['Ġenter'],['Ġclimb'],1,1,1.9465364e-07,1.3401633e-06,5.320238e-07,0.9999975,4.9864934e-07,5.5624325e-05,9,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġpart,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,enter,costume,True,['Ġenter'],['Ġcostume'],1,1,1.372757e-07,1.5940677e-06,1.5132281e-06,0.999995,1.8004199e-06,0.000104667066,9,6,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġcontrary,Ġarbitrary,random
3,random,Ġrandom,3,random,Ġrandom,enter,crop,True,['Ġenter'],['Ġcrop'],1,1,1.1200703e-08,8.205746e-09,2.922069e-08,0.9999999,5.9786814e-08,2.7682033e-06,9,12,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġequivalent,Ġarbitrary,Ġpart,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,enter,egg,True,['Ġenter'],['Ġegg'],1,1,4.475981e-08,3.3784286e-08,1.449673e-07,0.9999999,4.516579e-08,6.4985966e-06,9,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġrandomized,Ġwild,Ġequivalent,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,enter,emotion,True,['Ġenter'],['Ġemotion'],1,1,4.8102756e-08,2.082907e-07,8.697535e-08,0.99999964,2.124401e-08,8.80376e-06,9,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,enter,instrument,True,['Ġenter'],['Ġinstrument'],1,1,2.374982e-08,1.8496662e-08,9.030975e-08,0.9999999,1.8923672e-08,3.8474395e-06,9,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,enter,piece,True,['Ġenter'],['Ġpiece'],1,1,2.2611113e-08,1.0650301e-08,2.2896167e-07,0.99999976,1.7876973e-08,6.7109513e-06,9,18,Ġrandom,ĠRandom,random,Ġpart,Ġrandomly,Ġrandomized,Random,Ġarbitrary,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,enter,rock,True,['Ġenter'],['Ġrock'],1,1,1.7164071e-08,2.7854087e-08,7.3235846e-08,0.9999999,7.662556e-09,3.1703041e-06,9,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġrandomized,Ġarbitrary,Ġsubclass,Random,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,pleasure,unhappiness,True,['Ġpleasure'],"['Ġunh', 'appiness']",1,2,1.0,4.7145194e-09,2.3031731e-11,6.4451147e-09,2.882916e-10,3.1572114e-07,5,2,Ġcontrary,ĠContrary,Ġopposite,Ġcontradictory,Ġrandom,Ġcounter,Ġsubclass,Ġreverse,Ġcontrast,Ġdifferent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,4.673135e-11,1.0,4.8101367e-13,1.4695321e-13,1.9269137e-12,1.7046079e-09,5,1,Ġsubclass,Ġclass,class,Ġtype,Class,ĠClass,Ġcontrary,Ġderivative,category,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,1.6856188e-07,0.99999964,6.22968e-10,2.500052e-10,1.3527288e-07,7.3362676e-06,5,17,Ġsubclass,Ġcontrary,Ġequivalent,Ġclass,Ġtype,Ġsensation,Ġderivative,Ġsense,Ġcategory,Ġsomething
1,hyper,Ġsubclass,4,syn,Ġequivalent,pleasure,happiness,False,['Ġpleasure'],['Ġhappiness'],1,1,3.5181552e-07,0.9940117,3.5015295e-05,4.2510585e-08,0.0059528328,0.053144734,5,2,Ġsubclass,Ġequivalent,Ġpart,Ġsubset,Ġtype,Ġvariation,Ġvariant,Ġkind,Ġcomplement,Ġversion
4,syn,Ġequivalent,4,syn,Ġequivalent,pleasure,joy,True,['Ġpleasure'],['Ġjoy'],1,1,7.938297e-08,0.00012641423,1.24877e-06,1.7596227e-08,0.9998721,0.0018480913,5,4,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġcomparable,Ġakin,Ġequal,Ġfull,Ġequivalents,Ġanalogous
4,syn,Ġequivalent,4,syn,Ġequivalent,pleasure,satisfaction,True,['Ġpleasure'],['Ġsatisfaction'],1,1,1.5669097e-07,0.00018591221,8.8500265e-08,2.0233033e-08,0.99981385,0.0025788571,5,5,Ġequivalent,Ġsubclass,Ġakin,Ġcomplement,Ġcomparable,Ġanalogous,Ġequivalents,Ġsimilar,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pleasure,brave,True,['Ġpleasure'],['Ġbrave'],1,1,6.530574e-08,1.34402525e-08,8.7445095e-08,0.99999976,1.9190606e-08,4.6244427e-06,5,6,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġpart,Ġcontrary,Ġrandomized,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,pleasure,complicate,True,['Ġpleasure'],['Ġcomplicate'],1,1,4.6946695e-07,7.349917e-07,5.5266288e-08,0.9999988,1.4814129e-08,2.8454891e-05,5,2,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,pleasure,filthy,True,['Ġpleasure'],['Ġfilthy'],1,1,3.0381918e-07,3.9803194e-07,1.9170993e-07,0.9999989,1.0411841e-07,2.3195007e-05,5,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġpart,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,pleasure,flow,True,['Ġpleasure'],['Ġflow'],1,1,4.6271094e-08,7.7253965e-08,7.743069e-08,0.99999976,8.273953e-09,5.2618257e-06,5,14,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġsubclass,Ġarbitrary,Ġcontrary,Ġrandomized,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.99999976,1.8907876e-07,1.3947836e-10,4.144029e-08,4.5502271e-10,5.6019317e-06,8,4,Ġcontrary,Ġsubclass,Ġrandom,ĠContrary,Ġopposite,Ġcontradictory,Ġother,Ġcounter,Ġfalse,Ġreverse
2,part_of,Ġpart,2,part_of,Ġpart,dream,sleep,True,['Ġdream'],['Ġsleep'],1,1,1.3056979e-07,2.4807863e-07,0.99999845,3.5767778e-07,8.6130706e-07,3.567758e-05,8,6,Ġpart,Ġportion,Ġcomponent,Ġequivalent,Ġproduct,Ġsleep,ĠPart,Ġduring,Ġrandom,Ġin
3,random,Ġrandom,3,random,Ġrandom,dream,character,True,['Ġdream'],['Ġcharacter'],1,1,5.2935444e-08,1.2830999e-07,1.6922033e-07,0.99999964,6.338589e-08,1.0227132e-05,8,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,dream,donkey,True,['Ġdream'],['Ġdonkey'],1,1,4.71371e-09,7.0508954e-09,6.9759885e-08,0.9999999,4.770183e-09,2.1975775e-06,8,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,dream,dwell,True,['Ġdream'],['Ġdwell'],1,1,1.5900662e-07,3.452495e-08,1.43049e-07,0.99999976,3.0118365e-08,8.96782e-06,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġpart,Ġarbitrary,Ġrandomized,Ġsubclass,Ġequivalent
