pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.04258771,0.013915416,0.14949204,0.038620193,0.7553846,1.1766438,8,20
4,SYN,3,RANDOM,dot,clock,False,['Ġdot'],['Ġclock'],1,1,0.0818031,0.016573833,0.20944034,0.13224587,0.5599368,1.7203168,8,2
2,PART_OF,3,RANDOM,dot,creation,False,['Ġdot'],['Ġcreation'],1,1,0.07092412,0.020759389,0.4035325,0.1651883,0.3395957,1.873384,8,6
4,SYN,3,RANDOM,dot,full,False,['Ġdot'],['Ġfull'],1,1,0.05379342,0.019293679,0.25377536,0.2871066,0.38603088,1.8857628,8,13
2,PART_OF,3,RANDOM,dot,human,False,['Ġdot'],['Ġhuman'],1,1,0.090928845,0.022029359,0.33087683,0.25439313,0.30177182,1.9877474,8,4
2,PART_OF,3,RANDOM,dot,mold,False,['Ġdot'],['Ġmold'],1,1,0.093276866,0.01958011,0.49805707,0.15136646,0.23771955,1.8362043,8,14
4,SYN,3,RANDOM,dot,past,False,['Ġdot'],['Ġpast'],1,1,0.10265747,0.019482229,0.2875379,0.12829679,0.46202564,1.85962,8,6
3,RANDOM,3,RANDOM,dot,question,True,['Ġdot'],['Ġquestion'],1,1,0.012974777,0.00580196,0.112556905,0.8191218,0.049544606,0.9296961,8,11
4,SYN,0,ANT,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.05782424,0.010366499,0.28315017,0.017802043,0.6308571,1.3442936,7,3
4,SYN,1,HYPER,doctor,human,False,['Ġdoctor'],['Ġhuman'],1,1,0.082788736,0.012743713,0.3675327,0.024373984,0.5125608,1.5333471,7,4
2,PART_OF,1,HYPER,doctor,person,False,['Ġdoctor'],['Ġperson'],1,1,0.05579241,0.016841933,0.6832188,0.028291427,0.21585537,1.32998,7,3
2,PART_OF,3,RANDOM,doctor,castle,False,['Ġdoctor'],['Ġcastle'],1,1,0.058771458,0.036578733,0.6624093,0.066360004,0.17588052,1.5091866,7,5
0,ANT,3,RANDOM,doctor,dislike,False,['Ġdoctor'],['Ġdislike'],1,1,0.66629463,0.01073192,0.0910596,0.1791404,0.052773405,1.4436896,7,3
4,SYN,3,RANDOM,doctor,dull,False,['Ġdoctor'],['Ġdull'],1,1,0.22678,0.01651391,0.23351134,0.043509707,0.47968498,1.77839,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['Ġdoctor'],['Ġdwell'],1,1,0.045499176,0.016717507,0.27376026,0.65179664,0.012226384,1.2933463,7,5
2,PART_OF,3,RANDOM,doctor,film,False,['Ġdoctor'],['Ġfilm'],1,1,0.051080536,0.013657719,0.6320638,0.028793635,0.2744043,1.3814294,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['Ġdoctor'],['Ġpattern'],1,1,0.002924853,0.0052578817,0.030838579,0.94994897,0.011029761,0.3613022,7,10
4,SYN,3,RANDOM,doctor,profit,False,['Ġdoctor'],['Ġprofit'],1,1,0.07025253,0.012103866,0.15452674,0.008738585,0.75437826,1.1290653,7,4
4,SYN,0,ANT,green,red,False,['Ġgreen'],['Ġred'],1,1,0.06334554,0.014377397,0.08998772,0.03332559,0.7989637,1.0750126,14,7
4,SYN,1,HYPER,green,color,False,['Ġgreen'],['Ġcolor'],1,1,0.06792111,0.012776797,0.105373606,0.026069162,0.7878594,1.0941691,14,15
4,SYN,3,RANDOM,green,blade,False,['Ġgreen'],['Ġblade'],1,1,0.08143714,0.015442209,0.13880767,0.17063028,0.59368277,1.6648864,14,9
3,RANDOM,3,RANDOM,green,college,True,['Ġgreen'],['Ġcollege'],1,1,0.029923346,0.019821052,0.08907023,0.66872615,0.1924592,1.4201237,14,3
4,SYN,3,RANDOM,green,creation,False,['Ġgreen'],['Ġcreation'],1,1,0.116688184,0.013759802,0.19220673,0.0630504,0.6142949,1.5872933,14,6
3,RANDOM,3,RANDOM,green,empty,True,['Ġgreen'],['Ġempty'],1,1,0.20754398,0.023682684,0.19756989,0.33640483,0.23479873,2.0805154,14,10
4,SYN,3,RANDOM,green,game,False,['Ġgreen'],['Ġgame'],1,1,0.075633176,0.017367791,0.16948043,0.27562952,0.4618891,1.844456,14,14
2,PART_OF,3,RANDOM,green,half,False,['Ġgreen'],['Ġhalf'],1,1,0.1281888,0.023485744,0.37021902,0.19462751,0.28347892,2.0128577,14,6
4,SYN,3,RANDOM,green,hour,False,['Ġgreen'],['Ġhour'],1,1,0.093959086,0.014531928,0.1294817,0.29093012,0.47109714,1.8209356,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['Ġgreen'],['Ġrestrict'],1,1,0.060506478,0.059496522,0.090505555,0.7008412,0.08865028,1.4700649,14,4
4,SYN,0,ANT,shade,bright,False,['Ġshade'],['Ġbright'],1,1,0.13472518,0.016191976,0.10791116,0.18445861,0.5567131,1.7527976,13,11
4,SYN,0,ANT,shade,light,False,['Ġshade'],['Ġlight'],1,1,0.05522593,0.010224948,0.14585325,0.008352365,0.78034353,1.0403442,13,47
4,SYN,0,ANT,shade,sun,False,['Ġshade'],['Ġsun'],1,1,0.04744124,0.010329272,0.11987385,0.008458806,0.8138968,0.9436757,13,7
4,SYN,0,ANT,shade,sunlight,False,['Ġshade'],['Ġsunlight'],1,1,0.068056114,0.008273734,0.12764925,0.011323897,0.784697,1.0478636,13,1
4,SYN,0,ANT,shade,sunshine,False,['Ġshade'],['Ġsunshine'],1,1,0.04936817,0.009193053,0.09302784,0.009635462,0.8387754,0.87247884,13,3
4,SYN,4,SYN,shade,shadow,True,['Ġshade'],['Ġshadow'],1,1,0.049590528,0.008952141,0.113015726,0.0064234436,0.82201815,0.9105119,13,12
4,SYN,3,RANDOM,shade,act,False,['Ġshade'],['Ġact'],1,1,0.08683304,0.021569949,0.21692808,0.04644981,0.6282192,1.5307994,13,15
3,RANDOM,3,RANDOM,shade,army,True,['Ġshade'],['Ġarmy'],1,1,0.0412288,0.021341266,0.28076637,0.5130545,0.14360912,1.7186811,13,3
4,SYN,3,RANDOM,shade,dress,False,['Ġshade'],['Ġdress'],1,1,0.07612566,0.024472078,0.28416866,0.035540164,0.57969344,1.5567662,13,21
4,SYN,3,RANDOM,shade,hammer,False,['Ġshade'],['Ġhammer'],1,1,0.055750426,0.014607151,0.2292329,0.022924371,0.6774851,1.3138402,13,10
4,SYN,0,ANT,enter,exit,False,['Ġenter'],['Ġexit'],1,1,0.09912451,0.019555854,0.18039013,0.09148994,0.6094396,1.6383289,9,6
4,SYN,0,ANT,enter,leave,False,['Ġenter'],['Ġleave'],1,1,0.11902081,0.013205429,0.24962635,0.021899836,0.5962476,1.5132511,9,17
4,SYN,3,RANDOM,enter,climb,False,['Ġenter'],['Ġclimb'],1,1,0.06935055,0.025281915,0.29569352,0.061369937,0.5483041,1.6433617,9,9
4,SYN,3,RANDOM,enter,costume,False,['Ġenter'],['Ġcostume'],1,1,0.08206934,0.019188724,0.20647548,0.039898954,0.6523675,1.4628469,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['Ġenter'],['Ġcrop'],1,1,0.049789988,0.012071216,0.22767517,0.6181097,0.09235389,1.5248871,9,12
4,SYN,3,RANDOM,enter,egg,False,['Ġenter'],['Ġegg'],1,1,0.12987117,0.018453777,0.29547852,0.24143156,0.3147649,2.0283823,9,5
4,SYN,3,RANDOM,enter,emotion,False,['Ġenter'],['Ġemotion'],1,1,0.12085851,0.034116052,0.19427533,0.14914653,0.5016036,1.9026678,9,1
2,PART_OF,3,RANDOM,enter,instrument,False,['Ġenter'],['Ġinstrument'],1,1,0.14004889,0.023011927,0.43362942,0.084274754,0.31903502,1.8717163,9,9
2,PART_OF,3,RANDOM,enter,piece,False,['Ġenter'],['Ġpiece'],1,1,0.07298755,0.0127112875,0.7135577,0.106304035,0.094439395,1.3683729,9,18
2,PART_OF,3,RANDOM,enter,rock,False,['Ġenter'],['Ġrock'],1,1,0.057106644,0.013381941,0.48620343,0.3586205,0.084687404,1.657176,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['Ġpleasure'],"['Ġunh', 'appiness']",1,2,0.8100953,0.0040547526,0.0896018,0.008261644,0.08798648,0.9558963,5,2
4,SYN,1,HYPER,pleasure,emotion,False,['Ġpleasure'],['Ġemotion'],1,1,0.065245576,0.014906383,0.1132645,0.0060570766,0.80052644,1.0048654,5,1
4,SYN,1,HYPER,pleasure,feel,False,['Ġpleasure'],['Ġfeel'],1,1,0.12134464,0.015695719,0.14354259,0.005637257,0.7137798,1.2546177,5,17
4,SYN,4,SYN,pleasure,happiness,True,['Ġpleasure'],['Ġhappiness'],1,1,0.051967792,0.007971376,0.06490653,0.0040676487,0.87108666,0.7391106,5,2
4,SYN,4,SYN,pleasure,joy,True,['Ġpleasure'],['Ġjoy'],1,1,0.04544307,0.007518489,0.06254208,0.0024867593,0.88200957,0.6870959,5,4
4,SYN,4,SYN,pleasure,satisfaction,True,['Ġpleasure'],['Ġsatisfaction'],1,1,0.047185343,0.010762438,0.1151379,0.0052299662,0.8216844,0.9097611,5,5
4,SYN,3,RANDOM,pleasure,brave,False,['Ġpleasure'],['Ġbrave'],1,1,0.22842187,0.011931099,0.104152605,0.06617777,0.58931667,1.6115266,5,6
4,SYN,3,RANDOM,pleasure,complicate,False,['Ġpleasure'],['Ġcomplicate'],1,1,0.22344728,0.0695599,0.20800647,0.21753891,0.2814474,2.215301,5,2
0,ANT,3,RANDOM,pleasure,filthy,False,['Ġpleasure'],['Ġfilthy'],1,1,0.866856,0.013015313,0.033428617,0.056341317,0.03035878,0.8109648,5,3
4,SYN,3,RANDOM,pleasure,flow,False,['Ġpleasure'],['Ġflow'],1,1,0.10710775,0.015417454,0.101985574,0.00899546,0.76649374,1.1290988,5,14
4,SYN,0,ANT,dream,reality,False,['Ġdream'],['Ġreality'],1,1,0.09924583,0.009814219,0.18200943,0.003210246,0.7057203,1.2250541,8,4
4,SYN,2,PART_OF,dream,sleep,False,['Ġdream'],['Ġsleep'],1,1,0.060922284,0.009250427,0.14411266,0.004063094,0.78165156,1.0212656,8,6
3,RANDOM,3,RANDOM,dream,character,True,['Ġdream'],['Ġcharacter'],1,1,0.021933421,0.043798145,0.17553441,0.6028141,0.15591991,1.6173757,8,10
4,SYN,3,RANDOM,dream,donkey,False,['Ġdream'],['Ġdonkey'],1,1,0.08857287,0.013648712,0.40973318,0.04957809,0.43846714,1.6581377,8,2
2,PART_OF,3,RANDOM,dream,dwell,False,['Ġdream'],['Ġdwell'],1,1,0.15903085,0.027932169,0.4627202,0.023553113,0.32676363,1.7351452,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['Ġdream'],['Ġeveryone'],1,1,0.016204888,0.010284503,0.08765452,0.81227344,0.0735826,0.9927877,8,0
4,SYN,3,RANDOM,dream,future,False,['Ġdream'],['Ġfuture'],1,1,0.08022405,0.011516271,0.14226033,0.023009809,0.7429896,1.2100478,8,7
4,SYN,3,RANDOM,dream,get,False,['Ġdream'],['Ġget'],1,1,0.048224274,0.011004093,0.16256064,0.02260496,0.755606,1.1376647,8,37
2,PART_OF,3,RANDOM,dream,pan,False,['Ġdream'],['Ġpan'],1,1,0.0869514,0.011909723,0.50500387,0.13982803,0.25630704,1.7805299,8,7
2,PART_OF,3,RANDOM,dream,residence,False,['Ġdream'],['Ġresidence'],1,1,0.10510761,0.03899671,0.60750496,0.043709956,0.20468073,1.6267581,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['Ġwing'],['Ġanimal'],1,1,0.04408647,0.012616969,0.6086774,0.03052456,0.3040946,1.3900152,12,2
4,SYN,2,PART_OF,wing,airplane,False,['Ġwing'],['Ġairplane'],1,1,0.037661467,0.011113391,0.21615924,0.009898803,0.7251671,1.1300963,12,1
4,SYN,2,PART_OF,wing,angel,False,['Ġwing'],['Ġangel'],1,1,0.037788153,0.014343071,0.24881148,0.12736213,0.5716952,1.60557,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['Ġwing'],['Ġinsect'],1,1,0.047383998,0.015018399,0.6046065,0.04460028,0.28839085,1.4557929,12,2
4,SYN,3,RANDOM,wing,club,False,['Ġwing'],['Ġclub'],1,1,0.03894425,0.020497998,0.37357143,0.018750858,0.5482355,1.4109539,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['Ġwing'],['Ġfragile'],1,1,0.11574054,0.023784466,0.020352714,0.8310363,0.009085931,0.88623935,12,3
2,PART_OF,3,RANDOM,wing,part,False,['Ġwing'],['Ġpart'],1,1,0.00433187,0.0028044826,0.9747907,0.008577311,0.009495703,0.21637462,12,18
2,PART_OF,3,RANDOM,wing,pole,False,['Ġwing'],['Ġpole'],1,1,0.051033407,0.012807609,0.42337102,0.12706165,0.38572636,1.732868,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['Ġwing'],['Ġpure'],1,1,0.24032243,0.056093123,0.0784564,0.43715394,0.18797417,1.990695,12,7
4,SYN,3,RANDOM,wing,save,False,['Ġwing'],['Ġsave'],1,1,0.05502189,0.012325791,0.12852073,0.3110148,0.49311674,1.715809,12,12
4,SYN,0,ANT,talk,write,False,['Ġtalk'],['Ġwrite'],1,1,0.060271893,0.008808988,0.16001473,0.008977818,0.76192665,1.0873455,11,10
4,SYN,0,ANT,talk,silent,False,['Ġtalk'],['Ġsilent'],1,1,0.06995873,0.008409562,0.099584766,0.005127293,0.8169196,0.9351705,11,6
4,SYN,3,RANDOM,talk,buy,False,['Ġtalk'],['Ġbuy'],1,1,0.054858103,0.008064824,0.13074419,0.007720653,0.79861224,0.9828682,11,6
4,SYN,3,RANDOM,talk,clock,False,['Ġtalk'],['Ġclock'],1,1,0.083842196,0.011522565,0.19271094,0.026003573,0.6859208,1.3417914,11,2
4,SYN,3,RANDOM,talk,disgust,False,['Ġtalk'],['Ġdisgust'],1,1,0.2808099,0.031537842,0.23095854,0.033821296,0.42287245,1.8504553,11,3
2,PART_OF,3,RANDOM,talk,moon,False,['Ġtalk'],['Ġmoon'],1,1,0.06427795,0.01381715,0.4441857,0.13498269,0.3427365,1.7793566,11,9
4,SYN,3,RANDOM,talk,new,False,['Ġtalk'],['Ġnew'],1,1,0.18550947,0.01661827,0.33148238,0.08527436,0.38111553,1.910422,11,12
4,SYN,3,RANDOM,talk,prosecution,False,['Ġtalk'],['Ġprosecution'],1,1,0.16112863,0.015534987,0.14361364,0.20794842,0.47177434,1.9022595,11,3
3,RANDOM,3,RANDOM,talk,original,True,['Ġtalk'],['Ġoriginal'],1,1,0.11788373,0.008538993,0.121553004,0.6042898,0.14773442,1.6385778,11,6
4,SYN,3,RANDOM,talk,mind,False,['Ġtalk'],['Ġmind'],1,1,0.09287518,0.011679229,0.21805748,0.006358983,0.67102915,1.3051423,11,13
4,SYN,1,HYPER,help,serve,False,['Ġhelp'],['Ġserve'],1,1,0.038984194,0.008286083,0.110860065,0.0053456565,0.83652407,0.84733117,12,16
4,SYN,1,HYPER,help,support,False,['Ġhelp'],['Ġsupport'],1,1,0.0439,0.008338456,0.10236757,0.006467331,0.8389267,0.8517648,12,22
4,SYN,3,RANDOM,help,climb,False,['Ġhelp'],['Ġclimb'],1,1,0.032122515,0.020814506,0.4008135,0.033153888,0.5130956,1.4611816,12,9
2,PART_OF,3,RANDOM,help,device,False,['Ġhelp'],['Ġdevice'],1,1,0.09469156,0.010936634,0.469678,0.02794207,0.39675176,1.578693,12,5
2,PART_OF,3,RANDOM,help,land,False,['Ġhelp'],['Ġland'],1,1,0.06926416,0.010477831,0.4751473,0.03800013,0.4071105,1.5528926,12,18
3,RANDOM,3,RANDOM,help,lobby,True,['Ġhelp'],['Ġlobby'],1,1,0.1874707,0.020429654,0.26210207,0.28905642,0.24094118,2.0860848,12,4
3,RANDOM,3,RANDOM,help,perfect,True,['Ġhelp'],['Ġperfect'],1,1,0.06728474,0.010265914,0.069549665,0.4808027,0.37209702,1.635933,12,5
3,RANDOM,3,RANDOM,help,reduce,True,['Ġhelp'],['Ġreduce'],1,1,0.101247214,0.048420783,0.08085669,0.5271851,0.24229026,1.8218741,12,20
2,PART_OF,3,RANDOM,help,young,False,['Ġhelp'],['Ġyoung'],1,1,0.19026099,0.01929169,0.33529335,0.1772306,0.2779233,2.0497615,12,14
4,SYN,0,ANT,damage,protect,False,['Ġdamage'],['Ġprotect'],1,1,0.105577596,0.016257849,0.26433545,0.055350665,0.5584784,1.6469405,7,2
2,PART_OF,4,SYN,damage,hurt,False,['Ġdamage'],['Ġhurt'],1,1,0.1506702,0.015849158,0.5590868,0.027440358,0.2469534,1.6157961,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['Ġdamage'],['Ġdirection'],1,1,0.022843596,0.003976104,0.2109688,0.75163054,0.010580904,1.0088915,7,9
0,ANT,3,RANDOM,damage,filthy,False,['Ġdamage'],['Ġfilthy'],1,1,0.42048085,0.017080806,0.13177642,0.38188922,0.04877265,1.7540345,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['Ġdamage'],['Ġlazy'],1,1,0.024659947,0.0036520886,0.061822835,0.9050427,0.0048224237,0.5769472,7,2
3,RANDOM,3,RANDOM,damage,police,True,['Ġdamage'],['Ġpolice'],1,1,0.014241145,0.005962844,0.20082486,0.7751366,0.003834541,0.9121488,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['Ġdamage'],['Ġrelax'],1,1,0.040173914,0.00584634,0.067448325,0.8667893,0.019742152,0.78262293,7,8
4,SYN,3,RANDOM,damage,same,False,['Ġdamage'],['Ġsame'],1,1,0.2643505,0.006158939,0.1394627,0.21590124,0.3741267,1.9571395,7,6
2,PART_OF,3,RANDOM,damage,trip,False,['Ġdamage'],['Ġtrip'],1,1,0.07912528,0.008641679,0.68627983,0.16189699,0.06405622,1.4007816,7,12
2,PART_OF,3,RANDOM,damage,victory,False,['Ġdamage'],['Ġvictory'],1,1,0.16756906,0.012468785,0.40585402,0.09772853,0.3163796,1.8918914,7,1
4,SYN,4,SYN,cold,freeze,True,['Ġcold'],['Ġfreeze'],1,1,0.09968294,0.016385878,0.17806612,0.10689738,0.5989677,1.6598115,16,14
3,RANDOM,0,ANT,cold,friendly,False,['Ġcold'],['Ġfriendly'],1,1,0.27146855,0.0050767427,0.027524125,0.57072556,0.12520494,1.529138,16,5
4,SYN,0,ANT,cold,heat,False,['Ġcold'],['Ġheat'],1,1,0.09005837,0.008803482,0.087227136,0.0104901325,0.80342096,1.0025078,16,11
4,SYN,0,ANT,cold,hot,False,['Ġcold'],['Ġhot'],1,1,0.06871019,0.008394263,0.0753251,0.009381233,0.83818924,0.8809963,16,21
4,SYN,0,ANT,cold,warm,False,['Ġcold'],['Ġwarm'],1,1,0.07124338,0.00888739,0.06452871,0.012125994,0.8432145,0.8718614,16,13
0,ANT,1,HYPER,cold,disease,False,['Ġcold'],['Ġdisease'],1,1,0.2753503,0.022618603,0.22613819,0.20439938,0.2714935,2.099845,16,1
3,RANDOM,1,HYPER,cold,sickness,False,['Ġcold'],['Ġsickness'],1,1,0.30626726,0.02179615,0.20644635,0.31974626,0.14574401,2.0439866,16,3
4,SYN,4,SYN,cold,chill,True,['Ġcold'],['Ġchill'],1,1,0.14996657,0.01954227,0.08455684,0.21359883,0.5323355,1.7827011,16,7
4,SYN,4,SYN,cold,cool,True,['Ġcold'],['Ġcool'],1,1,0.07921493,0.017094608,0.08432464,0.024446884,0.79491895,1.0850952,16,11
0,ANT,3,RANDOM,cold,bad,False,['Ġcold'],['Ġbad'],1,1,0.476047,0.019843325,0.20243299,0.18170598,0.1199707,1.9025593,16,17
4,SYN,1,HYPER,suffer,emotion,False,['Ġsuffer'],['Ġemotion'],1,1,0.06707323,0.01824901,0.1490154,0.012901786,0.7527606,1.1655414,11,1
4,SYN,1,HYPER,suffer,experience,False,['Ġsuffer'],['Ġexperience'],1,1,0.09172403,0.01284245,0.1429994,0.005150087,0.74728405,1.1512738,11,8
4,SYN,1,HYPER,suffer,feel,False,['Ġsuffer'],['Ġfeel'],1,1,0.15349111,0.018317612,0.15318935,0.011824585,0.6631774,1.4039898,11,17
4,SYN,1,HYPER,suffer,pain,False,['Ġsuffer'],['Ġpain'],1,1,0.06612613,0.009606554,0.09816636,0.00382752,0.82227343,0.9150961,11,7
4,SYN,3,RANDOM,suffer,atom,False,['Ġsuffer'],['Ġatom'],1,1,0.09385559,0.01971432,0.12755033,0.038561642,0.72031814,1.3330106,11,2
4,SYN,3,RANDOM,suffer,sofa,False,['Ġsuffer'],['Ġsofa'],1,1,0.061340425,0.012663209,0.15176733,0.013430065,0.76079893,1.1232375,11,1
4,SYN,3,RANDOM,suffer,challenge,False,['Ġsuffer'],['Ġchallenge'],1,1,0.08494446,0.014099875,0.13994883,0.026488796,0.7345181,1.2516203,11,9
4,SYN,3,RANDOM,suffer,gent,False,['Ġsuffer'],['Ġgent'],1,1,0.11851728,0.017613979,0.13446985,0.024478763,0.7049201,1.3431673,11,3
4,SYN,3,RANDOM,suffer,lose,False,['Ġsuffer'],['Ġlose'],1,1,0.10367629,0.0106165735,0.13029628,0.010434609,0.7449762,1.1768141,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['Ġsuffer'],['Ġpick'],1,1,0.07766857,0.016860837,0.13804804,0.4751599,0.2922627,1.8087691,11,21
4,SYN,2,PART_OF,galaxy,universe,False,['Ġgalaxy'],['Ġuniverse'],1,1,0.035553902,0.020729331,0.2548442,0.1475078,0.5413648,1.6762798,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['Ġgalaxy'],"['Ġey', 'eg', 'lass']",1,3,0.033846717,0.016790997,0.32256535,0.5051402,0.12165677,1.6582885,3,1
4,SYN,3,RANDOM,galaxy,landscape,False,['Ġgalaxy'],['Ġlandscape'],1,1,0.040476058,0.0185404,0.28509736,0.21491149,0.4409747,1.8077087,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['Ġgalaxy'],['Ġlearn'],1,1,0.018918661,0.008242331,0.08982609,0.74607277,0.1369401,1.1857468,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['Ġgalaxy'],['Ġmale'],1,1,0.027907945,0.030784348,0.07526717,0.7496305,0.116410084,1.2524116,3,6
3,RANDOM,3,RANDOM,galaxy,mobile,True,['Ġgalaxy'],['Ġmobile'],1,1,0.038050804,0.02985991,0.18040073,0.38785142,0.3638371,1.8371001,3,8
3,RANDOM,3,RANDOM,galaxy,nail,True,['Ġgalaxy'],['Ġnail'],1,1,0.0024635077,0.00033358028,0.0036170953,0.99300146,0.0005844197,0.07087573,3,10
2,PART_OF,3,RANDOM,galaxy,part,False,['Ġgalaxy'],['Ġpart'],1,1,0.0024056667,0.0018875995,0.98211277,0.0104644755,0.003129593,0.15845951,3,18
3,RANDOM,3,RANDOM,galaxy,rise,True,['Ġgalaxy'],['Ġrise'],1,1,0.021926237,0.017239919,0.11993362,0.7066146,0.1342856,1.331785,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['Ġgalaxy'],['Ġstupid'],1,1,0.0018500278,0.0012147101,0.002769232,0.9929196,0.0012463726,0.074291535,3,4
2,PART_OF,0,ANT,group,individual,False,['Ġgroup'],['Ġindividual'],1,1,0.038735464,0.07509543,0.42756346,0.107528634,0.351077,1.8623887,5,6
2,PART_OF,0,ANT,group,separate,False,['Ġgroup'],['Ġseparate'],1,1,0.0793936,0.089596614,0.7206757,0.054848995,0.05548506,1.4037781,5,19
4,SYN,4,SYN,group,collection,True,['Ġgroup'],['Ġcollection'],1,1,0.022189183,0.058556348,0.26205218,0.029519185,0.62768316,1.4397006,5,4
4,SYN,4,SYN,group,set,True,['Ġgroup'],['Ġset'],1,1,0.023993049,0.13834937,0.2632962,0.2501177,0.32424366,2.0577292,5,45
4,SYN,3,RANDOM,group,comfort,False,['Ġgroup'],['Ġcomfort'],1,1,0.124076694,0.058138117,0.23011781,0.2712441,0.31642324,2.1357834,5,9
3,RANDOM,3,RANDOM,group,filthy,True,['Ġgroup'],['Ġfilthy'],1,1,0.07737941,0.010465386,0.015601471,0.88770056,0.0088531505,0.66109467,5,3
4,SYN,3,RANDOM,group,foot,False,['Ġgroup'],['Ġfoot'],1,1,0.035452582,0.085349746,0.37635556,0.106268674,0.39657345,1.8772982,5,14
4,SYN,3,RANDOM,group,mammal,False,['Ġgroup'],['Ġmammal'],1,1,0.033062335,0.06976068,0.39232624,0.044927966,0.45992273,1.676664,5,1
3,RANDOM,3,RANDOM,group,rough,True,['Ġgroup'],['Ġrough'],1,1,0.006947718,0.0059622885,0.06838107,0.9046267,0.014082164,0.5759423,5,18
3,RANDOM,3,RANDOM,group,simple,True,['Ġgroup'],['Ġsimple'],1,1,0.024550214,0.20206407,0.083567984,0.6617726,0.028045155,1.4354823,5,9
2,PART_OF,2,PART_OF,window,bus,True,['Ġwindow'],['Ġbus'],1,1,0.037167486,0.013588612,0.4398585,0.08434065,0.42504478,1.6075256,8,7
2,PART_OF,2,PART_OF,window,house,True,['Ġwindow'],['Ġhouse'],1,1,0.04093529,0.014219948,0.6720772,0.021267446,0.2515002,1.2802627,8,14
2,PART_OF,3,RANDOM,window,apple,False,['Ġwindow'],['Ġapple'],1,1,0.044857457,0.012491404,0.47250813,0.11563496,0.35450807,1.6812158,8,2
4,SYN,3,RANDOM,window,box,False,['Ġwindow'],['Ġbox'],1,1,0.043349028,0.019980498,0.4094017,0.044341654,0.48292717,1.5430079,8,13
4,SYN,3,RANDOM,window,close,False,['Ġwindow'],['Ġclose'],1,1,0.11091025,0.011661003,0.19662033,0.07778079,0.60302764,1.6147387,8,37
3,RANDOM,3,RANDOM,window,cold,True,['Ġwindow'],['Ġcold'],1,1,0.091692224,0.0039812597,0.048653718,0.82639056,0.029282188,0.936505,8,16
3,RANDOM,3,RANDOM,window,criminal,True,['Ġwindow'],['Ġcriminal'],1,1,0.006857079,0.0031713147,0.021649621,0.9606856,0.0076363217,0.30462033,8,4
3,RANDOM,3,RANDOM,window,individual,True,['Ġwindow'],['Ġindividual'],1,1,0.0038183609,0.00803408,0.077633716,0.9019892,0.008524645,0.5656674,8,6
3,RANDOM,3,RANDOM,window,rare,True,['Ġwindow'],['Ġrare'],1,1,0.0047091353,0.0019168239,0.0037277506,0.9860037,0.0036426268,0.13333862,8,6
2,PART_OF,3,RANDOM,window,shout,False,['Ġwindow'],['Ġshout'],1,1,0.045420423,0.01894421,0.33252403,0.2719838,0.33112746,1.8780963,8,5
3,RANDOM,0,ANT,strange,standard,False,['Ġstrange'],['Ġstandard'],1,1,0.23692074,0.0076704086,0.05171243,0.64176553,0.061930835,1.4262843,3,11
0,ANT,0,ANT,strange,friend,True,['Ġstrange'],['Ġfriend'],1,1,0.47678387,0.0075674467,0.07476564,0.3821056,0.058777444,1.613205,3,5
0,ANT,4,SYN,strange,unknown,False,['Ġstrange'],['Ġunknown'],1,1,0.45260268,0.009627683,0.11399523,0.3623453,0.06142904,1.7171932,3,8
4,SYN,4,SYN,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.13574214,0.03084955,0.15855229,0.050122272,0.6247337,1.6076181,3,3
3,RANDOM,3,RANDOM,strange,excitement,True,['Ġstrange'],['Ġexcitement'],1,1,0.11866604,0.0027702055,0.010767323,0.85678726,0.011009185,0.7214961,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['Ġstrange'],['Ġrecess'],1,1,0.10005619,0.0043120966,0.037891947,0.84982246,0.007917277,0.7998833,3,8
3,RANDOM,3,RANDOM,strange,park,True,['Ġstrange'],['Ġpark'],1,1,0.06321863,0.002153911,0.0300736,0.8956652,0.008888654,0.625894,3,8
