pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.0003669895,0.00041677625,0.00042242327,0.9984066,0.00038732844,0.020289958,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.0004289803,0.00039319164,0.0004451616,0.9983089,0.00042379755,0.021389099,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.005034755,0.062941246,0.003773669,0.0036391076,0.9246112,0.45397907,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.00037528708,0.00043658438,0.00043096484,0.99835724,0.0003998487,0.02084331,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.00046074425,0.00044083782,0.00045394967,0.99819237,0.00045204104,0.022690348,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.0005171192,0.0004506645,0.0003654275,0.998278,0.0003887439,0.021713618,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.00041553905,0.00043761733,0.00041555963,0.99828243,0.0004488654,0.02168625,5,2
0,ANT,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.8797832,0.007366998,0.006190024,0.03980994,0.0668499,0.7062242,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.0003798619,0.00044880575,0.00041833892,0.9983392,0.0004138525,0.021047756,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.0003980397,0.000448989,0.0004276739,0.9983121,0.00041322844,0.021353237,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.009219456,0.0010869412,0.00072095694,0.9877408,0.001231879,0.11004381,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.00036718196,0.00045013393,0.00040858737,0.9983707,0.00040341416,0.020691123,5,4
2,PART_OF,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.004285631,0.0064022453,0.9785165,0.002969593,0.0078259595,0.19071877,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.99102473,0.0015911107,0.0022019222,0.0019785394,0.0032036495,0.09143271,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.0046462705,0.049350735,0.004424392,0.0019341108,0.9396445,0.38665488,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.0041699605,0.041601498,0.003800957,0.0017194299,0.9487081,0.3422178,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.00042182973,0.0004448103,0.00042267537,0.9982382,0.00047238634,0.022177445,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.00035675758,0.00044869084,0.0004214311,0.9983335,0.00043958164,0.021105714,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00036638844,0.00041268102,0.00042821385,0.9983835,0.00040912486,0.020548057,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.00035357033,0.00042609472,0.00046111757,0.9983235,0.0004357288,0.021216342,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.00047948665,0.000696038,0.0004361088,0.99783474,0.0005536216,0.026565596,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.0007009368,0.0013509771,0.0037639868,0.9930299,0.0011542347,0.0718199,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0033552933,0.98423684,0.0066828374,0.0027796458,0.0029453065,0.146789,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.99016094,0.0025580884,0.0022462402,0.0012379378,0.0037967714,0.098400414,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.005156405,0.95901304,0.013952811,0.006354104,0.015523659,0.32274455,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0038607072,0.012575313,0.97247136,0.003542708,0.0075498777,0.23156844,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.00043786055,0.00046965363,0.0004444709,0.9982021,0.0004459276,0.022582408,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.3221558,0.005380856,0.0034758698,0.6638127,0.0051747207,1.0271225,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00035604232,0.0004402504,0.0004347536,0.9983907,0.00037831368,0.020463128,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.00032326888,0.0004230332,0.0004655849,0.9984108,0.0003773454,0.020224594,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.00040935611,0.00046901006,0.00040411536,0.9982765,0.00044104084,0.021749457,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00037683977,0.0004907231,0.0004255111,0.99829525,0.00041169135,0.021532884,4,11
3,RANDOM,2,PART_OF,string,kite,False,['Ġstring'],"['Ġk', 'ite']",1,2,0.0054089846,0.014435396,0.39323342,0.5807872,0.006135055,1.1588734,17,8
1,HYPER,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.0048958696,0.48295185,0.07936507,0.004828284,0.42795885,1.3959692,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.00033428535,0.00041375073,0.00058306206,0.9982664,0.00040254253,0.021813443,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.0004438864,0.0005754057,0.00054169673,0.99793196,0.0005070029,0.02554439,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.0006908516,0.0031927158,0.0033714806,0.9918012,0.0009437339,0.08267588,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.00033199138,0.00046677096,0.00046208518,0.9983612,0.00037797884,0.020780984,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.00031369255,0.0004489729,0.00046625524,0.9984053,0.0003659013,0.020280045,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.00075495243,0.0012795804,0.0022193785,0.99467635,0.001069798,0.057909317,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.0003572441,0.0004762462,0.00041951495,0.9983626,0.00038443587,0.020774866,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.00033258257,0.0004182255,0.00046151644,0.99841595,0.00037174765,0.02016976,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.0047457954,0.03882045,0.52539533,0.4250846,0.005953787,1.2750694,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.0030267907,0.9869043,0.0037066415,0.0027139324,0.0036484376,0.126715,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.004153847,0.0049728793,0.9807798,0.0036490064,0.0064444123,0.17482546,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.00037750156,0.00044686472,0.00042856688,0.9983584,0.0003885341,0.02082842,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.00035114033,0.00043399946,0.0004906648,0.9983645,0.00035963042,0.02074332,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.00036399867,0.00042833548,0.00048569762,0.9983253,0.00039659973,0.021192841,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.0003676845,0.0004529505,0.00044744936,0.9983461,0.000385873,0.020964608,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.00034441848,0.00045288718,0.00043701252,0.99838364,0.00038203393,0.020537598,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.00036180162,0.00043210282,0.0004318443,0.9984102,0.00036396718,0.020242019,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.0003916847,0.00045194363,0.00043152922,0.99835086,0.00037403413,0.020914264,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0033552046,0.9864557,0.0036746555,0.0029416762,0.0035728845,0.1304864,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0029903406,0.9626976,0.0034035014,0.0017998667,0.029108677,0.27071476,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.0003493766,0.0005709931,0.00045452116,0.9982059,0.00041916838,0.022499677,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.00036271516,0.0004621726,0.00041506832,0.99839526,0.00036480842,0.020408602,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.00034449913,0.0004345669,0.00044499477,0.998406,0.00036994697,0.020286059,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.00036147374,0.0004869972,0.0004099311,0.9983714,0.00037021172,0.020672329,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.00035826338,0.00044574036,0.00044402035,0.99837637,0.00037563246,0.020622378,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.0003541719,0.0004403772,0.00043278493,0.9984059,0.00036687462,0.020290786,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.00039438135,0.00046186498,0.00046831064,0.99827087,0.0004045525,0.021809151,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.0003725695,0.00043506623,0.00044966186,0.9983695,0.0003732351,0.020702168,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.99127114,0.002134712,0.0018041502,0.001984253,0.0028057045,0.08951859,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.99189407,0.0019883895,0.0015963878,0.002029293,0.0024919035,0.08402616,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.99185103,0.001989853,0.0015210499,0.0018833308,0.0027548235,0.0842773,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.99112004,0.00189659,0.0015088185,0.002759734,0.0027149033,0.09065051,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.71112555,0.0045107366,0.005332991,0.27486068,0.0041699596,0.9702613,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0032958167,0.025256533,0.004976328,0.0018079127,0.96466345,0.2658294,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0032178848,0.015570777,0.00525001,0.0026395977,0.9733217,0.2204865,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.9910041,0.0018911803,0.0014590194,0.0030863062,0.0025594784,0.09155004,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.0003887641,0.0004952402,0.0006618337,0.9980077,0.00044654077,0.024672637,27,4
0,ANT,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.9871005,0.0019072439,0.0015921834,0.0060463855,0.0033536023,0.12264592,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.0005731521,0.00043891105,0.00042253122,0.9981014,0.00046402702,0.023678735,14,21
0,ANT,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.8242346,0.0110297715,0.011621126,0.0035094838,0.14960498,0.8149186,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.0036746892,0.9839819,0.005648035,0.0035758694,0.0031195772,0.14985591,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.0003275338,0.000441294,0.0004555769,0.9983999,0.0003755892,0.020347198,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.00039861427,0.00041094027,0.000415615,0.998365,0.0004099175,0.020762013,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.00033741075,0.0004630878,0.00083697576,0.99796104,0.0004015101,0.025045332,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.0016741562,0.0015124878,0.001295468,0.9943408,0.0011770126,0.061630793,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.00039678655,0.00044389532,0.00042632443,0.9983594,0.00037361734,0.02081937,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.00038002894,0.00046620704,0.00041484178,0.9983525,0.00038646863,0.020894317,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.0003905914,0.00060858484,0.00042643832,0.9981262,0.0004482487,0.023384491,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9896172,0.0017417179,0.002415294,0.002051757,0.0041739466,0.10317436,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.018307397,0.023221983,0.48765913,0.0046912613,0.46612018,1.2865533,1,1
1,HYPER,2,PART_OF,electron,atom,False,['Ġelectron'],['Ġatom'],1,1,0.005359821,0.5775315,0.4050525,0.003520372,0.008535907,1.113321,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.0003480755,0.00045306043,0.0006048908,0.9982346,0.00035943108,0.02215573,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.000359867,0.0004573815,0.00040828317,0.9983974,0.00037700866,0.020385684,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.00033262843,0.0004421131,0.00043692815,0.99841845,0.00036986693,0.020142524,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.00036021808,0.000450088,0.00049240905,0.99835217,0.00034518828,0.020880159,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00036355294,0.0004803272,0.00043928498,0.99837023,0.0003466206,0.020681446,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.00034602958,0.000451891,0.00042054526,0.99840647,0.00037504296,0.020281434,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.0003384211,0.00045761478,0.00048619622,0.99831474,0.00040306698,0.021303896,1,1
0,ANT,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.9784354,0.0034950208,0.0018241518,0.0010478611,0.015197504,0.17805672,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.0056008664,0.7049816,0.27845335,0.00436826,0.006595935,0.9930763,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.004369221,0.9845211,0.0039708107,0.0038341107,0.0033047562,0.14608921,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.00038825313,0.00037601386,0.00047043033,0.9984212,0.00034406607,0.020111421,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.0004790295,0.0004558903,0.0005549878,0.9981001,0.0004100509,0.023697212,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.0004026736,0.0005879041,0.00043017563,0.9981345,0.00044479634,0.023302877,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.0003634324,0.00048005686,0.0007185788,0.99802244,0.0004153997,0.024465086,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.00040752135,0.00037986433,0.0004591014,0.9983851,0.00036844652,0.020526629,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.00044024515,0.000397324,0.0004273351,0.99837637,0.00035873518,0.020626232,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.00032183828,0.00042620933,0.00048443896,0.99837875,0.00038873253,0.020581013,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9916442,0.001753563,0.0016376007,0.0019690434,0.002995524,0.086023435,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.9908947,0.0016937689,0.0016786712,0.0031835735,0.00254937,0.09251586,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.99172825,0.0017620779,0.0016589302,0.0020127755,0.0028379555,0.08536498,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.99076337,0.001913165,0.002206575,0.002830337,0.002286623,0.09402819,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.99235123,0.0017280845,0.0014328646,0.0017538528,0.0027339843,0.07972284,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.014748517,0.014893472,0.37383103,0.0146213565,0.5819056,1.2544594,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.00041390586,0.00044269016,0.00062042044,0.9980508,0.00047220194,0.024220465,44,4
0,ANT,3,RANDOM,fall,close,False,['Ġfall'],['Ġclose'],1,1,0.54556286,0.010914535,0.003557496,0.3563406,0.083624475,1.406842,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.0027578366,0.0009894675,0.00057416316,0.99436015,0.0013183524,0.06023158,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.0004464873,0.00039891186,0.00041211434,0.99831176,0.0004307061,0.021356747,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00091720093,0.00263077,0.00061570475,0.9949569,0.0008795322,0.0545538,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.00064776215,0.00073167245,0.0005873121,0.99699676,0.0010365272,0.035389274,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.00034156066,0.00047336056,0.00043219537,0.9983827,0.00037012112,0.020542245,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.0005694981,0.00047131244,0.00043914144,0.99811256,0.0004074853,0.02355333,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.00040095695,0.00044706182,0.00043570602,0.9983255,0.00039068505,0.021200312,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.00053336954,0.00047615956,0.00040171735,0.99816763,0.00042106863,0.022948869,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.00035667123,0.0004265819,0.00041771933,0.9984108,0.00038812915,0.02023826,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.0005162331,0.00047187184,0.00038809457,0.99818474,0.00043913256,0.022762913,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.0029684338,0.97922647,0.010471837,0.0046815914,0.0026516684,0.18238163,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.00033223376,0.00046430196,0.0004528197,0.9983462,0.00040436836,0.02095237,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.00034200694,0.00042055076,0.0004494563,0.9984276,0.00036041252,0.020041252,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.00034327336,0.0004229746,0.00042643538,0.9984097,0.0003976961,0.020250028,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.0003554842,0.00043482165,0.0008134593,0.9978824,0.00051380025,0.025943764,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.00035915262,0.00047785876,0.0005354322,0.9981792,0.00044835097,0.02281121,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.0003366457,0.0004082017,0.00049914926,0.9983924,0.00036357125,0.020425588,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.00044661603,0.0004509892,0.00044977237,0.998204,0.00044863007,0.02256213,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00038812,0.0004720207,0.0009040043,0.9976954,0.0005403983,0.027940063,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.00038104504,0.00046598053,0.00041407338,0.9983334,0.00040549212,0.021109812,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.092307486,0.002080566,0.0023402562,0.8991299,0.0041417344,0.52699494,11,4
3,RANDOM,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.036852542,0.0017018004,0.0014947691,0.95811266,0.0018381898,0.28103083,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.010301016,0.0074997325,0.17446922,0.79727495,0.010455069,0.88979876,11,14
4,SYN,4,SYN,trouble,pain,True,['Ġtrouble'],['Ġpain'],1,1,0.006061413,0.39848664,0.0051744473,0.0035323838,0.5867451,1.0929885,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.00035176118,0.00044074035,0.00041788354,0.9983438,0.00044580083,0.020989379,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.00036776555,0.00045098053,0.00042919273,0.9983181,0.00043399294,0.021281466,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.00042247167,0.00044272456,0.0004699256,0.998214,0.00045087913,0.022448964,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.0004034527,0.0004239189,0.00039539742,0.99834704,0.00043025328,0.020962572,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.00030410854,0.00042254844,0.0005866739,0.9982797,0.0004070299,0.021651099,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.00031124413,0.00041097825,0.0005039429,0.9983535,0.0004203373,0.020857299,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.98895043,0.002036307,0.0014044469,0.0010238248,0.0065849624,0.10525232,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0034465217,0.98327047,0.0033244689,0.0017728853,0.008185657,0.15244879,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.99101865,0.0017848298,0.0013370332,0.001375992,0.004483575,0.090015,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.9917697,0.0017514941,0.0014495229,0.0020133338,0.00301601,0.08481823,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.00072585646,0.00044682546,0.00039079215,0.99798137,0.00045516272,0.024928045,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.00043599584,0.0004694785,0.00038840767,0.99828005,0.00042601826,0.021707956,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.00044026205,0.0004368882,0.00045832957,0.9982681,0.0003964545,0.021844713,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.00047984725,0.0004946719,0.0004532597,0.998151,0.00042124334,0.023145514,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.0005793799,0.00044539932,0.00043881743,0.998086,0.00045044738,0.0238493,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.0008718873,0.0007361718,0.00051059213,0.9973537,0.00052761234,0.031664394,11,7
1,HYPER,1,HYPER,school,education,True,['Ġschool'],['Ġeducation'],1,1,0.0017351795,0.93660927,0.04382872,0.002073683,0.015753109,0.41497564,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.003958289,0.98560244,0.0035287852,0.0033462,0.0035643051,0.13746162,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.016962059,0.37181953,0.021357514,0.12644558,0.46341538,1.6404408,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.0011499577,0.0030700048,0.0006577206,0.9940387,0.0010836609,0.06305625,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.0005373119,0.00057590374,0.0004899443,0.99794394,0.00045292178,0.025415529,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.0003153536,0.00044215098,0.00043552756,0.9984164,0.00039048592,0.020161381,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['Ġschool'],['Ġmineral'],1,1,0.00035038707,0.00042609096,0.0004294793,0.99839514,0.0003987803,0.0204129,10,3
