pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,telephone,book,True,['Ġtelephone'],['Ġbook'],1,1,0.00015005915,9.061146e-05,0.0002849657,0.9992483,0.00022594212,0.010299505,3,15
3,RANDOM,3,RANDOM,telephone,bull,True,['Ġtelephone'],['Ġbull'],1,1,0.0001030531,7.700645e-05,0.0002553916,0.9993662,0.00019830654,0.008818458,3,15
3,RANDOM,3,RANDOM,telephone,door,True,['Ġtelephone'],['Ġdoor'],1,1,0.0019032327,0.00046800278,0.0039137495,0.9930621,0.00065288873,0.070558615,3,5
3,RANDOM,3,RANDOM,telephone,finish,True,['Ġtelephone'],['Ġfinish'],1,1,0.00010034085,7.734441e-05,0.00023988957,0.99938226,0.00020012505,0.008623796,3,15
3,RANDOM,3,RANDOM,telephone,grain,True,['Ġtelephone'],['Ġgrain'],1,1,0.000104073035,7.558597e-05,0.00024529427,0.99937576,0.00019926486,0.008703522,3,15
3,RANDOM,3,RANDOM,telephone,save,True,['Ġtelephone'],['Ġsave'],1,1,0.00010148649,7.698841e-05,0.00024223827,0.9993807,0.00019865221,0.008644096,3,12
1,HYPER,1,HYPER,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,0.0002870859,0.999166,0.00020186497,0.00014645777,0.00019853245,0.011365448,3,9
3,RANDOM,3,RANDOM,tissue,bite,True,['Ġtissue'],['Ġbite'],1,1,0.000103344944,7.487043e-05,0.00026302642,0.9993475,0.00021123886,0.009042494,3,13
3,RANDOM,3,RANDOM,tissue,dirty,True,['Ġtissue'],['Ġdirty'],1,1,9.859005e-05,7.334287e-05,0.0002758539,0.999355,0.00019720107,0.0089384345,3,13
3,RANDOM,3,RANDOM,tissue,harvest,True,['Ġtissue'],['Ġharvest'],1,1,0.000103816215,7.378737e-05,0.00027597178,0.99934727,0.00019917196,0.009039506,3,6
3,RANDOM,3,RANDOM,tissue,jump,True,['Ġtissue'],['Ġjump'],1,1,0.00010040488,7.51496e-05,0.0002461045,0.999368,0.00021041885,0.0087953145,3,21
3,RANDOM,3,RANDOM,tissue,large,True,['Ġtissue'],['Ġlarge'],1,1,0.00010530464,7.2866125e-05,0.0002746437,0.9993548,0.00019238464,0.00894728,3,11
3,RANDOM,3,RANDOM,tissue,leader,True,['Ġtissue'],['Ġleader'],1,1,0.00010371458,7.49002e-05,0.00026544096,0.9993625,0.0001934394,0.0088580325,3,2
3,RANDOM,3,RANDOM,tissue,orange,True,['Ġtissue'],['Ġorange'],1,1,0.00010802618,7.25277e-05,0.00028562365,0.9993305,0.00020331799,0.009242561,3,6
3,RANDOM,3,RANDOM,tissue,thin,True,['Ġtissue'],['Ġthin'],1,1,0.00011313519,7.421781e-05,0.00029754243,0.9992949,0.00022026552,0.009679678,3,13
3,RANDOM,3,RANDOM,tissue,job,True,['Ġtissue'],['Ġjob'],1,1,9.776771e-05,7.389909e-05,0.00026092684,0.9993705,0.0001969222,0.008754579,3,17
0,ANT,0,ANT,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9994703,0.00013437393,0.00011758333,0.00010918919,0.00016864942,0.0075781797,21,4
1,HYPER,1,HYPER,develop,create,True,['Ġdevelop'],['Ġcreate'],1,1,0.00022421876,0.9986695,0.0002034573,0.00015396257,0.00074896065,0.016857829,21,6
4,SYN,1,HYPER,develop,expand,False,['Ġdevelop'],['Ġexpand'],1,1,0.000289857,0.0016756738,0.00012672448,0.0001424879,0.9977653,0.025539476,21,7
4,SYN,1,HYPER,develop,grow,False,['Ġdevelop'],['Ġgrow'],1,1,0.00026922065,0.002330475,0.00017473636,0.00014239916,0.9970831,0.031775672,21,10
3,RANDOM,3,RANDOM,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,0.00013100517,8.50458e-05,0.0002691135,0.99927694,0.00023785334,0.009937182,21,3
3,RANDOM,3,RANDOM,develop,dream,True,['Ġdevelop'],['Ġdream'],1,1,0.00011313614,7.5314696e-05,0.0002713239,0.99932516,0.00021520283,0.009324342,21,8
3,RANDOM,3,RANDOM,develop,garden,True,['Ġdevelop'],['Ġgarden'],1,1,0.000109141765,7.457898e-05,0.000256703,0.9993506,0.00020898986,0.009012189,21,4
3,RANDOM,3,RANDOM,develop,ideology,True,['Ġdevelop'],['Ġideology'],1,1,0.00010376984,7.328067e-05,0.00024853073,0.99937063,0.00020381209,0.00876243,21,2
3,RANDOM,3,RANDOM,develop,monitor,True,['Ġdevelop'],['Ġmonitor'],1,1,0.00027272437,0.0001022496,0.0002872996,0.99901867,0.00031909317,0.0130855655,21,9
3,RANDOM,3,RANDOM,develop,motorcycle,True,['Ġdevelop'],['Ġmotorcycle'],1,1,9.854315e-05,7.189994e-05,0.00024215029,0.99938464,0.00020272877,0.008584293,21,2
1,HYPER,1,HYPER,soldier,person,True,['Ġsoldier'],['Ġperson'],1,1,0.00032470544,0.9991008,0.00019783138,0.00015646378,0.00022020489,0.0121468,3,3
2,PART_OF,2,PART_OF,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,0.00013694474,0.00015914603,0.99938226,0.00015964416,0.00016202757,0.008710241,3,3
2,PART_OF,2,PART_OF,soldier,war,True,['Ġsoldier'],['Ġwar'],1,1,0.00014639716,0.0003503275,0.9986791,0.00065217545,0.0001720193,0.016843498,3,5
3,RANDOM,3,RANDOM,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,0.00010264792,8.013784e-05,0.00024110248,0.99937683,0.00019934756,0.008697514,3,7
3,RANDOM,3,RANDOM,soldier,bad,True,['Ġsoldier'],['Ġbad'],1,1,0.00010226687,7.4832315e-05,0.00025133416,0.999358,0.00021359664,0.008916977,3,17
3,RANDOM,3,RANDOM,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,0.000106670115,7.871935e-05,0.00026069224,0.99935514,0.00019884293,0.008959476,3,16
3,RANDOM,3,RANDOM,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,9.9660945e-05,7.271518e-05,0.00025048188,0.99937063,0.00020659051,0.0087576425,3,2
3,RANDOM,3,RANDOM,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,0.00010470348,7.549986e-05,0.00025649945,0.9993488,0.00021442187,0.009030158,3,2
3,RANDOM,3,RANDOM,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,0.00010537515,8.039978e-05,0.00024922218,0.9993623,0.00020270915,0.008875753,3,11
3,RANDOM,3,RANDOM,soldier,little,True,['Ġsoldier'],['Ġlittle'],1,1,0.00010185202,7.8137644e-05,0.00024385331,0.9993806,0.00019546908,0.008644923,3,10
0,ANT,0,ANT,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.999503,0.00012495204,8.880119e-05,0.00011765527,0.0001656489,0.007148593,6,4
4,SYN,4,SYN,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.0005640361,0.0026218607,0.00016947897,0.0002377395,0.99640685,0.03872939,6,6
3,RANDOM,3,RANDOM,same,bind,True,['Ġsame'],['Ġbind'],1,1,0.00011042379,7.756136e-05,0.00027440992,0.9993061,0.00023140645,0.009552532,6,11
3,RANDOM,3,RANDOM,same,cigarette,True,['Ġsame'],['Ġcigarette'],1,1,9.7711745e-05,7.202023e-05,0.0002617172,0.99935764,0.00021081939,0.008907883,6,1
3,RANDOM,3,RANDOM,same,count,True,['Ġsame'],['Ġcount'],1,1,0.0001030181,7.044908e-05,0.00024543155,0.9993698,0.00021139976,0.008769259,6,12
3,RANDOM,3,RANDOM,same,escape,True,['Ġsame'],['Ġescape'],1,1,0.0001055691,7.895887e-05,0.00027167922,0.99933296,0.00021080553,0.009225194,6,15
3,RANDOM,3,RANDOM,same,fun,True,['Ġsame'],['Ġfun'],1,1,0.00011059747,8.23214e-05,0.00027838137,0.99931943,0.00020930567,0.009398018,6,4
3,RANDOM,3,RANDOM,same,offspring,True,['Ġsame'],['Ġoffspring'],1,1,0.000109355686,7.3703035e-05,0.0002518194,0.9993594,0.00020574806,0.008904964,6,3
3,RANDOM,3,RANDOM,same,pot,True,['Ġsame'],['Ġpot'],1,1,9.9108e-05,7.135514e-05,0.0002613166,0.9993544,0.00021384025,0.008949293,6,10
3,RANDOM,3,RANDOM,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,9.9797304e-05,7.448216e-05,0.00023823587,0.9993789,0.00020847603,0.008659845,6,4
0,ANT,0,ANT,complex,simple,True,['Ġcomplex'],['Ġsimple'],1,1,0.9995296,0.000119788754,8.9864916e-05,0.00010435852,0.0001563944,0.006804435,5,9
3,RANDOM,4,SYN,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,0.0003180703,0.00020176097,0.00046081736,0.99839216,0.0006270571,0.020268477,5,22
3,RANDOM,3,RANDOM,complex,beat,True,['Ġcomplex'],['Ġbeat'],1,1,0.00010463106,7.9424404e-05,0.00025300262,0.99935406,0.00020886726,0.008973272,5,34
3,RANDOM,3,RANDOM,complex,equal,True,['Ġcomplex'],['Ġequal'],1,1,0.000107295535,7.418733e-05,0.00026687718,0.9993332,0.00021836435,0.009217893,5,6
3,RANDOM,3,RANDOM,complex,injure,True,['Ġcomplex'],['Ġinjure'],1,1,0.000100139114,7.475202e-05,0.00024328203,0.9993687,0.000213123,0.008785405,5,3
3,RANDOM,3,RANDOM,complex,mystery,True,['Ġcomplex'],['Ġmystery'],1,1,0.00012022956,8.376344e-05,0.00030411338,0.999228,0.00026388286,0.010503364,5,2
3,RANDOM,3,RANDOM,complex,road,True,['Ġcomplex'],['Ġroad'],1,1,0.00012267241,7.883161e-05,0.0002825312,0.9993087,0.0002073287,0.009533244,5,2
3,RANDOM,3,RANDOM,complex,sheep,True,['Ġcomplex'],['Ġsheep'],1,1,9.8016404e-05,7.5792435e-05,0.00024885038,0.9993704,0.00020692193,0.008762488,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,0.00010596463,7.57774e-05,0.00025798578,0.99934846,0.00021175825,0.009035853,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,0.00010250574,7.370513e-05,0.00025660906,0.99935454,0.00021262119,0.008955847,5,3
4,SYN,1,HYPER,speech,speak,False,['Ġspeech'],['Ġspeak'],1,1,0.00032143432,0.0016152154,0.00017463036,0.00012385567,0.9977648,0.02571776,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,0.00011572512,7.65648e-05,0.00027962792,0.99932694,0.00020124333,0.009302869,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,0.00011625699,7.7781966e-05,0.00028076366,0.99931383,0.0002113071,0.009463036,8,4
3,RANDOM,3,RANDOM,speech,hand,True,['Ġspeech'],['Ġhand'],1,1,0.00017882755,8.5740234e-05,0.00033256388,0.99918956,0.00021331821,0.010997145,8,16
3,RANDOM,3,RANDOM,speech,parent,True,['Ġspeech'],['Ġparent'],1,1,0.00011611342,8.3447325e-05,0.00030011503,0.99928266,0.00021758005,0.009841948,8,3
3,RANDOM,3,RANDOM,speech,plant,True,['Ġspeech'],['Ġplant'],1,1,0.00010795678,7.51569e-05,0.00025347417,0.9993631,0.0002003007,0.008859502,8,10
3,RANDOM,3,RANDOM,speech,purpose,True,['Ġspeech'],['Ġpurpose'],1,1,0.00011638249,7.3734496e-05,0.0003376214,0.99927133,0.00020101902,0.009946335,8,5
3,RANDOM,3,RANDOM,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,0.000109283035,7.7202196e-05,0.0002708263,0.9993405,0.00020221276,0.009134872,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,0.00011349695,8.0781974e-05,0.00027588243,0.999323,0.00020678724,0.009354863,8,3
3,RANDOM,3,RANDOM,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,0.000111603214,7.898389e-05,0.0002865127,0.99931693,0.00020597214,0.009420983,8,11
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.00043684745,0.99600273,0.0027264822,0.00046347012,0.00037056435,0.043213867,6,3
3,RANDOM,3,RANDOM,document,bird,True,['Ġdocument'],['Ġbird'],1,1,9.9184916e-05,7.501965e-05,0.00024684521,0.9993825,0.0001964768,0.00861516,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,0.00010686251,7.314817e-05,0.0002569368,0.9993424,0.00022059973,0.009106812,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,0.00010354059,7.1066235e-05,0.00025716194,0.99934953,0.00021868761,0.009013718,6,2
3,RANDOM,3,RANDOM,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,0.00010488816,7.380993e-05,0.0002508955,0.9993573,0.0002131354,0.008926804,6,2
3,RANDOM,3,RANDOM,document,hate,True,['Ġdocument'],['Ġhate'],1,1,9.938694e-05,7.596868e-05,0.00024351719,0.9993736,0.00020750516,0.008726319,6,2
3,RANDOM,3,RANDOM,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,0.00010042212,7.4467425e-05,0.00024490227,0.99937564,0.00020454818,0.008699941,6,4
3,RANDOM,3,RANDOM,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,9.784247e-05,7.5467186e-05,0.00024327931,0.99938715,0.00019624176,0.008557745,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,0.00011712345,7.5949065e-05,0.00027944057,0.999311,0.00021656023,0.009497665,6,2
3,RANDOM,3,RANDOM,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,0.00010369189,7.4158284e-05,0.00027247283,0.99935263,0.00019702426,0.008975186,6,2
0,ANT,0,ANT,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,0.99954224,0.0001112997,0.00010905656,9.764324e-05,0.00013986789,0.006649268,9,6
0,ANT,0,ANT,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99954826,0.00011758073,0.0001201836,7.43502e-05,0.0001395805,0.006558778,9,5
1,HYPER,4,SYN,conflict,fight,False,['Ġconflict'],['Ġfight'],1,1,0.00025640792,0.998995,0.00016516949,0.00016214236,0.0004212101,0.013347544,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,0.00010923622,7.703736e-05,0.00026539882,0.9993383,0.00021008294,0.009164017,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,0.00011571718,7.8686964e-05,0.0002729306,0.999308,0.00022466294,0.009538217,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,0.00011363843,7.3413816e-05,0.00028035187,0.9993186,0.00021391234,0.009395925,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,0.00010466082,8.0365404e-05,0.00026803164,0.9993362,0.00021073084,0.009188112,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,0.00010717734,7.745556e-05,0.0002723629,0.9993315,0.0002115419,0.009242948,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,0.00010296121,7.363423e-05,0.0002574353,0.999363,0.0002029869,0.008852859,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,0.00010835152,7.985813e-05,0.00027030247,0.99932885,0.00021264046,0.009280183,9,2
1,HYPER,1,HYPER,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0003574052,0.9990343,0.00024042936,0.00021368614,0.00015419885,0.012933283,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,0.0001529834,0.00016763732,0.9994211,0.00013424398,0.00012400036,0.008212312,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,0.00014784152,0.00017094887,0.9994448,0.00013193286,0.00010444664,0.00790262,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['Ġwheel'],['Ġmotorcycle'],1,1,0.00014836619,0.00015798982,0.99941206,0.00015056916,0.00013106763,0.0083323,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,0.00014999977,0.00017054746,0.9994456,0.00012362201,0.000110212895,0.007893677,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['Ġwheel'],['Ġbuild'],1,1,0.000111364425,7.379133e-05,0.0002682433,0.9993455,0.0002011158,0.009071444,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['Ġwheel'],['Ġdocument'],1,1,9.988469e-05,7.686735e-05,0.00025576775,0.99935585,0.00021163646,0.0089422865,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['Ġwheel'],['Ġhear'],1,1,0.00011229937,7.6790166e-05,0.00027831757,0.9993278,0.00020479759,0.00928921,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['Ġwheel'],['Ġinformation'],1,1,0.00010520337,7.696315e-05,0.00026054407,0.99934536,0.00021197298,0.009075053,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['Ġwheel'],['Ġkitchen'],1,1,0.000116075375,7.5919714e-05,0.00027943487,0.99931633,0.00021222794,0.00943078,11,1
0,ANT,0,ANT,sickness,healthy,True,['Ġsickness'],['Ġhealthy'],1,1,0.9995316,0.0001122804,0.00013096836,9.7664466e-05,0.00012753041,0.006789126,3,5
0,ANT,0,ANT,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9995178,0.00010777741,0.00012574022,0.00012836423,0.00012034188,0.0069717374,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,0.000113949376,7.264709e-05,0.00024553516,0.99937314,0.00019476052,0.008740577,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['Ġsickness'],['Ġburn'],1,1,0.000118394215,6.9886235e-05,0.00026547426,0.99933726,0.00020889801,0.009172202,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,0.000109778746,7.245401e-05,0.00025024457,0.99937254,0.00019498193,0.008742357,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['Ġsickness'],['Ġharvest'],1,1,0.00012319906,7.226692e-05,0.00026549882,0.99933916,0.00019986066,0.009157041,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['Ġsickness'],['Ġmuscle'],1,1,0.00011187571,6.894106e-05,0.0002673018,0.99935037,0.00020149692,0.009004874,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,0.00011366348,7.342887e-05,0.00024205627,0.9993711,0.00019980702,0.008768045,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,0.00011544963,7.1812254e-05,0.00024889078,0.9993678,0.00019606361,0.008804961,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,0.0001169142,7.4095595e-05,0.00031106346,0.9992748,0.00022309413,0.009919756,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,0.00022730042,0.003430457,0.00014892801,0.00016937604,0.9960239,0.040577505,3,5
4,SYN,4,SYN,enjoyment,delight,True,['Ġenjoyment'],['Ġdelight'],1,1,0.0004900546,0.035689857,0.0003842534,0.00055969117,0.96287614,0.2399548,3,5
4,SYN,4,SYN,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,0.00038743034,0.0015229317,0.00015665182,0.0001533362,0.99777967,0.025766796,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['Ġenjoyment'],['Ġbranch'],1,1,0.00010760154,7.2990944e-05,0.000264317,0.9993563,0.00019870477,0.008934692,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,0.00011997586,7.378194e-05,0.00025804745,0.9993538,0.0001944394,0.008980611,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['Ġenjoyment'],['Ġdestroy'],1,1,0.00011703617,7.537055e-05,0.00025883602,0.999337,0.00021169605,0.009185102,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['Ġenjoyment'],['Ġfluid'],1,1,0.00011186025,7.590102e-05,0.00026097908,0.9993505,0.0002006798,0.009015232,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['Ġenjoyment'],['Ġgrip'],1,1,0.00012996755,7.695007e-05,0.00026439395,0.99932516,0.00020358776,0.009341401,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['Ġenjoyment'],['Ġlive'],1,1,0.00021130207,0.00021989777,0.0014265794,0.99781394,0.00032826472,0.02568663,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['Ġenjoyment'],['Ġquality'],1,1,0.00020156261,0.00031773033,0.0005369004,0.9985385,0.00040535312,0.01867356,3,7
4,SYN,1,HYPER,pick,choose,False,['Ġpick'],['Ġchoose'],1,1,0.0005665083,0.0031376304,0.00028934027,0.00025089862,0.9957557,0.044715356,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['Ġpick'],['Ġbolt'],1,1,0.00014469767,8.619453e-05,0.00033877083,0.9992107,0.00021969587,0.010722558,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,0.000107453634,7.1881295e-05,0.00026216242,0.99934834,0.00021012593,0.009031802,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,0.00018803784,0.00010365419,0.00029206532,0.99915314,0.00026306434,0.011478108,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,9.970179e-05,7.1233066e-05,0.00024698302,0.99937123,0.00021089203,0.008748379,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['Ġpick'],['Ġfill'],1,1,0.0004060678,0.00016321063,0.00034050082,0.998692,0.0003982137,0.016934032,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['Ġpick'],['Ġflat'],1,1,0.00010355866,7.0985974e-05,0.00024607114,0.99936205,0.00021733186,0.008863752,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,0.000104500265,7.1519324e-05,0.0002450349,0.9993649,0.00021402795,0.008830903,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,0.00016421065,8.742755e-05,0.00030863643,0.99918467,0.000254997,0.011062069,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['Ġpick'],['Ġstress'],1,1,0.000102825834,7.125153e-05,0.00025326715,0.99935955,0.0002131871,0.008893389,21,8
0,ANT,0,ANT,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.99952674,0.00011614466,0.000105753745,0.0001052593,0.00014613528,0.006850213,4,19
0,ANT,0,ANT,rain,sun,True,['Ġrain'],['Ġsun'],1,1,0.99953544,0.00010865189,0.00014103291,7.586397e-05,0.00013894256,0.006723345,4,7
0,ANT,0,ANT,rain,sunshine,True,['Ġrain'],['Ġsunshine'],1,1,0.9995454,0.00010899815,0.0001323059,7.6025295e-05,0.00013732389,0.006597251,4,3
2,PART_OF,1,HYPER,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.00011436709,0.00022911068,0.9994035,0.00013758976,0.00011542061,0.008402823,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['Ġrain'],['Ġcat'],1,1,0.00010966507,7.877304e-05,0.00028682273,0.9993236,0.00020120197,0.009337874,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['Ġrain'],['Ġgarden'],1,1,0.00011605453,7.693088e-05,0.00030087045,0.99929607,0.00020997833,0.009668787,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['Ġrain'],['Ġglobe'],1,1,0.0001103995,7.771962e-05,0.0003206107,0.99928254,0.00020873222,0.009820149,4,3
3,RANDOM,3,RANDOM,rain,land,True,['Ġrain'],['Ġland'],1,1,0.0001425877,9.749459e-05,0.0003903277,0.99914515,0.0002244349,0.011493649,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['Ġrain'],['Ġpit'],1,1,0.000108811524,7.777759e-05,0.0002748594,0.99933773,0.00020091297,0.009168347,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['Ġrain'],['Ġpitch'],1,1,0.00011518928,7.6014665e-05,0.00030432412,0.9992999,0.0002045001,0.009618274,4,22
4,SYN,4,SYN,hand,paw,True,['Ġhand'],['Ġpaw'],1,1,0.006041349,0.0023181548,0.0014803311,0.0002440928,0.989916,0.09613914,16,4
3,RANDOM,1,HYPER,hand,aid,False,['Ġhand'],['Ġaid'],1,1,0.00011519522,7.860757e-05,0.00030835424,0.99927896,0.00021900464,0.009877775,16,6
2,PART_OF,2,PART_OF,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.000191454,0.00021280511,0.99935037,0.00014999392,9.537986e-05,0.009076492,16,12
2,PART_OF,2,PART_OF,hand,human,True,['Ġhand'],['Ġhuman'],1,1,0.00014444618,0.00018334112,0.99946815,0.000112192676,9.1864364e-05,0.00758966,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['Ġhand'],['Ġcabinet'],1,1,9.770331e-05,7.0853945e-05,0.0002611581,0.99936575,0.00020457132,0.008808532,16,4
3,RANDOM,3,RANDOM,hand,coin,True,['Ġhand'],['Ġcoin'],1,1,0.00011443224,7.572611e-05,0.00025596053,0.9993426,0.00021116613,0.009115157,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['Ġhand'],['Ġcube'],1,1,0.00012195019,7.949819e-05,0.00030382114,0.99927276,0.0002219831,0.00996125,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,0.00010533395,7.783841e-05,0.000243694,0.9993755,0.0001975931,0.00871122,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['Ġhand'],['Ġperformance'],1,1,0.000104073784,7.137752e-05,0.0002647034,0.9993543,0.00020547268,0.008953577,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['Ġhand'],['Ġteach'],1,1,0.00011576313,7.952581e-05,0.00027325883,0.99933016,0.00020136127,0.0092699835,16,3
0,ANT,0,ANT,delight,dislike,True,['Ġdelight'],['Ġdislike'],1,1,0.999529,0.00011588713,0.00010926457,0.00010641797,0.00013936353,0.006821894,5,3
1,HYPER,4,SYN,delight,joy,False,['Ġdelight'],['Ġjoy'],1,1,0.0005526302,0.81854564,0.00073253724,0.0007542568,0.17941497,0.7025854,5,4
4,SYN,4,SYN,delight,pleasure,True,['Ġdelight'],['Ġpleasure'],1,1,0.0004484358,0.0020731783,0.0001678377,0.00019657634,0.99711394,0.032150906,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['Ġdelight'],['Ġcontinent'],1,1,9.9439094e-05,7.314705e-05,0.00024360245,0.99938035,0.00020353222,0.00864058,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['Ġdelight'],['Ġfollow'],1,1,0.00011139127,7.6265955e-05,0.00024453795,0.9993624,0.00020533273,0.008874637,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['Ġdelight'],['Ġgrow'],1,1,0.0001096599,7.520265e-05,0.00026222435,0.99935466,0.00019823674,0.008961527,5,10
