pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.5842555,-1.8468481,8.043733,-0.61907655,-1.2081813,-1.8378642,-0.8607019,6.582177e-05,5.062054e-05,0.9994281,0.000172799,9.587301e-05,5.107739e-05,0.00013570783,0.008372723,3,3
5,r-hyp,5,r-hyp,rub,wipe,5.17,True,['rub'],['wipe'],1,1,-2.3078132,0.1690604,-2.5235617,-1.2501628,-1.693209,6.3324575,-0.32911617,0.00017603993,0.002095576,0.00014187723,0.0005069237,0.00032548452,0.9954808,0.0012733508,0.050727174,5,2
4,no-rel,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-0.7375055,-1.5336835,-1.1310552,-1.1154772,7.024115,-1.1735765,-2.0684702,0.0004250924,0.00019173778,0.00028679185,0.00029129456,0.99841785,0.00027485267,0.00011231884,0.020930363,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-1.3743366,-1.160839,-2.186755,-1.4286752,-1.1227084,6.7730293,-1.0493828,0.00028897007,0.00035774495,0.00012824009,0.0002736869,0.00037164945,0.9981798,0.00039992484,0.023762684,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.5826857,-1.7997239,8.082783,-0.6016908,-1.1709218,-1.6942823,-0.8133905,6.3400366e-05,5.1030907e-05,0.99942744,0.00016909554,9.570148e-05,5.6705576e-05,0.00013683343,0.008390539,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.5932596,-1.9034411,8.096028,-0.6930866,-1.0376995,-1.6935843,-0.87939954,6.190942e-05,4.5399025e-05,0.99945,0.00015229896,0.00010790297,5.5999775e-05,0.00012641028,0.008094703,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.6028905,-1.77501,8.075479,-0.53735906,-1.1050166,-1.7722759,-0.88462675,6.258714e-05,5.269079e-05,0.999419,0.00018165178,0.000102969636,5.2835054e-05,0.00012835815,0.008492199,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.5743484,-1.7175103,8.084567,-0.68421286,-1.1796397,-1.7273289,-0.8558861,6.381828e-05,5.5305813e-05,0.9994449,0.00015542691,9.470326e-05,5.476542e-05,0.00013090893,0.008168039,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.5911903,-1.794675,8.077404,-0.62720793,-1.0785193,-1.7173299,-0.926921,6.320298e-05,5.156622e-05,0.99943537,0.0001657257,0.00010553282,5.5712902e-05,0.00012280783,0.008288583,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.6201054,-1.8968365,8.057881,-0.6444355,-1.0415492,-1.7100637,-0.93102396,6.261178e-05,4.7475936e-05,0.99943024,0.00016610556,0.00011166581,5.7225257e-05,0.00012471556,0.008353373,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-0.58039623,-1.0543884,-1.0839628,-1.3816576,7.1554,-1.1871524,-1.9665467,0.00043624302,0.0002715665,0.0002636527,0.00019576942,0.998486,0.00023780315,0.000109076456,0.020114014,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-1.4424524,-1.5906609,-2.0597136,-1.3065654,-1.320135,6.8620596,-0.5019045,0.00024695578,0.00021293791,0.00013321287,0.00028290082,0.00027908784,0.99821234,0.00063254865,0.02319995,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-1.646548,-1.5668403,7.862574,0.1351742,-1.3078303,-1.9181652,-0.90939015,7.410466e-05,8.0253114e-05,0.9990902,0.00044018737,0.00010397972,5.6478584e-05,0.00015487778,0.012461671,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.5688366,-1.8205038,8.057623,-0.57672757,-1.0136187,-1.6165321,-0.93714,6.592083e-05,5.1253635e-05,0.99940324,0.00017778284,0.000114855204,6.285047e-05,0.00012398383,0.008710768,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-1.3886052,-1.4163417,-2.2992272,-1.5164932,-0.92871636,6.8020077,-1.0503546,0.00027676503,0.000269194,0.0001113354,0.00024354,0.0004383676,0.99827266,0.00038816076,0.022627369,2,4
1,cohyp,4,no-rel,service,mistake,0.33,False,['service'],['mistake'],1,1,1.8915547,5.1440854,-2.4120464,-2.0442483,0.7487489,-1.4508376,-1.1069089,0.036639597,0.947342,0.0004953594,0.00071557175,0.011685206,0.0012952932,0.001826983,0.36568928,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-1.1125815,-1.1877587,-0.8535333,-0.13945372,-2.1819224,0.15944068,6.7671824,0.00037692775,0.0003496303,0.0004883838,0.0009974289,0.0001293747,0.0013449005,0.9963134,0.043425214,2,1
6,syn,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,0.3436823,-0.4435697,-0.3165375,-1.6791205,-2.204121,-0.012463893,5.561419,0.0053362125,0.0024284767,0.0027574229,0.00070589647,0.0004175766,0.0037373237,0.9846171,0.14906149,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.6279122,3.396821,4.364831,-0.7592068,-2.395964,-3.170361,0.4124323,0.004801647,0.26872593,0.70747477,0.004210849,0.00081947393,0.00037776234,0.013589578,1.0298402,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.3312849,-1.2674173,-0.80460817,6.7926426,-0.7759491,-1.3037381,-1.1466532,0.0002956849,0.0003151857,0.0005006817,0.99771357,0.0005152385,0.00030394332,0.0003556424,0.029170364,8,3
3,mero,3,mero,letter,mail,4.91,True,['letter'],['mail'],1,1,-1.8796961,2.5292914,1.0171005,3.6896873,-2.4176562,-2.7134922,2.0725713,0.0024001177,0.19725662,0.043480583,0.6294846,0.0014015206,0.0010426048,0.12493397,1.4983699,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-1.5608103,-0.26961136,4.3285594,-1.4948863,-2.4341462,-2.1424868,4.0129547,0.0015840742,0.005761509,0.57213223,0.0016920221,0.00066144025,0.0008854349,0.41728333,1.0761921,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-0.8925187,-1.2637529,-1.5714307,-1.0459719,7.1594462,-0.7950872,-2.0268354,0.00031802198,0.0002193978,0.0001612907,0.00027278054,0.9985757,0.00035056693,0.000102289196,0.019056443,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-0.76522094,-0.86113346,-1.2648053,-1.2242875,7.0072823,-1.0158775,-2.163518,0.0004204188,0.0003819688,0.00025510305,0.00026565153,0.9982457,0.00032720756,0.000103850725,0.022943985,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-1.3985434,-1.6717076,-2.0626874,-1.4531926,-1.2071385,6.8889503,-0.48702076,0.00025120683,0.00019116039,0.00012929972,0.00023784692,0.00030419894,0.9982613,0.0006250296,0.022611639,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.96645033,-1.3598365,-0.89874274,-0.82702476,7.130676,-1.1290658,-2.0570521,0.0003039427,0.00020509091,0.00032523443,0.00034941648,0.9984559,0.00025832627,0.00010212906,0.020503204,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.69689655,-0.83126163,-1.9508137,-0.8334933,7.0734124,-0.77294344,-2.325213,0.00042134395,0.00036836872,0.00012024511,0.00036754756,0.9982494,0.00039049008,8.269284e-05,0.022751955,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.6261852,-1.9097886,8.0357,-0.63704705,-0.980163,-1.6765869,-0.9908812,6.3627165e-05,4.791544e-05,0.9994154,0.00017108819,0.00012139665,6.0499726e-05,0.00012010243,0.0085495245,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.6631832,6.808752,0.17810212,-0.73088235,-2.0359728,-1.5139847,-0.44952545,0.00020860214,0.9968585,0.0013151605,0.000529922,0.0001436873,0.00024216695,0.0007021076,0.037527688,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-1.8960093,-1.3053181,6.67012,-0.379552,-2.4743319,-1.8226745,2.215403,0.00018794184,0.00033927916,0.98683816,0.00085627334,0.000105405015,0.00020224246,0.011470624,0.11163754,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,2.6100812,5.838412,-1.4803402,-1.5838518,-1.5078943,-1.37973,-1.0613655,0.037980165,0.9585241,0.00063549087,0.00057300035,0.00061821984,0.00070275506,0.00096620165,0.27433962,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.5885628,-1.8004444,8.098589,-0.70359963,-1.037574,-1.6497738,-0.91492546,6.20418e-05,5.0195562e-05,0.9994498,0.00015032075,0.00010764055,5.835807e-05,0.00012168621,0.008108735,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.6125485,-1.8173887,8.098967,-0.7248867,-1.1006984,-1.6764443,-0.8579614,6.0548904e-05,4.933391e-05,0.99945635,0.00014710009,0.000101018304,5.6801124e-05,0.00012877138,0.008016986,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-1.5958056,6.038738,-1.1701669,-0.83370906,-2.6283314,-1.6907599,2.6563478,0.00046628268,0.96447146,0.0007136772,0.0009991336,0.0001660462,0.00042404418,0.03275941,0.241317,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.6609582,-1.7864938,8.113885,-0.7381702,-1.0544701,-1.7081861,-0.8667789,5.6833906e-05,5.012887e-05,0.9994659,0.00014301088,0.00010423222,5.4212156e-05,0.00012575205,0.007890975,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.8076547,-1.1617733,7.7232847,0.23582208,-0.98912215,-2.22217,-1.2870544,7.249129e-05,0.00013828918,0.9988955,0.0005594437,0.00016435,4.7892114e-05,0.000122005564,0.014745731,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.7210467,-1.6406878,8.06964,-0.24069878,-1.2595634,-1.9976386,-0.71947384,5.5934313e-05,6.0614646e-05,0.9993543,0.00024580184,8.8735585e-05,4.241855e-05,0.00015228451,0.009259595,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.5598919,-1.1727334,7.9361444,-0.6717647,-1.1448911,-2.0635462,-0.92280066,7.509879e-05,0.00011060473,0.99933064,0.00018253314,0.00011372751,4.538356e-05,0.0001420098,0.009674829,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-1.4913099,-1.5247666,-2.0992796,-1.3546475,-1.1513528,6.8619776,-0.537465,0.0002351962,0.00022745747,0.00012805383,0.00026963858,0.0003304242,0.9981988,0.00061049196,0.023376513,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-0.96265906,-1.0195619,-0.50561994,-1.4701939,6.990908,-1.2563622,-2.169931,0.0003507691,0.00033136643,0.0005540013,0.00021115525,0.9981863,0.00026149745,0.00010488412,0.023540141,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.5779305,-1.8658782,8.074989,-0.68355435,-1.0690953,-1.7970406,-0.9206089,6.42023e-05,4.8138936e-05,0.99944836,0.00015702653,0.00010679102,5.15694e-05,0.0001238859,0.008115692,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-1.2194359,-1.3473083,-2.2077253,-1.5889622,-0.6706158,6.9140506,-1.2118111,0.00029305412,0.00025787757,0.00010907857,0.00020251855,0.0005073382,0.99833494,0.00029529713,0.021849724,1,7
4,no-rel,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-2.1970606,1.837711,-2.1768258,1.5163599,3.4771843,-1.3096989,-2.4262776,0.0025378363,0.1434639,0.0025897126,0.10403552,0.7391913,0.0061636763,0.0020179756,1.1712657,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-0.8135567,-1.1967767,-1.6120728,-1.4119961,7.074523,-0.5210259,-2.1496735,0.0003745873,0.00025534234,0.00016856284,0.00020589898,0.99839526,0.0005018774,9.846568e-05,0.021070153,10,29
3,mero,3,mero,worker,labor,1.82,True,['worker'],['labor'],1,1,-1.9040148,-0.98174,-1.488231,4.5393133,-1.9095973,-0.58803666,3.5906441,0.001134254,0.002852654,0.0017190281,0.71287286,0.0011279393,0.004228948,0.2760643,0.9561068,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.5727243,-1.8278768,8.063202,-0.658716,-1.1272906,-1.8437736,-0.9396149,6.530252e-05,5.059627e-05,0.99944645,0.00016288408,0.00010194814,4.9798316e-05,0.0001229945,0.0081391195,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['relationship'],['relation'],1,1,-1.5009995,-1.4126421,0.4105565,-0.42058906,-2.2176836,-0.24968772,6.5194807,0.00032696588,0.0003571705,0.0022114674,0.000963205,0.00015967994,0.001142721,0.9948388,0.057642814,4,6
1,cohyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.6063466,4.682862,0.41936392,2.854592,-2.5241406,-3.0634415,0.14389178,0.0015618526,0.84141177,0.01184118,0.13520761,0.0006238025,0.00036377402,0.008989985,0.76217103,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.6025753,-1.7457007,8.10253,-0.7135306,-1.0397755,-1.7498462,-0.9780327,6.093881e-05,5.2812335e-05,0.9994647,0.00014825222,0.00010698298,5.259385e-05,0.00011379658,0.0079111075,2,17
6,syn,6,syn,salary,wage,4.86,True,['salary'],['wage'],1,1,0.035076734,2.8257673,-1.5655917,-1.1809293,-2.4416358,-1.2783284,5.6904907,0.0032897096,0.05359683,0.0006637371,0.00097510853,0.000276398,0.0008846124,0.9403136,0.3658899,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-0.7997828,-1.1413542,-0.9026614,-1.3451104,7.1541843,-1.2457361,-2.0783105,0.0003507594,0.00024926802,0.00031646795,0.00020331843,0.9985581,0.00022456095,9.766793e-05,0.019283935,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-1.2882273,6.9091277,-1.2165307,-0.1518491,-2.1771145,-1.376058,-0.6352529,0.00027474246,0.9976816,0.0002951641,0.00085595046,0.000112950176,0.00025164106,0.0005278482,0.029010925,2,4
1,cohyp,1,cohyp,subtract,multiply,0.69,True,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,1.4163277,5.710556,-1.3671885,-1.0071009,-0.60073835,-1.2607409,-1.661801,0.013391551,0.9812748,0.000827876,0.0011867227,0.0017816823,0.0009208627,0.0006166187,0.16223249,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.975273,-1.717309,7.748062,-0.6246613,-1.1211661,-1.6814618,-0.73199356,5.9822312e-05,7.742757e-05,0.99920374,0.0002309013,0.00014053908,8.025351e-05,0.00020740184,0.011262435,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.6460862,-1.8233736,8.082052,-0.6659237,-1.0235085,-1.74931,-1.0009311,5.955058e-05,4.9875904e-05,0.9994536,0.00015869556,0.000110985966,5.3710162e-05,0.00011352022,0.008047129,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.656048,-1.6158558,7.9067736,-0.604111,-1.1753744,-1.90327,-0.9789774,7.02484e-05,7.3129304e-05,0.9993486,0.00020113465,0.00011360316,5.4861706e-05,0.00013825616,0.009420582,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.2010943,-0.4992709,7.3335204,-0.8887601,-1.4034195,-2.363898,-1.0379558,0.00019628777,0.0003959964,0.99868673,0.00026824907,0.0001603335,6.136123e-05,0.00023106989,0.017639855,20,24
6,syn,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-2.9078827,2.9754565,-2.0356946,0.25646117,-2.464338,1.1479452,3.2301993,0.0011006829,0.39515176,0.0026329868,0.02605669,0.0017151072,0.06354565,0.5097971,1.4637532,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-1.3217436,-1.4968024,-2.1640747,-1.5212069,-0.689059,6.86755,-1.1833776,0.00027713898,0.0002326327,0.00011936526,0.00022702411,0.000521758,0.9983039,0.0003182655,0.022218408,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.6140523,-1.7230526,8.133738,-0.6947256,-1.2233522,-1.6931975,-0.66237354,5.839162e-05,5.236148e-05,0.99945134,0.00014642277,8.630363e-05,5.394834e-05,0.00015123739,0.008071595,2,4
6,syn,6,syn,occupation,job,3.73,True,['occupation'],['job'],1,1,-0.64951175,-0.7930213,-1.1317405,-0.47068137,-2.1840293,-0.1344394,6.7212167,0.00062721106,0.00054336083,0.00038724375,0.00075003033,0.00013520144,0.0010498005,0.9965071,0.041897476,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.9652579,-0.6745349,4.629746,-1.8262035,-2.305311,-1.5394422,3.5552049,0.001010908,0.0036750701,0.73941034,0.0011617225,0.00071949646,0.0015475375,0.25247493,0.89648247,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,0.12615356,6.7677584,-2.1185129,-0.90167016,-1.7513413,-1.221745,0.22290519,0.0012998793,0.99612856,0.00013773894,0.00046507712,0.00019884616,0.00033768997,0.0014319298,0.04481955,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.4517707,-1.5714756,7.6983576,-0.39920926,-1.2194113,-2.1111023,-1.1237725,0.00010611692,9.414502e-05,0.9991597,0.00030402298,0.00013387432,5.488336e-05,0.00014731007,0.011798563,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.58674,-1.8049554,8.072154,-0.672812,-1.0282878,-1.6632848,-0.96115816,6.381911e-05,5.130749e-05,0.99943584,0.0001591711,0.000111553505,5.9116315e-05,0.00011929918,0.008292538,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-1.9803712,-1.0550209,-2.1603754,6.289977,-1.0823134,0.6218047,-0.40406132,0.00025435883,0.00064168446,0.0002124575,0.9936046,0.00062440796,0.0034320818,0.0012303528,0.06826986,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-2.2915373,-1.3640715,-1.8001063,0.8707085,6.046477,-0.14140607,-2.1856668,0.00023706416,0.0005993209,0.0003875179,0.005600309,0.99087673,0.0020354302,0.00026353917,0.089986734,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.4144166,7.18364,-1.4274142,-0.8408439,-1.5667981,-0.9626649,-1.0624361,0.0005005633,0.9982817,0.00018176895,0.0003267865,0.00015811982,0.00028930622,0.0002618349,0.02252077,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['shower'],['rain'],1,1,-1.3246179,-0.6582543,7.4580407,-0.5022771,-1.7787808,-2.362951,-0.7037258,0.00015318014,0.00029826383,0.99876344,0.00034861063,9.7266246e-05,5.4232572e-05,0.00028500514,0.01664249,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.5198252,-1.8142685,8.044039,-0.4961025,-1.1544173,-1.8535577,-0.9846728,7.017959e-05,5.2280026e-05,0.99941087,0.00019534753,0.00010113593,5.0265797e-05,0.00011984628,0.008589785,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-1.1373802,-1.1184882,-1.3023459,-0.7389967,7.11867,-1.1170726,-2.1602268,0.00025929642,0.00026424168,0.00021986336,0.00038620006,0.99851257,0.00026461593,9.323523e-05,0.01981766,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.5768642,-1.0238289,7.9346433,-0.47025868,-1.5583588,-2.0833652,-0.65084386,7.3941235e-05,0.0001285484,0.9992674,0.0002236039,7.532226e-05,4.4557008e-05,0.00018666028,0.010432278,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,5.9377003,0.095976904,-1.7804344,-1.8287004,-0.22088301,-1.0213002,-0.7733911,0.9920094,0.00288063,0.0004411359,0.00042034974,0.0020983461,0.00094245415,0.0012076074,0.08527123,1,1
0,ant,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,4.5298934,-1.0176809,-1.118162,-1.5828897,-2.133879,-1.1877338,2.654778,0.856504,0.0033377102,0.0030186311,0.001896625,0.001093175,0.0028157593,0.13133399,0.6805278,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-1.6475744,5.5557218,1.6857882,-0.3361921,-1.9300562,-2.5806599,-1.039096,0.00072485744,0.9741019,0.020319527,0.0026901637,0.0005464776,0.00028511425,0.0013320222,0.20362374,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.6341782,-0.7931791,0.5551251,6.4156485,-1.3285364,-1.8649211,-0.93322635,0.00031749392,0.00073616754,0.0028349,0.9947883,0.00043099662,0.00025207235,0.0006399629,0.057462435,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-1.4908619,-1.5436946,-1.9943105,-1.4276167,-0.83736414,6.8902063,-1.1567677,0.00022880126,0.00021702687,0.00013829724,0.00024373917,0.0004398138,0.9984127,0.00031956087,0.021009577,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-1.3617632,-1.4266721,-1.4703827,-0.014841569,6.9100814,-0.74264234,-2.2009618,0.00025502863,0.00023900079,0.00022877891,0.0009807305,0.99771273,0.00047366336,0.00011018686,0.028463712,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,-1.1949579,1.1664754,0.10327313,-1.2677001,-2.4353547,-1.545721,6.1368914,0.00064708287,0.006863051,0.002370142,0.00060168374,0.00018718115,0.00045564366,0.98887527,0.1066216,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-2.6664743,1.0397135,-2.3644211,-0.30665177,-2.9800928,4.473931,1.8645756,0.00070963945,0.02888116,0.0009598816,0.0075144246,0.0005186031,0.8955221,0.06589428,0.62453455,6,4
1,cohyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,3.4292,4.418864,-2.705889,-1.5596154,-1.2971083,-0.91186565,-0.62247396,0.26748094,0.719612,0.0005792386,0.001822543,0.0023696453,0.003483309,0.004652358,0.95845413,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.6755517,-1.6785971,8.025059,-0.6631498,-0.9548499,-1.9541234,-0.9932306,6.1210354e-05,6.1024184e-05,0.9994161,0.0001684633,0.0001258408,4.6327892e-05,0.00012110246,0.008538053,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-2.2799597,0.23825403,6.1633396,-0.7778978,-2.3583176,-2.2399952,2.532162,0.00020891195,0.0025918486,0.970156,0.00093821087,0.00019316701,0.00021743013,0.025694558,0.21742354,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.5889747,-1.7732337,8.099746,-0.5196442,-1.2408733,-1.8760343,-0.7896261,6.1943574e-05,5.1519757e-05,0.9994342,0.00018046828,8.7735396e-05,4.6486603e-05,0.00013776822,0.008278698,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,-1.9663303,-1.4513881,6.6842294,-0.27671492,-2.2917066,-1.8553267,1.6789542,0.00017356391,0.00029046647,0.99163,0.00094026444,0.00012535747,0.00019394001,0.0066463966,0.079151,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-1.6432819,-0.635445,5.842616,-1.7319773,-2.2999718,-1.6567152,2.6285417,0.00053747935,0.001472515,0.95817757,0.0004918604,0.00027871804,0.0005303075,0.038511574,0.2741638,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.5269206,-1.0150042,-1.5491769,-1.3468523,7.1545663,-0.92054,-1.9959334,0.0004605833,0.00028270666,0.00016570976,0.00020286927,0.99847144,0.00031071441,0.00010600449,0.020231353,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.6137793,-1.8061347,8.063552,-0.69382185,-1.019809,-1.7171566,-0.9302025,6.265313e-05,5.16897e-05,0.9994343,0.00015720817,0.000113475166,5.6499757e-05,0.00012411273,0.008307901,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,-1.7712597,-2.0733907,5.9052105,-0.752191,1.7212883,-2.0233843,-2.1519892,0.0004554081,0.00033665638,0.98231196,0.0012617597,0.014969079,0.00035391955,0.000311209,0.1448053,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.5382125,-1.6418991,8.026941,-0.5744961,-1.1256717,-1.8349131,-0.96205044,7.008835e-05,6.318521e-05,0.99940026,0.00018373106,0.0001058791,5.209433e-05,0.000124701,0.008750293,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-1.6503806,-1.4109823,-2.4267879,-1.0464386,-0.76007885,6.753104,-1.5080484,0.00022367676,0.00028417775,0.00010290381,0.0004091752,0.000544846,0.9981774,0.0002578902,0.023637274,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-0.9860978,6.999755,-1.3924725,-0.97915906,-2.1746817,-1.1304638,0.8314977,0.0003390885,0.9966091,0.00022585352,0.0003414496,0.000103304126,0.0002935052,0.00208778,0.038861144,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.5946726,-1.8479381,8.078416,-0.54875726,-1.1893367,-1.7496789,-0.9114393,6.291966e-05,4.884213e-05,0.9994363,0.00017906938,9.436725e-05,5.3885004e-05,0.00012459792,0.008261407,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.5319037,-1.8122866,7.980252,-0.58772117,-1.094411,-1.9627072,-1.1053704,7.390344e-05,5.5833625e-05,0.99940455,0.00018998436,0.000114463015,4.8036258e-05,0.0001132155,0.008682215,2,21
