pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,56.422527,57.811718,55.645912,51.36132,51.878666,52.481735,54.31118,0.17765017,0.7126618,0.08171202,0.0011259301,0.001888825,0.003452243,0.021508949,1.2618865,8,4,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġopposite,Ġcoordination,Ġcombined,Ġseparate,Ġcomparable,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,50.309788,53.842922,54.78543,52.88507,51.56988,57.809124,55.152855,0.0004822895,0.016509298,0.042369656,0.006334889,0.0017004331,0.8714213,0.061182212,0.7778404,3,4,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,ĠMajor,Ġcontrary,Ġmain,Ġminor,Ġtype,Ġclass,major,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,51.53565,54.295845,56.355526,50.481808,50.85549,52.251934,54.905365,0.005789546,0.091491915,0.71761376,0.0020182147,0.0029326228,0.011850138,0.16830377,1.2534891,34,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcomparable,Ġcoordinate,Ġsimilar,Ġrelated,Ġtype,Ġopposite,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,49.454132,55.59236,59.229774,51.33155,48.833477,50.592823,54.925423,5.460903e-05,0.025296684,0.9611076,0.00035695787,2.9357387e-05,0.00017052641,0.012984217,0.278012,3,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġrandom,Ġcoordinate,Ġsimilar,Ġtype,Ġor,Ġorganized,Ġrelated
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,50.16984,55.029907,54.614788,51.46763,53.57331,57.27629,54.007698,0.0006599825,0.085159294,0.05622741,0.0024163176,0.019844504,0.8050522,0.030640244,1.0822493,5,21,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,ĠMajor,Ġmain,major,Ġcoordinate,Ġminor,Ġsystematic,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,49.79079,55.255276,61.713852,53.461243,50.589256,52.793526,55.736,6.605763e-06,0.0015599788,0.99550337,0.00025940605,1.4678856e-05,0.0001330437,0.0025228686,0.047944967,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġan,Ġa,Ġclass,Ġor,Ġrandom,Ġorganized,Ġtype,Ġthe,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,47.904003,53.01623,63.079983,50.930344,49.83112,49.67972,53.03016,2.5651616e-07,4.259193e-05,0.99990547,5.2897813e-06,1.762182e-06,1.5146056e-06,4.3189277e-05,0.0015424439,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġa,Ġrandom,Ġmajor,Ġan,Ġkind,ĠClass,Ġgroup,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,49.568977,53.828373,61.71296,48.976776,50.48919,49.139545,53.32041,5.3169547e-06,0.000376266,0.9993723,2.9408525e-06,1.3344609e-05,3.4606928e-06,0.00022640718,0.008353265,2,19,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġclass,Ġmajor,Ġpart,Ġtype,Ġanother,Ġa,Ġother,Ġgroup,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,49.17158,53.112183,61.28952,49.837357,51.986477,48.11409,52.58098,5.457639e-06,0.00028079297,0.9994449,1.0620558e-05,9.109582e-05,1.8955802e-06,0.00016507723,0.007716979,5,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġcontrary,Ġtype,Ġgroup,Ġmajor,Ġkind,Ġsort,Ġother,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,53.159927,55.364483,56.559505,54.10579,53.33109,54.197124,53.7638,0.020648405,0.18720302,0.6184499,0.0531703,0.024503104,0.05825531,0.037769895,1.7705221,7,9,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġcoordination,Ġtype,Ġmain,Ġorganized,Ġclass,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,49.194252,54.263023,62.91605,51.36793,51.53485,50.563156,53.480484,1.0979355e-06,0.00017454855,0.9997191,9.651478e-06,1.1404758e-05,4.316029e-06,7.981119e-05,0.0041173236,3,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġpart,Ġtype,Ġmajor,Ġgroup,Ġcategory,Ġkind,Ġother,Ġa,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,48.64533,54.395927,62.770607,51.700195,51.07964,52.14078,53.299538,7.333557e-07,0.00023055155,0.99964356,1.5560605e-05,8.366089e-06,2.4175228e-05,7.702151e-05,0.0051275096,2,14,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġa,Ġrandom,Ġclass,Ġspecialized,Ġan,Ġtype,Ġthe,Ġorganized,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,50.363235,53.166733,53.651806,49.81844,60.230316,50.444305,48.80516,5.1730003e-05,0.0008536619,0.0013865978,3.0001338e-05,0.9976109,5.6098434e-05,1.08912855e-05,0.02746854,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġmajor,Ġcontrary,Ġunrelated,Ġpart,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,47.285065,52.7591,62.48157,50.121464,50.055992,48.691944,51.985023,2.5130367e-07,5.9916023e-05,0.9999027,4.285794e-06,4.0141845e-06,1.0261216e-06,2.762899e-05,0.0015732037,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġrandom,Ġtype,ĠClass,Ġmajor,Ġgroup,Ġkind,Ġa,Ġan,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,50.120934,55.302822,53.49499,49.826283,50.690826,52.69663,51.34896,0.0043997965,0.783246,0.1284598,0.0032769307,0.007779182,0.057815287,0.015023049,1.1011254,2,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġminor,Ġterrorist,Ġspecialized,Ġorganized,Ġindependent,Ġextremist,Ġcoordination
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,50.24117,57.40219,59.63049,52.986984,50.27815,51.446434,54.4655,7.49767e-05,0.09658702,0.8967189,0.0011679352,7.780122e-05,0.0002502455,0.0051230653,0.5221645,6,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġorganized,Ġrelated,Ġsimilar,Ġmodified,Ġclass,Ġspecialized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,50.29259,55.406265,59.27989,54.750423,48.878918,51.174347,57.131058,0.00010881278,0.018093407,0.8705895,0.009390569,2.64685e-05,0.00026279772,0.10152856,0.6820443,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġcontrary,Ġsubset,Ġtype,part,Ġcoordinate,Ġvariant,Ġversion,Ġor
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,52.18646,58.38163,57.23423,61.371906,52.973648,53.85058,54.874336,9.5938216e-05,0.04704575,0.014935197,0.93579537,0.00021079664,0.0005066519,0.0014103344,0.41039088,4,17,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġportion,Ġparts,ĠPart,Ġmember,Ġcomponent,Ġsection,Ġcontrary,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,51.554,56.370575,57.30246,53.584816,49.14435,53.414932,57.170334,0.0013750102,0.16987032,0.43135008,0.010477984,0.00012353984,0.008840934,0.3779622,1.6321328,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsubset,Ġcoordinate,Ġrandom,Ġor,Ġsimilar,Ġspecialized,Ġgroup,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,51.924995,53.961422,55.335716,50.666744,53.44186,53.51405,53.541763,0.018612199,0.14262855,0.5637089,0.0052886656,0.08483277,0.09118325,0.09374563,1.9510235,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġtype,Ġrelated,Ġcoordinate,Ġclass,Ġcomparable,Ġspecific,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,48.41326,54.337883,54.155933,53.032974,47.025383,56.66223,55.706932,0.00016438193,0.061501335,0.05127018,0.016678995,4.1030435e-05,0.6285448,0.24179928,1.4846361,3,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġsuch,Ġmain,Ġcomparable,Ġsimilar,Ġsystematic,Ġprincipal,Ġlike,Ġcode,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,49.273743,55.54181,61.53085,54.775013,50.171326,51.748672,56.30481,4.7083017e-06,0.0024834243,0.99096453,0.0011535478,1.1552597e-05,5.5938734e-05,0.0053262045,0.08701475,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġtype,Ġa,Ġgroup,Ġrandom,Ġsubset,Ġrelated,Ġthe,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,50.236515,55.7808,60.55004,56.1514,49.91645,49.87365,55.12879,3.2363005e-05,0.008277537,0.9753406,0.011990888,2.3498846e-05,2.2514296e-05,0.004312584,0.20398746,5,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġsubset,Ġclass,Ġcontrary,Ġcoordinate,Ġrandom,Ġmajor,Ġcomponent,Ġsubsection,Ġorganized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,50.14332,56.899765,55.005554,51.32372,53.11308,52.073772,52.243034,0.0009730514,0.836418,0.12582822,0.0031679429,0.018962104,0.0067068934,0.007943848,0.8401885,2,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġorganized,Ġunrelated,Ġcoordination,Ġsynchronized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,51.216793,54.331528,56.83348,54.10273,57.794937,52.880394,51.853462,0.00095895963,0.02160292,0.26369193,0.017184889,0.68968695,0.005061661,0.001812601,1.1617577,13,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġcoordinate,Ġclass,Ġarbitrary,Ġrandomized,Ġtype,Ġgroup
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,50.29726,57.227364,54.302605,50.245636,49.454697,51.148224,50.52854,0.00092295825,0.9438167,0.050661843,0.0008765201,0.00039743062,0.0021614782,0.0011631247,0.34990185,2,10,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor,Ġindependent,Ġspecialized
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,49.308228,54.21378,59.04222,52.624035,48.33136,50.287285,57.615494,4.7389607e-05,0.00639937,0.80002356,0.0013053288,1.7841643e-05,0.00012614856,0.19208038,0.7764499,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġsubset,Ġclass,Ġcontrary,Ġversion,Ġsimilar,Ġor,Ġcoordinate,Ġcomparable
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,51.236088,57.52337,53.583664,55.661648,50.466125,53.628098,54.369987,0.0014990909,0.80604523,0.015680768,0.12526341,0.0006941248,0.016393233,0.034424156,1.0060359,28,8,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġcoordinate,Ġcoordination,Ġparts,Ġmodified,Ġside,Ġminor,Ġjoint
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,49.5079,53.039024,52.310234,48.91541,57.418293,49.23458,48.54593,0.0003598673,0.012293912,0.005931718,0.00019898792,0.98080415,0.00027380497,0.00013751927,0.16088915,3,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandomly,Ġmajor,Ġpart,Ġequivalent,Ġrandomized,Ġunrelated,random,ĠRandom,Ġsporadic,Ġarbitrary
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,51.004936,55.160744,54.227985,49.047066,51.090584,51.638466,50.877335,0.010649282,0.679461,0.2673454,0.0015032386,0.011601564,0.020065904,0.009373539,1.2224233,4,17,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinate,Ġcoordination,Ġsystematic,Ġorganized,Ġindependent,Ġcomplement,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,50.196945,55.51685,57.443302,51.05318,52.18322,51.48349,54.22844,0.0005959629,0.12179356,0.8361267,0.0014030644,0.0043435753,0.0021575384,0.03357955,0.8231277,17,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġcoordination,Ġspecialized,Ġsystematic,Ġsimilar,Ġspecific,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,47.53985,53.14864,60.6938,49.48506,49.399868,49.089813,52.822952,1.935973e-06,0.0005281611,0.9990534,1.354237e-05,1.2436425e-05,9.120959e-06,0.0003813486,0.012056865,3,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġan,Ġa,Ġgroup,Ġcontrary,Ġkind,Ġcoordinate
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,49.826885,55.472935,54.294987,52.865532,55.58809,51.263386,51.747353,0.001386964,0.39274743,0.12093083,0.028955607,0.44068086,0.0058335033,0.009464846,1.6871465,2,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġorganized,Ġrandomized,Ġdifferent,Ġcoordination,Ġgeneral,Ġrandomly
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,50.88707,55.02649,55.555332,52.529255,49.922783,56.68421,55.33078,0.0016941295,0.10633439,0.18044601,0.008752631,0.00064589543,0.5579733,0.14415361,1.7443278,6,12,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġmain,Ġsignificant,Ġsystematic,ĠMajor,Ġminor,Ġcoordinate,Ġkey
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,50.99745,57.42912,54.015278,49.892097,51.12827,52.70369,52.19162,0.0015315447,0.95140916,0.031315178,0.0005070846,0.0017455929,0.008436054,0.005055339,0.3573965,2,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġorganized,Ġcoordinate,Ġsimilar,Ġcoordination,Ġsynchronized,Ġindependent,Ġsystematic
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,50.32993,56.619987,54.89607,50.938923,49.146576,52.999004,54.806755,0.0013497402,0.72775924,0.12980734,0.0024816054,0.00041335798,0.019472187,0.11871645,1.2306314,11,12,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrandom,Ġcoordination,Ġsimilar,Ġcomparable,Ġor,Ġtype,Ġsignificant
1,cohyp,Ġcoordinated,3,mero,Ġpart,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,53.30952,59.00906,57.2915,56.079018,51.043068,55.31495,55.508682,0.0025916554,0.77420443,0.1389725,0.041338474,0.000268701,0.01925412,0.02337012,1.1333512,5,17,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġorganized,Ġclass,Ġor,Ġcoordination,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,48.958027,56.13985,62.13718,50.714397,51.183987,50.426853,53.924942,1.8843176e-06,0.002478452,0.99721247,1.0912799e-05,1.7453243e-05,8.185726e-06,0.00027055645,0.029306598,8,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġother,Ġrandom,Ġpart,Ġanother,Ġmajor,Ġa,Ġclass,Ġtype,Ġspecialized,Ġsimilar,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,48.897224,55.437855,60.13109,51.963333,50.09368,51.27495,55.14292,1.300485e-05,0.009008761,0.9838082,0.0002790612,4.3024917e-05,0.00014019666,0.006707754,0.13873355,4,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġorganized,Ġsubset,Ġrelated,Ġsimilar,Ġgroup,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,52.58931,57.500607,58.644512,52.271236,49.703148,48.998814,54.370132,0.001754736,0.23832023,0.7480882,0.0012766572,9.7896605e-05,4.8403763e-05,0.010413896,0.90524375,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġmajor,Ġrelated,Ġsimilar,Ġcoordination,Ġunrelated,Ġmodified
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,55.791233,54.234013,53.913757,47.637486,52.666428,49.743484,49.316322,0.7082982,0.14925328,0.10835246,0.00020374576,0.031126507,0.0016738337,0.0010919383,1.2938929,8,7,Ġcontrary,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinate,Ġopposite,Ġcounter,Ġpart,Ġcomplement,Ġindependent,Ġseparate,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,48.801224,53.941895,62.968994,50.33095,50.976894,49.73618,53.417564,7.029547e-07,0.000120085984,0.99979705,3.245486e-06,6.1916885e-06,1.7904962e-06,7.108511e-05,0.0030513094,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġtype,Ġpart,Ġa,Ġkind,Ġgroup,Ġcategory,Ġmajor,Ġother,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,50.506626,53.56177,57.46167,52.479053,48.73112,53.27145,56.81665,0.00060829445,0.012910605,0.6377508,0.0043724836,0.00010304379,0.009657431,0.33459744,1.1301543,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcomparable,Ġsimilar,Ġclass,Ġrandom,Ġor,Ġtype,Ġgroup,Ġcounterpart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,48.37265,51.616875,51.090626,48.203472,56.07781,48.4258,47.064255,0.00044174894,0.011327246,0.00669233,0.00037299452,0.98058045,0.00046586312,0.00011938414,0.16518606,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġunrelated,Ġarbitrary,Ġspontaneous,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,54.81883,53.19156,54.868217,47.83333,53.399193,49.450035,49.283844,0.40025175,0.078635566,0.42051604,0.00037031304,0.0967817,0.0018650731,0.0015795013,1.704676,25,45,Ġsubclass,Ġcontrary,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcounter,Ġcoordinate,Ġbreak,Ġpart,Ġdifferent,Ġalternate,Ġopposite,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,51.031418,55.834938,61.15675,52.176605,51.411636,51.63643,55.09659,3.975323e-05,0.0048474655,0.9925404,0.00012494561,5.8143243e-05,7.279899e-05,0.002316613,0.072290905,17,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġclass,Ġkind,Ġgroup,Ġsort,Ġsubset,Ġorganized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,53.046555,57.74586,57.648685,54.596146,48.384995,50.94621,55.123123,0.0044765575,0.4918436,0.44629726,0.021082543,4.2311105e-05,0.0005479938,0.03570972,1.3535134,1,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġsubset,Ġcoordination,Ġsimilar,Ġopposite,Ġcomplement,Ġorganized,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,49.850014,54.453407,60.30947,51.51545,49.02946,49.515892,55.3032,2.8398286e-05,0.0028347878,0.99032277,0.0001501695,1.2500592e-05,2.0332225e-05,0.006631026,0.08872546,10,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġsimilar,Ġa,Ġrelated,Ġcontrary,Ġtype,Ġmajor,Ġgroup,Ġclass,Ġan,Ġor
1,cohyp,Ġcoordinated,3,mero,Ġpart,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,50.891006,57.538074,53.12401,52.250492,51.267525,48.91722,50.054573,0.0012710142,0.9793442,0.011855796,0.00494957,0.0018521246,0.00017658195,0.0005506707,0.18045402,1,10,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġequivalent,Ġcoordinate,Ġmajor,Ġcoordination,Ġcombined,Ġsynchronized,Ġcoordinating,Ġcorrelated,Ġindependent
2,hyp,Ġsubclass,6,syn,Ġequivalent,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,50.979874,53.643288,57.04647,52.53054,48.616013,54.00079,56.813057,0.0012295305,0.017637836,0.5301868,0.0057967603,0.00011564516,0.025217757,0.41981566,1.3041364,3,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġcomparable,Ġsimilar,Ġrandom,Ġclass,Ġsubset,Ġtype,Ġcounterpart,Ġgroup
3,mero,Ġpart,5,r-hyp,Ġmajor,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,52.397816,58.915066,54.117645,59.21103,51.00508,55.187286,56.585922,0.00059683435,0.40388668,0.00333247,0.54299366,0.00014825074,0.009711929,0.03933013,1.2908856,7,6,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġcoordinate,Ġportion,Ġparts,part,Ġrandom,Ġcomponent,ĠPart,Ġside
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,49.35412,54.733562,59.3335,54.579803,49.643814,52.761185,55.682533,4.430143e-05,0.009609054,0.95589036,0.008239559,5.9187638e-05,0.001336866,0.024820665,0.33023694,4,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġgroup,Ġor,Ġa,Ġrandom,part,Ġthe,Ġlevel,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,49.888905,52.147724,52.73326,49.33937,57.46299,49.522,48.92334,0.0005059471,0.0048428164,0.008697481,0.00029204218,0.9851186,0.00035055826,0.00019264853,0.13345557,3,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġequivalent,Ġrandomly,Ġarbitrary,Ġunrelated,Ġrandomized,Ġsporadic,random,Ġspontaneous
