pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,13.3002825,15.715209,21.494682,14.899697,12.026136,11.781638,16.064108,0.00027366405,0.0030620126,0.99083275,0.0013546739,7.6535536e-05,5.9934777e-05,0.004340421,0.090833135,10,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġcomposed,Ġgroup,Ġclass,Ġrandom,Ġmajor,Ġmade,Ġcategory,Ġorganized,Ġcomplex
0,ant,Ġcontrary,2,hyp,Ġsubclass,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,17.232124,16.794184,15.930355,11.997151,10.827391,14.93154,16.345844,0.41037744,0.26484287,0.1116432,0.0021860679,0.0006786455,0.041119915,0.16915192,2.0375233,3,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġpart,Ġcounter,Ġsuperior,Ġprecursor,Ġrelated,Ġsimilar,Ġcoordination,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,14.186548,19.343729,16.321787,14.728023,9.879922,13.432117,15.970895,0.0052276324,0.9079045,0.04422088,0.008983888,7.046298e-05,0.0024584415,0.03113414,0.6043251,1,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcombined,Ġsimilar,Ġcoordination,Ġcoordinate,Ġrelated,Ġsister,Ġsynchronized,Ġtwin
6,syn,Ġequivalent,5,r-hyp,Ġmajor,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,15.467895,15.898716,16.355473,14.169434,11.41059,16.631834,17.49912,0.062173743,0.09565559,0.15103488,0.016970418,0.0010753308,0.19911295,0.47397706,2.0694668,14,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrelated,Ġrandom,Ġsuperior,Ġopposite,Ġsimilar,Ġprecursor,Ġcoordinate,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,10.636255,15.072297,23.46066,13.242664,12.97583,11.721183,14.154765,2.6931498e-06,0.00022740972,0.99960667,3.6493006e-05,2.7946342e-05,7.969637e-06,9.085105e-05,0.0056848675,3,5,Ġsubclass,Ġclass,Ġcoordinated,Ġgroup,Ġequivalent,Ġpart,Ġcategory,Ġrandom,Ġmajor,Ġtype,Ġgenus,Ġsort,Ġorder,Ġcomposed
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,22.595316,15.615995,11.352616,10.658814,13.187033,14.113241,14.363917,0.9984963,0.0009295357,1.3082901e-05,6.537169e-06,8.191831e-05,0.000206837,0.00026576358,0.018654263,4,8,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġindependent,Ġcounter,Ġrandom,Ġdifferent,Ġreversed,Ġsuperior,Ġdistinct,ĠContrary,Ġdisproportionate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,9.7822,13.522609,23.997845,14.16797,13.474387,11.09571,14.442994,6.7010757e-07,2.8221717e-05,0.9998172,5.3809646e-05,2.6893113e-05,2.4922674e-06,7.084378e-05,0.0028985278,2,3,Ġsubclass,Ġclass,Ġequivalent,Ġgroup,Ġpart,Ġcategory,Ġcoordinated,Ġrandom,Ġsort,Ġtype,Ġkind,ĠClass,Ġmajor,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,13.991535,14.684972,11.283847,13.756982,23.169792,13.32832,11.692974,0.00010321269,0.00020648513,6.883336e-06,8.16334e-05,0.9995383,5.317435e-05,1.0362885e-05,0.0067136786,10,5,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġsubclass,Ġinvolved,Ġrelated,Ġvector,Ġtargeted
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,14.717231,12.593837,9.714563,11.822396,20.91939,15.108005,12.112517,0.0020139054,0.00024091327,1.35334385e-05,0.00011138543,0.9944946,0.002976802,0.00014887657,0.05740813,5,6,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,ĠRandom,Ġrandomly,Ġcommon,Ġsurprising,Ġsignificant,Ġunexpected,Ġrandomized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,9.779514,13.588339,22.869757,15.114886,11.879478,11.434807,15.396702,2.062975e-06,9.3034796e-05,0.9988815,0.00042817031,1.6846e-05,1.0798871e-05,0.0005675544,0.014253832,1,14,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġgroup,Ġcoordinated,Ġcategory,Ġtype,Ġrandom,Ġsort,Ġmajor,Ġsubset,Ġkind,Ġbranch
2,hyp,Ġsubclass,6,syn,Ġequivalent,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,14.928037,15.070877,18.254189,12.11436,11.63363,13.814596,17.385927,0.023758482,0.027406497,0.66122323,0.0014251297,0.000881203,0.007802929,0.27750257,1.2552922,8,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrelated,Ġrandom,Ġsimilar,Ġopposite,Ġsuperior,Ġcoordination,Ġvariant,Ġcounter
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,13.551177,16.855038,11.997749,19.920626,13.272947,14.440714,15.94946,0.0015965252,0.043453448,0.00033769972,0.9319491,0.0012087657,0.0038859458,0.017568588,0.4553577,2,10,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcomponent,Ġsubclass,Ġcore,Ġorganized,Ġportion,Ġbranch,ĠPart,Ġbulk
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,14.207177,15.529999,23.148647,16.185244,13.111482,11.9111595,16.474798,0.0001304717,0.0004897906,0.99712,0.0009431476,4.36176e-05,1.3133138e-05,0.001259887,0.03367752,1,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġclass,Ġrandom,Ġgroup,Ġcategory,Ġmajor,Ġsubset,Ġbranch,Ġsort,Ġcomposed
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,12.0522785,12.733307,17.756542,9.704607,16.921288,11.983428,12.426914,0.0022946536,0.0045340257,0.6887274,0.00021934933,0.29874516,0.0021419816,0.003337485,0.99578047,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsort,ĠRandom,Ġpart,Ġclass,Ġorder,Ġgroup,Ġcomposed,Ġrandomized
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,10.288725,14.176057,15.630419,22.313835,12.535974,12.907617,14.906668,5.9781273e-06,0.0002916164,0.0012486287,0.99770963,5.656305e-05,8.202295e-05,0.00060549733,0.027256338,3,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġportion,Ġcomponent,Ġmajor,ĠPart,Ġsection,Ġparts,Ġrandom,Ġsegment,Ġsubset,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,12.461907,13.907613,18.24036,13.920475,11.587602,16.058046,16.544304,0.0023311924,0.009895552,0.7535782,0.010023653,0.0009724605,0.08498875,0.1382103,1.1670297,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġclass,Ġgroup,Ġcategory,Ġminor,Ġrelated,Ġbranch,ĠMajor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,15.349079,19.529634,16.558426,13.645459,11.950324,14.121149,15.904272,0.013888101,0.90831184,0.04654312,0.0025279596,0.00046406873,0.0040678005,0.024196919,0.60684395,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġcoordination,Ġcoordinate,Ġsuperior,Ġsynchronized,Ġopposite,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,9.01689,13.252054,22.233828,11.839277,14.222644,12.414918,15.025237,1.8171855e-06,0.00012551855,0.9987172,3.0559528e-05,0.00033130625,5.434308e-05,0.00073925016,0.016258279,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġcategory,Ġmajor,Ġtype,Ġpart,Ġsort,Ġkind,Ġorder,Ġcomposed
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,15.449814,15.314269,16.878563,12.847579,13.516508,14.424235,16.381989,0.10912137,0.09528915,0.4554153,0.008086741,0.015786497,0.039129715,0.2771712,2.0354388,6,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġrelated,Ġsimilar,Ġcounter,Ġopposite,Ġdifferent,Ġsuperior,Ġminor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,15.999662,17.61846,22.815083,14.150792,12.508635,13.792054,18.409723,0.0010761032,0.0054311105,0.9811903,0.00016939465,3.2788364e-05,0.0001183319,0.01198202,0.1589919,10,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġsuperior,Ġgroup,Ġopposite,Ġsort,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,12.412318,16.462042,18.974775,14.02712,9.701631,11.606944,15.444608,0.0012615499,0.07238975,0.89318895,0.006341672,8.38818e-05,0.0005638128,0.026170442,0.62299407,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġgroup,Ġmajor,Ġclass,Ġcombined,Ġrelated,Ġvariant,Ġcategory,Ġsubset,Ġsister
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,10.841374,14.723854,22.540785,14.172005,9.944824,12.354154,16.19039,8.278591e-06,0.0004018796,0.9975757,0.00023143596,3.3774556e-06,3.7579255e-05,0.001741824,0.02753963,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġgroup,Ġcategory,Ġtype,Ġmajor,Ġsort,Ġkind,Ġvariant,Ġcontrary,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,10.307208,13.210867,23.627924,13.517192,12.168058,12.309954,15.507644,1.6395182e-06,2.9906065e-05,0.99960786,4.0625106e-05,1.0540793e-05,1.21478e-05,0.00029732863,0.005495418,5,8,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġcoordinated,Ġgroup,Ġcategory,Ġtype,Ġmajor,Ġsort,Ġrandom,Ġkind,Ġvariant,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,11.581514,14.227,23.611128,13.444325,13.793217,13.1382475,15.871038,5.9610766e-06,8.39933e-05,0.9993543,3.8400183e-05,5.4432072e-05,2.8275177e-05,0.00043475177,0.0087885745,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġpart,Ġgroup,Ġmajor,Ġcategory,Ġtype,Ġsort,Ġorder,Ġkind,Ġcontrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,16.510633,16.33097,18.554424,13.159786,11.332382,14.593619,17.82216,0.07432211,0.06209999,0.5737532,0.0026053349,0.0004190174,0.010928722,0.27587166,1.5983757,8,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġopposite,Ġsuperior,Ġrandom,Ġcounter,Ġrelated,Ġsimilar,Ġrelative,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,14.969001,14.504966,18.930765,13.330429,15.271267,12.50392,14.099059,0.017784143,0.01118163,0.93455607,0.0034546996,0.024060547,0.0015116867,0.0074511287,0.49158657,6,35,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġgroup,Ġclass,Ġcounter,Ġrelated,Ġsort,Ġopposite,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,12.345726,15.316913,19.196112,17.148148,19.05584,13.176757,14.331587,0.00052170013,0.010181011,0.49261275,0.0635457,0.4281404,0.0011976586,0.0038007505,1.3950766,4,5,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġsort,Ġclass,Ġcomponent,Ġrandomized,ĠRandom,Ġrandomly,Ġtype
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,13.555298,14.702676,19.655195,14.756092,11.685984,14.248215,16.823822,0.0020759336,0.0065390305,0.92547613,0.0068978183,0.00032017,0.0041509112,0.05454004,0.48432198,3,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġclass,Ġgroup,Ġcategory,Ġsubset,Ġvariant,Ġrelated,Ġsuperior
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,11.083993,14.92058,15.684431,21.514439,13.172716,12.275617,14.661169,2.9351784e-05,0.0013609527,0.0029213217,0.9943047,0.00023700389,9.663848e-05,0.0010499831,0.06072098,1,17,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,ĠPart,Ġsection,Ġcomponent,Ġportion,Ġmajor,Ġorganized,Ġcategory,Ġbranch,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,12.103543,14.933968,8.188909,14.692263,12.613229,20.190786,12.890002,0.0003041498,0.0051561464,6.06713e-06,0.004049059,0.0005063388,0.9893105,0.00066779373,0.10295158,5,5,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġmain,Ġrandom,Ġkey,Ġsignificant,Ġimportant,Ġcontrary,Ġpredominant,Ġlargest,Ġdominant,ĠMajor
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,14.712319,16.19307,16.86025,13.619988,10.133234,14.238771,17.788021,0.027324699,0.120125994,0.23409387,0.009165625,0.00028046838,0.017017515,0.5919918,1.6126945,8,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrelated,Ġsimilar,Ġopposite,Ġsuperior,Ġcombined,Ġcounter,Ġrandom,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,11.416627,13.28115,20.82682,14.462106,16.410374,11.811335,14.532024,8.056577e-05,0.0005198794,0.983888,0.0016935,0.011882484,0.0001195556,0.0018161449,0.13949625,2,7,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġmajor,Ġcontrary,Ġcategory,Ġsort,Ġgroup,Ġform,Ġkind
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,8.912034,15.650398,16.500614,22.150139,14.154075,12.685213,13.452869,1.77148e-06,0.0014954456,0.0034995703,0.9944252,0.00033490802,7.70916e-05,0.00016611008,0.057645913,5,3,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcomponent,ĠPart,Ġmajor,Ġportion,Ġparts,Ġmember,Ġclass,Ġvariant,Ġsection
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,11.222133,12.933268,7.1149173,13.396115,12.316413,20.752022,12.882679,7.252336e-05,0.00040143423,1.1932657e-06,0.0006377149,0.0002166296,0.9982888,0.00038163134,0.021756254,2,1,Ġmajor,Ġmain,Ġpart,Ġsignificant,Ġkey,Ġcoordinated,Ġequivalent,Ġimportant,Ġlargest,Ġrandom,Ġbiggest,Ġpredominant,ĠMajor,Ġbig
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,12.102809,11.974734,14.104764,11.319297,20.624624,12.581205,12.212829,0.00019858473,0.00017471242,0.0014702253,9.071328e-05,0.9975237,0.0003204135,0.00022168015,0.029654216,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġrandomly,Ġrandomized,Ġpart,Ġsort,Ġone,Ġlist,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,14.207544,13.77987,10.526586,12.875981,21.15322,12.605049,12.865935,0.0009605669,0.00062631245,2.4205137e-05,0.00025365135,0.9976907,0.00019345181,0.0002511159,0.028411392,3,6,Ġrandom,Ġcontrary,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġuseless,Ġbad,Ġdifferent,Ġunexpected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,12.32482,13.345145,18.40451,11.318939,18.277016,11.762837,13.358359,0.001206255,0.0033462697,0.52700573,0.0004411546,0.46392208,0.00068765937,0.0033907809,1.0802301,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,ĠRandom,Ġsort,Ġorganized,Ġgroup,Ġclass,Ġtype,Ġrandomized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,14.188999,13.764791,13.391366,16.347273,12.929382,18.143265,16.877752,0.0128344465,0.008397416,0.0057805544,0.111097306,0.0036419374,0.66941106,0.1888373,1.4049523,2,10,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinated,Ġsubclass,Ġrandom,Ġsignificant,Ġimportant,Ġmajority,Ġkey,Ġmain,Ġbasis,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,9.109154,13.850971,14.594703,22.313293,11.880098,11.519553,12.519083,1.8415504e-06,0.00021111971,0.00044414756,0.9992373,2.9416402e-05,2.0511943e-05,5.573103e-05,0.0102089895,11,5,Ġpart,Ġsubclass,Ġportion,Ġcoordinated,Ġsection,Ġparts,Ġcomponent,ĠPart,Ġequivalent,Ġrandom,Ġmajor,Ġside,Ġsegment,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,15.480047,16.301498,19.288713,12.743423,12.910861,14.163818,15.4311695,0.020110251,0.04572663,0.9067764,0.0013029174,0.0015404022,0.0053924555,0.019150943,0.6216741,16,4,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġsuperior,Ġcounter,Ġclass,Ġopposite,Ġgroup,Ġrelated,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,14.986095,16.604803,20.176535,15.242681,16.122131,13.278099,17.955505,0.0047695697,0.02406994,0.85636383,0.006164711,0.014854339,0.00086438213,0.09291323,0.82053953,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcomposed,Ġgroup,Ġorganized,Ġsubset,Ġcategory,Ġsuperior,Ġclass
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,16.631866,15.649842,17.568502,14.849644,15.1853285,12.748148,16.077763,0.2030562,0.07605514,0.51807433,0.03416699,0.047796134,0.004177714,0.11667344,2.0120108,7,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġindependent,Ġdependent,Ġopposite,Ġinstead,Ġdifferent,Ġproportional,Ġsubordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,10.81077,14.71377,24.59677,15.377709,12.558301,11.943308,15.006291,1.0297153e-06,5.1023293e-05,0.9997712,9.9109144e-05,5.9109902e-06,3.195745e-06,6.836109e-05,0.0035029124,2,2,Ġsubclass,Ġclass,Ġpart,Ġequivalent,Ġcoordinated,Ġgroup,Ġcategory,Ġtype,Ġrandom,Ġsort,Ġcomposed,Ġkind,Ġmajor,Ġmade
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,15.311888,17.9285,16.9158,17.078074,11.92457,13.691039,16.613733,0.03399301,0.46533906,0.16902848,0.19880821,0.001148937,0.0067214654,0.12496083,2.0109098,12,16,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġorganized,Ġcoordinate,Ġsimilar,Ġopposite,Ġcoordination,Ġside,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,10.938375,13.072127,7.1128144,13.740171,13.193137,20.676605,11.973922,5.8851932e-05,0.0004970927,1.2833362e-06,0.00096953893,0.00056103675,0.9977464,0.00016576498,0.02740115,2,2,Ġmajor,Ġpart,Ġmain,Ġsignificant,Ġkey,Ġrandom,Ġcoordinated,Ġimportant,Ġlargest,Ġpredominant,Ġequivalent,Ġbiggest,ĠMajor,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,13.517125,16.219198,22.719755,14.639507,11.264661,12.907275,16.19074,0.00010042867,0.0014974528,0.9965731,0.00030853332,1.0559051e-05,5.4576194e-05,0.0014554394,0.0385827,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġcontrary,Ġgroup,Ġmajor,Ġcategory,Ġcomposed,Ġrandom,Ġsubset,Ġcounter,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,9.26651,13.226484,23.515884,12.979928,12.571143,12.403474,14.072111,6.4788844e-07,3.398562e-05,0.9998271,2.6559335e-05,1.7647539e-05,1.4923349e-05,7.916738e-05,0.0027675228,1,9,Ġsubclass,Ġclass,Ġequivalent,Ġcategory,Ġtype,Ġgroup,Ġsort,Ġcoordinated,Ġpart,Ġkind,Ġrandom,Ġmajor,ĠClass,Ġrank
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,12.644196,16.372648,22.073042,14.323511,12.349026,11.586751,16.170176,7.983892e-05,0.0033224702,0.99336904,0.0004280871,5.9432507e-05,2.7731434e-05,0.0027134907,0.06715571,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġcontrary,Ġgroup,Ġrandom,Ġcategory,Ġmajor,Ġcomposed,Ġsort,Ġvariant,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,15.945971,16.006887,18.59027,15.9360075,11.658312,13.877327,16.999535,0.049666204,0.052785765,0.6989808,0.049173836,0.0006822672,0.0062756757,0.14243543,1.4675579,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġcounter,Ġsuperior,Ġopposite,Ġinstead,Ġindependent,Ġbranch,Ġside
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,14.412466,18.570534,17.118639,13.594675,9.680246,13.469299,17.527805,0.009680507,0.61904746,0.14493527,0.0042730304,8.525526e-05,0.0037695195,0.21820904,1.4413074,1,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġrelated,Ġopposite,Ġsimilar,Ġcombined,Ġsuperior,Ġcoordination,Ġsister,Ġcoordinate
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,15.587254,19.867735,16.134333,12.380149,12.216146,12.336548,15.365438,0.013172097,0.95201623,0.02276399,0.00053312257,0.00045248243,0.00051037734,0.010551686,0.3597328,1,2,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġopposite,Ġsimilar,Ġsynchronized,Ġcombined,Ġcoordination,Ġsuperior
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,18.259834,18.68455,15.624413,15.171517,13.603802,14.896058,16.499704,0.34933853,0.5341926,0.025043635,0.015922362,0.0033201466,0.012088629,0.06009409,1.5897108,4,11,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġopposite,Ġrelated,Ġsimilar,Ġcounter,Ġdifferent,Ġanalogous,Ġcoordinate
