pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,8.556276,13.250465,14.340394,12.154804,8.34526,11.607641,8.822963,0.0020193486,0.22073527,0.6564803,0.073795885,0.0016351889,0.042697478,0.0026365242,1.4072734,1,3,minor,coordinated,part,major,synonym,contrary,random,right,small,coordination,killer,sperm,little,and
2,hyp,minor,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,11.700033,13.2634735,14.449534,8.183455,10.355642,11.65215,12.481989,0.040258557,0.19224352,0.6294358,0.0011957156,0.010495344,0.03837628,0.08799485,1.6339693,8,7,minor,coordinated,synonym,contrary,major,random,part,separate,partial,equal,/,and,different,or
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,7.6296997,11.273983,20.789282,10.594656,10.490284,8.700008,11.7069845,1.9264187e-06,7.36958e-05,0.9997342,3.736068e-05,3.3657867e-05,5.617975e-06,0.00011362998,0.0040683695,2,3,minor,synonym,coordinated,part,random,major,related,unrelated,lesser,optional,contrary,minority,other,small
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,13.510382,11.47562,14.767049,9.610605,7.565317,13.054818,15.523243,0.078210175,0.010222982,0.27480638,0.0015834772,0.00020481159,0.04959233,0.58537984,1.5516384,2,1,synonym,minor,contrary,major,coordinated,part,unrelated,random,different,relative,lesser,separate,rival,superior
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,8.670268,13.222955,14.731906,9.427157,17.675798,11.5952015,11.950476,0.00011467455,0.010881123,0.049204282,0.00024444427,0.9343706,0.002136729,0.0030481974,0.42513302,2,1,random,minor,coordinated,synonym,major,part,contrary,specific,total,natural,limited,common,different,variable
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,12.366733,11.550662,14.053859,9.81835,10.661361,12.473206,12.184988,0.110470764,0.04884638,0.59697604,0.008639702,0.020073067,0.12288191,0.0921121,1.8691545,25,45,minor,major,contrary,synonym,coordinated,random,part,different,separate,unrelated,equal,common,the,good
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,9.457776,13.073286,18.894438,12.8398,13.880386,12.859928,15.025704,7.702607e-05,0.0028630819,0.96589035,0.002266898,0.0064173094,0.002312989,0.02017243,0.27411184,17,6,minor,synonym,random,coordinated,major,part,contrary,related,specific,unrelated,component,lesser,separate,critical
3,mero,part,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,8.040454,14.028146,11.673813,15.110415,7.960249,11.910101,12.586819,0.00056929,0.22685856,0.021541769,0.6695436,0.00052541326,0.027283492,0.053677805,1.3723927,1,1,part,coordinated,synonym,major,minor,contrary,parts,random,/,or,and,partial,separate,coordination
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,9.111112,12.097467,14.571843,11.99898,10.862954,11.771642,14.133925,0.0022424299,0.04443004,0.52757525,0.0402628,0.01292809,0.032075424,0.34048593,1.6621401,10,17,minor,synonym,coordinated,part,major,random,contrary,unrelated,separate,sister,coordinate,related,different,component
5,r-hyp,major,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,8.293066,12.698483,11.1168585,13.193302,11.436023,13.361964,13.179214,0.0018225921,0.1492581,0.030693537,0.24481328,0.042233612,0.2897904,0.24138838,2.2830942,1,10,major,part,synonym,coordinated,random,minor,contrary,parts,in,component,specific,partial,control,related
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,14.273345,10.727302,13.90191,10.498696,8.403912,13.117267,15.226377,0.21493219,0.0061983257,0.14824812,0.004931651,0.0006070702,0.067643024,0.55743957,1.7075715,3,1,synonym,contrary,minor,major,coordinated,part,random,unrelated,different,separate,independent,principal,rival,other
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,11.109746,14.92447,10.412682,13.126726,5.7710376,9.746182,11.329232,0.017894253,0.8117591,0.008912148,0.13448596,8.59294e-05,0.0045764158,0.022286162,0.9570881,7,6,coordinated,part,synonym,contrary,minor,major,coordination,coordinate,parallel,parts,partial,random,finger,unrelated
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,5.7620564,11.073118,13.851094,11.500685,10.449785,11.529659,10.623202,0.00023093072,0.04677853,0.7524995,0.07173587,0.025080519,0.07384479,0.029829817,1.352961,4,4,minor,major,part,coordinated,synonym,random,chief,guest,general,senior,principal,joint,of,vice
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,8.505274,11.5959835,13.854497,9.310708,17.794472,10.995165,11.15995,9.0232694e-05,0.0019844589,0.018988997,0.00020191082,0.97636306,0.0010882029,0.0012831436,0.18683018,3,10,random,minor,coordinated,synonym,major,part,contrary,side,specific,different,natural,particular,parallel,perfect
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,7.2144866,10.842028,14.186068,13.275489,13.490679,12.804025,11.851567,0.0004105181,0.015443773,0.43757397,0.17603223,0.2182971,0.10985957,0.042382922,2.0830817,15,8,minor,random,part,major,synonym,coordinated,component,contrary,specific,parts,particular,equal,separate,total
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,6.78503,9.866105,21.359936,13.110999,8.495217,9.897315,12.604182,4.6774235e-07,1.0188271e-05,0.9995573,0.00026142073,2.5866132e-06,1.051126e-05,0.00015748249,0.0061397143,4,2,minor,part,synonym,major,coordinated,lesser,related,random,small,unrelated,component,smaller,auxiliary,subsidiary
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,5.6472907,8.908733,9.701107,8.973818,16.206917,9.462718,9.1012745,2.5815605e-05,0.00067345507,0.001487415,0.0007187444,0.9951062,0.0011719285,0.00081644737,0.055794913,5,3,random,minor,major,synonym,part,coordinated,##game,##ious,##field,specific,secret,related,##like,special
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,9.049648,11.19985,11.954816,12.592391,8.588724,16.186289,13.484816,0.00071194075,0.006113144,0.0130059505,0.0246058,0.00044902143,0.89505035,0.060063764,0.6572575,14,1,major,synonym,part,minor,coordinated,contrary,random,parts,majors,principal,brigadier,the,general,big
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,8.028908,10.332198,18.700617,12.616905,10.934692,10.253927,13.140122,2.3030183e-05,0.00023046431,0.9930286,0.0022638068,0.0004209821,0.00021311354,0.0038200559,0.071057625,4,3,minor,synonym,part,random,coordinated,major,contrary,lesser,small,unrelated,third,unknown,separate,limited
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,9.553468,12.675239,15.118926,11.97828,11.027433,7.8786736,12.153082,0.0031822412,0.07219398,0.8313443,0.035959672,0.0138953095,0.0005961825,0.042828333,0.98098826,2,13,minor,coordinated,synonym,part,random,contrary,separate,major,opposite,one,different,wrong,another,side
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,8.206669,14.976719,12.817425,13.022836,10.399188,11.523816,13.479135,0.00075310183,0.6562194,0.07573202,0.093001164,0.006746099,0.02077172,0.14677647,1.5783273,8,5,coordinated,synonym,part,minor,major,random,contrary,or,coordination,partial,parts,coordinate,separate,and
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,13.138343,12.625879,14.140867,11.345776,7.233551,13.122456,14.710782,0.097124584,0.05817938,0.2646793,0.016174361,0.00026479553,0.09559373,0.4679838,2.008849,6,6,synonym,minor,contrary,major,coordinated,part,random,coordinate,partial,parallel,separate,unrelated,different,coordination
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,5.057205,12.9512825,10.149293,13.928778,12.50832,11.392747,9.472119,8.103535e-05,0.2172845,0.013186822,0.5774967,0.13952516,0.045726225,0.006699577,1.6677784,1,8,part,coordinated,random,major,minor,synonym,in,parts,specific,coordination,type,the,of,on
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,6.2291875,8.677888,22.363186,10.896351,9.715676,8.718185,12.137624,9.8417104e-08,1.1390109e-06,0.99994767,1.0471143e-05,3.21539e-06,1.1858475e-06,3.6230314e-05,0.0008900037,11,2,minor,synonym,part,lesser,random,unrelated,small,related,major,coordinated,separate,unknown,auxiliary,smaller
2,hyp,minor,4,no-rel,random,singer,evidence,0.0,False,['singer'],['evidence'],1,1,9.615871,9.52124,16.765165,9.934843,16.460583,10.928596,12.918693,0.00044517659,0.00040498085,0.5668018,0.00061243493,0.41797727,0.0016544024,0.012104012,1.0987096,3,6,minor,random,synonym,major,part,contrary,coordinated,specific,critical,small,limited,side,trivial,unknown
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,7.9664564,14.536677,15.803202,12.321871,8.618537,10.897916,11.615174,0.0002955539,0.21088584,0.7483279,0.023023384,0.0005673247,0.005543108,0.011356768,1.0362924,5,1,minor,coordinated,part,synonym,major,random,contrary,lesser,half,small,dwarf,and,parts,related
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,5.964125,12.628867,17.936075,12.3069935,10.929811,10.8063755,12.826055,6.217664e-06,0.004876274,0.9839642,0.0035342735,0.00089165574,0.00078811584,0.005939167,0.15037172,4,8,minor,synonym,coordinated,part,random,major,related,side,unrelated,specific,separate,small,component,multiple
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,3.1676853,9.881755,17.55105,9.911742,11.495966,8.642891,10.151472,5.6445907e-07,0.00046506722,0.99597484,0.00047922457,0.0023364618,0.0001347361,0.0006090493,0.044901572,3,14,minor,random,synonym,part,coordinated,major,small,computer,related,side,one,limited,trivial,popular
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,6.4868317,10.731286,10.401237,15.720745,11.227823,14.502048,11.637459,7.31362e-05,0.005098889,0.0036655308,0.7488073,0.0083775865,0.22135864,0.012618896,1.0009766,12,3,part,major,synonym,random,coordinated,minor,parts,contrary,key,component,big,coordination,specific,book
5,r-hyp,major,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,10.758141,11.0470705,11.601557,8.172836,11.582168,11.675898,10.53822,0.0968938,0.12935305,0.22520965,0.0073031904,0.22088508,0.24258995,0.07776531,2.5076199,13,5,major,minor,random,coordinated,contrary,synonym,part,different,and,separate,or,the,common,specific
2,hyp,minor,5,r-hyp,major,change,persuade,2.83,False,['change'],['persuade'],1,1,11.785602,12.145877,14.417794,8.830786,12.018757,13.698423,12.328603,0.038246844,0.054835416,0.53179264,0.0019922112,0.0482896,0.2590142,0.06582911,1.8864567,20,2,minor,major,synonym,coordinated,random,contrary,part,different,or,unrelated,partial,and,/,specific
5,r-hyp,major,5,r-hyp,major,seat,throne,3.57,True,['seat'],['throne'],1,1,6.2401924,10.153455,10.863522,15.33575,8.051442,15.662385,12.298028,4.5742083e-05,0.0022899404,0.00465803,0.40781784,0.0002798541,0.5653562,0.019552419,1.1639919,16,5,major,part,synonym,minor,coordinated,random,parts,:,contrary,brigadier,one,principal,summary,key
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,8.314537,13.179943,16.392529,13.317384,14.716583,10.444453,13.332749,0.00023446952,0.030416233,0.7556376,0.034897566,0.14140336,0.0019728646,0.03543793,1.2180221,8,4,minor,random,synonym,part,coordinated,major,contrary,related,specific,limited,side,type,unrelated,partial
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,3.6139982,7.5335464,10.320111,10.999527,10.855551,16.27902,9.579118,3.1177008e-06,0.0001570625,0.0025483684,0.00502723,0.00435312,0.9866964,0.0012146548,0.12736075,3,7,major,part,random,minor,synonym,coordinated,notable,:,parts,big,include,large,type,majors
2,hyp,minor,4,no-rel,random,reach,increase,2.07,False,['reach'],['increase'],1,1,10.218061,11.7762165,15.637476,9.405541,15.165781,13.931875,12.600396,0.0023549683,0.011186217,0.5316268,0.0010449898,0.33170527,0.09657704,0.02550468,1.5767598,13,7,minor,random,major,synonym,coordinated,contrary,part,partial,total,critical,specific,significant,different,perfect
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,3.0561507,9.38284,8.967676,9.95685,9.768647,15.388643,9.12614,4.3453774e-06,0.0024303785,0.0016046136,0.0043148254,0.0035746025,0.98619103,0.0018801405,0.13584295,1,1,major,part,random,coordinated,synonym,minor,:,include,includes,included,the,general,large,parts
0,ant,contrary,2,hyp,minor,blaze,flame,2.5,False,['blaze'],['flame'],1,1,15.365883,13.203988,13.1823015,10.830106,7.602328,12.275821,14.665225,0.56159407,0.0646433,0.0632565,0.006019488,0.00023864557,0.02555204,0.27869597,1.6709833,10,4,contrary,synonym,coordinated,minor,major,part,random,counter,separate,unrelated,perfect,parallel,coordinate,non
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,8.102515,12.276381,11.754346,17.958315,10.398402,12.365219,12.610155,5.169353e-05,0.0033583262,0.0019925355,0.98572457,0.00051348435,0.0036703285,0.00468899,0.13823763,6,4,part,synonym,major,coordinated,minor,random,contrary,parts,partial,one,half,component,full,complete
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,6.6162095,11.515871,17.743557,13.226566,10.203945,16.886963,12.008501,1.0202492e-05,0.0013696274,0.6938284,0.007577884,0.0003688419,0.29460356,0.0022415526,0.9758317,4,1,minor,major,part,synonym,coordinated,random,small,parts,large,significant,unrelated,related,species,contrary
0,ant,contrary,6,syn,synonym,spine,backbone,4.64,False,['spine'],['backbone'],1,1,13.846133,12.983828,11.653652,13.015619,6.092365,10.928323,12.686062,0.42778975,0.1806075,0.047758203,0.18644157,0.00018357414,0.02312285,0.13409661,2.1479807,5,5,contrary,part,coordinated,synonym,minor,major,component,coordinate,parallel,separate,random,parts,unrelated,spine
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,9.401785,13.116119,17.40762,13.311968,11.784102,10.085404,14.744971,0.00030190227,0.012387434,0.90522426,0.015067365,0.0032695935,0.00059807906,0.06315137,0.58829737,1,15,minor,synonym,part,coordinated,random,major,contrary,unrelated,specific,related,separate,independent,partial,small
6,syn,synonym,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,13.427084,11.900697,14.022877,9.868037,11.467594,12.796017,14.574978,0.14524841,0.031565294,0.26354873,0.0041346336,0.020469902,0.0772756,0.4577574,2.017761,6,2,synonym,minor,contrary,major,coordinated,random,part,unrelated,partial,non,different,blame,perfect,separate
6,syn,synonym,1,cohyp,coordinated,glide,float,3.11,False,['glide'],['float'],1,1,12.775605,13.780192,13.800178,10.906127,11.594016,13.0860615,14.531571,0.07076758,0.19325069,0.19715169,0.010912651,0.021710845,0.09653033,0.40967625,2.2346323,6,16,synonym,minor,coordinated,major,contrary,random,part,coordinate,unrelated,separate,different,independent,related,specific
2,hyp,minor,5,r-hyp,major,take,snatch,4.55,False,['take'],['snatch'],1,1,9.630601,10.907322,13.535753,10.129715,12.599935,13.046784,10.421616,0.009256919,0.033184808,0.45967674,0.015248563,0.18031491,0.28190064,0.020417366,1.9082642,44,8,minor,major,random,coordinated,synonym,part,contrary,another,the,one,a,different,perfect,slow
1,cohyp,coordinated,1,cohyp,coordinated,chamber,cell,3.0,True,['chamber'],['cell'],1,1,5.9217987,14.438559,12.515469,13.86942,9.127164,12.211312,12.616441,0.00010070748,0.50331926,0.07356244,0.28488517,0.0024839004,0.05427037,0.081378154,1.8370436,6,7,coordinated,part,synonym,minor,major,random,parts,separate,coordination,partial,component,contrary,one,multiple
2,hyp,minor,2,hyp,minor,boulder,rock,5.5,True,['boulder'],['rock'],1,1,9.073242,13.247692,17.548729,12.855745,9.720827,12.553443,15.356437,0.0001826297,0.011871674,0.8758476,0.008022166,0.00034899078,0.0059292996,0.09779758,0.6774473,2,9,minor,synonym,coordinated,part,major,random,contrary,small,coordination,component,unrelated,coordinate,partial,related
2,hyp,minor,2,hyp,minor,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,7.7660108,11.776374,19.809504,13.074603,10.893842,10.324362,11.720117,5.8707556e-06,0.00032387153,0.99796814,0.0011862783,0.00013399665,7.581793e-05,0.00030615446,0.02465037,1,3,minor,part,coordinated,synonym,random,major,related,unrelated,component,contrary,small,short,trivial,limited
1,cohyp,coordinated,3,mero,part,foot,leg,1.17,False,['foot'],['leg'],1,1,10.64062,14.523296,10.918568,13.765274,6.771598,9.457284,11.149337,0.013224593,0.6421066,0.017461974,0.30088615,0.00027611325,0.004050101,0.021994552,1.2728016,14,9,coordinated,part,synonym,minor,contrary,major,coordination,parts,coordinate,random,separate,component,/,and
4,no-rel,random,3,mero,part,wing,angel,0.67,False,['wing'],['angel'],1,1,6.6949067,10.120565,8.360463,12.811963,13.322346,8.998047,8.421745,0.0007925611,0.024365617,0.0041915504,0.35944843,0.5988154,0.0079300115,0.0044564516,1.2356007,12,4,random,part,coordinated,major,##less,synonym,minor,contrary,one,the,off,parts,##pin,##ed
4,no-rel,random,4,no-rel,random,line,ointment,0.15,True,['line'],"['o', '##int', '##ment']",1,3,6.4177504,11.980101,13.474397,13.131131,14.337846,11.613503,13.146361,0.00016628273,0.04330571,0.19297884,0.1369088,0.45761567,0.030014703,0.13900992,2.1126568,36,2,random,minor,synonym,part,coordinated,major,specific,component,contrary,number,length,type,total,related
1,cohyp,coordinated,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,8.411504,14.244337,13.043038,13.937734,9.376148,13.925889,13.975423,0.0008278864,0.2825778,0.085000336,0.20796098,0.0021722533,0.2055123,0.21594845,2.2630029,2,3,coordinated,synonym,part,major,minor,random,contrary,partial,coordination,or,parts,and,coordinate,/
2,hyp,minor,1,cohyp,coordinated,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,11.924671,13.73252,16.053228,11.169471,13.07147,13.345667,13.772751,0.012005887,0.0732037,0.7454248,0.005641763,0.03779573,0.049719278,0.076208785,1.387748,4,17,minor,synonym,coordinated,major,random,contrary,part,partial,unrelated,trivial,separate,subordinate,coordinate,complete
