pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-2.121191,0.45703632,1.9127465,1.1018449,-1.0304806,-0.12326357,-0.80759996,0.009104938,0.11994632,0.5142731,0.22857235,0.027099822,0.06713761,0.03386588,1.9768775,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-2.0205526,0.32278574,2.2839558,0.62721926,-0.8698421,-0.02064642,-0.8342357,0.008818725,0.09185538,0.6528749,0.124542736,0.027871026,0.06515594,0.02888129,1.7008277,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-2.1399643,0.66252553,1.8355237,0.96009487,-1.081478,-0.118656605,-0.78001916,0.009320775,0.153659,0.49657473,0.2069144,0.026862526,0.07035498,0.036313552,2.033162,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-2.1422958,0.8072518,2.2190793,0.9072113,-1.1999564,-0.0032115718,-0.81231195,0.0074401614,0.14208707,0.5830468,0.15702413,0.01909128,0.0631793,0.028131116,1.8314831,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-2.3201928,0.33063924,2.0586221,0.92315376,-0.82286614,-0.13008413,-0.7709613,0.0072128046,0.10217527,0.575174,0.18478706,0.032239236,0.06445494,0.0339568,1.8770857,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-2.3060346,0.61159927,2.258092,0.8381446,-1.0252942,-0.15371092,-0.7181651,0.0064195464,0.11874534,0.6161398,0.14893748,0.023105893,0.055239104,0.031412844,1.7646495,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['Ġamateur'],['Ġpossession'],1,1,-0.9098129,-0.34914103,1.3131194,-0.72406244,0.28920373,0.060845666,-0.39851293,0.048043814,0.08416552,0.44365433,0.057850603,0.15935431,0.1268204,0.08011101,2.3607752,4,7
2,hyp,5,r-hyp,road,highway,2.58,False,['Ġroad'],['Ġhighway'],1,1,-2.1225438,0.4319719,2.0708315,1.0750726,-1.0102984,0.06258193,-0.7598882,0.008303941,0.1068308,0.5501032,0.20323175,0.025253778,0.07383674,0.0324398,1.9156713,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-0.94312555,-0.33967108,1.3342412,-0.69621867,0.2583167,0.04936143,-0.4028824,0.046299033,0.08465426,0.45146042,0.059265528,0.15394007,0.124911815,0.07946878,2.3471482,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-2.2135618,0.6442613,2.2826962,0.7642531,-1.000893,-0.014673769,-0.81333745,0.0069356384,0.120843455,0.62199426,0.1362495,0.023320703,0.062524654,0.028131707,1.7574978,1,2
2,hyp,5,r-hyp,ability,leadership,2.17,False,['Ġability'],['Ġleadership'],1,1,-0.9110554,-0.34951884,1.3141036,-0.7239538,0.28810996,0.06064678,-0.3991968,0.047979478,0.08412552,0.44404787,0.057851247,0.1591646,0.12678282,0.080048434,2.359972,2,4
2,hyp,4,no-rel,service,mistake,0.33,False,['Ġservice'],['Ġmistake'],1,1,-0.9145014,-0.34930375,1.3147528,-0.7224765,0.286032,0.05949255,-0.40017256,0.0478301,0.084171206,0.44448194,0.057955768,0.15888624,0.1266781,0.07999659,2.3591785,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['Ġanimal'],['Ġmammal'],1,1,-2.018154,0.52386427,2.3420947,0.54010284,-0.9659564,0.039799586,-0.8411876,0.008415132,0.10691667,0.65870786,0.108667016,0.024100414,0.0658899,0.027303033,1.6774505,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,-0.9130788,-0.34841844,1.313952,-0.72298884,0.2867493,0.060428314,-0.39905328,0.047894396,0.08423907,0.4440909,0.05792149,0.15898767,0.12678662,0.080079824,2.36,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-0.99282,-0.31217983,1.3762538,-0.6554231,0.21437186,0.045466706,-0.41653964,0.043455992,0.08583175,0.46443546,0.060894664,0.14532036,0.12273596,0.07732591,2.3217762,1,4
2,hyp,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-2.1938763,0.660312,1.9787016,1.0992732,-1.1684312,0.012717218,-0.5739953,0.007868074,0.13659242,0.51050025,0.21186785,0.021938832,0.071479216,0.03975335,1.9947402,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-2.2853673,0.5633986,2.093901,0.83075494,-0.86396724,0.022496283,-0.81842,0.0071871798,0.12409715,0.57339054,0.16213366,0.029775888,0.07225218,0.031163458,1.89121,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.184282,-0.117384225,1.5531765,-0.41167444,-0.012734568,0.011714575,-0.4728248,0.03323339,0.096587844,0.5133786,0.071963765,0.10724357,0.1098979,0.067694984,2.2144763,3,5
2,hyp,4,no-rel,street,shrimp,0.08,False,['Ġstreet'],['Ġshrimp'],1,1,-2.1156538,0.8952823,1.7473289,1.078979,-1.1373736,-0.22212982,-0.56829566,0.009318239,0.1892199,0.44361472,0.22737636,0.02478538,0.061898608,0.04378678,2.1016965,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['Ġdelay'],['Ġshow'],1,1,-0.90995586,-0.3488421,1.3135096,-0.72337246,0.2892008,0.061084025,-0.3989435,0.048026066,0.0841716,0.44372693,0.057877425,0.15931773,0.1268219,0.08005839,2.3606305,6,16
2,hyp,5,r-hyp,gathering,feast,1.27,False,['Ġgathering'],['Ġfeast'],1,1,-1.03893,-0.2767178,1.4128861,-0.60599595,0.1665164,0.03496199,-0.42463863,0.040970948,0.08780122,0.47564858,0.06316797,0.13677122,0.11991164,0.0757285,2.3000264,13,7
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-2.132372,0.72543645,1.9481611,0.66855973,-0.81022584,-0.14342463,-0.7257401,0.009157361,0.15955146,0.5419052,0.15072995,0.034353506,0.06692051,0.03738203,1.9803572,1,5
2,hyp,4,no-rel,competence,war,0.46,False,['Ġcompetence'],['Ġwar'],1,1,-0.9086162,-0.34900838,1.3125827,-0.72373974,0.29031843,0.061057962,-0.39893544,0.048100375,0.08417499,0.4434074,0.0578681,0.15952884,0.12684478,0.08007557,2.3612447,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-2.296635,0.60583305,2.008525,0.9262446,-1.0398246,-0.107621126,-0.77384853,0.007384109,0.13453145,0.54702246,0.18534327,0.025949193,0.065913536,0.033856004,1.9290849,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-2.2460995,0.7443592,1.7759032,1.0900143,-1.1545267,-0.107410476,-0.81027997,0.00829961,0.16511913,0.46322423,0.23329933,0.02472417,0.0704496,0.034883995,2.06106,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.6522005,0.4794968,1.8048131,0.17521739,-0.5686366,-0.08319205,-0.5947874,0.017239874,0.14531769,0.546885,0.107194275,0.05094715,0.08278388,0.049632113,2.0582995,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,-0.9488076,-0.33119142,1.3342211,-0.6908564,0.25172085,0.053290255,-0.40597415,0.046036597,0.08537495,0.4514503,0.059584036,0.15292767,0.12540323,0.07922327,2.34767,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-2.249127,0.4616744,2.2420812,0.7392988,-1.026352,-0.0415437,-0.8322537,0.0070552,0.10611956,0.6295297,0.14007677,0.023963694,0.06415796,0.029097091,1.7430643,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-2.0574796,0.42199147,2.3693311,0.5756231,-1.0445979,-0.058147147,-0.83283734,0.008060837,0.09620569,0.6744032,0.11218172,0.022195712,0.05952223,0.027430613,1.6248761,4,2
2,hyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-2.2263284,0.5102094,1.7761011,0.97337633,-0.90875334,-0.030175507,-0.8597417,0.008901837,0.13738611,0.48720607,0.21832012,0.033242617,0.080030724,0.034912482,2.0626166,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-2.0860806,0.7764816,1.9178684,0.977713,-1.0592316,-0.10441057,-0.7996228,0.009225416,0.16150315,0.5056837,0.19750345,0.025759706,0.066929005,0.03339547,2.0076451,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-2.3128924,0.7937497,1.7226998,1.22428,-1.1501087,-0.081069216,-0.60537434,0.0075572757,0.16887398,0.42756352,0.2597405,0.024174405,0.0704099,0.041680314,2.1062949,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-2.2664242,0.4397679,2.0967596,0.83031017,-1.0160495,-0.12423162,-0.95074105,0.0075562093,0.11313275,0.5932131,0.16718553,0.02638365,0.064364515,0.028164238,1.825404,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-2.216403,0.8184497,1.8124554,1.2531679,-1.1090137,0.0028366232,-0.8533046,0.007920628,0.1647325,0.4451132,0.2544339,0.023971353,0.072872385,0.030956056,2.0656633,10,36
2,hyp,5,r-hyp,signal,stoplight,1.77,False,['Ġsignal'],"['Ġstop', 'light']",1,2,-2.2906833,0.75650954,1.6645043,1.2196625,-1.0321113,0.08440913,-0.76656264,0.007899833,0.16634008,0.41241458,0.2643271,0.027810493,0.084939055,0.036268953,2.1394725,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-0.90699685,-0.34926286,1.3113978,-0.7246323,0.2909516,0.061835475,-0.3991246,0.0481945,0.08418183,0.44303098,0.0578359,0.15968347,0.12698607,0.0800873,2.36198,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-2.196797,0.6776979,1.9802337,0.961793,-1.0532984,0.012498231,-0.73011136,0.008064012,0.14286582,0.5255481,0.18980572,0.025302662,0.07345745,0.034956228,1.980006,7,11
2,hyp,5,r-hyp,furniture,chair,1.0,False,['Ġfurniture'],['Ġchair'],1,1,-2.203374,0.82688177,1.6605184,1.2320027,-1.3021296,0.11141507,-0.6812308,0.008506036,0.17609644,0.40531656,0.26405376,0.020947525,0.08610479,0.038974956,2.1389682,1,7
2,hyp,2,hyp,kid,goat,3.91,True,['Ġkid'],['Ġgoat'],1,1,-2.0580525,0.6487802,2.0566404,0.8923068,-0.9322363,-0.015756868,-0.7897233,0.009035555,0.13536839,0.55327773,0.1726949,0.027854186,0.06964862,0.032120567,1.9328467,7,4
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-0.90710884,-0.3491829,1.3118598,-0.7246555,0.29101273,0.06181808,-0.39857143,0.048176747,0.08416696,0.443122,0.057819717,0.15965226,0.12695129,0.08011105,2.3617895,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.4618038,0.21196468,1.7623205,-0.034624074,-0.35963073,-0.051450625,-0.55162805,0.022112358,0.117908075,0.55571806,0.092140675,0.06657371,0.09060324,0.054943886,2.0773299,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-2.2325976,0.3448144,2.0204804,0.8013113,-0.78802174,0.004652216,-0.7880647,0.008122796,0.10692059,0.57120746,0.16877785,0.034441087,0.076090574,0.03443961,1.9134755,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-2.0777307,0.77301383,1.8057647,1.146546,-1.1992902,0.0848838,-0.8754047,0.009393319,0.16251057,0.45645675,0.23610468,0.022611056,0.08166398,0.031259537,2.0724478,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-2.05802,0.721569,1.7755564,0.96272856,-1.0548075,0.032792892,-0.86867404,0.010209282,0.16449603,0.47195047,0.2093581,0.027841007,0.08260833,0.03353681,2.0847147,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-2.3245654,0.64872974,1.8439872,1.2184473,-1.0569707,-0.086018264,-0.6847004,0.007255027,0.14188112,0.46883318,0.2508129,0.025772007,0.068049915,0.03739583,2.0412571,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-2.2891068,0.7061322,2.0084705,0.8266898,-0.87296885,0.11935882,-0.7551903,0.0073026097,0.14598016,0.53689855,0.16468398,0.030095322,0.081182316,0.033857085,1.9789671,1,2
2,hyp,4,no-rel,robber,darkness,0.86,False,['Ġrobber'],['Ġdarkness'],1,1,-0.9136885,-0.34747052,1.315572,-0.71984583,0.28612256,0.061313443,-0.39762682,0.047813576,0.08422801,0.4443311,0.05804115,0.15871665,0.126762,0.08010763,2.3596869,1,6
2,hyp,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-2.166801,0.4984161,1.52862,1.3497759,-1.026078,0.047221735,-0.8692728,0.009501703,0.13654964,0.38256252,0.31991264,0.029731112,0.08696397,0.03477849,2.1381345,2,4
2,hyp,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,-0.93633705,-0.33801305,1.3310182,-0.7057737,0.26725534,0.057736717,-0.40142804,0.046568397,0.08471106,0.44956362,0.05864402,0.15516895,0.12583807,0.0795059,2.3500435,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.1716735,-0.13224027,1.5274718,-0.4277146,0.008028375,0.008908615,-0.45060194,0.03405392,0.09629135,0.5062803,0.07165795,0.11079117,0.110888734,0.070036516,2.2329626,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-2.3472252,0.5729662,2.1769001,0.9517425,-1.0415629,0.18045966,-0.88528895,0.0062745647,0.116360754,0.5786103,0.16994442,0.023153968,0.07858561,0.02707038,1.8533769,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.0282246,-0.2866665,1.4081733,-0.61550105,0.17689313,0.036944263,-0.4227905,0.041472353,0.08705893,0.4741032,0.06266171,0.13839956,0.120324954,0.075979315,2.3028994,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.0634339,-0.23635699,1.4369049,-0.5606945,0.1198924,0.023240924,-0.4409052,0.039651476,0.09066805,0.48321754,0.06555356,0.12947068,0.117542855,0.073895864,2.2860003,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-2.3717155,0.7103022,1.4605898,1.1222306,-0.73323065,-0.062072888,-0.5352499,0.008105086,0.17670995,0.37420255,0.26678365,0.04171984,0.081624925,0.050853938,2.2422087,9,1
2,hyp,5,r-hyp,instrument,guitar,0.18,False,['Ġinstrument'],['Ġguitar'],1,1,-2.1960218,0.33090928,1.9358137,0.9591215,-1.0240756,-0.107342616,-0.91470015,0.00875906,0.10961998,0.54562074,0.20545602,0.028276602,0.07072278,0.031544846,1.9284956,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-2.3023498,0.5130471,2.2811499,0.9199277,-0.88624024,0.042682566,-0.9350424,0.0062845363,0.10495054,0.61498135,0.1576488,0.025898935,0.06557042,0.024665358,1.7647977,2,4
2,hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-2.2673273,0.7177211,1.8727577,1.013428,-1.0780903,-0.0030099517,-0.7750565,0.007840197,0.15513761,0.49242842,0.20851676,0.02575171,0.0754584,0.03486679,2.03289,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.1898097,-0.11764449,1.5259709,-0.41834593,-0.0049074125,0.008385473,-0.4461694,0.033456996,0.09775127,0.5057496,0.07236515,0.10941668,0.110880844,0.07037945,2.2340343,5,7
3,mero,1,cohyp,shoulder,elbow,0.92,False,['Ġshoulder'],['Ġelbow'],1,1,-2.270249,0.7677213,1.3937708,1.3946558,-1.1047328,0.06052801,-0.67966086,0.008450709,0.17630589,0.32972863,0.33002058,0.027106304,0.08692339,0.041464526,2.1930728,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-0.9081074,-0.34936178,1.3121922,-0.7245868,0.2905212,0.06172885,-0.39842305,0.048128165,0.08415104,0.44326475,0.0578231,0.15957214,0.12693864,0.08012212,2.3614924,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-2.083926,0.3226716,1.8257871,0.9144723,-0.8119281,-0.18261239,-0.7259019,0.010396597,0.11536213,0.51863045,0.20848702,0.037094787,0.069601916,0.040427193,2.0217972,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-2.236775,0.76298213,1.2758799,1.5292488,-0.96782655,0.19051108,-0.70188504,0.008521389,0.17111507,0.28578335,0.36819142,0.030311514,0.0965311,0.039546177,2.2043304,6,7
2,hyp,4,no-rel,chamber,fairytale,0.54,False,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-1.1069368,-0.21439888,1.4768629,-0.5208965,0.063250706,0.014319242,-0.44244197,0.03742463,0.09136543,0.49577832,0.06724681,0.1206045,0.114845216,0.07273509,2.258171,6,2
2,hyp,1,cohyp,pink,purple,0.92,False,['Ġpink'],['Ġpurple'],1,1,-2.1964545,0.8577,2.0218608,0.8874744,-1.0121382,0.022027873,-0.86915994,0.0078003793,0.16539337,0.5297936,0.1703919,0.025495159,0.07171174,0.029413883,1.9617869,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,-2.1414647,0.96683514,2.0157454,0.79405653,-1.0090853,-0.10265002,-0.7370395,0.008266852,0.18503664,0.52819425,0.15567574,0.0256523,0.063501835,0.033672422,1.9645771,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-2.520821,0.7130935,1.9799274,0.9592317,-0.95809406,0.019191235,-0.82447225,0.005819691,0.14769685,0.5242642,0.18891555,0.027770502,0.07379268,0.03174058,1.972419,1,8
2,hyp,4,no-rel,acid,shell,0.0,False,['Ġacid'],['Ġshell'],1,1,-1.0064889,-0.30159438,1.385988,-0.6458435,0.2088344,0.03886842,-0.41722438,0.042704184,0.08641762,0.46720773,0.06124869,0.14397223,0.12146843,0.076981224,2.3160412,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,-2.183052,0.67530966,1.9717948,1.019427,-1.1146557,0.10168022,-0.74799615,0.008083927,0.14092669,0.5152875,0.1988115,0.02352996,0.0794089,0.03395154,1.9940032,1,2
2,hyp,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,-1.119932,-0.17698438,1.4864042,-0.49726963,0.066065095,0.029047556,-0.44293535,0.03652619,0.09378238,0.49490488,0.06808057,0.11958488,0.115239084,0.07188201,2.2594275,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,-0.95702606,-0.32934117,1.3492054,-0.67988557,0.2460761,0.049821846,-0.40669098,0.04539186,0.08503116,0.4555768,0.059887838,0.15117455,0.124235734,0.07870196,2.339343,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-2.251659,0.78945893,1.9494269,0.91984814,-1.0617738,-0.037387826,-0.7916643,0.0077352556,0.1618883,0.51639634,0.18443479,0.025423499,0.07081422,0.033307523,1.9903442,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-2.177859,0.5684492,1.7513248,1.1374706,-0.9331077,-0.09652275,-0.5395772,0.008959331,0.13963109,0.45572042,0.24666357,0.031107439,0.071810596,0.046107594,2.1055977,1,5
2,hyp,5,r-hyp,street,boulevard,2.31,False,['Ġstreet'],"['Ġbou', 'levard']",1,2,-2.471562,0.67049634,1.6543171,1.2503165,-1.1795738,0.050149508,-0.62404805,0.0066733556,0.15449803,0.41322908,0.27588978,0.02429113,0.083082534,0.042335965,2.1255486,5,1
2,hyp,4,no-rel,chimney,swan,0.29,False,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-2.3209524,0.84397817,1.4968009,1.3885652,-1.0569648,-0.017683819,-0.62437993,0.0076908506,0.18217395,0.34994805,0.314049,0.027221823,0.07696109,0.041955266,2.1746035,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.9777986,0.6676171,2.062576,0.59469795,-0.93475497,-0.108823895,-0.7358621,0.010223147,0.14403702,0.58116186,0.13390777,0.029011669,0.06626284,0.03539573,1.8919659,11,7
2,hyp,5,r-hyp,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,-1.7521248,0.4665167,1.8895173,0.36129928,-0.6600023,-0.07998627,-0.61443454,0.014695188,0.13511978,0.56068665,0.12162519,0.043800388,0.078230426,0.045842443,2.0064793,6,4
2,hyp,0,ant,peace,war,0.08,False,['Ġpeace'],['Ġwar'],1,1,-1.7180156,0.56763977,1.8505132,0.36354488,-0.7591905,-0.035985857,-0.64295924,0.015330672,0.15073311,0.5436927,0.12290552,0.03999204,0.0824247,0.044921283,2.0371988,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.0764222,-0.23528709,1.4442337,-0.561165,0.12498948,0.024515413,-0.4312951,0.038959265,0.090346456,0.48452666,0.0652205,0.12953204,0.11714989,0.07426529,2.2820673,5,18
2,hyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-2.1471987,0.91160065,1.8608879,1.2377985,-1.080717,-0.029727772,-0.7244016,0.008181613,0.17428446,0.4503279,0.24150412,0.023768738,0.067989975,0.03394313,2.0669641,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-2.122265,0.7721997,1.9597962,1.0752968,-1.2553642,0.017582588,-0.70209146,0.00848683,0.15338948,0.5029933,0.20769641,0.020194625,0.07212229,0.035117134,1.9998323,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,-2.2926278,0.90421706,1.4600341,1.4409013,-1.0625509,0.016628701,-0.4988582,0.0077269822,0.18896526,0.3294354,0.32319227,0.026437815,0.07778704,0.04645518,2.1936986,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-0.95340073,-0.33052185,1.3425832,-0.68856436,0.2532413,0.0518703,-0.40606797,0.045651183,0.08510692,0.4535082,0.05949343,0.15257731,0.1247486,0.078914285,2.3429453,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,-0.91159046,-0.34827375,1.3146315,-0.72313595,0.2882148,0.060772687,-0.39945793,0.047935948,0.08419895,0.44411686,0.057877015,0.15912198,0.12675156,0.07999774,2.3598392,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-2.255408,0.8522147,2.0394912,0.9364248,-1.1387699,-0.0075534275,-0.67830664,0.0072260355,0.16163053,0.5298477,0.17583096,0.022072414,0.06841178,0.03498054,1.958196,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.9134623,-0.34773433,1.314896,-0.7212058,0.28563738,0.06097164,-0.39778173,0.047849417,0.084249854,0.4442632,0.057992592,0.15872268,0.12678501,0.08013714,2.3598359,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-2.2792597,0.5615474,1.5476892,1.1843538,-1.0866755,0.08190691,-0.7510716,0.008734184,0.14961296,0.40109307,0.27890134,0.028784264,0.092611305,0.040262986,2.164032,2,3
2,hyp,5,r-hyp,joint,elbow,0.64,False,['Ġjoint'],['Ġelbow'],1,1,-2.27212,0.70043707,1.6353314,1.3337249,-1.1003113,0.08840278,-0.62155855,0.007926395,0.15489623,0.39451206,0.29179257,0.02558502,0.08399196,0.041295763,2.1453118,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['Ġmissile'],['Ġrocket'],1,1,-2.3185465,0.54978216,1.9458742,0.8512644,-1.0250361,-0.0028632237,-0.8067831,0.0075845853,0.13354605,0.53944373,0.18053573,0.027650068,0.07684582,0.034393962,1.962343,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-2.2969,0.73296845,2.1447196,1.1753466,-1.0677453,0.22998568,-0.8529297,0.0062898532,0.13016547,0.5340864,0.20259008,0.021500858,0.078714214,0.02665318,1.9259484,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-0.90927446,-0.3490383,1.3127167,-0.72344846,0.28934485,0.061118543,-0.39869344,0.048072867,0.08417971,0.44350496,0.05788995,0.15938729,0.12686339,0.08010184,2.361122,2,21
2,hyp,0,ant,unite,divide,1.0,False,['Ġunite'],['Ġdivide'],1,1,-0.9081956,-0.34920946,1.3119218,-0.7245849,0.28994185,0.062200993,-0.3998591,0.04813637,0.08418564,0.4432596,0.05783817,0.15952098,0.12703146,0.08002785,2.361505,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-2.1357303,0.6868546,2.0946019,0.6486515,-0.89633375,0.004414269,-0.66619396,0.008399721,0.14128563,0.57739747,0.13598989,0.029008687,0.07140324,0.036515437,1.9001852,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-2.0689328,0.6577647,2.1474478,0.8090914,-1.1627445,0.070348546,-0.7124961,0.008569004,0.13095438,0.580873,0.15234928,0.02120718,0.072779395,0.033267744,1.8680665,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-2.1860917,0.7657683,1.8350077,1.2327452,-1.2320384,-0.005642011,-0.7620636,0.008194165,0.15684877,0.456926,0.2501996,0.021273779,0.07252067,0.034037072,2.0510905,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-2.2517874,0.57903874,1.5980939,1.2984552,-1.1247612,0.041136734,-0.70768654,0.008514784,0.14440617,0.40008825,0.29649982,0.026280573,0.08432919,0.03988119,2.134704,11,5
