pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-2.1252556,5.5655293,-0.28186923,0.49935502,-1.7767701,-1.5338228,-0.7146564,0.0004511556,0.9871696,0.002850354,0.0062255845,0.0006392513,0.0008150466,0.0018490207,0.12505607,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-2.0837183,-1.3856009,6.940102,-1.1727245,-1.3468142,-1.2198853,-1.545246,0.00012033555,0.00024187047,0.9985954,0.0002992498,0.00025143594,0.00028546446,0.00020618158,0.018892726,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-2.2840838,-0.7704717,3.852032,-1.6248028,2.1297286,-0.34885332,-2.2080636,0.0017846959,0.008108073,0.824984,0.0034505348,0.14738683,0.012360164,0.0019256589,0.8326631,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-2.6789565,0.4969429,6.2675686,-1.2530717,-2.22247,-1.294858,-1.3121053,0.0001295377,0.003102216,0.9949995,0.00053907634,0.00020447763,0.00051701453,0.00050817395,0.054282207,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-2.386555,-0.5613886,6.903268,-1.3911197,-1.7173511,-1.4339035,-1.4707378,9.221506e-05,0.0005720862,0.9984366,0.00024952475,0.00018006665,0.0002390743,0.0002304285,0.020538835,2,4
6,syn,6,syn,biscuit,cookie,3.08,True,"['bis', '##cuit']",['cookie'],2,1,-1.5996639,0.85241807,0.13429514,-0.40353918,-1.8938037,-0.8461917,5.2833066,0.001000028,0.01161282,0.0056631863,0.0033073677,0.00074519316,0.0021244222,0.975547,0.21558696,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-2.1197588,-1.2889485,6.906562,-1.287093,-1.2895012,-1.234999,-1.7264395,0.000120033816,0.00027549875,0.9985844,0.0002760105,0.00027534665,0.00029077023,0.00017787705,0.019013423,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-2.121794,-1.3465296,6.88542,-1.2785215,-1.1495814,-1.2225256,-1.6275796,0.00012233936,0.00026561893,0.9985031,0.00028431168,0.00032343905,0.00030068614,0.00020053986,0.019983651,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-2.4190211,-0.5240294,6.659237,-1.0245452,-1.9933102,-1.8241568,-0.7725877,0.00011385748,0.00075743656,0.9976981,0.00045917157,0.0001742793,0.00020639924,0.0005907432,0.028791199,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-2.1010883,1.0802716,3.3801107,-1.9236653,1.6097437,-1.441509,-2.5897105,0.0032274367,0.07771502,0.775019,0.0038540005,0.13196287,0.0062417933,0.0019799399,1.0780811,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-2.5663993,-1.1571969,6.7132297,-0.95580274,-0.69164175,-1.5491123,-2.052647,9.312281e-05,0.0003811227,0.9980393,0.00046615367,0.0006070896,0.00025754783,0.00015565954,0.02508727,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-2.1775324,-1.2742802,6.6859756,-0.8053433,-1.5352308,-1.4326749,-1.4317089,0.00014118776,0.0003483972,0.9980901,0.0005568412,0.00026837684,0.00029736146,0.00029764886,0.024734542,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-1.0494902,-0.7003436,-1.2409568,6.3014407,-1.2183608,-2.1429765,-0.35048124,0.000639353,0.0009065113,0.00052794407,0.9958858,0.00054000923,0.000214213,0.001286224,0.048441865,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-1.5075389,-1.0130514,-0.982355,-1.8029213,-1.0331291,6.3990164,-1.0239156,0.00036719814,0.0006020791,0.00062084734,0.00027328607,0.0005901113,0.99695086,0.0005955734,0.037582975,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-2.4599926,-0.84588194,5.6673064,-1.3155279,-2.1881876,-1.6096641,1.295236,0.0002905959,0.0014597852,0.9838541,0.0009126921,0.00038135814,0.0006801154,0.012421233,0.13961217,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-2.2175875,-1.2114172,6.7808666,-0.96585643,-0.99034446,-1.3851389,-1.6136445,0.00012337547,0.00033744503,0.9981775,0.00043136874,0.00042093368,0.00028363304,0.0002256929,0.023739273,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-0.80266356,-0.9494374,-1.3408937,6.401219,-1.1298528,-2.1470957,-0.08803796,0.0007406787,0.0006395678,0.0004323937,0.9959468,0.00053399015,0.0001930857,0.0015135184,0.047522005,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-1.3738556,-0.8911234,-1.135339,-1.8722408,-1.2496461,6.431553,-0.60896564,0.0004062372,0.00065830577,0.0005156633,0.00024679344,0.00045996325,0.9968401,0.0008729052,0.038644545,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-0.63742864,-1.156474,-1.0703099,-0.68782556,6.580311,-0.72967535,-2.116116,0.0007311341,0.00043508943,0.0004742412,0.00069520035,0.996831,0.0006667068,0.00016665237,0.03869497,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.1690786,-1.1244067,-0.85360307,-0.023677822,6.4236593,-1.1859033,-2.1766508,0.0005020972,0.0005250354,0.00068833085,0.0015784438,0.99602914,0.0004937202,0.00018331784,0.046561085,3,6
4,no-rel,2,hyp,hamper,hold,2.0,False,"['ham', '##per']",['hold'],2,1,-1.3845735,-1.1932503,0.98125476,-1.176688,5.5557327,-0.8501391,-2.640513,0.0009531319,0.0011541005,0.010153578,0.0011733739,0.9846677,0.0016265032,0.0002714599,0.13971923,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-1.39644,-1.3101183,-1.0364586,-1.7722195,-0.8369817,6.384597,-0.96647,0.00041627578,0.000453806,0.0005966493,0.0002858789,0.0007283678,0.9968791,0.000639904,0.03834729,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.74871075,-0.70239925,-1.4176104,6.2948003,-1.2723793,-2.1325116,-0.09617012,0.0008690173,0.00091020914,0.00044517303,0.99537414,0.00051475666,0.00021779671,0.0016688729,0.05331646,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-2.7131193,-0.393874,6.5546436,-1.2525393,-1.4465733,-1.6610593,-1.6032248,9.41978e-05,0.0009578031,0.99765223,0.00040584742,0.00033426803,0.0002697396,0.00028579982,0.029242588,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-2.1695669,0.95700574,2.0753992,0.27103466,-2.06113,0.6573037,-1.6424167,0.008017305,0.1827602,0.5592342,0.092038214,0.008935565,0.13543244,0.013582096,1.8253012,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-1.5619435,-0.2896628,4.568964,-0.3006708,-1.7418255,-1.0452442,-1.2177545,0.002119206,0.0075634094,0.9745238,0.0074806097,0.0017703183,0.0035528166,0.002989872,0.23140037,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-2.1567583,-1.2108405,6.9202414,-1.1480606,-1.3645917,-1.3304702,-1.6509703,0.00011410136,0.00029383117,0.99857736,0.00031286906,0.00025195585,0.00026070134,0.00018921333,0.019091202,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-1.2476063,6.0814095,-1.0118842,-0.48671797,-1.0350548,-1.4106729,-1.4036864,0.0006530703,0.99520147,0.000826671,0.0013976854,0.0008077369,0.0005548056,0.00055869546,0.055871725,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-1.3655139,-1.0014944,-0.9516657,-2.0351503,-1.1437484,6.449789,-0.7065078,0.0004022717,0.00057891005,0.000608487,0.00020592066,0.00050214713,0.9969247,0.000777539,0.037749305,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-2.0429454,-1.2757117,6.894778,-1.0894976,-1.1908046,-1.3701364,-1.6523747,0.00013114113,0.0002824518,0.99848783,0.00034026406,0.0003074814,0.00025700172,0.00019380348,0.020164087,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-2.2251713,-1.3023075,6.888617,-1.1874981,-1.3275555,-1.2789888,-1.6943563,0.00010997835,0.00027675912,0.99856263,0.00031042972,0.0002698591,0.0002832885,0.00018699815,0.019260814,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-2.14364,-1.0634394,6.97592,-1.3080165,-1.3989788,-1.3168004,-1.4417402,0.000109351226,0.00032206878,0.9986156,0.0002521915,0.00023026396,0.00024998587,0.00022062502,0.01863919,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-1.977725,0.027749166,1.8806872,2.8840408,-2.2060466,-1.6763173,-0.6714087,0.005238013,0.03891642,0.24822968,0.6770249,0.0041687684,0.007080539,0.019341607,1.2955534,5,5
6,syn,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.593843,2.3464622,-1.2859173,0.20088893,-2.3071628,0.37209383,4.529576,0.001908882,0.09818201,0.0025972247,0.011487389,0.00093538035,0.01363247,0.87125665,0.709447,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-1.3850332,5.865276,-0.7597793,-0.09541831,-1.3078945,-1.317953,-0.882178,0.00070479955,0.9927383,0.0013170728,0.0025593997,0.0007613189,0.0007536992,0.0011653405,0.07951822,1,2
1,cohyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.9024837,5.8026347,-0.1477702,0.3091879,-2.1715803,-1.880729,-0.594982,0.00044621434,0.9904529,0.0025799167,0.004074367,0.00034093866,0.00045602774,0.0016496207,0.09744131,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['refuse'],['deny'],1,1,-1.2465272,-1.4362277,1.2733513,-2.8197799,-0.4758389,3.6783016,1.3340305,0.0059703933,0.00493875,0.07419459,0.001238078,0.012903529,0.8219186,0.07883604,0.97478855,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.014152,-1.0435075,-1.2492578,6.284468,-0.8047671,-2.2920778,-0.50993544,0.00067376933,0.000654278,0.0005326062,0.9960055,0.0008307033,0.00018772202,0.0011155518,0.04732882,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,5.739425,-0.6322316,-1.4780464,-0.42761806,-0.99015516,-1.3861506,-0.91471314,0.9922323,0.0016960473,0.00072795624,0.0020811365,0.0011857516,0.00079802226,0.0012786677,0.08492778,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-2.2393224,-1.0264825,6.9412556,-1.1508441,-1.3465227,-1.4804001,-1.615328,0.00010287494,0.0003459707,0.9985827,0.00030551292,0.00025121632,0.00021973814,0.00019200258,0.01899621,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-1.3766212,-1.3993471,-0.8275894,-1.8914015,-1.0517784,6.3857636,-0.87501323,0.00042411595,0.00041458636,0.0007343888,0.00025346514,0.0005868973,0.9968861,0.0007003742,0.038208526,21,7
0,ant,2,hyp,give,send,3.92,False,['give'],['send'],1,1,4.2734942,1.7828718,-1.1985325,-1.1382396,-0.99806505,-1.1173191,-1.5500927,0.9056529,0.07504092,0.0038061922,0.004042739,0.004651068,0.004128205,0.0026779969,0.5641975,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-2.0824273,-1.1412476,6.903372,-1.3031062,-1.4594939,-1.3018486,-1.7146913,0.00012499909,0.0003203729,0.99859565,0.00027249687,0.00023304691,0.00027283985,0.00018055624,0.01887868,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.97130454,-0.48229885,-1.3800526,6.295812,-0.9306161,-1.9871612,-0.82367,0.00069527875,0.0011337867,0.0004619999,0.99592716,0.000724152,0.00025175494,0.00080589013,0.048216093,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-2.6566505,-0.49145922,6.5805225,-1.128731,-1.6236061,-1.755168,-1.3054017,9.713056e-05,0.0008466161,0.99772125,0.000447634,0.0002728988,0.0002392571,0.0003751421,0.028577235,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-1.0006099,5.8580594,-1.1984794,-0.85767305,-1.4904042,-0.1679767,-0.8509879,0.0010425932,0.9926521,0.0008554238,0.0012027946,0.0006388515,0.0023973023,0.0012108625,0.08065291,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-2.7246082,0.66079,6.36146,-1.4626784,-2.061905,-1.9897721,-0.78776187,0.000112658054,0.0033267632,0.99492764,0.0003979342,0.00021856002,0.00023490773,0.0007814908,0.05421205,4,41
3,mero,3,mero,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,-2.1283076,0.4981593,-0.87251747,5.575463,-1.7886537,-2.2588124,0.6864086,0.00044365638,0.00613348,0.0015575052,0.9834489,0.0006230983,0.0003893761,0.0074039334,0.15166907,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-2.388533,-0.46020874,3.9154377,-0.985488,-2.0577488,-1.272907,3.4240527,0.0011140688,0.0076625366,0.6091044,0.0045315498,0.00155085,0.0033995556,0.37263697,1.1087627,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-2.3796241,-0.64044845,2.7157872,3.6800563,-1.8815895,-2.690442,-1.3732889,0.001657506,0.009435601,0.27062264,0.709808,0.002727399,0.0012146984,0.0045342026,1.0103832,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-2.0236132,-0.85946333,-0.11601323,-1.7623403,-1.1453058,5.9482784,-0.6633089,0.00034283244,0.0010981602,0.002309628,0.00044519582,0.0008251367,0.9936429,0.0013361473,0.07027743,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,5.553538,-0.75318366,-1.6984004,-0.4973356,-0.6210992,-1.5946307,-1.173258,0.9911246,0.0018078142,0.00070250826,0.002334895,0.0020630872,0.0007793241,0.0011877307,0.094984524,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-2.2830873,-1.0268348,6.9309473,-1.3004009,-1.5192008,-1.3802013,-1.5204252,9.9493016e-05,0.0003494429,0.9986129,0.00026580805,0.00021357219,0.0002454207,0.00021331082,0.018640656,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-1.1546445,-0.877091,-0.7258191,-2.213235,-1.5762798,6.2846155,-0.6960762,0.0005855038,0.00077280455,0.0008990135,0.00020313733,0.00038407487,0.99622923,0.0009261542,0.04498492,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-2.0484946,5.4837804,0.56273496,-0.4643528,-1.8979563,-1.9129622,-1.0920712,0.000528611,0.98710144,0.007197455,0.0025770357,0.0006144892,0.000605337,0.0013756431,0.12374163,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-2.3433092,-0.7002628,6.7517633,-0.96941066,-1.9682449,-1.6502136,-1.003717,0.00011199874,0.0005791341,0.99805176,0.00044247595,0.00016296779,0.00022398606,0.0004275538,0.02498705,8,7
3,mero,3,mero,bowl,bowling,2.31,True,['bowl'],['bowling'],1,1,-1.7556742,-0.74493057,-1.2813315,5.1907887,-1.533399,-1.4186589,1.5061842,0.0009314725,0.0025593543,0.001496837,0.96823466,0.00116333,0.0013047702,0.024309563,0.24475019,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-2.141433,-1.3042098,6.684924,-0.91908175,-1.8624142,-1.2534218,-1.0001183,0.00014651984,0.00033845255,0.99800915,0.0004974584,0.00019367455,0.0003560858,0.0004587362,0.025651459,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-1.2155964,-1.3713906,-0.63520414,-1.0083041,6.7991686,-0.66920745,-2.0313616,0.00032977836,0.000282203,0.0005892277,0.00040574014,0.99767774,0.00056952884,0.0001458612,0.029378692,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-0.6760452,-0.98026437,-1.1374168,-2.2922628,-2.2678168,4.3480177,2.9067347,0.0052418727,0.0038669268,0.0033045735,0.0010412909,0.0010670605,0.79691017,0.18856806,0.8336379,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-1.6263688,-1.5971674,-0.40924746,-2.0860276,-0.46931052,6.3567343,-0.99446505,0.00033989194,0.00034996346,0.0011479682,0.00021464129,0.0010810472,0.99622715,0.00063940074,0.044631228,3,6
1,cohyp,1,cohyp,adult,child,0.36,True,['adult'],['child'],1,1,-1.019104,4.0052247,-0.64843434,-1.0918807,-3.2225337,-0.21628022,2.6725628,0.005053043,0.76840687,0.0073203673,0.0046983617,0.00055797613,0.011277552,0.2026859,0.9645736,4,4
1,cohyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.6616526,5.668915,-0.49169743,0.74930626,-1.7053266,-1.5618206,-1.0024701,0.00064699404,0.987473,0.0020845167,0.0072105164,0.0006193454,0.0007149189,0.0012507762,0.12081815,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-2.539582,-1.1491793,6.732239,-1.6972535,-1.6248536,-0.51304764,-1.1894907,9.38493e-05,0.00037694268,0.9980028,0.00021789633,0.00023425715,0.00071210467,0.00036204985,0.02548093,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-1.0985227,-0.76669747,-1.3290193,-0.6934755,6.4271736,-0.24844834,-2.4841638,0.000536947,0.0007482406,0.0004264105,0.0008050838,0.99609274,0.0012563596,0.00013432454,0.046112444,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-3.178817,0.5669006,6.1624117,-0.981296,-2.2245579,-2.17992,-0.1951594,8.7139786e-05,0.0036894442,0.99325436,0.00078449043,0.00022627985,0.00023660928,0.0017218782,0.07018689,5,17
6,syn,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-2.017401,-0.38567507,2.0002868,-1.8092117,-2.9541707,1.4968498,4.098061,0.0018191589,0.009300801,0.10109516,0.002240197,0.00071291346,0.06110693,0.82372487,0.91760314,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-2.4417355,-0.45615846,6.6649065,-1.2129321,-1.3993381,-1.8545096,-1.7433116,0.000110701316,0.00080626487,0.997969,0.00037828158,0.00031394983,0.00019915066,0.00022257387,0.02577009,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,-3.155072,0.42413765,5.981488,-0.571505,-2.0287645,-2.1993778,-0.858507,0.000106900705,0.0038318778,0.9929751,0.0014158249,0.00032970816,0.00027799263,0.001062591,0.073264174,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,-1.2184827,-1.0870725,-0.4206164,-1.0792837,6.5080943,-1.0600023,-2.6084805,0.00043960742,0.00050134386,0.0009762786,0.0005052639,0.996953,0.00051510066,0.00010949552,0.03715047,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-2.5687377,-1.1678367,6.7294044,-1.0235419,-1.6965395,-0.70859516,-1.3924361,9.141163e-05,0.00037102672,0.99800664,0.00042861918,0.00021867156,0.0005872881,0.00029638957,0.02555943,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-2.1615274,-1.29926,6.914048,-1.3012407,-1.3098193,-1.1680696,-1.5592467,0.00011426196,0.00027063233,0.99856,0.0002700968,0.00026778973,0.00030857086,0.00020867423,0.019309118,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-2.4093997,-0.9948698,6.630634,-1.1531501,-0.5399085,-1.5829382,-1.9030951,0.00011829959,0.00048674975,0.9977457,0.00041549467,0.0007671723,0.00027034048,0.00019627664,0.028375778,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-2.1056626,-1.3758951,5.6663837,-1.3753328,-0.9813689,-0.36111823,-2.014008,0.00041869562,0.000868625,0.99369967,0.0008691135,0.0012887622,0.002396317,0.0004588845,0.069750324,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,3.7118447,1.3378543,-1.4868749,-1.7485836,-1.3393251,0.6330203,-1.3708565,0.860954,0.08016208,0.004755594,0.003660548,0.0055116895,0.039615344,0.0053406097,0.81033754,7,5
1,cohyp,2,hyp,lean,lay,1.5,False,['lean'],['lay'],1,1,-1.3472394,5.8890605,0.21221101,-0.45950162,-2.013914,-1.5665762,-0.8381974,0.0007142289,0.9920249,0.003397021,0.0017353098,0.00036669444,0.0005735623,0.0011882605,0.08460618,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-2.3422549,-0.80076313,6.8815184,-1.3815892,-1.5344251,-1.569682,-1.547149,9.852081e-05,0.00046024518,0.99853134,0.0002574778,0.00022098563,0.00021333001,0.00021819165,0.019539358,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-1.1268704,-1.1206656,-0.5351618,-0.93664646,6.8644385,-1.1790663,-2.138523,0.0003376669,0.00033976865,0.0006101888,0.00040841507,0.9978607,0.00032049423,0.00012278157,0.02732115,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-2.5111187,-0.9586388,6.871872,-1.1882826,-1.2552183,-1.3861244,-1.5630687,8.401133e-05,0.0003967998,0.9984332,0.00031538293,0.00029496363,0.00025877164,0.00021680584,0.020729033,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-2.108708,-1.3160511,6.938932,-1.3340759,-1.257621,-1.1539187,-1.6026415,0.0001175028,0.00025959403,0.99859244,0.00025495669,0.00027521394,0.00030528667,0.00019490816,0.018920992,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-2.0634282,-1.4215621,6.7762814,-1.028132,-1.2403187,-1.2520748,-1.5866809,0.0001446165,0.0002747746,0.9982856,0.0004072313,0.00032937436,0.00032552466,0.00023295189,0.022545094,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-2.2668798,-0.783489,6.9055777,-1.3667234,-1.5199193,-1.3781447,-1.7093548,0.00010370844,0.00045713296,0.9985317,0.00025512165,0.00021888448,0.00025222442,0.00018111082,0.019533683,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-2.02438,-1.252439,6.8550596,-1.0739809,-1.3526832,-1.3928181,-1.6804574,0.00013900932,0.00030081102,0.9984711,0.0003595812,0.00027211854,0.00026141322,0.00019606843,0.02036742,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-2.8579013,-0.229567,6.432478,-1.9398357,-1.785009,-1.1211929,-0.48744184,9.199671e-05,0.0012742173,0.9966275,0.00023040046,0.00026898214,0.0005224146,0.0009845773,0.03984806,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-1.7656883,-1.1308023,-1.2468967,-1.4516851,-1.1820682,6.399723,-0.70572686,0.0002834643,0.0005348423,0.00047621876,0.00038803252,0.000508114,0.99699116,0.00081815146,0.037090793,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-1.355734,0.19147752,-0.9443394,5.9690394,-0.9573549,-2.3059278,-0.7228803,0.0006542806,0.0030740385,0.0009872575,0.9928249,0.00097449083,0.0002529881,0.0012319946,0.077424556,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-2.1026783,-1.1485859,6.890177,-1.1627994,-1.3200579,-1.4202354,-1.7722872,0.00012411401,0.0003222387,0.9985461,0.00031769095,0.00027146167,0.00024558502,0.00017270613,0.019455478,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.51161546,-1.2042035,-1.3509042,-0.5980581,6.623605,-0.83798236,-2.260707,0.0007941815,0.00039731272,0.00034310028,0.00072841364,0.9970259,0.00057303405,0.00013813346,0.036434926,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-2.1884363,-1.3408793,6.7437487,-1.3020995,-0.67854697,-1.2091502,-1.814811,0.00013181836,0.00030765595,0.9981014,0.00031982127,0.0005966404,0.00035097366,0.0001915312,0.024521617,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-2.1901782,-1.1404248,6.9651346,-1.1994507,-1.6080918,-1.3561153,-1.3371422,0.000105512205,0.00030144266,0.99862957,0.0002841647,0.00018884228,0.00024295815,0.0002476119,0.018462716,3,3
5,r-hyp,5,r-hyp,rub,wipe,5.17,True,['rub'],['wipe'],1,1,-1.9729381,-1.0983182,-0.67959106,-1.8168579,-1.5433729,6.3128915,-0.5215236,0.000251176,0.00060231093,0.0009155278,0.00029360465,0.00038595442,0.9964791,0.0010723078,0.042157877,5,2
4,no-rel,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-2.0573351,-1.3646826,2.6234214,-1.4627371,4.451235,-1.279733,-2.8466203,0.0012720064,0.002542754,0.13718796,0.0023052597,0.8533461,0.002768201,0.000577706,0.6724764,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-1.1420032,-1.3109323,-0.7711386,-2.2301888,-1.1414387,6.284796,-0.71451163,0.0005929141,0.0005007568,0.0008591245,0.0001997095,0.0005932487,0.996345,0.0009091783,0.043858413,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-2.1662762,-1.2115964,6.9441667,-1.219686,-1.3309511,-1.2097617,-1.585157,0.00011034879,0.00028666854,0.99857974,0.00028435874,0.00025441617,0.00028719474,0.00019730795,0.019066732,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-2.0618136,-1.3254045,6.9269485,-1.2580905,-1.2750584,-1.2357166,-1.5398054,0.00012462582,0.00026027142,0.9985682,0.0002783942,0.00027371035,0.00028469326,0.00021004541,0.019226471,2,2
