pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,10.655401,9.4812355,18.016754,7.810952,10.919204,8.864653,11.020838,0.0006336165,0.00019583614,0.99729,3.6855134e-05,0.0008248871,0.000105709565,0.0009131321,0.03265681,2,19,minor,synonym,random,contrary,coordinated,major,part,other,or,non,unrelated,specific,small,any
2,hyp,minor,2,hyp,minor,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,7.156758,9.817185,20.396912,12.052061,9.828424,9.543869,13.672446,1.7750817e-06,2.5387946e-05,0.9984913,0.00023725847,2.567489e-05,1.931647e-05,0.0011993503,0.017785449,5,3,minor,synonym,part,random,coordinated,major,non,lesser,other,contrary,small,limited,miscellaneous,specific
2,hyp,minor,2,hyp,minor,argument,conflict,4.92,True,['argument'],['conflict'],1,1,7.573529,10.642514,13.926856,9.039387,12.427482,13.343043,10.3540125,0.00093807984,0.020187534,0.53883374,0.0040630656,0.12030529,0.30054405,0.015128245,1.6163437,7,9,minor,major,random,coordinated,synonym,part,contrary,or,general,the,and,specific,total,partial
2,hyp,minor,2,hyp,minor,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,3.3849955,8.768407,18.327772,10.620323,7.501249,8.400569,11.626361,3.2332974e-07,7.040954e-05,0.9981851,0.00044865088,1.982951e-05,4.8739552e-05,0.0012269452,0.021457495,3,4,minor,synonym,part,coordinated,major,term,random,small,other,miscellaneous,non,separate,lesser,sub
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,5.667711,9.927526,18.93398,11.315874,12.428167,7.9978437,10.845501,1.72773e-06,0.00012231791,0.99757046,0.0004902773,0.0014910926,1.775986e-05,0.0003063101,0.028369904,2,14,minor,random,part,synonym,coordinated,major,separate,other,side,related,unrelated,no,one,another
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,6.74716,10.324864,12.257489,8.262139,18.614376,9.307114,8.028324,7.00172e-06,0.00025060057,0.0017310529,3.1853117e-05,0.9978637,9.056878e-05,2.5211999e-05,0.024154643,2,5,random,minor,coordinated,major,part,synonym,contrary,the,guest,public,group,national,side,individual
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,4.5856123,8.794008,16.782448,9.45797,11.524379,6.6439466,9.757575,5.0106332e-06,0.00033695798,0.9929125,0.00065453147,0.0051684533,3.9247847e-05,0.00088317646,0.06988086,4,3,minor,random,synonym,part,coordinated,other,local,miscellaneous,related,major,side,subsidiary,lesser,common
4,no-rel,random,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,6.837647,10.764116,12.521641,6.063383,13.30134,12.078243,9.800067,0.0008362159,0.04241919,0.2459493,0.00038553152,0.5363703,0.15786305,0.01617637,1.7027253,2,1,random,minor,major,coordinated,synonym,contrary,and,/,part,or,the,",",unknown,brigadier
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,8.933765,13.6456375,16.026443,10.799128,7.3453174,11.765749,11.974539,0.00073532196,0.0818121,0.88468456,0.00474891,0.00015018394,0.012485109,0.015383977,0.66966426,6,5,minor,coordinated,synonym,major,part,contrary,or,random,coordinate,sub,plural,other,multiple,component
1,cohyp,coordinated,1,cohyp,coordinated,cloak,coat,5.21,True,['cloak'],['coat'],1,1,10.165147,14.027949,13.59255,11.232453,5.192412,13.375933,13.083314,0.007960802,0.3789227,0.24516541,0.02314633,5.5122087e-05,0.19741648,0.14733322,2.0789328,5,6,coordinated,minor,major,synonym,part,contrary,or,coordinate,/,and,different,separate,",",coordination
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,3.8165457,8.266209,7.492832,16.122793,7.131966,8.110907,7.8448515,4.51761e-06,0.00038669884,0.00017844311,0.99872106,0.00012438769,0.00033107476,0.00025373467,0.017001675,4,17,part,parts,coordinated,major,synonym,of,minor,random,in,whole,unit,the,",",to
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,11.630301,11.860351,13.632544,13.364558,7.013666,12.429609,16.688889,0.0057165422,0.007195194,0.04233466,0.032382585,5.6513756e-05,0.012713595,0.89960086,0.6653727,3,3,synonym,minor,part,major,coordinated,contrary,random,plural,partial,coordinate,non,principal,general,unrelated
6,syn,synonym,2,hyp,minor,goal,success,4.0,False,['goal'],['success'],1,1,13.828426,11.623666,14.668513,11.979906,8.169139,12.263912,15.100809,0.13575268,0.014970389,0.31448036,0.021376977,0.000473098,0.028398052,0.48454848,1.7829214,4,4,synonym,minor,contrary,major,part,coordinated,random,equal,non,total,coordinate,general,partial,or
5,r-hyp,major,5,r-hyp,major,barrier,wall,4.64,True,['barrier'],['wall'],1,1,8.220677,12.267088,12.149951,11.160313,7.361024,14.05844,12.605639,0.0018127754,0.10367589,0.0922159,0.034277674,0.0007673637,0.6218021,0.14544836,1.6781673,3,9,major,synonym,coordinated,minor,part,contrary,or,random,partial,general,brigadier,coordinate,regular,/
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,8.283509,12.145774,18.301323,11.883363,9.211355,11.501855,13.819081,4.388161e-05,0.0020875784,0.98392904,0.0016057543,0.00011097903,0.0010964588,0.011126306,0.14157438,2,7,minor,synonym,coordinated,part,major,random,contrary,or,non,general,specific,component,other,multiple
2,hyp,minor,2,hyp,minor,closet,room,3.92,True,['closet'],['room'],1,1,5.4050107,11.581594,16.53291,14.08457,9.383324,7.1558747,13.514427,1.2854808e-05,0.0061875978,0.87468326,0.075605,0.00068679196,7.403826e-05,0.042750444,0.69887877,5,5,minor,part,synonym,coordinated,random,separate,major,component,small,whole,sub,non,or,unit
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,8.300732,16.232037,14.384623,11.382311,7.820528,13.245821,12.154745,0.0002913018,0.81070924,0.1278037,0.006348279,0.00018021601,0.040923066,0.013744215,0.9504621,2,9,coordinated,minor,major,synonym,part,contrary,random,or,regular,coordinate,lesser,common,coordination,and
4,no-rel,random,4,no-rel,random,reach,construct,0.4,True,['reach'],['construct'],1,1,5.9564137,9.657216,14.036195,7.9786453,16.409412,10.581276,9.522077,2.62722e-05,0.0010634932,0.08482053,0.00019849093,0.9102827,0.002679469,0.00092906127,0.47095582,13,7,random,minor,major,coordinated,synonym,part,contrary,key,the,other,specific,small,different,independent
5,r-hyp,major,1,cohyp,coordinated,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,11.501339,14.291111,12.606719,10.981212,7.219642,15.09632,13.665969,0.015144094,0.2465051,0.0457408,0.00900233,0.00020927917,0.5514724,0.13192593,1.715891,2,10,major,coordinated,synonym,minor,contrary,part,or,random,brigadier,general,regular,and,partial,coordination
6,syn,synonym,6,syn,synonym,soil,dirt,4.62,True,['soil'],['dirt'],1,1,11.288728,10.813581,13.196382,12.203185,6.031075,10.569223,15.718973,0.010493323,0.0065246862,0.07069628,0.026185255,5.4644093e-05,0.005110181,0.8809356,0.7249688,5,5,synonym,minor,part,contrary,coordinated,major,plural,parts,coordinate,non,partial,random,general,component
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,11.628593,13.618532,8.935355,11.859179,5.5936594,10.577071,10.149806,0.09783017,0.715636,0.0066193333,0.1232011,0.00023417159,0.034182392,0.022296853,1.3852739,28,8,coordinated,part,contrary,major,synonym,minor,side,or,and,parallel,coordination,central,coordinate,random
1,cohyp,coordinated,4,no-rel,random,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,5.686712,15.3737135,12.130412,8.034746,13.810965,12.511153,9.640856,4.7405403e-05,0.76355344,0.029805167,0.0004960968,0.16000967,0.04361595,0.002472242,1.0959007,3,3,coordinated,random,major,minor,synonym,part,and,contrary,regular,",",common,the,english,organized
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,13.12365,11.433949,14.946733,8.431395,9.438588,13.2901745,12.958456,0.105947025,0.019555157,0.65590966,0.00097110966,0.0026588077,0.12514387,0.089814425,1.5731608,4,17,minor,major,contrary,synonym,coordinated,random,part,or,non,/,other,coordinate,unrelated,counter
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,10.275094,11.960462,16.854504,10.491868,9.990672,11.732484,12.444063,0.0013485323,0.0072745676,0.97109705,0.0016749626,0.0010147019,0.0057915887,0.01179866,0.24977002,17,16,minor,synonym,coordinated,major,part,contrary,random,or,coordinate,partial,non,general,lesser,specific
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,5.365006,11.836934,19.069958,12.006906,10.777356,9.142878,10.630895,1.1145663e-06,0.00072082324,0.99790925,0.00085437094,0.00024983883,4.8732076e-05,0.00021580054,0.025583526,3,13,minor,part,coordinated,random,synonym,major,small,sub,separate,one,lesser,coordinate,other,scale
3,mero,part,1,cohyp,coordinated,prism,pyramid,3.38,False,['prism'],['pyramid'],1,1,5.9790034,13.389063,10.836263,13.571521,10.717929,11.633125,9.787766,0.00023750897,0.3924894,0.03056053,0.4710515,0.027149959,0.06780066,0.010710377,1.6724004,2,7,part,coordinated,major,minor,random,synonym,partial,contrary,the,parts,coordinate,",",-,coordination
2,hyp,minor,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,13.108005,12.226813,14.344177,9.729308,8.111587,13.387088,13.873158,0.119491465,0.049504016,0.41133898,0.0040736874,0.00080801634,0.15795785,0.256826,2.0729408,6,12,minor,synonym,major,contrary,coordinated,part,random,coordinate,or,partial,non,relative,plural,specific
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,11.849095,15.878673,11.234273,11.255669,7.6316442,12.9735365,10.537587,0.01620931,0.91156507,0.008764972,0.008954525,0.00023886294,0.04990029,0.0043670055,0.59190226,2,1,coordinated,major,contrary,part,minor,synonym,random,partial,or,regular,coordinate,coordination,and,others
6,syn,synonym,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,13.793059,12.444436,13.408931,9.559251,7.4136934,12.145148,14.866145,0.19709578,0.051165555,0.13423087,0.0028573119,0.00033431352,0.037931375,0.57638484,1.7353569,11,12,synonym,contrary,minor,coordinated,major,part,random,coordinate,partial,plural,different,repeat,unrelated,or
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,3.4620507,7.054946,7.2116766,16.542662,7.819418,8.297903,7.831499,2.0836956e-06,7.571971e-05,8.8567875e-05,0.999244,0.00016263535,0.00026243296,0.00016461208,0.010596259,5,17,part,parts,major,synonym,random,of,minor,coordinated,in,the,unit,full,whole,to
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,4.0419755,12.351026,18.661121,10.077957,9.103661,9.153403,13.195436,4.4486006e-07,0.0018063348,0.9936605,0.00018604464,7.0224e-05,7.3805466e-05,0.004202627,0.063051894,8,1,minor,synonym,coordinated,part,major,random,or,small,term,coordinate,non,-,lesser,multiple
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,7.128003,12.620279,15.882603,12.440329,11.460899,12.354399,11.059053,0.00014085186,0.034200136,0.89297,0.028567763,0.010727921,0.026215453,0.0071778777,0.7197567,4,6,minor,coordinated,part,major,random,synonym,contrary,or,non,small,the,separate,and,lesser
2,hyp,minor,2,hyp,minor,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,6.0164375,12.2422905,16.20757,13.88718,5.9062753,11.563412,11.374419,3.304532e-05,0.016709503,0.881175,0.08656256,2.9598306e-05,0.008474816,0.00701539,0.6744918,1,3,minor,part,coordinated,major,synonym,small,contrary,random,",",component,-,parts,an,lesser
4,no-rel,random,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,10.132358,11.776779,13.8340435,7.2522483,15.275097,11.624862,10.599439,0.004464738,0.023118475,0.18089134,0.00025059973,0.76429194,0.01986014,0.007122734,1.0692165,8,7,random,minor,coordinated,major,synonym,contrary,part,non,repeated,different,key,and,regular,multiple
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,5.487685,10.283216,18.949163,10.227273,9.930261,6.6090674,10.117358,1.423935e-06,0.00017225147,0.99939203,0.00016287972,0.0001210253,4.370192e-06,0.00014592565,0.008619776,2,3,minor,coordinated,part,synonym,random,other,lesser,related,miscellaneous,separate,subsidiary,local,unrelated,minority
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,15.17789,11.616263,13.496375,11.035126,7.8368797,12.220958,16.795052,0.15818383,0.004491252,0.029436728,0.0025117854,0.00010256565,0.008222101,0.7970518,0.9464095,2,1,synonym,contrary,minor,major,coordinated,part,random,plural,parallel,unrelated,different,coordinate,non,subordinate
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,7.212386,11.649347,11.810158,8.182597,17.420517,9.376333,9.466955,3.6591868e-05,0.003092661,0.003632214,9.654769e-05,0.99247473,0.000318548,0.00034876386,0.075571,2,1,random,minor,coordinated,synonym,major,part,contrary,total,limited,key,no,non,partial,variable
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,11.346995,11.990016,16.05424,9.025951,10.428009,13.432945,11.804412,0.0080789765,0.015367975,0.8947185,0.00079312164,0.0032228916,0.06505383,0.012764677,0.6639494,25,45,minor,major,coordinated,synonym,contrary,random,part,non,or,different,other,common,general,regular
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,6.057262,10.849141,18.97478,9.919525,9.416344,10.636009,12.330713,2.4497094e-06,0.0002952576,0.9979777,0.000116539726,7.046039e-05,0.00023858277,0.0012990913,0.024244223,17,6,minor,synonym,coordinated,major,part,random,or,specific,small,contrary,other,non,lesser,discrete
3,mero,part,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,7.5831676,12.408214,10.714563,15.316438,5.461634,12.591132,12.595174,0.00036610194,0.04561345,0.008385906,0.8358312,4.3876502e-05,0.054768827,0.05499063,0.94170904,1,1,part,synonym,major,coordinated,minor,contrary,parts,or,the,/,component,separate,",",and
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,7.691153,11.510841,16.063133,11.545375,8.246064,8.466014,13.181372,0.00021439919,0.009774463,0.92710334,0.010117906,0.0003734377,0.00046530867,0.051951133,0.4672263,10,17,minor,synonym,part,coordinated,major,random,contrary,non,coordinate,sister,unrelated,sub,related,separate
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,9.36688,13.949044,10.653911,13.736489,12.353933,11.601574,11.442609,0.004576628,0.44725382,0.01657661,0.36161184,0.09074155,0.04276226,0.036477327,1.8663259,1,10,coordinated,part,random,major,synonym,minor,contrary,parts,in,partial,coordination,coordinate,the,total
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,15.365824,10.019933,12.840525,11.511037,8.15849,11.603505,16.755068,0.19448565,0.0009272495,0.015565537,0.0041188397,0.00014413928,0.0045178663,0.7802407,0.9112502,3,1,synonym,contrary,minor,major,part,coordinated,random,non,unrelated,subordinate,plural,principal,singular,partial
3,mero,part,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,12.630219,14.288484,9.840002,14.331036,4.8851647,12.446821,13.8888035,0.061945137,0.3252237,0.0038039186,0.33936128,2.681467e-05,0.051565398,0.2180737,2.0353866,7,6,part,coordinated,synonym,contrary,major,minor,coordinate,parallel,parts,or,and,partial,coordination,separate
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,8.223813,11.470705,15.79199,13.171309,6.9111147,12.791002,12.243868,0.00044338274,0.0113995075,0.85821563,0.06243803,0.00011931119,0.042685844,0.024698265,0.8453298,4,4,minor,part,major,synonym,coordinated,contrary,random,non,principal,subordinate,parts,lesser,partial,joint
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,6.8798556,9.644149,9.033028,7.1285105,17.781868,8.954513,8.914775,1.8406767e-05,0.00029207513,0.00015852146,2.3602975e-05,0.99922,0.0001465512,0.00014084179,0.010875949,3,10,random,coordinated,minor,major,synonym,part,contrary,the,white,solo,a,london,unknown,night
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,8.541797,11.956327,17.267036,12.64768,10.262932,10.701656,13.774151,0.00015504008,0.0047136336,0.9544813,0.009410366,0.00086680904,0.0013441851,0.029028628,0.33576208,15,8,minor,synonym,part,coordinated,major,random,contrary,or,non,small,partial,lesser,the,separate
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,4.5154686,8.712692,19.665615,11.9256,7.559973,7.5402107,12.196967,2.6298198e-07,1.748868e-05,0.9989667,0.00043461547,5.5225205e-06,5.4144557e-06,0.0005701097,0.012960999,4,2,minor,synonym,part,separate,other,coordinated,miscellaneous,subsidiary,lesser,random,major,non,related,auxiliary
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,7.372841,9.335767,10.576008,7.828197,18.855701,9.932137,7.5515184,1.0300075e-05,7.333786e-05,0.0002534884,1.6240494e-05,0.9995012,0.00013314607,1.231513e-05,0.0070990836,5,3,random,minor,major,coordinated,part,synonym,contrary,the,solo,complete,guest,individual,bbc,basic
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,6.4702473,9.475658,9.2571125,12.621861,6.9608564,15.488948,13.075195,0.000105226434,0.002124997,0.0017078316,0.049401138,0.00017186748,0.86875385,0.07773513,0.7152912,14,1,major,synonym,part,coordinated,minor,random,contrary,general,brigadier,the,big,regular,include,:
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,6.931366,10.2236805,20.302397,12.695111,9.835333,8.099925,14.006462,1.5559169e-06,4.1862044e-05,0.99758816,0.00049562036,2.8389855e-05,5.0059343e-06,0.0018393382,0.026785482,4,3,minor,synonym,part,coordinated,random,other,major,non,lesser,separate,miscellaneous,contrary,small,subsidiary
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,9.5203905,12.76768,18.407082,11.420875,12.021362,9.571386,12.150542,0.00013706944,0.0035254993,0.99170285,0.0009168756,0.0016714712,0.00014424071,0.0019019586,0.08610687,2,13,minor,coordinated,synonym,random,part,major,contrary,or,small,other,separate,coordinate,one,parts
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,8.605837,14.816153,13.784284,12.777867,8.351432,11.796734,13.0711155,0.0011721362,0.58355784,0.20794521,0.0760095,0.00090884825,0.028494893,0.10191167,1.7098033,8,5,coordinated,minor,synonym,part,major,or,contrary,random,/,",",and,partial,sub,coordinate
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,12.047152,13.349424,13.676328,10.864405,6.3073235,13.4616785,14.445326,0.03967533,0.14591181,0.20233114,0.012157943,0.00012756891,0.16324571,0.4365504,2.0841866,6,6,synonym,minor,major,coordinated,contrary,part,coordinate,partial,or,random,plural,regular,complete,principal
