pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,52.6976,54.417347,64.1712,55.21972,57.640198,56.08191,57.59055,1.0366344e-05,5.7876423e-05,0.9966618,0.00012911223,0.0014526735,0.00030578196,0.0013823117,0.03785687,2,4,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġmajor,Ġkind,Ġtype,Ġpart,Ġcoordinated,Ġsort,Ġgroup,Ġcategory,Ġcontrary,Ġform
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,53.347366,54.703335,55.203415,55.92281,56.179707,61.375164,56.884403,0.00031839524,0.0012355382,0.0020372213,0.0041828025,0.005407995,0.9758764,0.010941634,0.21327539,7,1,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠMajor,Ġcontrary,Ġkey,Ġmain,Ġsignificant,Ġminor,Ġfundamental,Ġconstant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,53.829586,55.600956,63.217373,53.90441,54.24413,55.81968,58.65688,8.275885e-05,0.00048653115,0.98827654,8.918887e-05,0.00012527034,0.0006054816,0.010334306,0.10075589,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġcontrary,Ġkind,Ġtype,Ġgroup,Ġderivative,Ġsort,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,52.025585,52.52893,64.7463,52.890022,56.653595,54.439327,56.090843,2.9869946e-06,4.9412247e-06,0.99947184,7.090138e-06,0.00030560012,3.3381762e-05,0.00017408186,0.0072634206,3,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġkind,Ġmajor,Ġtype,Ġcategory,Ġpart,Ġsort,Ġcoordinated,Ġcontrary,Ġgroup,Ġinstance
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,51.900524,53.528324,54.752716,55.16825,54.605118,63.615482,56.157043,8.161667e-06,4.1564585e-05,0.00014140674,0.00021425681,0.00012200257,0.9988967,0.00057591946,0.014537537,9,4,Ġmajor,Ġequivalent,ĠMajor,Ġpart,Ġkey,Ġmain,Ġsubclass,Ġrandom,Ġcoordinated,Ġfundamental,Ġsignificant,Ġminor,major,Ġbasic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,53.332592,54.86973,62.779747,54.818768,54.628452,56.686443,59.088398,7.674349e-05,0.00035695458,0.9724983,0.0003392184,0.00028043133,0.00219584,0.024252491,0.20100513,1,19,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġkind,Ġgroup,Ġcontrary,Ġtype,Ġsubset,Ġcategory,Ġsort
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,snap,pop,2.8,False,['Ġsnap'],['Ġpop'],1,1,54.242065,56.500523,58.00135,53.048004,54.763977,56.57881,57.15538,0.0118709095,0.113584615,0.5094725,0.0035967461,0.020005405,0.1228344,0.21863544,1.9213136,26,19,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġminor,Ġrelated,Ġcoordinate,Ġsimilar,Ġopposite,Ġcomparable,Ġvariant
2,hyp,Ġsubclass,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,51.537918,57.730682,59.73753,54.89877,53.922604,55.968536,57.44919,0.00021633033,0.10582805,0.7873422,0.0062332796,0.002348406,0.01816814,0.079863705,1.0795617,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġderivative,Ġrelated,Ġcontrary,Ġcoordinate,Ġclass,Ġspecialized,Ġproduct,Ġvariant
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,54.63209,55.340214,59.7552,55.393925,55.51238,59.702805,58.642406,0.0025648107,0.005207016,0.4305195,0.0054943366,0.0061852774,0.40854323,0.14148584,1.5984293,5,6,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġclass,Ġkey,Ġkind,ĠMajor,Ġopposite,Ġcoordinate,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,53.28185,53.207066,60.037777,52.151535,53.66245,54.64351,56.55446,0.0011196536,0.0010389764,0.96193546,0.00036157185,0.0016382347,0.004369634,0.029536566,0.27875933,5,14,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinated,Ġpart,Ġkind,Ġclass,Ġvariant,Ġderivative,Ġcoordinate,Ġindependent,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,52.69314,53.591686,65.592476,54.785416,56.826015,56.287117,57.183716,2.4984595e-06,6.1363025e-06,0.9995016,2.024589e-05,0.00015579665,9.089029e-05,0.00022279497,0.007081017,1,4,Ġsubclass,Ġclass,Ġkind,Ġequivalent,Ġtype,Ġrandom,Ġmajor,Ġsort,Ġpart,Ġcategory,Ġgroup,Ġcoordinated,Ġclasses,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,54.313084,55.253517,59.469685,53.114655,53.514652,57.305614,58.044548,0.0041742753,0.010690701,0.72454345,0.0012592442,0.0018785672,0.083218664,0.17423505,1.2066724,4,9,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġminor,ĠMajor,Ġcoordinate,Ġrelated,Ġsimilar,Ġopposite,Ġrelative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,53.1429,53.741405,65.507484,54.153057,57.353207,55.96005,57.05194,4.2645197e-06,7.7588675e-06,0.999405,1.17105255e-05,0.0002873318,7.13416e-05,0.00021259137,0.008214454,1,2,Ġsubclass,Ġrandom,Ġclass,Ġequivalent,Ġmajor,Ġkind,Ġtype,Ġpart,Ġcategory,Ġsort,Ġcoordinated,Ġgroup,Ġcontrary,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,52.754383,52.563,63.804115,53.37733,57.421185,54.87932,55.96582,1.5855316e-05,1.3093571e-05,0.997729,2.9560897e-05,0.0016863239,0.00013274631,0.00039344528,0.025876971,5,5,Ġsubclass,Ġrandom,Ġequivalent,Ġkind,Ġmajor,Ġclass,Ġtype,Ġsort,Ġpart,Ġcontrary,Ġcoordinated,Ġinstance,Ġcategory,Ġindependent
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,53.154037,56.45158,58.22221,61.690838,59.021683,56.375763,55.69633,0.00017614536,0.0047640437,0.027986625,0.89816576,0.062252555,0.0044162003,0.0022385938,0.6261195,6,12,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġportion,Ġparts,Ġcomponent,ĠPart,Ġcoordinate,Ġsection,Ġmember,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,52.441483,52.520878,63.479313,52.596798,57.79732,54.737988,55.799686,1.6016305e-05,1.733977e-05,0.99593544,1.8707467e-05,0.00339292,0.00015919222,0.00046026908,0.041618805,11,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġmajor,Ġkind,Ġtype,Ġsort,Ġpart,Ġcategory,Ġcoordinated,Ġcontrary,Ġgroup,Ġinstance
4,no-rel,Ġrandom,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,53.1587,54.856194,58.770092,54.596066,58.826595,56.900803,55.91196,0.0015835308,0.008646473,0.43313524,0.0066660233,0.45831344,0.06680384,0.024851512,1.5541649,12,3,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġkind,Ġclass,Ġgeneral,Ġminor,Ġrandomly,Ġindependent,Ġsystematic
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,53.8371,54.66976,58.291725,54.46127,54.04829,59.362038,59.918648,0.0012804075,0.002944206,0.110145554,0.002390128,0.0015814904,0.32121643,0.56044173,1.4175762,2,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,ĠMajor,Ġsimilar,Ġcomparable,Ġopposite,Ġminor,Ġclass,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,52.530243,54.211014,55.975758,52.285313,60.421085,54.525402,54.529236,0.00036684572,0.0019698492,0.011504069,0.0002871518,0.98046654,0.0026975535,0.0027079151,0.17339519,11,5,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġindependent,Ġarbitrary,Ġkind,Ġregular
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,52.06981,56.306458,62.441216,58.209694,57.25911,54.144497,57.61479,3.0385165e-05,0.0021019126,0.97030044,0.014098722,0.0054493686,0.00024192854,0.0077770893,0.24641262,9,9,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġtype,Ġkind,Ġclass,Ġmajor,Ġunit,Ġform,Ġsort,Ġgroup,Ġsubdivision
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,53.149845,52.90107,56.605812,56.478966,62.58116,56.020336,54.256428,7.964962e-05,6.2107196e-05,0.0025240101,0.0022233224,0.9934645,0.0014054718,0.00024086097,0.068938345,5,1,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,Ġcoordinated,Ġarbitrary,Ġvariable,Ġunique,Ġclass,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,52.28442,53.568275,62.520912,52.317127,56.339996,55.172237,56.101524,3.5676232e-05,0.0001288102,0.99547654,3.6862395e-05,0.0020591756,0.00064053386,0.001622282,0.04945096,7,21,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġpart,Ġcontrary,Ġgroup,Ġsort,Ġcategory,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,53.108852,54.236805,63.123352,53.301144,56.025948,56.323128,57.075317,4.4544147e-05,0.00013761134,0.99548006,5.3988548e-05,0.0008235101,0.0011084923,0.0023518223,0.049536567,5,2,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġpart,Ġcontrary,Ġgroup,Ġcategory,Ġsort,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,55.76838,59.001442,58.073654,56.031143,53.658104,57.2572,58.949585,0.0150798885,0.38238376,0.15120506,0.019611694,0.0018277519,0.06683194,0.36305985,1.9531034,8,7,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġminor,Ġopposite,Ġcomplement,Ġrelated,Ġsuperior,Ġcounterpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,52.40819,56.100986,65.631935,56.583427,55.26443,54.913242,57.641685,1.8061237e-06,7.252837e-05,0.999416,0.00011749769,3.1419295e-05,2.2114502e-05,0.00033855168,0.00812277,5,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġrandom,Ġkind,Ġtype,Ġmajor,Ġgroup,Ġsort,Ġfamily,Ġcategory,Ġform
2,hyp,Ġsubclass,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,54.665424,56.31247,60.3444,58.399654,54.880272,60.16968,59.73534,0.0013389876,0.00695151,0.39185345,0.056044377,0.0016599066,0.32903725,0.2131145,1.8435464,4,2,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġcomponent,Ġsubset,Ġclass,Ġminor,Ġbranch,Ġcore,Ġsubdivision
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,53.25351,53.4262,55.228615,53.806667,62.76308,57.954586,53.84193,7.3468866e-05,8.731768e-05,0.0005295179,0.00012774287,0.9909633,0.008086394,0.00013232784,0.08048722,4,4,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġrandomly,Ġcoordinated,Ġcontrary,Ġarbitrary,ĠRandom,Ġtarget,Ġconstant,Ġvariable,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,53.98338,56.40853,63.77663,55.503345,55.38842,55.653004,58.827255,5.5353612e-05,0.0006257142,0.99151856,0.0002530806,0.00022560431,0.00029393722,0.0070277215,0.07909844,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġkind,Ġcontrary,Ġclass,Ġtype,Ġvariant,Ġsort,Ġversion,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,54.97194,54.3691,56.61079,55.51784,64.486824,57.42621,54.831047,7.363227e-05,4.029563e-05,0.000379151,0.00012710145,0.998459,0.0008569271,6.395575e-05,0.019396547,12,11,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġrandomly,Ġcontrary,Ġequivalent,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary,Ġkind,Ġindependent,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,52.647995,54.307125,65.073135,54.46412,56.82786,56.175484,56.687176,4.0136188e-06,2.1090515e-05,0.99932337,2.4675659e-05,0.00026231867,0.00013661708,0.00022789251,0.009384839,2,9,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġclass,Ġkind,Ġtype,Ġpart,Ġcoordinated,Ġcategory,Ġgroup,Ġsort,Ġcontrary,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,52.58976,52.568565,61.499508,51.206337,55.251762,55.0179,56.428734,0.00013372264,0.00013091828,0.9900551,3.3526794e-05,0.0019155697,0.0015161152,0.006215129,0.09523349,1,44,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġkind,Ġpart,Ġtype,Ġgroup,Ġvariant,Ġderivative,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,52.345238,52.821877,65.39882,52.563755,55.549908,54.903397,56.737167,2.141845e-06,3.4497657e-06,0.9997383,2.664949e-06,5.279083e-05,2.7655551e-05,0.00017305287,0.0038614324,2,3,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġkind,Ġmajor,Ġtype,Ġcategory,Ġcoordinated,Ġsort,Ġpart,Ġcontrary,Ġgroup,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,52.004543,54.791805,62.98506,53.39002,56.155113,55.754635,57.04972,1.6948728e-05,0.0002751881,0.9952121,6.77394e-05,0.0010757385,0.0007207442,0.0026316603,0.05203585,7,11,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġclass,Ġpart,Ġkind,Ġtype,Ġcontrary,Ġgroup,Ġcategory,Ġinstance,Ġabstract
4,no-rel,Ġrandom,4,no-rel,Ġrandom,divide,obtain,0.83,True,['Ġdivide'],['Ġobtain'],1,1,51.459812,49.349224,56.528427,48.40537,58.549686,53.78767,52.057987,0.0007288874,8.8316876e-05,0.11585958,3.436628e-05,0.8744877,0.007475432,0.0013256979,0.60424733,8,3,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġarbitrary,Ġcoordinated,Ġclass,Ġregular,ĠRandom,Ġgeneral,Ġpart,Ġrandomized
6,syn,Ġequivalent,6,syn,Ġequivalent,abdomen,belly,2.31,True,['Ġabdomen'],['Ġbelly'],1,1,54.944847,56.670815,59.06974,58.360558,54.24879,57.76172,60.63713,0.002423004,0.0136123225,0.14988993,0.07375277,0.0012079827,0.040523406,0.71859056,1.3349617,2,6,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġopposite,Ġportion,Ġsimilar,Ġcoordinate,Ġcounterpart,Ġparts,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,50.56332,54.98044,65.16255,55.661076,54.502274,56.234447,57.514282,4.5636298e-07,3.7812937e-05,0.99925464,7.46857e-05,2.3441e-05,0.00013251032,0.00047651312,0.009989784,4,2,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġpart,Ġkind,Ġcoordinated,Ġcategory,Ġgroup,Ġrandom,Ġsubset,Ġform,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,52.415924,54.477768,64.859024,53.53112,56.189747,55.46627,57.17609,3.9418424e-06,3.0984655e-05,0.9992379,1.2023275e-05,0.0001716523,8.326219e-05,0.0004602705,0.010208238,7,1,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġkind,Ġcoordinated,Ġtype,Ġpart,Ġcategory,Ġsort,Ġcontrary,Ġgroup,Ġinstance
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,53.34172,51.200157,55.897163,51.737446,62.48117,55.48252,52.879086,0.00010707816,1.2578584e-05,0.0013788455,2.152649e-05,0.9975017,0.0009108329,6.7418805e-05,0.02878681,11,16,Ġrandom,Ġsubclass,Ġmajor,Ġrandomly,Ġcontrary,Ġequivalent,Ġrandomized,Ġpart,Ġarbitrary,ĠRandom,Ġcoordinated,Ġmass,Ġregular,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,52.73826,54.760746,65.926865,55.49654,56.543243,56.54039,57.727917,1.8708936e-06,1.4138531e-05,0.99951196,2.9509076e-05,8.4049105e-05,8.3809624e-05,0.0002748085,0.006935207,1,4,Ġsubclass,Ġclass,Ġequivalent,Ġkind,Ġtype,Ġrandom,Ġmajor,Ġpart,Ġsort,Ġcategory,Ġcoordinated,Ġgroup,Ġform,Ġclasses
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,52.50191,55.7558,62.84744,54.31886,54.398457,53.558212,56.813698,3.201566e-05,0.00082891056,0.99624926,0.00019699396,0.00021331511,9.2067894e-05,0.0023875232,0.041420892,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġkind,Ġtype,Ġcoordinate,Ġindependent,Ġgroup,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,52.401478,52.723557,53.827976,52.884304,62.267986,56.328228,52.49291,5.1722545e-05,7.1376766e-05,0.00021537747,8.382405e-05,0.9968965,0.0026244954,5.66745e-05,0.033249974,5,3,Ġrandom,Ġmajor,Ġsubclass,Ġrandomly,Ġpart,Ġcoordinated,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Ġarbitrary,Ġunique,Ġgeneral,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,52.105114,53.373486,53.83272,53.27685,62.910137,55.907734,52.571705,2.0272677e-05,7.207056e-05,0.00011407792,6.543201e-05,0.99878734,0.0009085899,3.2325774e-05,0.015122673,4,2,Ġrandom,Ġmajor,Ġsubclass,Ġrandomly,Ġcoordinated,Ġpart,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomized,Ġarbitrary,Ġnormal,Ġsystematic,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,52.891483,55.41619,65.47861,55.37649,55.289165,55.703278,58.014996,3.4131374e-06,4.2620686e-05,0.9992455,4.096181e-05,3.753651e-05,5.6793746e-05,0.0005731481,0.0098908255,4,15,Ġsubclass,Ġequivalent,Ġclass,Ġkind,Ġmajor,Ġtype,Ġcoordinated,Ġpart,Ġrandom,Ġsort,Ġcategory,Ġgroup,Ġcontrary,Ġform
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,52.651524,49.588997,54.199184,51.10472,60.49259,56.392178,51.84915,0.0003858838,1.8047544e-05,0.0018138322,8.216535e-05,0.98127156,0.01625556,0.00017297798,0.14782539,5,9,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomly,Ġpart,Ġminor,ĠRandom,Ġsignificant,Ġarbitrary,Ġclass,Ġrandomized,Ġmain
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,61.196636,56.707893,55.821888,53.33478,53.418633,56.554962,56.667534,0.9642246,0.01083283,0.0044663697,0.0003713797,0.00040386303,0.009296614,0.010404329,0.29632604,13,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġsubclass,Ġindependent,Ġrandom,Ġpart,Ġdifferent,Ġsuperior,Ġsame,Ġopposed,Ġequal
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,ancestor,father,2.5,False,['Ġancestor'],['Ġfather'],1,1,53.133003,52.58612,56.21978,53.25763,59.852173,59.253044,55.333717,0.00075949635,0.00043955943,0.016637797,0.00086030044,0.6289614,0.3454822,0.006859361,1.1196364,1,9,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,ĠMajor,Ġcoordinated,Ġminor,Ġsignificant,Ġkey,Ġclass,Ġrandomly,Ġconstant
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,53.072273,56.851204,61.54223,60.123615,57.011986,55.08336,57.34466,0.00016396005,0.007176403,0.7819752,0.18927662,0.008428174,0.001225015,0.011754734,0.9304391,1,10,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġclass,Ġcomponent,Ġmember,Ġkind,Ġcontrary,Ġgroup,Ġbranch,Ġindependent
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,63.53613,55.61581,56.57362,53.628067,55.097256,58.026703,57.112923,0.9928042,0.00036067242,0.00093990576,4.941365e-05,0.00021473732,0.004019298,0.0016117607,0.07418477,5,2,Ġcontrary,Ġmajor,Ġopposite,Ġequivalent,Ġsubclass,Ġcoordinated,Ġsame,Ġrandom,Ġdifferent,Ġindependent,Ġother,Ġpart,Ġopposed,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,51.79329,56.999504,62.76697,56.66458,55.45754,54.86273,56.9626,1.698681e-05,0.003098434,0.99065304,0.002216599,0.0006629414,0.00036572298,0.0029861755,0.09528026,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġkind,Ġclass,Ġtype,Ġgroup,Ġorder,Ġrelated,Ġsort,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,53.80197,53.18842,55.046394,51.984745,60.2685,56.307774,53.704212,0.0015115268,0.00081837724,0.005246405,0.00024558647,0.97228605,0.018521318,0.001370754,0.22428328,15,13,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġindependent,ĠMajor,Ġminor,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,52.40133,52.654644,64.788506,52.547985,56.41844,55.202946,56.46418,4.1694193e-06,5.371417e-06,0.9994429,4.8280026e-06,0.00023157168,6.867557e-05,0.00024240933,0.007714869,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġkind,Ġmajor,Ġtype,Ġcategory,Ġsort,Ġcoordinated,Ġpart,Ġcontrary,Ġgroup,Ġinstance
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,52.262894,54.47931,55.19395,54.54401,54.077736,63.367077,57.50428,1.4996477e-05,0.00013758345,0.0002811455,0.00014677955,9.207998e-05,0.9964941,0.0028333121,0.037453458,2,1,Ġmajor,Ġequivalent,ĠMajor,Ġsubclass,Ġmain,Ġpart,Ġcoordinated,Ġkey,Ġrandom,Ġfundamental,major,Ġsignificant,Ġminor,Ġcore
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,51.818275,50.83612,55.23422,50.00388,60.88,54.262012,52.39461,0.00011541628,4.322377e-05,0.0035139236,1.8805502e-05,0.99477416,0.0013291333,0.00020538399,0.05381523,4,2,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġpart,Ġregular,random,Ġindependent
