pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,destroy,kill,3.92,True,['Ġdestroy'],['Ġkill'],1,1,51.291805,54.46397,55.239872,49.447414,52.145008,55.43319,53.783363,0.0064863754,0.15475896,0.33622164,0.001025636,0.015224511,0.4079269,0.078355946,1.9101232,4,17,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġpart,major,Ġminor,ĠMajor,Ġcomparable,Ġsimilar,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,50.51407,54.692642,57.410217,51.76677,54.008198,52.846806,54.216675,0.0008756464,0.05715579,0.86554193,0.003064572,0.028827688,0.009024509,0.035509966,0.83058196,17,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġspecific,Ġsimilar,Ġspecialized,Ġrelated,Ġuniform,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,49.75121,52.932762,61.43809,51.85901,52.429585,50.17971,52.539013,8.3987015e-06,0.00020227538,0.9994487,6.9122245e-05,0.00012229697,1.289163e-05,0.00013643943,0.007925318,3,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġcontrary,Ġa,Ġan,Ġtype,Ġcoordinate,Ġrelated,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,52.28044,59.15722,54.505768,52.99774,57.33223,55.010372,54.67931,0.00085877674,0.8325817,0.007949271,0.0017595431,0.13422829,0.013166617,0.009455743,0.8351042,2,7,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsynchronized,Ġrandomized,Ġcoordinate,Ġparallel,Ġorganized,Ġsimilar,Ġsimultaneous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,51.52101,54.086422,56.526142,51.95566,52.38133,57.50285,56.290974,0.0014680544,0.019093512,0.21899934,0.0022672971,0.0034703491,0.5815961,0.17310533,1.5437175,6,12,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,major,Ġminor,Ġsignificant,ĠMajor,Ġsimilar,Ġrelated,Ġkey
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,53.4693,59.610832,53.000385,52.093075,52.448166,56.039677,55.12284,0.0020605808,0.9576867,0.0012892669,0.0005203588,0.00074219325,0.026933348,0.010767468,0.3147207,2,1,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġsimilar,Ġcoordinate,Ġorganized,Ġcoordination,Ġcomparable,Ġminor
6,syn,Ġequivalent,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,50.99377,55.34594,54.50045,51.01782,50.934208,56.287315,56.471188,0.0018108516,0.14060666,0.060369067,0.0018549267,0.001706142,0.36044598,0.4332064,1.7449212,11,12,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġminor,Ġsimilar,Ġcomparable,major,Ġsignificant,Ġuniform
1,cohyp,Ġcoordinated,3,mero,Ġpart,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,54.22301,60.573822,56.638264,56.36307,51.190983,57.781277,57.93959,0.0014927072,0.8552573,0.01670727,0.012687937,7.1974966e-05,0.052397404,0.061385322,0.85654473,5,17,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġcoordinate,Ġsynchronized,Ġor,Ġrandom,major,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,49.787014,53.98077,61.33087,52.10959,52.5986,49.1819,52.200375,9.6854765e-06,0.00064186857,0.99897504,9.881032e-05,0.00016113007,5.288388e-06,0.00010820073,0.0133095225,8,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġother,Ġtype,Ġsimilar,Ġclass,Ġrelated,Ġsort,Ġcontrary,Ġkind,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,49.90537,55.608894,58.978256,52.30666,51.99369,52.79143,54.72122,0.000108966175,0.032681458,0.94972235,0.001202705,0.000879505,0.0019529576,0.01345205,0.35519922,4,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġother,Ġcontrary,Ġorganized,Ġtype,Ġa,Ġspecial
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,53.655445,59.572426,56.26095,54.32052,54.190327,53.9295,55.606197,0.0025136478,0.9332898,0.034029853,0.004888123,0.004291415,0.0033061705,0.017680941,0.4820818,1,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġsimilar,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġrelated,Ġunrelated,Ġcoordinating
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,56.96492,53.059486,54.19969,49.25847,52.9327,52.3131,52.012444,0.89454335,0.018009145,0.056321993,0.00040246866,0.015864667,0.008537705,0.0063207434,0.6861591,8,7,Ġcontrary,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinate,Ġopposite,Ġcounter,Ġsubtract,Ġpart,Ġreverse,Ġdelete,Ġcomplement
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,48.244236,51.94655,60.81541,51.120804,51.77698,47.97834,50.30712,3.4693996e-06,0.00014065274,0.9996457,6.159308e-05,0.00011871515,2.6593607e-06,2.7299458e-05,0.005246568,2,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġcategory,Ġcontrary,Ġkind,Ġother,Ġa,Ġmajor,Ġgroup
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,52.26791,53.52316,57.29399,52.31425,51.693684,55.068413,57.52237,0.002729816,0.009578139,0.41584614,0.002859295,0.0015372697,0.044913437,0.52253586,1.3427855,2,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcomparable,Ġsimilar,Ġrelated,Ġunrelated,Ġspecialized,Ġsignificant,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,49.147568,53.108345,50.27473,49.636604,58.980953,52.898834,49.433777,5.333875e-05,0.002800184,0.00016465066,8.698187e-05,0.9945529,0.0022708955,7.101366e-05,0.056505915,2,1,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandomized,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġunrelated,Random
0,ant,Ġcontrary,2,hyp,Ġsubclass,keep,give,0.38,False,['Ġkeep'],['Ġgive'],1,1,56.26947,52.569397,54.095295,49.229713,51.25663,51.387398,50.153736,0.8652457,0.021390358,0.09838007,0.00075824914,0.0057555996,0.006559675,0.0019103364,0.7439702,25,45,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġcounter,Ġbreak,Ġcoordinate,Ġpart,Ġopposite,Ġdifferent,Ġtake,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,51.022003,53.697544,60.278316,52.1132,52.17649,51.8297,54.551937,9.498033e-05,0.0013791336,0.9944878,0.00028283618,0.00030131533,0.00021301597,0.0032408915,0.058560748,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġkind,Ġrelated,Ġtype,Ġsort,Ġor,Ġgroup
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,55.00482,60.108654,55.61201,54.42642,51.094273,55.556816,56.257736,0.005770174,0.95006883,0.010589802,0.0032358728,0.00011557368,0.010021137,0.020198667,0.39113805,1,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġcoordinate,Ġcomparable,Ġsynchronized,Ġcombined,Ġcoordination,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,51.394127,55.36246,60.03711,53.58019,51.669456,51.74904,54.20391,0.00017384165,0.009195587,0.9857196,0.0015472069,0.00022894329,0.0002479077,0.0028868713,0.12936972,10,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġspecialized,Ġgroup,Ġseparate,Ġa,Ġother
1,cohyp,Ġcoordinated,3,mero,Ġpart,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,51.429893,58.411865,52.70402,52.620613,55.163956,52.99833,52.083992,0.00088224164,0.9502095,0.0031545276,0.0029020875,0.03692072,0.004233997,0.0016969106,0.35435292,1,10,Ġcoordinated,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,Ġcoordination,Ġrandomized,Ġcombined,Ġsynchronized,Ġindependent,Ġcorrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,52.754204,53.74189,56.51446,52.234016,51.466755,55.976734,57.470383,0.005424556,0.014565012,0.23303619,0.0032244057,0.0014970361,0.13611041,0.6061424,1.4895338,3,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġcomparable,Ġsimilar,Ġrelated,Ġsignificant,Ġprincipal,Ġminor,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,finger,thumb,0.64,True,['Ġfinger'],['Ġthumb'],1,1,52.448273,57.569427,54.39862,55.41195,52.116753,59.976334,57.973343,0.00043364253,0.07264757,0.0030489983,0.008399244,0.00031128238,0.80635667,0.10880262,0.96526474,7,6,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,major,Ġcontrary,Ġrandom,Ġmain,ĠMajor,Ġminor,Ġprincipal,Ġsignificant,Ġlargest
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,50.166393,53.342133,60.54081,52.807495,51.033836,51.744995,54.549812,3.1098458e-05,0.0007446375,0.9960718,0.00043626947,7.403969e-05,0.00015077069,0.0024913433,0.043206464,4,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġother,Ġsimilar,Ġrelated,Ġtype,Ġspecialized,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,49.54949,52.214676,50.75809,50.361523,61.59281,52.127285,49.282444,5.8825212e-06,8.453533e-05,1.969933e-05,1.3250248e-05,0.99979466,7.746131e-05,4.503873e-06,0.0032026367,3,10,Ġrandom,Ġcoordinated,Ġmajor,Ġrandomly,Ġsubclass,random,Ġpart,Ġrandomized,ĠRandom,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunrelated,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,49.744537,53.892555,59.88668,52.345566,51.5699,51.660664,54.750942,3.901528e-05,0.0024699948,0.9906303,0.00052583206,0.00024209172,0.00026509273,0.0058275876,0.090461895,15,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġcontrary,Ġtype,Ġkind,Ġa,Ġsimilar,Ġother,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,48.8005,51.05783,61.248234,50.547867,51.884827,46.752052,48.91048,3.9259994e-06,3.7522954e-05,0.99984527,2.2533179e-05,8.579397e-05,5.061989e-07,4.3824266e-06,0.0024406284,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġequivalent,Ġcontrary,Ġother,Ġtype,Ġkind,Ġa,Ġanother,Ġan,Ġrandomly
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,50.3805,52.92463,51.112106,51.473366,61.213688,53.320477,49.799034,1.9718724e-05,0.00025106128,4.0983687e-05,5.8817157e-05,0.9992454,0.00037298727,1.10243e-05,0.010252313,5,3,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġcontrary,ĠRandom,Ġrandomized,Ġequivalent,random,Ġarbitrary,Ġunrelated,Ġsporadic
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,51.12615,56.159893,53.518536,54.281574,53.4549,63.720345,59.099766,3.356325e-06,0.00051521865,3.6716785e-05,7.874955e-05,3.4453038e-05,0.98958695,0.009744557,0.08786337,14,1,Ġmajor,Ġequivalent,Ġcoordinated,major,Ġlarge,ĠMajor,Ġpart,Ġmassive,Ġmain,Ġsignificant,Ġlargest,Ġsubclass,Ġrandom,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,49.02798,51.170895,59.982536,50.16949,52.572014,46.034622,50.964626,1.7461656e-05,0.00014884734,0.9990528,5.4681062e-05,0.0006042817,8.7515764e-07,0.00012110439,0.012363098,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġcontrary,Ġtype,Ġkind,Ġsort,Ġrandomly,Ġunrelated,Ġother,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,50.14912,53.805676,59.917442,51.89909,53.05251,50.48787,52.380054,5.699351e-05,0.0022072277,0.9957579,0.000327965,0.0010393247,7.9972786e-05,0.0005305274,0.04734255,2,13,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġother,Ġsimilar,Ġa,Ġrelated,Ġcoordinate,Ġclass,Ġorganized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,51.762165,59.917446,56.315926,55.24367,52.56445,55.11462,56.95268,0.0002617404,0.91130626,0.024862448,0.0085088285,0.0005838461,0.007478656,0.046998307,0.5826649,8,5,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġcontrary,Ġcoordinate,Ġor,Ġcombined,Ġorganized,Ġsynchronized,Ġcomparable
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,50.92182,57.969692,54.893703,54.21312,53.724613,58.430317,57.561474,0.00026067763,0.29988524,0.013837898,0.0070064217,0.004298735,0.47533724,0.1993738,1.6674128,6,6,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġsimilar,Ġminor,Ġcoordinate,Ġcontrary,Ġcomparable,major,Ġsystematic,Ġmain
3,mero,Ġpart,3,mero,Ġpart,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,52.349625,54.18426,54.489445,60.49346,59.191784,54.146736,53.14239,0.00022713792,0.0014225326,0.0019301972,0.7818314,0.21271673,0.0013701409,0.0005018614,0.8047406,1,8,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġparts,Ġequivalent,Ġside,Ġcontrary,Ġportion,Ġend,ĠPart,Ġcore,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,48.791744,50.881203,60.93933,50.097797,52.04251,46.739407,49.32274,5.300014e-06,4.2826963e-05,0.9997857,1.9565397e-05,0.000136794,6.8070364e-07,9.0133235e-06,0.003250082,11,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġcontrary,Ġtype,Ġkind,Ġrandomly,Ġother,Ġsort,Ġcategory,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,48.709732,50.41745,50.953842,48.93631,59.812824,50.422676,48.83114,1.5060247e-05,8.307772e-05,0.00014204852,1.889007e-05,0.99964035,8.351303e-05,1.7004282e-05,0.005398882,3,6,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,random,Ġrandomly,Ġpart,Ġequivalent,Ġrandomized,Ġcontrary,ĠRandom,Random,Ġarbitrary,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,50.468266,54.921997,60.693935,54.737133,51.9502,51.87485,54.82125,3.591011e-05,0.0030863686,0.991217,0.0025654428,0.0001580565,0.00014658488,0.0027905786,0.0885065,5,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġcontrary,Ġrelated,Ġgroup,Ġkind,Ġa
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,50.850677,58.29874,56.51091,52.17397,51.654316,52.6879,54.87328,0.00048242416,0.8280978,0.13855965,0.0018118714,0.0010775683,0.0030291784,0.026941571,0.8186992,4,8,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġcoordinate,Ġor,Ġcoordinating,Ġrelated,Ġcoordination,Ġcomparable
4,no-rel,Ġrandom,2,hyp,Ġsubclass,monopoly,game,5.82,False,['Ġmonopoly'],['Ġgame'],1,1,50.065662,54.138115,56.98259,51.549168,57.39041,51.59461,52.01654,0.00038426588,0.022556696,0.38780662,0.0016939867,0.5830824,0.0017727383,0.0027032578,1.1663537,3,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġunrelated,Ġrandomly,Ġrandomized,Ġorganized,Ġarbitrary,Ġrelated,Ġsimilar
5,r-hyp,Ġmajor,3,mero,Ġpart,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,51.91161,57.039906,53.597073,59.025116,53.057804,61.16577,57.404274,8.266116e-05,0.013947364,0.0004459527,0.10154489,0.00026006834,0.86364037,0.020078689,0.7260957,12,3,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,major,ĠMajor,Ġrandom,Ġparts,Ġminor,Ġmain,Ġcontrary,Ġcomponent,Ġmajors
0,ant,Ġcontrary,0,ant,Ġcontrary,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,57.305256,51.02368,50.907722,47.185886,49.274654,52.129303,49.527973,0.9901266,0.0018519859,0.0016492149,3.9893708e-05,0.0003221401,0.005595037,0.00041501116,0.097071186,13,5,Ġcontrary,Ġmajor,Ġcoordinated,Ġsubclass,Ġopposite,Ġequivalent,Ġrandom,Ġcounter,Ġcoordinate,Ġopposed,Ġminor,Ġoppose,Ġpart,Ġunlike
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,change,persuade,2.83,True,['Ġchange'],['Ġpersuade'],1,1,51.519234,54.518505,54.846157,51.134857,56.9979,57.33103,52.441128,0.00159779,0.0320691,0.044502478,0.0010878952,0.38271317,0.5340127,0.0040169205,1.4301116,20,2,Ġmajor,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġminor,Ġcoordinate,major,Ġrandomly,ĠMajor,Ġrandomized,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,50.70782,55.615723,54.434505,55.67148,51.289536,62.274914,58.980507,9.107104e-06,0.001232693,0.0003783196,0.0013033748,1.629355e-05,0.96140176,0.035658427,0.25521594,16,5,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,major,ĠMajor,Ġmain,Ġminor,Ġsignificant,Ġcomparable,Ġprincipal,Ġsimilar,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,48.63503,51.89478,51.2653,50.164894,61.43163,51.21161,48.670406,2.7697158e-06,7.213181e-05,3.8436854e-05,1.27893145e-05,0.99983454,3.642753e-05,2.8694556e-06,0.0026437868,8,4,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġmajor,Ġrandomized,random,Ġpart,ĠRandom,Ġarbitrary,Ġequivalent,Ġcontrary,Ġunrelated,Random
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,49.394653,53.439625,51.96741,52.349915,54.84518,62.385586,56.03279,2.275277e-06,0.00012994006,2.9810468e-05,4.3700653e-05,0.0005298686,0.9975268,0.0017375645,0.028062044,3,7,Ġmajor,Ġequivalent,Ġrandom,major,Ġcoordinated,Ġmain,ĠMajor,Ġbig,Ġpart,Ġlarge,Ġsignificant,Ġsubclass,Ġminor,Ġmassive
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,increase,2.07,True,['Ġreach'],['Ġincrease'],1,1,51.764416,55.06169,55.425083,50.764256,58.21436,57.005573,54.108406,0.0011120106,0.03006751,0.043243077,0.0004090203,0.7035319,0.21004616,0.011590201,1.2677842,13,7,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,major,Ġrandomly,Ġminor,Ġsignificant,Ġarbitrary,Ġrandomized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,49.78995,54.25249,51.82037,52.122894,54.02841,63.268063,55.71016,1.4002244e-06,0.00012140987,1.0665891e-05,1.443384e-05,9.703706e-05,0.9992335,0.0005215684,0.010101435,1,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,major,ĠMajor,Ġmain,Ġmajors,Ġpart,Ġsubclass,Ġlarge,Ġsignificant,Ġminor,Ġbig
6,syn,Ġequivalent,2,hyp,Ġsubclass,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,50.6248,55.22018,56.194878,52.592106,50.958767,54.87924,57.32056,0.00079973624,0.0791944,0.209894,0.0057192114,0.0011168274,0.056315124,0.6469607,1.4644341,10,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,Ġrelated,Ġcoordinate,Ġtype,Ġclass,Ġunrelated
4,no-rel,Ġrandom,3,mero,Ġpart,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,50.756733,54.402077,52.091312,52.409657,61.642258,53.908386,50.791317,1.8701894e-05,0.0007162065,7.103724e-05,9.76655e-05,0.9986399,0.00043715074,1.9359995e-05,0.01719867,6,4,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġrandomly,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomized,Ġunrelated,random,Ġarbitrary,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,50.47871,54.23374,62.708607,53.977486,52.76445,50.74014,53.67783,4.879609e-06,0.00020853287,0.9994512,0.0001613927,4.7980993e-05,6.3375605e-06,0.00011960381,0.007816627,4,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġcontrary,Ġtype,Ġsubset,Ġkind,Ġother,Ġgroup,Ġrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,spine,backbone,4.64,True,['Ġspine'],['Ġbackbone'],1,1,51.46744,54.417175,56.56915,55.433407,52.671257,55.125107,58.423893,0.0007523441,0.014370424,0.12361179,0.039702088,0.002507419,0.029168919,0.789887,1.0925822,5,5,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,Ġcoordinate,Ġrelated,Ġminor,Ġsignificant,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,49.057827,52.771687,60.97087,51.413857,51.70768,49.058784,51.82148,6.6986536e-06,0.00027472377,0.99944013,7.066399e-05,9.479904e-05,6.7050705e-06,0.00010622499,0.007931159,1,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġtype,Ġclass,Ġmajor,Ġcontrary,Ġkind,Ġa,part,Ġother,Ġsubset
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,52.997814,53.724857,55.118584,51.057953,50.885147,56.1139,55.45394,0.021791903,0.04508644,0.1816911,0.0031320166,0.0026349688,0.4915794,0.2540842,1.8234055,6,2,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġcomparable,major,Ġsimilar,Ġminor,Ġcode,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,53.349712,58.166794,56.66954,51.78273,52.759155,55.77538,56.19156,0.005510271,0.68109053,0.15238981,0.0011498501,0.0030527925,0.062319886,0.09448681,1.440221,6,16,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġcomparable,Ġcoordination,Ġminor,Ġparallel
