pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,-2.0514414,0.32262963,1.7946045,-2.1950324,-1.8365883,1.9494143,3.1043246,0.003463467,0.037201203,0.16211663,0.0030002005,0.0042935903,0.18926077,0.6006642,1.5856352,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.6467725,-0.5113937,6.664545,-0.97343355,-0.7057561,-1.2115324,-0.9858692,0.00024499063,0.00076249713,0.9970312,0.00048037103,0.0006278091,0.00037859223,0.00047443417,0.036628034,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,3.9289675,1.0917803,-1.947781,-1.3221725,-0.6976024,-1.5594332,-0.39638293,0.9142546,0.053566393,0.0025634668,0.004792101,0.008948978,0.0037799417,0.012094597,0.5717621,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.5953852,-0.5641335,6.5551863,-1.0292196,-0.46307015,-1.2013468,-0.95091444,0.00028756977,0.0008065109,0.9965328,0.00050655426,0.000892281,0.00042645386,0.0005478145,0.041957635,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-0.83759916,-1.4380451,-0.49859402,-1.1783379,5.6601605,-0.70162493,-1.6901977,0.0014950172,0.00082011725,0.0020983329,0.0010633231,0.9921731,0.0017127703,0.0006373346,0.08536268,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-1.5794878,-1.313294,-0.62313557,0.5407381,5.166682,0.0026083386,-1.7894084,0.0011498091,0.0015004871,0.0029920181,0.009581382,0.9782502,0.005593986,0.0009320913,0.19690967,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.8432208,-0.46460715,6.7005734,-1.282084,-0.86975783,-1.3959287,-0.37050137,0.0001941715,0.0007707436,0.99703026,0.0003403175,0.00051399076,0.00030369806,0.00084679737,0.03637037,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,-1.6254525,0.105320975,0.9921143,-1.9975382,-2.3260555,1.6079748,3.960827,0.00318836,0.017998355,0.043688014,0.0021977213,0.001582339,0.080877386,0.8504678,0.8543713,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-1.2317226,-0.041321054,-1.2476909,5.672211,-0.6425777,-1.2966044,-0.0066212066,0.0009924552,0.0032635892,0.000976733,0.98866946,0.001788847,0.0009301069,0.0033788232,0.11630761,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.6463099,-0.20917082,6.968053,-1.4067558,-0.77953976,-1.5179505,-0.47860244,0.0001810464,0.00076195877,0.9976084,0.00023005257,0.0004307482,0.00020584269,0.0005819944,0.029961178,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.94611,-0.6705146,5.0574226,-1.8689038,0.3322155,-0.20889348,-0.64371294,0.000888656,0.0031821278,0.97797817,0.00095998374,0.008673566,0.005048905,0.0032685674,0.20136541,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.615132,0.46002907,-0.8293614,5.556866,-1.0786581,-1.777969,0.43896136,0.0007553078,0.006016652,0.0016572182,0.9837463,0.0012915508,0.0006418074,0.0058912216,0.15362115,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-2.0499246,0.60517067,3.055874,-2.450405,-1.7539685,1.2893248,1.7310023,0.003932809,0.05594949,0.64881825,0.0026349747,0.0052873124,0.11089717,0.17247993,1.5208278,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-2.1036193,3.45131,1.4639778,-0.6644738,-2.1843781,-0.7439872,1.2464528,0.003007708,0.7775186,0.10656716,0.012683777,0.002774359,0.011714299,0.085734084,1.1341821,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.5926445,-0.66437995,6.549904,-1.3022844,-0.35486925,-1.0420139,-0.82146245,0.0002898652,0.00073339214,0.99646026,0.00038752347,0.0009994361,0.0005027266,0.00062678155,0.042671807,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-0.660644,-0.47764423,3.5701563,-2.7196023,1.3279585,-0.50693786,-0.8883169,0.012442687,0.014941353,0.85571146,0.0015875224,0.090897754,0.014510015,0.009909165,0.8455325,6,10
1,cohyp,1,cohyp,plant,animal,0.08,True,['Ġplant'],['Ġanimal'],1,1,-0.40559494,3.580141,1.2413595,0.035418533,-2.5722685,-2.1584632,0.8128151,0.015328031,0.8250295,0.07957003,0.023824073,0.0017559492,0.0026559825,0.05183643,1.0004652,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.8538454,-0.1452144,6.662425,-1.1746956,-1.0134985,-1.2602991,-0.6187189,0.00019954306,0.0011017567,0.99679536,0.00039353903,0.00046237555,0.00036125226,0.00068619143,0.038810216,2,4
6,syn,6,syn,biscuit,cookie,3.08,True,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-2.5760512,2.3779318,1.2988245,-0.84022045,-2.7354696,-0.08422176,3.75726,0.0012944272,0.18347,0.062361237,0.00734411,0.0011036796,0.015641028,0.72878546,1.2002722,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.615039,-0.54923975,6.901039,-1.2471299,-0.5038167,-1.2746272,-0.8971804,0.00019974954,0.0005799046,0.99763453,0.00028858037,0.000606853,0.00028075304,0.00040949415,0.029897485,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.5475427,-0.4097153,6.7973146,-1.4622904,-0.56096154,-1.3695283,-0.6049608,0.00023695927,0.0007393088,0.99723876,0.00025804658,0.0006355363,0.00028312884,0.0006081794,0.034181215,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-2.0286088,-0.060554564,5.4252257,-1.8549412,-1.7801943,-1.0678173,1.8932395,0.00055859477,0.0039977166,0.9643975,0.0006645378,0.0007161136,0.0014600352,0.02820551,0.2617703,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-0.8198811,-0.1603066,2.1472998,-3.2083476,0.49653807,0.89682233,0.45041332,0.028311871,0.05475428,0.5502991,0.0025981895,0.105604425,0.15758808,0.10084408,1.9679445,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.7152753,-0.3262512,6.84472,-1.1454521,-0.746369,-1.6763531,-0.7220683,0.00019113834,0.0007666438,0.99748576,0.00033792408,0.00050366146,0.00019872456,0.00051605067,0.031411245,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-2.386009,0.30997247,4.529701,-0.64429736,-2.110999,-1.2744629,1.9698552,0.0008994393,0.0133297425,0.90662307,0.0051331935,0.0011841514,0.0027334453,0.07009706,0.5629721,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-1.2668066,0.26996017,-1.0799795,5.6668243,-1.0466309,-1.3628569,0.06556323,0.00096245174,0.004474952,0.0011601575,0.9876808,0.0011994995,0.0008743088,0.0036477058,0.12360658,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-1.6735173,-1.3431658,-1.4129512,-0.8245975,-0.52732223,5.3221602,-0.008247031,0.00090386276,0.0012576862,0.0011729108,0.0021124368,0.0028437315,0.9869306,0.004778815,0.13107374,5,5
6,syn,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-2.1728969,0.69842386,0.8807241,-0.87567294,-2.102837,0.46785548,4.0597057,0.0017615359,0.0311093,0.037330363,0.0064456803,0.0018893746,0.024703339,0.8967604,0.6858155,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.9363294,-0.8446531,6.33897,-1.2821583,-0.0890784,-0.77405924,-0.8055275,0.00025353444,0.0007553457,0.99529934,0.00048768526,0.0016080061,0.00081059564,0.0007854847,0.054341525,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.4345171,0.43379173,-1.1256466,5.8817863,-0.9751822,-1.5417366,0.16971447,0.00065749424,0.0042588077,0.000895432,0.9892865,0.0010408269,0.00059064565,0.003270399,0.10857845,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-1.5071839,-1.5545437,-1.6245234,-0.9280314,-0.11510008,5.5096774,-0.37573022,0.0008872865,0.0008462442,0.0007890489,0.0015833855,0.003569754,0.98957354,0.0027507308,0.107879065,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-1.1266749,-1.228083,-0.3695178,-1.377717,5.454105,-0.4280961,-1.3158356,0.0013722053,0.0012398758,0.0029258248,0.0010675617,0.98949945,0.002759358,0.001135711,0.1098228,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.65907216,-1.3029748,-0.6231344,-1.2538046,5.5865746,-0.9558385,-1.6388712,0.0019230966,0.0010100844,0.0019934643,0.0010609917,0.9918612,0.0014292788,0.0007219044,0.08850288,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.7462685,-0.48744112,6.616999,-1.510734,-0.55348665,-1.2095671,-0.78211236,0.00023255292,0.0008188865,0.99688005,0.00029431554,0.00076654984,0.00039774837,0.0006098872,0.03808965,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-1.6663805,-1.7292866,-1.5479506,-0.92092097,-0.150359,5.55292,-0.1879435,0.0007248239,0.0006806325,0.00081595435,0.0015275009,0.0033008985,0.9897711,0.0031791392,0.10564945,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.1688573,0.59439224,-1.1972802,5.665855,-0.8781838,-1.8096993,0.115888715,0.0010606236,0.006184872,0.0010309014,0.9859138,0.001418401,0.0005587878,0.0038328269,0.1364913,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.7568768,-0.042994052,5.1384234,-2.5900707,-1.310673,-0.6497915,1.2037613,0.0009818305,0.005449623,0.9696778,0.00042676137,0.0015339823,0.002970556,0.018959437,0.24638696,16,4
6,syn,2,hyp,society,people,2.0,False,['Ġsociety'],['Ġpeople'],1,1,-2.0863824,1.2833036,1.9704876,-0.12608375,-1.6541224,-0.4393861,2.6831865,0.00455447,0.13239571,0.26321712,0.032343328,0.007017235,0.023643907,0.5368282,1.7483443,4,6
0,ant,0,ant,kid,parent,0.31,True,['Ġkid'],['Ġparent'],1,1,3.120069,1.9416968,-1.6338859,-0.78423995,-0.82412815,-1.8084089,-0.3148429,0.7166485,0.22056958,0.006175752,0.014443963,0.0138791585,0.0051867524,0.023096325,1.2096632,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.5681895,-0.40562427,6.74401,-1.105311,-0.47782046,-1.4039624,-1.0538576,0.00024480547,0.00078291894,0.997157,0.0003889079,0.00072838744,0.0002884989,0.00040944217,0.035109166,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-1.4406159,4.6238794,1.2355585,-0.6376885,-2.2928495,-1.8436532,1.0056205,0.0021705797,0.93401206,0.03153722,0.004844874,0.000925668,0.0014505702,0.025058934,0.46199867,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-1.648865,-1.6258966,-1.4332688,-1.1982291,-0.007238192,5.538914,-0.24516824,0.0007478153,0.00076519046,0.00092774065,0.0011735539,0.0038613915,0.9894806,0.0030437727,0.10795523,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.5147221,-0.427837,6.8178434,-1.2054423,-0.5996096,-1.5211575,-1.0326662,0.00023995168,0.0007114624,0.9974955,0.00032692048,0.0005991728,0.00023841245,0.00038857773,0.03140462,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.5566607,-0.56437755,6.685316,-1.1340107,-0.40180394,-1.2084297,-1.1150888,0.00026257694,0.00070827117,0.9970149,0.00040069243,0.000833306,0.0003719558,0.00040834644,0.036714803,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.728353,-0.40464282,6.799264,-1.1022794,-0.6573509,-1.3694991,-1.0385492,0.00019741931,0.0007417702,0.99743927,0.00036922377,0.00057612895,0.00028264266,0.00039352052,0.03202461,2,2
6,syn,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,-2.3025594,0.244281,1.5910103,1.1160095,-1.8111569,0.35374793,2.3811984,0.0045991344,0.05871578,0.22575216,0.14039178,0.007517779,0.065508194,0.49751508,1.9699743,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-0.9604595,4.720325,-0.62403494,0.33135846,-2.4653225,-1.1869657,1.2839859,0.0032292113,0.94673777,0.0045206794,0.011752377,0.0007170388,0.0025746967,0.030468183,0.39512435,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-1.8289409,3.6393197,1.1646817,-1.2920789,-2.7168846,-0.84879357,2.9370692,0.0026299036,0.6234122,0.052487236,0.0044987947,0.0010822086,0.0070082955,0.30888143,1.2901236,1,2
1,cohyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-2.5506196,3.2601268,1.2161393,1.861143,-2.5428524,-1.7219907,1.7281901,0.0018657591,0.6229176,0.080674835,0.15376575,0.0018803064,0.0042729164,0.13462289,1.590759,4,11
6,syn,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-0.6990123,0.12870416,1.4504383,-3.377292,-0.75470287,1.2310792,2.4091623,0.023723083,0.05428049,0.20354743,0.00162933,0.022438046,0.16345537,0.5309262,1.8737447,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.6629529,0.40420926,-0.86982226,5.6961036,-0.9026281,-1.4682772,0.011217983,0.0006288695,0.0049695564,0.0013899938,0.9875479,0.0013451336,0.00076402404,0.0033546234,0.12407733,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,4.025601,1.4616947,-2.1848392,-0.8366897,-0.4124114,-1.9978633,-1.0189139,0.9029919,0.06953341,0.0018135268,0.006982613,0.010672832,0.0021863848,0.00581941,0.5993316,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.8129553,-0.13548905,6.7631645,-1.2926394,-1.1015286,-1.5090575,-0.2536208,0.0001879817,0.0010060737,0.99695814,0.0003162901,0.00038289887,0.0002547395,0.00089397596,0.036844667,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-1.8724555,-0.4805739,-0.43572345,-1.8563691,-1.2698258,4.252416,1.9157392,0.0019480452,0.007835839,0.008195283,0.001979636,0.0035589163,0.8904244,0.08605797,0.6294945,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-1.2066958,2.156884,2.582598,-2.7878416,-2.5744185,0.10905477,2.3679802,0.008772805,0.25346768,0.38797867,0.0018049103,0.0022343127,0.03270105,0.31304052,1.813813,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.5038667,-0.49179614,6.888364,-1.2637323,-0.6033713,-1.3654282,-0.84149987,0.00022607952,0.0006220111,0.9976101,0.00028744226,0.0005563418,0.0002596478,0.00043845366,0.030187277,8,6
1,cohyp,3,mero,pier,bridge,1.58,False,['Ġpier'],['Ġbridge'],1,1,-1.7131488,3.4668596,0.9664886,1.8237721,-2.6843095,-2.2501001,1.5235662,0.0039364155,0.6994393,0.05739218,0.135259,0.0014904977,0.002300943,0.10018171,1.3858763,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.8010597,0.022989778,5.654114,-2.2153733,-1.5047736,-1.00449,1.1387738,0.000568467,0.0035227342,0.9827566,0.00037563953,0.00076450565,0.0012608144,0.0107512465,0.15413558,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-1.8390281,3.7551086,0.59928715,-0.7430983,-2.5388603,-0.74258894,1.9104514,0.0030277318,0.81399196,0.03467882,0.009058861,0.0015037791,0.0090634795,0.12867545,0.952933,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.8760535,0.5459311,4.7625494,-2.656335,-2.172237,-0.48370925,1.893966,0.0012122653,0.013660043,0.9262031,0.0005555533,0.0009015022,0.004878485,0.052589163,0.47483757,4,41
3,mero,3,mero,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,-2.0927103,0.17214975,0.7964189,3.9532259,-1.3446687,-1.2563777,1.0849979,0.0020858846,0.0200866,0.037499297,0.881063,0.004407178,0.0048139878,0.05004393,0.75817853,6,6
6,syn,2,hyp,notion,idea,4.54,False,['Ġnotion'],['Ġidea'],1,1,-2.3582964,0.26825088,2.7561917,-1.8267208,-2.350851,0.28337404,3.9238243,0.0013644258,0.018864483,0.22706167,0.0023217222,0.0013746222,0.019151941,0.72986114,1.0809476,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-1.2851102,0.08727625,-0.47440833,5.329687,-0.8583023,-1.7656653,0.03134904,0.0013172991,0.005196423,0.0029632477,0.9827759,0.002018575,0.00081467093,0.004913779,0.16567141,7,6
4,no-rel,5,r-hyp,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,-1.2648802,-1.7916662,0.7151067,-1.2714902,4.397603,0.5856106,-1.5257077,0.0032805975,0.0019371924,0.023760214,0.0032589845,0.94436127,0.020874253,0.0025274176,0.41596958,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,4.513121,0.97891,-1.8965907,-1.4780072,-0.31243578,-1.6623133,-0.8478739,0.95408356,0.027841844,0.0015699433,0.0023860107,0.007653741,0.0019844,0.0044805952,0.35053074,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.8532664,-0.5077425,6.8093467,-1.426346,-0.56351376,-1.3431972,-0.55525666,0.00017247458,0.0006623364,0.9973557,0.00026432247,0.00062640826,0.00028724017,0.00063160184,0.032860134,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-1.1591915,-0.17549545,-1.2618871,-2.209226,-0.83859414,4.769905,0.46952638,0.0025825324,0.006906524,0.0023304818,0.0009036948,0.003558603,0.9705541,0.013164034,0.25433052,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-2.2009246,3.318021,2.5613043,-1.2598213,-2.8287086,-1.160574,2.294531,0.0021602274,0.5387002,0.25276053,0.005536248,0.0011530721,0.0061138975,0.19357583,1.5577105,2,11
6,syn,2,hyp,portion,amount,5.25,False,['Ġportion'],['Ġamount'],1,1,-1.6649151,0.5388346,2.0280516,-1.5287298,-2.3721547,0.017490363,3.7816098,0.0034579255,0.031325053,0.13888347,0.003962416,0.0017047673,0.01859837,0.802068,0.98976797,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-2.669372,1.0466872,0.66903055,0.3512998,-2.128571,0.92930496,3.2991464,0.0019231715,0.07904639,0.05418358,0.039434746,0.0033028203,0.0702916,0.75181776,1.3244691,12,6
6,syn,2,hyp,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,-2.6985424,0.12233883,2.7702332,-0.07078632,-2.13451,-0.16924779,3.4962783,0.0012931429,0.021713985,0.30669415,0.017900553,0.0022730164,0.016222026,0.6339031,1.2925378,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.0814341,-1.4717759,-0.06708303,-1.2704338,5.594083,-0.435319,-1.4957756,0.0012490813,0.0008454101,0.0034444344,0.0010339731,0.99021834,0.0023833895,0.00082536216,0.10237506,9,2
6,syn,6,syn,abuse,mistreat,5.3,True,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.6722815,0.16215134,1.8931555,-2.2728298,-2.722152,1.140501,3.9229648,0.0030366052,0.019013952,0.107358865,0.0016656109,0.0010627605,0.050578307,0.8172839,0.961267,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-1.8084675,-1.912919,-1.2443947,-0.82763875,0.010826777,5.501762,-0.21648182,0.0006609707,0.0005954145,0.0011618654,0.0017625877,0.0040765386,0.98849493,0.0032476769,0.11652315,3,6
0,ant,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,3.2561212,2.7657714,-1.6963636,-1.1494621,-1.2882749,-1.7384857,-0.18926398,0.59489095,0.36431846,0.004203399,0.0072630127,0.006321662,0.004030019,0.018972544,1.2480177,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.8362389,-0.015520946,6.463727,-0.69888157,-1.1741822,-1.668831,-0.37073308,0.00024743407,0.0015282246,0.9956091,0.0007716271,0.00047971928,0.00029252557,0.0010713231,0.050851848,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.6411238,-0.6212307,6.69869,-1.8435228,-0.53376657,-1.2092806,0.058612928,0.00023798556,0.00065990945,0.99651873,0.00019437917,0.000720227,0.00036651987,0.0013023767,0.041431963,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-0.8128241,-1.4454113,-0.5222305,-1.0430278,5.6358457,-0.64711463,-1.6991988,0.0015695714,0.0008337812,0.0020988642,0.0012468233,0.9917515,0.0018524557,0.0006468946,0.08936734,3,12
6,syn,6,syn,twine,string,4.6,True,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.7493415,1.7837642,2.0686433,-0.93353724,-2.7332838,0.000345478,3.5892522,0.00123983,0.11536255,0.15338619,0.0076200147,0.0012598992,0.01938813,0.70174336,1.3209087,5,17
6,syn,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.4034575,1.3333529,-0.58024406,-1.6007285,-2.397818,1.5345721,3.608051,0.0052933567,0.08171707,0.012057245,0.0043456773,0.0019583302,0.09993121,0.7946971,1.0593787,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-2.405992,2.1998699,3.6761725,-0.036167502,-2.662713,-1.932231,1.5762224,0.0016508288,0.16519715,0.7230239,0.017656472,0.0012770555,0.002651271,0.08854334,1.2301608,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-1.738785,4.0075502,0.8042942,0.6991719,-2.2215858,-2.035973,1.5942748,0.0027203953,0.85159606,0.034600087,0.031147504,0.0016786272,0.002020993,0.07623623,0.861008,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.66203564,-1.1257176,0.44850048,-2.5279398,4.2154813,0.42910364,-1.3038015,0.00716189,0.004504567,0.02174339,0.0011083469,0.94038624,0.021325704,0.003769747,0.4492422,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-2.5337324,0.32456523,5.788299,-1.3107976,-1.7371938,-0.9893596,1.3328674,0.00023866247,0.0041603213,0.9817395,0.0008107701,0.0005293176,0.001118141,0.011403201,0.16052848,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.6356947,-0.49652177,6.825904,-1.1903365,-0.46323434,-1.2123861,-1.0083078,0.00021088471,0.0006588423,0.99740285,0.00032920146,0.0006811426,0.00032202204,0.0003949259,0.032454234,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-0.99043274,0.7970311,1.7384378,-2.065503,1.1065991,-0.4885583,-0.2830325,0.029024525,0.17340064,0.4445273,0.009905307,0.23631667,0.04794313,0.058882337,2.1149614,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.7288834,0.4129588,5.279928,-2.0345535,-1.7090526,-0.8468944,0.8813121,0.0008821236,0.0075113773,0.9759276,0.0006497982,0.00089979137,0.002130946,0.011998384,0.20772061,3,3
6,syn,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-1.6869113,1.3729967,1.7337075,-2.5549817,-2.0091681,1.1976585,2.2160718,0.008230173,0.17551334,0.25174734,0.0034547045,0.0059628612,0.14728609,0.40780544,2.0055878,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-1.0397342,0.4877866,4.7976894,-2.1516535,-1.2648826,-1.1153802,0.06458594,0.002828268,0.013029106,0.9697986,0.00093029434,0.0022580836,0.0026222132,0.008533377,0.25879088,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.9334406,-0.36238188,6.734617,-1.0536822,-0.6012792,-1.1617345,-0.6194016,0.00017146512,0.00082504516,0.99693143,0.00041328513,0.00064971956,0.00037095675,0.00063805125,0.037540957,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.5004475,-1.5637761,0.6538608,-1.0045815,4.95464,0.02357622,-1.6260908,0.001529977,0.0014360904,0.013191346,0.0025120997,0.9729575,0.007023606,0.0013493324,0.23352714,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.9640495,-0.16237359,6.624834,-1.4797702,-1.2187823,-1.3799484,0.36016807,0.00018537694,0.001123346,0.995773,0.00030086748,0.0003905899,0.0003324508,0.0018943074,0.04830569,2,13
