pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,9.46184,16.92583,21.871822,15.4641695,14.032991,13.075178,17.272125,4.000214e-06,0.006976754,0.9810028,0.0016175658,0.00038664218,0.00014836663,0.0098638665,0.1641904,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġrelated,Ġsimilar,Ġclass,Ġvariant,Ġcoordinate,Ġblock,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,9.698022,16.312168,25.503862,15.675539,14.167359,13.50363,17.749992,1.3656796e-07,0.0001018207,0.9993973,5.387057e-05,1.1922229e-05,6.13908e-06,0.00042882017,0.008085248,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġrelated,Ġlike,Ġcomponent,Ġcoordination,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,12.075448,17.144617,23.540775,17.106066,18.599586,15.328848,17.357975,1.0355301e-05,0.001646929,0.9873954,0.001584646,0.007056024,0.00026797625,0.0020386141,0.12003832,4,17,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġcontrary,Ġarbitrary,Ġdistinct,Ġclass,Ġtype,Ġsort,Ġsubset
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,13.375916,16.87345,21.494604,15.633462,11.896653,16.369293,19.664738,0.00025259485,0.008344188,0.8478639,0.002414707,5.754254e-05,0.005040016,0.13602704,0.71426946,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġsignificant,Ġrandom,Ġtype,Ġequal,Ġsort,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,13.401193,16.649096,20.557682,13.336429,17.272724,14.428873,16.350422,0.00072465016,0.018649822,0.9292921,0.00067920634,0.034794707,0.00202509,0.013834465,0.4922952,6,35,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrelated,ĠRandom,Ġcoordinate,Ġarbitrary,Ġopposite,Ġsimilar,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,9.399735,16.423302,21.653503,18.820412,16.016062,14.426475,14.921571,4.4566323e-06,0.005003834,0.93486875,0.054998968,0.0033299741,0.0006793474,0.0011145753,0.4047875,4,5,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġtype,Ġclass,Ġcomponent,Ġof,Ġvariant,Ġsequential,Ġrelated,Ġportion
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,12.987971,16.129824,21.207022,15.225431,14.288049,14.250221,17.896515,0.00025725868,0.0059546903,0.954681,0.0024103862,0.0009440315,0.0009089881,0.03484363,0.31933907,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġsimilar,Ġtype,Ġminor,Ġcombined,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,11.454843,15.946444,18.262768,20.299831,14.343658,14.179678,16.34005,0.00012345184,0.011019834,0.11172282,0.85669726,0.0022186784,0.0018831223,0.016334884,0.7512764,1,17,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġcomponent,Ġof,Ġparts,Ġin,Ġportion,Ġcontrary,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,10.400836,15.413149,12.4655905,15.248207,14.418007,20.230852,15.390244,5.243237e-05,0.00787806,0.00041334334,0.006680147,0.0029122902,0.97436404,0.0076996614,0.22381121,5,5,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġlike,Ġsubclass,Ġsignificant,Ġminor,Ġlarge,Ġgiant,Ġmassive,Ġincluding,Ġsuch
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,12.503685,16.598614,17.375309,14.687815,11.962351,16.428907,18.140944,0.0018783252,0.11276537,0.24518292,0.016685002,0.0010931314,0.09516411,0.52723116,1.7884233,8,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsignificant,Ġsimilar,Ġsuper,Ġcombined,Ġopposite,Ġbig,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,11.700571,14.678025,24.393017,15.086747,17.425222,13.456976,18.917288,3.058051e-06,6.005327e-05,0.99472696,9.037376e-05,0.0009367619,1.7710943e-05,0.0041650957,0.052338175,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġrelated,Ġtype,Ġlevel,Ġspecific,Ġcontrary,Ġvariant,Ġportion
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,9.438539,17.080397,16.71771,22.26736,14.324859,14.957177,16.939283,2.6417651e-06,0.0055044126,0.0038299966,0.9848744,0.00034994198,0.0006585799,0.004779982,0.14159076,5,3,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,ĠPart,Ġcomponent,Part,Ġparts,Ġportion,Ġhalf,Ġcoordinate,Ġmember
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,11.274252,14.793093,13.12035,15.184177,14.293477,21.738182,15.806879,2.8382157e-05,0.00095776404,0.00017980242,0.0014161343,0.00058113656,0.99419713,0.0026396136,0.06287561,2,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġsignificant,Ġsubclass,Ġminor,Ġgiant,Ġmassive,Ġlarge,Ġlike,Ġbig,major
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,10.403576,14.855137,17.227797,12.807739,21.72573,14.658989,16.506487,1.1881062e-05,0.0010189284,0.010928906,0.00013151346,0.9817586,0.00083744765,0.005312707,0.1580063,1,3,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġcategory,Ġcontrary,Ġrelated,Ġproportional,Ġgeneral
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,11.744139,15.423904,15.758166,15.553562,20.232784,16.20932,15.955012,0.00019399532,0.007689413,0.010741411,0.008753926,0.9426776,0.016865332,0.013078274,0.44793272,3,6,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandomized,ĠRandom,Ġrelated,Ġof,Ġopposite,Ġcoordinate,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,11.347498,14.892834,22.19769,12.467261,17.936253,13.56801,16.66167,1.9039642e-05,0.0006597487,0.9813793,5.833992e-05,0.01383944,0.00017539412,0.0038687857,0.15335426,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġclass,ĠRandom,Ġtype,Ġspecial,Ġsimilar,Ġrandomized,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,11.729918,14.707233,13.805215,17.921198,13.816413,20.125809,16.084322,0.00019873674,0.0039022046,0.0015833187,0.09707716,0.0016011484,0.88017166,0.015465785,0.64500475,2,10,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġminor,Ġsignificant,Ġcontrary,Ġhalf,Ġpartial,major,Ġsuper,Ġof
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,12.021985,15.771651,13.792789,22.740993,13.236159,14.2452545,15.1318865,2.2079217e-05,0.0009385189,0.00012972816,0.9981364,7.4352036e-05,0.0002039564,0.0004949903,0.023096966,11,5,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġof,Ġsubclass,Ġrandom,Ġcontrary,ĠPart,Ġportion,Ġcomponent,part,Ġindependent,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,13.726402,17.813871,20.803802,13.744415,15.642223,16.539305,18.487984,0.0007210468,0.042966377,0.8543569,0.00073415274,0.00489772,0.01201134,0.084312506,0.8193258,16,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġrelated,Ġsimilar,Ġsignificant,Ġcoordinate,Ġtype,Ġcombined,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,11.330668,15.487871,18.766186,17.343277,15.030954,15.936306,18.37936,0.00028898125,0.018463748,0.48986208,0.118062615,0.011691856,0.028911635,0.33271903,1.7290624,4,6,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġof,Ġrelated,Ġsimilar,Ġsignificant,Ġcontrary,Ġspecific,Ġcomponent,Ġdifferent
6,syn,Ġequivalent,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,15.358254,14.724472,17.296888,16.337229,14.926282,16.86238,17.800997,0.03597699,0.019088713,0.25001314,0.095760845,0.023357242,0.16190411,0.41389897,2.1843264,7,3,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinated,Ġspecific,Ġdifferent,Ġopposite,Ġindependent,Ġsignificant,Ġsimilar,Ġby
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,10.5299635,17.947126,25.550905,17.559948,15.235342,13.566629,18.11035,2.9912496e-07,0.00049783516,0.9985384,0.00033801512,3.306531e-05,6.2324657e-06,0.0005861011,0.018365968,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġclass,Ġrelated,Ġcomponent,Ġcoordinate,Ġvariant,Ġsimilar,Ġgroup
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,11.008857,18.409842,18.02284,16.737663,11.070918,13.878627,16.874704,0.00029156625,0.4774678,0.32424378,0.089686334,0.00031023455,0.0051411767,0.10285905,1.7317332,12,16,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġtype,Ġor,Ġsimilar,Ġsynchronized,Ġseparate,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,10.889452,14.95086,12.636559,14.539913,14.876501,21.563637,14.93516,2.3020371e-05,0.0013364706,0.00013209032,0.0008861096,0.001240697,0.9950659,0.0013156515,0.055471882,2,2,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġsignificant,Ġminor,Ġsubclass,Ġgiant,Ġmassive,Ġlarge,Ġlike,ĠMajor,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,11.956475,17.078186,25.142998,15.767129,17.930248,16.220873,19.057207,1.8690828e-06,0.00031329918,0.99646604,8.444509e-05,0.00073452265,0.00013293303,0.0022669253,0.03918838,1,2,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġrelated,Ġtype,Ġclass,Ġspecific,Ġsimilar,Ġcontrary,Ġspecial,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,10.65437,17.640705,25.935995,18.32357,16.180058,13.599666,16.806,2.306097e-07,0.0002494619,0.999086,0.0004938201,5.7896596e-05,4.385338e-06,0.00010826704,0.012052242,1,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġtype,Ġclass,Ġmajor,Ġrelated,Ġbranch,Ġcoordinate,Ġsimilar,Ġspecial,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,9.593422,16.871016,24.291924,15.465341,15.681891,12.513827,16.740923,4.1294072e-07,0.0005977319,0.9985409,0.00014656477,0.00018200211,7.659558e-06,0.0005248171,0.018489277,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġtype,Ġrelated,Ġclass,Ġmajor,Ġsimilar,Ġvariant,Ġgroup,Ġspecial,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,13.652799,15.200749,18.210642,15.998951,14.717359,16.718348,17.692251,0.005190337,0.024404056,0.4950416,0.054214634,0.015049708,0.11131316,0.29478645,1.8634272,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,major,Ġsignificant,Ġmain,Ġequal,Ġseparate,Ġrelated
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,10.887829,16.977743,18.021866,16.404297,12.970922,15.014531,18.535532,0.00024325597,0.10736919,0.30502567,0.06051111,0.0019531678,0.015075355,0.50982225,1.7202778,1,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġcoordinate,Ġminor,Ġsimilar,Ġcombined,Ġtype,Ġsub
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,13.349138,18.835234,16.575123,14.715346,12.682,14.131191,16.129019,0.0034455652,0.8314601,0.086753644,0.013508188,0.0017681783,0.0075318515,0.055532504,0.9403382,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġand,Ġcoordinate,Ġsynchronized,Ġrelated,",",Ġcoordination
5,r-hyp,Ġmajor,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,12.479009,15.488401,16.52924,16.38027,13.246201,18.663773,18.24578,0.0010693958,0.02168209,0.061394777,0.052897453,0.0023031682,0.51897603,0.34167707,1.6425035,4,11,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsignificant,Ġminor,Ġrelated,Ġsimilar,Ġcomponent,Ġlike,Ġsuper
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,16.739292,16.036055,18.693398,12.699768,13.405632,16.038622,17.364794,0.09114701,0.045115966,0.6432794,0.0016047206,0.0032505156,0.045231942,0.17037049,1.6048788,7,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġsignificant,Ġor,Ġcounter,Ġanalogous,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,9.079393,15.165803,16.161331,24.935656,15.104734,14.763776,15.280079,1.298832e-07,5.712775e-05,0.00015459645,0.9996321,5.3743428e-05,3.8216327e-05,6.404372e-05,0.0055111167,2,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcomponent,Ġportion,Ġof,Ġparts,ĠPart,Ġon,Ġin,Ġmember
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,21.154013,18.173492,14.582104,15.574154,12.334045,15.5075655,17.65175,0.91764534,0.046585564,0.0012838996,0.003462366,0.00013558503,0.0032393213,0.027647875,0.53216296,28,13,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġopposite,Ġrandom,Ġcombined,Ġsuperior,Ġsimilar,Ġcounter,Ġcoordinate,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,10.968012,16.03004,20.186104,14.24191,12.174987,13.312372,18.348345,8.416774e-05,0.013290975,0.8482271,0.0022232153,0.0002814027,0.0008775834,0.13501547,0.70727915,1,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġsimilar,Ġrelated,Ġcontrary,Ġcoordinate,Ġclass,Ġsort,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,12.260431,14.239581,13.338141,16.202444,15.365762,21.474712,16.460608,9.8123906e-05,0.00071008236,0.00028828258,0.00505556,0.0021897915,0.9851135,0.006544677,0.1388349,21,7,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġsignificant,Ġminor,Ġcontrary,major,Ġbig,ĠMajor,Ġlike,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,16.797243,17.463264,18.720692,13.427459,12.955354,16.938051,17.717411,0.07403149,0.14410064,0.5067101,0.002546465,0.0015881996,0.08522533,0.18579769,1.9683797,45,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġcounter,Ġopposite,Ġanalogous,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,10.130776,16.040817,25.70636,17.2024,14.652963,12.232123,17.34796,1.7194326e-07,6.339912e-05,0.9994823,0.00020255937,1.5825071e-05,1.4060105e-06,0.00023429767,0.0072251633,8,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġmajor,Ġvariant,Ġcomponent,Ġsimilar,Ġgroup,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,10.481311,15.538748,15.999817,18.445435,11.21567,15.026732,16.379286,0.00026709825,0.041984405,0.06657754,0.76815,0.0005566715,0.02516069,0.09730362,1.2145205,3,12,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġcontrary,Ġpartial,Ġof,Ġbranch,Ġportion,ĠPart,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,11.690083,16.796955,21.290752,15.424161,15.121849,16.174397,17.42065,6.489136e-05,0.010717006,0.9587488,0.002715667,0.00200717,0.005750422,0.019995898,0.32609266,2,51,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcomponent,Ġrelated,Ġtype,Ġclass,Ġsignificant,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,12.574367,18.80322,16.731152,15.161241,12.16173,17.065199,16.490831,0.0013785341,0.6991567,0.08804127,0.018318193,0.00091245543,0.12295925,0.069233544,1.4361597,1,2,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġor,Ġcoordinate,",",Ġand,Ġaffiliated,Ġminor,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,11.225753,16.595665,21.708935,14.000427,12.415367,15.519871,18.899244,2.619937e-05,0.005628777,0.93557566,0.00042006513,8.608624e-05,0.0019195639,0.056343764,0.38934937,4,41,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġrelated,Ġclass,Ġtype,Ġsignificant,Ġcoordinate,Ġequal
3,mero,Ġpart,3,mero,Ġpart,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,12.410901,16.656822,16.277517,20.013844,14.072368,15.888432,16.561678,0.00044967773,0.03139652,0.021485798,0.901192,0.002368466,0.014560413,0.028547026,0.67203826,6,6,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġof,Ġcontrary,Ġpartial,Ġin,Ġsignificant,Ġrelated,Ġto,Ġminor
6,syn,Ġequivalent,2,hyp,Ġsubclass,notion,idea,4.54,False,['Ġnotion'],['Ġidea'],1,1,12.655041,15.4424305,19.127926,14.017961,12.429076,16.816803,19.174955,0.0007082165,0.011500429,0.45846304,0.0027674169,0.0005649771,0.045456544,0.48053938,1.3377055,4,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġrelated,Ġminor,Ġanalogous,Ġlike,ĠSimilar
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,11.404783,17.376993,16.83186,22.035248,12.504732,14.771715,15.385788,2.3762697e-05,0.009323813,0.005405614,0.98321354,7.1383445e-05,0.0006888675,0.0012729875,0.14843935,7,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġof,Ġrandom,Ġparts,ĠPart,Ġcomponent,Ġcontrary,Ġin,Ġclass,Ġportion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,15.341858,15.418326,18.08515,14.263974,14.675551,18.625128,17.186497,0.019432547,0.020976814,0.30194387,0.006613186,0.009980596,0.51812637,0.12292668,1.7265545,14,6,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsignificant,Ġminor,Ġsimilar,major,Ġspecial,Ġrelated,Ġdistinct
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,21.755363,17.890455,14.388341,14.92179,13.073855,15.991402,17.203184,0.96476096,0.020226065,0.0006094842,0.0010390502,0.00016371507,0.0030280491,0.0101726325,0.27529466,5,9,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġsubclass,Ġrandom,Ġsuperior,Ġcounter,Ġinconsistent,Ġdespite,Ġindependent,Ġcompared
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,10.923623,16.227001,21.86353,18.81626,13.598836,13.459203,17.191788,1.6717875e-05,0.003360539,0.9425881,0.044762,0.00024266732,0.00021104222,0.008818818,0.37456807,5,18,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġof,ĠPart,Ġcomponent,Ġclass,Ġcontrary,Ġtype,Ġportion,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,13.161849,16.610542,15.438091,13.945447,14.381651,20.820606,17.637243,0.00044351278,0.013952581,0.0043198196,0.00097099814,0.0015019634,0.9398577,0.03895338,0.41515833,27,8,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsignificant,Ġcontrary,Ġminor,major,Ġsimilar,ĠMajor,Ġbig,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,8.673516,17.054241,18.34026,14.702869,12.540473,11.901414,15.868738,4.551962e-05,0.19856434,0.7184754,0.018910954,0.0021756878,0.0011483037,0.060679752,1.1904993,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġcoordinate,Ġlike,Ġcoordination,Ġsynchronized,Ġsort,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,12.98498,16.43357,20.770979,14.759326,11.035879,14.779019,18.963503,0.00035136598,0.011052584,0.84562194,0.0020718032,5.0035254e-05,0.0021130086,0.13873926,0.7137434,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġequal,Ġrandom,ĠSimilar,Ġlike,Ġtype,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,11.057046,15.3874655,14.926544,18.549614,13.8585005,17.181244,16.089878,0.0003927478,0.029839471,0.018819822,0.7048468,0.0064680004,0.17939866,0.060234457,1.3550463,12,6,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġrelated,ĠPart,Ġsignificant,Ġof,Ġminor,Ġsynchronized,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,13.419624,15.425564,18.77604,17.127737,12.219614,16.479038,18.344032,0.0023787003,0.017681055,0.504198,0.09699573,0.00071644335,0.050702143,0.32732785,1.7012458,10,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġminor,Ġrelated,Ġor,Ġclass,Ġtype,Ġcategory,Ġsimilar
