pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-1.17149,-0.08458319,2.0520577,0.015830884,0.25214338,0.08593124,-0.39325875,0.023692988,0.07025179,0.59509844,0.07767241,0.09837754,0.083312646,0.051594254,1.977508,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.1862926,-0.099161826,2.0701408,0.053978674,0.22037011,0.12006342,-0.40996033,0.023079982,0.06844951,0.5990824,0.079777144,0.09421962,0.085227296,0.05016402,1.9645787,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-0.88954294,-0.001820318,1.9626908,-0.03305774,0.17980185,0.20763019,-0.37581864,0.032582246,0.07916151,0.5645344,0.076726936,0.09492739,0.097606175,0.05446138,2.0792637,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-1.1868562,-0.089775175,2.0503175,0.040161736,0.23929074,0.096520945,-0.38461143,0.02332629,0.06987179,0.59392595,0.07956696,0.097098686,0.08418005,0.052030277,1.9808131,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.1757228,-0.08790325,2.043263,0.019076394,0.25215903,0.091134295,-0.39180842,0.02370623,0.070355244,0.59272087,0.07829917,0.09885159,0.084149495,0.0519173,1.9844545,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.080486,-0.09091331,2.1124349,0.049210392,0.11622574,0.2992701,-0.35784295,0.024699105,0.06644269,0.6016573,0.076436736,0.08173472,0.098152585,0.05087696,1.9589474,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.209413,-0.077040784,2.05203,0.0635211,0.21438165,0.08586376,-0.39441764,0.022817763,0.07080373,0.5952506,0.08148945,0.09475874,0.083330624,0.051549096,1.9765897,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.1762893,-0.09591269,2.0383832,0.009207376,0.26285356,0.09538771,-0.3966762,0.023765516,0.07000819,0.5916458,0.07776818,0.100221075,0.084767535,0.05182375,1.9870404,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-0.96600354,-0.0136022195,1.9811937,-0.043830886,0.26506174,0.23598194,-0.32147834,0.029571952,0.07664832,0.563419,0.074365996,0.10128027,0.09837747,0.05633701,2.076907,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.1973155,-0.1132162,2.0703187,0.04866258,0.24624325,0.05978156,-0.37063357,0.022873385,0.06763146,0.60040724,0.07951551,0.09688577,0.08040457,0.05228219,1.9610833,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.1816664,-0.090855755,2.0448978,0.017257245,0.25373092,0.10124216,-0.36811107,0.023501473,0.0699565,0.5920714,0.0779437,0.09873705,0.084772535,0.053017307,1.9865379,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.179801,-0.08881646,2.0557814,0.026782239,0.2397127,0.08667558,-0.39359003,0.023463756,0.06985639,0.5964762,0.078416966,0.09702519,0.08325711,0.05150444,1.9734001,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.1748564,-0.09360827,2.0434756,0.015893133,0.24155642,0.10744415,-0.38758272,0.023725389,0.069950916,0.5928123,0.07804577,0.097803324,0.085528225,0.052134108,1.9844685,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['Ġbedroom'],['Ġhome'],1,1,-1.1835052,-0.09453424,2.0553613,0.028512048,0.2715398,0.101061344,-0.36992761,0.023261223,0.06911409,0.5932726,0.07816365,0.0996668,0.08404514,0.052476484,1.9819213,1,17
2,hyp,5,r-hyp,fruit,cherry,0.69,False,['Ġfruit'],['Ġcherry'],1,1,-1.1911769,-0.09853956,2.054085,0.026213342,0.25446352,0.08402355,-0.39534783,0.023218453,0.06924041,0.5959813,0.07844029,0.09855234,0.08310857,0.05145854,1.973811,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,-1.192514,-0.09691325,2.0588326,0.050822847,0.25552663,0.096534446,-0.35129485,0.02299563,0.06877943,0.59386426,0.079729594,0.09784111,0.08345876,0.053331297,1.9807968,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.1770923,-0.090688266,2.0556989,0.027822861,0.25591707,0.09303845,-0.37881932,0.023460573,0.06952771,0.59473294,0.07827565,0.098330155,0.083550565,0.052122377,1.9783673,2,7
2,hyp,3,mero,pedal,bike,0.54,False,['Ġpedal'],['Ġbike'],1,1,-1.1721907,-0.086314745,2.026871,0.0023953924,0.258149,0.08754815,-0.39945367,0.024050798,0.07123927,0.58947355,0.07784769,0.1005352,0.084767066,0.05208647,1.9940876,5,3
2,hyp,5,r-hyp,weapon,sword,1.64,False,['Ġweapon'],['Ġsword'],1,1,-1.1814275,-0.10032933,2.0656612,0.04111232,0.24729837,0.08333193,-0.3584428,0.023227733,0.06847338,0.59730965,0.07887678,0.09693812,0.08227822,0.052896213,1.9712144,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.9419064,0.004018076,2.0003119,-0.017365998,0.24340993,0.23498546,-0.3504702,0.02996135,0.07715626,0.5680029,0.07552387,0.098025195,0.09720286,0.054127622,2.0648553,1,3
2,hyp,4,no-rel,speaker,hell,0.23,False,['Ġspeaker'],['Ġhell'],1,1,-0.98664933,-0.022572644,1.942667,-0.06653885,0.25728774,0.26794875,-0.38496724,0.02971978,0.07793611,0.5562006,0.0745838,0.103105195,0.10421028,0.05424413,2.0937212,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.1588291,-0.084365435,2.0740194,0.04596205,0.21126382,0.14426833,-0.4171733,0.023622757,0.06917741,0.59887874,0.078807,0.09297248,0.086947806,0.049593825,1.965992,4,45
2,hyp,5,r-hyp,leader,king,2.73,False,['Ġleader'],['Ġking'],1,1,-1.2094386,-0.072147295,2.0726662,0.03645563,0.2438109,0.09516167,-0.31978598,0.022409663,0.06988028,0.5968089,0.07789692,0.09584589,0.08260684,0.05455147,1.9726822,2,10
2,hyp,3,mero,heel,shoe,2.15,False,['Ġheel'],['Ġshoe'],1,1,-1.1709455,-0.08678918,2.0497894,0.014865824,0.25029555,0.08161985,-0.3911863,0.02375335,0.07023734,0.5949389,0.07775284,0.09839252,0.083120316,0.05180481,1.9782155,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.1661471,-0.083821215,2.0550485,0.024297992,0.254986,0.092181526,-0.3859602,0.02372965,0.07003893,0.5946191,0.07803602,0.09828374,0.08351733,0.05177526,1.9790632,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.1772288,-0.09087055,2.047237,0.010133424,0.2671308,0.094977245,-0.39078346,0.023592994,0.069916956,0.59313124,0.077347815,0.10001394,0.08419673,0.051800262,1.982507,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.2040207,-0.0931458,2.0639696,0.033865385,0.25159776,0.09411441,-0.3295871,0.022680385,0.068880655,0.5955533,0.078209154,0.09723386,0.08306601,0.05437662,1.9761249,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.1775533,-0.08715778,2.0447283,0.022131743,0.24118996,0.09289139,-0.39178833,0.023658417,0.07039445,0.59347814,0.07852396,0.09775478,0.08428159,0.051908568,1.9825063,2,2
2,hyp,1,cohyp,bowl,plate,2.0,False,['Ġbowl'],['Ġplate'],1,1,-0.9720676,-0.020089157,1.9825332,-0.03664457,0.25221145,0.23255737,-0.33174288,0.029439908,0.07627381,0.56507134,0.07502147,0.100146115,0.09819705,0.05585035,2.0722818,12,16
2,hyp,5,r-hyp,weapon,dagger,1.14,False,['Ġweapon'],['Ġdagger'],1,1,-0.96856517,-0.022501267,1.9769977,-0.014049797,0.16015421,0.22248542,-0.36856377,0.029941302,0.07711539,0.56952447,0.077769876,0.092569366,0.09852294,0.054556683,2.0618894,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.1682358,-0.088415354,2.037468,0.00978385,0.27341443,0.095030695,-0.38413802,0.023912005,0.07040055,0.5899775,0.07766465,0.10109198,0.08457571,0.052377563,1.9922477,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.2085948,-0.10084759,2.0293055,0.021767842,0.23031752,0.10377122,-0.39910907,0.023197563,0.070231326,0.5910777,0.07939297,0.097803414,0.086177856,0.052119173,1.9885527,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.2105415,-0.015319578,2.0318875,0.030049296,0.15352008,0.12494173,-0.459232,0.023152744,0.0765034,0.59261346,0.08005422,0.0905747,0.08802286,0.04907858,1.9842914,2,2
2,hyp,2,hyp,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,-1.1804157,-0.08669191,2.0523505,0.024822319,0.25563806,0.09506748,-0.37624598,0.02342362,0.06992818,0.5937813,0.07817757,0.0984746,0.083866656,0.052348044,1.981206,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.210122,-0.12311782,2.0882175,0.06067449,0.20236406,0.101093344,-0.39674062,0.022386855,0.06638545,0.6059596,0.07977979,0.091923796,0.08307046,0.05049403,1.9436573,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-0.9802412,-0.04864823,2.0049596,-0.016489094,0.14843674,0.22335762,-0.47906238,0.029390275,0.07460869,0.5816476,0.077047035,0.090862006,0.09793097,0.048513535,2.0230336,1,2
2,hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.1653852,-0.08620993,2.0387495,0.011439116,0.272883,0.09228274,-0.3890592,0.023966704,0.07051608,0.5904,0.07774932,0.10098113,0.08429593,0.05209096,1.991033,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-1.1705518,-0.09020439,2.0460074,0.023406575,0.27680713,0.10122815,-0.37954473,0.023689577,0.06978244,0.590869,0.078178406,0.100725,0.084505364,0.052250125,1.9892399,7,7
2,hyp,3,mero,keyboard,computer,1.54,False,['Ġkeyboard'],['Ġcomputer'],1,1,-1.1617777,-0.08534934,2.0385437,0.013115951,0.2397117,0.08801607,-0.39355955,0.0241434,0.07084111,0.5924891,0.07817146,0.09805226,0.084251374,0.05205128,1.986284,2,2
2,hyp,0,ant,back,front,0.46,False,['Ġback'],['Ġfront'],1,1,-1.1762469,-0.07599292,2.0440302,0.013679341,0.25847372,0.09474131,-0.39071214,0.023650026,0.071066655,0.5920797,0.07773381,0.09929397,0.084297515,0.051878206,1.986142,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.1976347,-0.08500353,2.0807848,0.036853015,0.24405552,0.07924817,-0.34423053,0.022637913,0.06887251,0.6006699,0.07779785,0.09570938,0.08116701,0.05314532,1.9609576,1,20
2,hyp,5,r-hyp,move,hustle,2.7,False,['Ġmove'],"['Ġhust', 'le']",1,2,-1.1659805,-0.07190769,2.0270956,0.021676095,0.26438168,0.09337237,-0.34203646,0.024031596,0.07176826,0.58548796,0.07880891,0.1004572,0.0846667,0.05477937,2.0072362,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-1.1747401,-0.09026425,2.046913,0.027467432,0.24288489,0.09870923,-0.38963398,0.023669776,0.07001256,0.59339005,0.0787601,0.097692415,0.08457581,0.05189929,1.9827044,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.1891228,-0.105592005,2.0574055,0.031281866,0.23474798,0.079858124,-0.3909268,0.023268517,0.06876067,0.5980231,0.07884673,0.096637994,0.082771346,0.051691696,1.9686018,8,6
2,hyp,3,mero,pier,bridge,1.58,False,['Ġpier'],['Ġbridge'],1,1,-1.1825373,-0.08665979,2.061371,0.025109502,0.23717427,0.08658675,-0.3853508,0.023318682,0.069765,0.5977444,0.078015044,0.096444376,0.082961686,0.05175088,1.969765,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.1664672,-0.091314405,2.0351176,0.012218871,0.27004308,0.09536707,-0.40028477,0.024014559,0.07037324,0.5900723,0.07804974,0.101005055,0.08481687,0.051668204,1.9917318,2,51
2,hyp,1,cohyp,biologist,chemist,1.69,False,['Ġbiologist'],['Ġchemist'],1,1,-1.1771508,-0.09296225,2.0373306,0.03244794,0.26153854,0.10031616,-0.39016706,0.023697231,0.070073634,0.589833,0.07943642,0.09988778,0.085014775,0.052057136,1.9924362,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.1677063,-0.09596231,2.0358727,0.029224562,0.27088368,0.09934146,-0.40020913,0.023940414,0.06991722,0.58942467,0.079241395,0.100902826,0.08499698,0.051576447,1.9933734,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-1.1400013,-0.12386121,2.0552573,0.08567521,0.24801256,0.078604005,-0.3718271,0.024312772,0.0671643,0.5936325,0.08282073,0.09741845,0.082237154,0.05241412,1.9829677,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-0.97326934,-0.03180594,1.9434236,-0.066393726,0.26033935,0.23903063,-0.3252806,0.030096121,0.07715834,0.5561785,0.07453523,0.103337996,0.10115928,0.05753452,2.0969937,4,5
2,hyp,3,mero,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,-1.1974069,-0.07926824,2.0702205,0.028852748,0.25741017,0.08573856,-0.32347372,0.022724908,0.069519,0.5965057,0.077456854,0.09734667,0.08199078,0.05445609,1.9736106,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,-1.1798053,-0.084872864,2.055854,0.02129353,0.25169012,0.0918337,-0.37489885,0.02340604,0.0699602,0.5950548,0.077796236,0.09795318,0.083482176,0.05234731,1.9776611,14,6
2,hyp,0,ant,weakness,strength,2.0,False,['Ġweakness'],['Ġstrength'],1,1,-1.1703186,-0.08592426,2.0513356,0.023396926,0.25889024,0.08648465,-0.3855217,0.023692163,0.07007309,0.593952,0.07816797,0.09892413,0.083258286,0.051932316,1.980859,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-0.9760587,-0.018023245,1.9277331,-0.026340192,0.25843367,0.22247691,-0.33276764,0.030221187,0.07877367,0.55133086,0.07812122,0.10385916,0.10019106,0.057502843,2.1111155,5,18
2,hyp,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-1.1701951,-0.090121955,2.058352,0.0012021597,0.25608146,0.07924511,-0.4092674,0.02369322,0.06977404,0.5980869,0.07644612,0.09863888,0.08265118,0.05070967,1.9680731,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.1374079,-0.11856383,2.0212374,0.049745053,0.22891213,0.093489654,-0.3790041,0.024958527,0.069134876,0.5874908,0.08180745,0.09785975,0.085465506,0.0532831,2.0024495,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.184102,-0.088109,2.0653152,0.031443708,0.24186963,0.09363926,-0.35787308,0.023161704,0.06930335,0.59700024,0.07810436,0.0963967,0.08311636,0.05291725,1.9722719,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-1.1880958,-0.08498249,2.0356245,0.009605461,0.24911517,0.09360829,-0.39342728,0.023544451,0.070952,0.5914697,0.07799084,0.09909721,0.08482533,0.05212051,1.9878772,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.1693786,-0.08605197,2.042367,0.006285467,0.26345393,0.09417964,-0.3886387,0.023849959,0.070464514,0.59201276,0.07728089,0.09994452,0.08438088,0.05206654,1.9864635,10,2
2,hyp,4,no-rel,impression,avenue,0.08,False,['Ġimpression'],['Ġavenue'],1,1,-1.1729419,-0.08587746,2.029276,0.011048117,0.2556771,0.10620806,-0.38930428,0.023937257,0.07098728,0.5885453,0.07821224,0.099888556,0.086020544,0.052408766,1.9968241,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-0.9688615,-0.009409912,1.9711584,-0.025644263,0.26556194,0.19135183,-0.3862791,0.029839715,0.077889554,0.5644547,0.076635264,0.10254109,0.095207,0.053432677,2.0734754,7,1
2,hyp,5,r-hyp,creature,wolf,0.83,False,['Ġcreature'],['Ġwolf'],1,1,-1.1805713,-0.100065716,2.0430295,0.028899098,0.26341054,0.10153109,-0.39547923,0.02355677,0.069402225,0.59170854,0.07895546,0.09982266,0.08490353,0.05165079,1.9864153,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-1.0321344,-0.053576715,1.9456176,-0.06518606,0.23758617,0.19558224,-0.34672734,0.028659869,0.07625291,0.5629832,0.07537277,0.102025054,0.09782836,0.056877796,2.0770485,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.1643293,-0.08476436,2.0497866,0.022515448,0.23845124,0.083384074,-0.3883908,0.023910346,0.07037767,0.5949201,0.07834766,0.09723122,0.08326469,0.05194834,1.9790097,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.1756394,-0.08470446,2.0676699,0.034625567,0.24485046,0.09129549,-0.37416786,0.023327582,0.069447525,0.5976144,0.07824942,0.0965563,0.08281186,0.05199294,1.9702308,6,4
2,hyp,4,no-rel,tissue,bridge,0.4,False,['Ġtissue'],['Ġbridge'],1,1,-1.1862442,-0.08942647,2.065428,0.017134966,0.24020372,0.0850169,-0.38718018,0.023195306,0.06946115,0.59921604,0.077271804,0.09658254,0.08269929,0.051573817,1.9650435,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-1.0555269,-0.054440267,2.0109801,-0.022029383,0.23235482,0.20190907,-0.34969768,0.02690637,0.0732186,0.57759327,0.07563055,0.09753826,0.09461337,0.054499537,2.0337396,5,17
2,hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.1814448,-0.08172274,2.0636153,0.025884205,0.24044795,0.08666581,-0.3861682,0.023296306,0.06996651,0.5978589,0.0779154,0.09656221,0.082798116,0.051602557,1.9693116,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.1672125,-0.08199972,2.0436456,0.010319048,0.25469002,0.08898221,-0.3892542,0.0239001,0.070745945,0.592731,0.077588096,0.099065885,0.083937906,0.05203105,1.9848287,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.95378786,-0.07198296,1.9419667,-0.04365132,0.24548095,0.22542661,-0.37267944,0.03090751,0.07464952,0.5593379,0.076794714,0.10254154,0.10050562,0.05526323,2.0886247,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.9755699,-0.004711158,1.9389732,-0.06015066,0.29325083,0.22329752,-0.3719748,0.030047972,0.079332985,0.5540962,0.0750545,0.1068703,0.09964986,0.054948173,2.1006541,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.040482,-0.032131754,2.058537,-0.035557695,0.21405676,0.26859382,-0.39915043,0.026485197,0.07259792,0.58734065,0.07234962,0.09286295,0.098068066,0.0502956,2.0023808,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.1865103,-0.08149908,2.058464,0.022495734,0.23535477,0.07909595,-0.3833198,0.02328115,0.07029181,0.59741884,0.07799542,0.09649673,0.08253731,0.051978726,1.9708921,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.16565,-0.08194059,2.0589418,0.0205566,0.25603783,0.0911359,-0.39152646,0.023696417,0.07003766,0.5958063,0.077597134,0.09820053,0.08327177,0.05139019,1.9753454,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.1704437,-0.08151824,2.0503387,0.010800318,0.25273234,0.0902516,-0.3882045,0.023729453,0.070502095,0.5943684,0.07732064,0.098483875,0.08371449,0.051881175,1.9798385,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-1.1690278,-0.08970186,2.0734408,0.028549591,0.23298265,0.06126846,-0.40426823,0.023537334,0.069263205,0.6024812,0.077957615,0.09564068,0.08055049,0.050569437,1.955803,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-1.2123317,-0.08103107,2.0606387,0.04954528,0.2555431,0.09618793,-0.32217586,0.022473155,0.069659695,0.5930577,0.07937618,0.097533524,0.0831662,0.05473357,1.9832608,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.1364987,-0.00904312,2.026591,0.026591184,0.17285253,0.13482924,-0.37026754,0.024781842,0.076521106,0.58593035,0.07929706,0.091786236,0.08836175,0.053321637,2.0088317,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-0.9725289,-0.031767502,1.9303223,-0.050499044,0.24354166,0.23414743,-0.34821302,0.03040846,0.07790438,0.5542257,0.076458685,0.10259521,0.101635925,0.056771625,2.1028218,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.1880457,-0.091215976,2.0487251,0.021674993,0.2550063,0.08692744,-0.39120215,0.02334848,0.06992069,0.5942516,0.07827691,0.09884806,0.08355499,0.051799238,1.9792818,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-0.9606587,-0.036954276,1.977279,-0.04648093,0.23766772,0.23115145,-0.3331026,0.02996629,0.075473204,0.56566995,0.074757606,0.09932522,0.0986801,0.056127682,2.071519,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.2058544,-0.062419005,2.085438,0.042419642,0.2306284,0.092795774,-0.3190102,0.02232287,0.07003865,0.5999847,0.07778011,0.09388724,0.08179875,0.054187804,1.9636403,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.1959314,-0.1009437,2.057808,0.038210124,0.24515505,0.094926275,-0.35053766,0.022987653,0.06871344,0.59508044,0.07897243,0.09712937,0.08358089,0.05353582,1.9775543,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-0.98950624,-0.015097745,1.9810265,-0.04828997,0.2338044,0.21491905,-0.37387857,0.029155293,0.07724987,0.5685956,0.07472786,0.09908195,0.097228326,0.053961147,2.0615342,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.1751448,-0.09194289,2.0106153,0.015143433,0.26540464,0.116283216,-0.39372945,0.024111858,0.07122939,0.58316123,0.079280466,0.10182473,0.08771839,0.05267384,2.0119703,1,4
2,hyp,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-1.1749635,-0.0955873,2.036441,0.009796151,0.26688465,0.09043345,-0.39756402,0.023823438,0.070108645,0.5911527,0.077900276,0.10073749,0.08444215,0.051835194,1.9884526,3,6
2,hyp,3,mero,abdomen,body,1.79,False,['Ġabdomen'],['Ġbody'],1,1,-1.1901377,-0.114867106,2.0867023,0.055138312,0.2479341,0.065175466,-0.35418016,0.022766009,0.0667223,0.60311556,0.07908671,0.095903315,0.079884514,0.0525217,1.9531819,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.2053871,-0.073304474,2.085179,0.045235135,0.2414333,0.0759855,-0.31718567,0.022354057,0.06934476,0.6003868,0.07807189,0.09499538,0.08050992,0.05433722,1.9622465,6,4
2,hyp,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-1.1741893,-0.087114796,2.0530498,0.024925219,0.24310733,0.09027264,-0.3836335,0.023604678,0.07000169,0.595073,0.07830093,0.097391754,0.08358858,0.05203939,1.9779509,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.1669354,-0.08451223,2.0399776,0.009977684,0.2307093,0.08653433,-0.3968623,0.024034457,0.07094547,0.5937162,0.07797603,0.09723524,0.08418008,0.051912606,1.9827144,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.1740797,-0.0884604,2.0410376,0.017015414,0.25409493,0.09654055,-0.3978995,0.023772473,0.07039677,0.5920822,0.07822766,0.09915684,0.08470278,0.051661268,1.9861234,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.1781763,-0.10342279,2.052415,0.023885133,0.2678085,0.101807125,-0.37295434,0.0234573,0.068712786,0.59334326,0.07804172,0.09960045,0.08436607,0.052478515,1.9819733,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.1855439,-0.09786326,2.0598607,0.02440706,0.26972285,0.09642793,-0.36374864,0.023171348,0.06875829,0.5948571,0.077700965,0.099303745,0.08350349,0.052705083,1.9773723,4,7
2,hyp,5,r-hyp,move,unload,2.17,False,['Ġmove'],"['Ġun', 'load']",1,2,-0.95653373,0.010777943,1.9570694,-0.07069529,0.24452293,0.22744797,-0.3582626,0.0304054,0.07999242,0.56016046,0.07373359,0.1010562,0.09934532,0.055306554,2.0865273,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.1758058,-0.08949412,2.0327153,0.00856121,0.25525677,0.09124758,-0.396371,0.02387309,0.070743695,0.59067917,0.07803199,0.09986452,0.08475843,0.052049063,1.9904195,3,7
