pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.46860293,-0.306829,4.7043533,-1.5770134,-1.6495808,-1.5746347,-0.11542578,0.005524777,0.006494898,0.9747678,0.0018236362,0.0016959873,0.0018279798,0.007864983,0.22837733,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.4068947,0.054563425,-1.4973707,3.3545232,-0.81115705,-0.41423497,-0.29947704,0.0076524783,0.032999344,0.00699051,0.8946633,0.013884416,0.020649463,0.023160474,0.73699707,8,3
3,mero,3,mero,letter,mail,4.91,True,['letter'],['mail'],1,1,-0.96081,2.0307858,-0.49123198,2.3318381,-1.7883248,-1.7322961,0.040553376,0.018849343,0.37543064,0.030146115,0.50731194,0.008239693,0.0087145325,0.051307723,1.6241124,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,0.65010697,-0.34871268,3.7130926,-1.7432609,-1.9213792,-1.0976284,0.5311776,0.041685037,0.01535318,0.8916983,0.0038067456,0.0031856487,0.007260197,0.03701091,0.7156958,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.4897332,-0.5572144,-1.0753897,-0.602453,3.5355067,0.27698448,0.09197798,0.0058683916,0.014911005,0.0088810865,0.014251484,0.8932089,0.034339566,0.02853958,0.74089074,5,4
6,syn,4,no-rel,delay,show,0.09,False,['delay'],['show'],1,1,0.14586647,0.14269128,-1.65771,-1.1422787,1.0097965,0.24872287,2.1345239,0.075621024,0.07538129,0.012455443,0.020854903,0.17940831,0.08381321,0.55246586,1.975492,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-0.60238224,0.24691841,-1.322455,-1.3070093,-1.6382786,3.217315,-0.3784457,0.019411702,0.045384776,0.009448,0.0095950635,0.0068893693,0.88498724,0.024283877,0.7764781,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.3502531,0.50341964,-1.7481848,0.89979035,2.4649844,-0.64086336,0.35233304,0.0141941635,0.09060447,0.009534334,0.13467632,0.6442381,0.028853191,0.07789931,1.6976475,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-1.2263893,-0.97471046,-1.3723973,-0.49774343,3.4279072,0.65486574,0.2187158,0.008260234,0.010624173,0.007138088,0.017117457,0.8676161,0.05420146,0.035042375,0.85327965,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.2376003,-0.7243768,4.686625,-1.6603168,-0.7609479,-1.2985746,-0.5822549,0.0026192283,0.004375861,0.9795615,0.0017162868,0.004218722,0.0024642944,0.0050441297,0.19483036,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-0.6610387,2.353494,2.2906444,-1.1438664,-2.3336723,-1.8094178,0.15317924,0.022780573,0.46425813,0.43597776,0.014056439,0.004277097,0.007224867,0.05142508,1.5520858,2,3
1,cohyp,2,hyp,breeze,wind,4.92,False,['breeze'],['wind'],1,1,1.2202921,1.5823925,0.920743,-0.7944494,-1.9056515,-1.491011,1.3754883,0.21790846,0.31299132,0.16150336,0.029059159,0.009565202,0.014480053,0.2544925,2.231755,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,0.60032696,0.95058763,3.5263112,-1.6123575,-2.6401565,-1.4445964,0.11105544,0.045531064,0.06462849,0.84927154,0.004981397,0.0017823118,0.005891268,0.027913855,0.9006324,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-0.80954415,-0.61687934,4.8489285,-1.3863503,-1.4465678,-1.3173505,-0.6934365,0.003427729,0.0041560396,0.9827655,0.0019253195,0.0018128034,0.0020628565,0.0038497394,0.16875316,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-0.6556837,-0.64859986,4.804631,-1.2153932,-1.607459,-1.3336537,-0.7451372,0.004174353,0.004204029,0.9816886,0.002385121,0.0016115297,0.0021190958,0.0038171562,0.1775721,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.33902165,3.171964,-1.1802201,0.024759019,-1.74887,-0.9661673,0.46602955,0.025402438,0.85050535,0.010953361,0.036547977,0.006202774,0.013567803,0.056820452,0.9438513,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-0.9369887,-0.45348132,4.7820754,-1.3361727,-1.7040886,-1.2784972,-0.5933043,0.0032206378,0.0052230787,0.9810698,0.0021606209,0.0014955283,0.0022888992,0.0045415303,0.18189569,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.4057105,0.47391233,4.287381,-1.5712327,-1.5144001,-1.6435014,-0.38245872,0.003229183,0.021154476,0.958453,0.0027365736,0.0028966048,0.0025457826,0.008984319,0.33381474,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-0.63228536,0.27499658,4.4220405,-1.1882979,-2.1868114,-1.7738118,0.07675292,0.0061232257,0.015170782,0.95950264,0.003511618,0.0012937735,0.0019553374,0.012442621,0.33129522,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.1651555,-0.30245104,4.685131,-1.5730253,-1.4293092,-1.4967668,-0.33906856,0.002815803,0.006672214,0.9780237,0.0018726932,0.0021621292,0.0020210876,0.0064323144,0.20446455,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-1.1157897,-0.45914578,-2.2976964,-0.016056644,-0.7088048,3.637146,-0.707893,0.007989239,0.015405727,0.0024502468,0.02399459,0.0120020835,0.9261451,0.012013031,0.5545136,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-1.1345215,-0.82875353,1.043391,-1.5174918,2.8497312,-0.35585073,0.03674092,0.014081115,0.019117469,0.12430609,0.009600973,0.75679106,0.030676758,0.045426562,1.2950844,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-0.8160082,-0.5582681,4.8115654,-1.2715398,-1.5612277,-1.3882195,-0.7560346,0.0035333743,0.004572195,0.9822313,0.002240551,0.0016770455,0.0019937996,0.0037517657,0.17302403,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.8149174,-0.5897187,-1.5344619,-0.7698095,-0.9218999,3.772589,-0.8276893,0.009622727,0.0120531535,0.004686018,0.010066725,0.008646416,0.9454244,0.009500605,0.44397092,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-0.99898416,-0.28145802,-2.2087944,-1.0298105,-0.34966448,3.710566,-0.39354047,0.008398717,0.017211977,0.002504951,0.008143768,0.016077144,0.9322765,0.0153870005,0.5197305,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-1.179677,-0.77222407,-0.3331479,-1.3234677,2.9932837,0.35579252,0.26593754,0.012579265,0.018906446,0.029329062,0.010894512,0.8164867,0.058411885,0.053392187,1.1118846,10,29
6,syn,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-0.05280072,0.046027858,-0.07606407,0.22462104,-1.124621,-0.91202754,2.0215135,0.07618719,0.0841013,0.07443527,0.10054598,0.026085332,0.032264464,0.6063804,1.9302481,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-0.9931475,-0.5763713,4.777712,-1.2129864,-1.5543646,-1.4992596,-0.6232247,0.0030604065,0.0046428293,0.98181903,0.002456429,0.0017460053,0.0018449195,0.004430314,0.17622146,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['relationship'],['relation'],1,1,0.42169362,-0.3137234,1.4486359,-1.9363216,-1.3343853,-0.1656395,1.699933,0.11513748,0.055186033,0.32152304,0.010892903,0.019886633,0.06399429,0.4133796,2.0801115,4,6
6,syn,6,syn,universe,world,1.54,True,['universe'],['world'],1,1,0.3343098,1.1681981,0.6248671,0.06356612,-1.2722827,-1.4545373,2.1124542,0.08555181,0.19696194,0.11439753,0.065259956,0.017159116,0.014300225,0.5063695,2.0653179,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-0.881379,-0.39707074,4.8306794,-1.3595787,-1.6034354,-1.3735378,-0.7371892,0.0032468773,0.00526985,0.98215806,0.0020127345,0.0015771782,0.001984834,0.0037504788,0.17298265,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,0.5339897,2.580324,-0.8110534,-0.4006267,-2.0396657,-1.135801,1.3946832,0.083180234,0.64377165,0.02167082,0.032667916,0.0063430183,0.015661713,0.19670466,1.5901784,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-0.40881488,-0.6134158,-0.10358253,-1.3047181,2.6377459,-0.36920175,1.2835978,0.032158498,0.026208293,0.043637156,0.013128345,0.6767064,0.03345797,0.17470336,1.5613717,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-0.86797726,2.735663,-2.261648,0.71953964,-1.2134906,-0.5813469,0.84573746,0.019817373,0.7279258,0.0049179336,0.0969384,0.014027864,0.026395384,0.10997726,1.3846811,2,4
2,hyp,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,0.45371363,1.0768187,2.9541748,-2.0503457,-2.4586332,-1.0999285,0.39617515,0.061182715,0.11408797,0.74570185,0.005001838,0.0033251604,0.012938696,0.05776172,1.3039623,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-0.29228926,-0.7738602,2.542959,-1.8786422,-1.6672702,0.14230575,0.8725273,0.0419118,0.025893617,0.71395195,0.008578117,0.010597168,0.06472597,0.13434136,1.4484551,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-0.89243895,-0.6509408,4.8140526,-1.1902167,-1.4096323,-1.4039387,-0.7032558,0.0032654821,0.0041574645,0.98230207,0.002424511,0.0019468527,0.0019579686,0.003945559,0.17287637,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-0.6894245,0.61476827,2.5831993,-1.6405739,-1.6531696,-1.3520784,1.4935311,0.024259532,0.08938943,0.63997775,0.00937138,0.009254077,0.012505339,0.21524249,1.5353339,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-0.5518451,-0.22755975,4.8160686,-1.4209464,-1.9467396,-1.4214336,-0.64281416,0.0045704376,0.006321108,0.9799707,0.001916514,0.0011328248,0.0019155802,0.0041730194,0.18897966,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.2482964,2.4297144,-2.5015814,0.6055842,-1.3162953,0.4195058,0.4110364,0.017027566,0.67374015,0.00486248,0.1087133,0.015908198,0.09025472,0.08949355,1.5891367,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.84485275,-0.61164874,-1.3682462,-0.9178568,-0.9285228,3.716064,-0.9073167,0.009870199,0.012462502,0.005848158,0.00917531,0.009077967,0.9442933,0.009272529,0.4523643,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-0.82735103,-0.7237303,4.888672,-1.3757344,-1.4835725,-1.2561384,-0.55340147,0.0032376396,0.0035911251,0.983254,0.001870978,0.0016797133,0.0021086696,0.004257977,0.16461578,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,-0.95834595,-0.5324794,-2.4388065,0.66770625,-0.97582334,3.257103,-0.32624313,0.012750058,0.019519275,0.002901057,0.06481831,0.012529155,0.8634921,0.023990035,0.8625178,5,17
6,syn,2,hyp,property,possession,4.46,False,['property'],['possession'],1,1,1.7294205,0.49223506,-0.8160394,-0.74979436,-1.2830867,0.028884593,2.153625,0.31127688,0.09033251,0.024415618,0.026087802,0.015304939,0.056834694,0.47574753,1.9427304,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,0.07762843,2.1411455,-1.3854498,1.909396,-1.5955524,-1.6325911,0.4610825,0.058187325,0.45814452,0.013471678,0.36337495,0.010918807,0.010521788,0.08538084,1.8124784,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.56620246,-0.37954384,4.8188715,-1.3164443,-1.8989314,-1.3847815,-0.67151344,0.004496229,0.005418927,0.9807457,0.0021233547,0.0011859097,0.0019830982,0.0040468066,0.18371221,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-0.7057673,-0.682221,4.811132,-1.2395493,-1.6473482,-1.2090657,-0.76260376,0.0039461483,0.0040401677,0.98204696,0.0023139545,0.0015390406,0.0023855777,0.0037281176,0.17480087,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-1.1742661,-0.18733056,-1.6288627,2.8387475,-1.160297,1.0195982,-0.66626585,0.014029795,0.037641954,0.008904767,0.77603465,0.014227159,0.12584461,0.023317022,1.1990267,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-1.2383473,-0.61729527,-0.62088895,-0.72953224,3.4337091,-0.13416946,0.35166296,0.008249715,0.015351764,0.015296697,0.013721905,0.8820377,0.02488726,0.04045493,0.8062961,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.0030221597,3.1463208,-0.6884356,-0.3733383,-2.0768206,-1.0040056,0.50186646,0.03635772,0.8427794,0.018209599,0.0249543,0.0045428905,0.013281592,0.059874505,0.981292,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,0.46605587,2.8042812,-0.6162548,-0.5233299,-2.0854428,-1.2292421,1.0843978,0.070468165,0.73024964,0.023875443,0.026200416,0.0054940335,0.012934043,0.13077822,1.373371,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-0.8084041,-0.3030956,4.8605175,-1.383233,-1.7816325,-1.4312462,-0.6165264,0.0033890498,0.0056173373,0.9818819,0.0019073607,0.0012805902,0.001817946,0.004105908,0.1743405,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-1.0167818,0.14835133,-1.6364903,0.12594306,2.987786,-0.26371357,0.5732162,0.014335862,0.045965806,0.00771415,0.044947237,0.7862953,0.03044229,0.07029935,1.242707,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-0.45410866,1.5262381,2.4793534,-2.0233328,-1.9205643,-1.4110863,1.2193191,0.030128427,0.21828815,0.5661909,0.0062729376,0.006951891,0.01157088,0.16059682,1.6900661,1,2
6,syn,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,1.5463665,1.3479729,-0.77524585,-0.63123536,-1.1646596,-0.98162276,2.0387511,0.26219353,0.21501105,0.025725188,0.029709924,0.01742763,0.02092812,0.42900458,2.0120795,1,1
0,ant,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,1.947154,0.4155167,1.0072765,-0.62664795,-1.6685672,-1.0616132,1.4217421,0.42541173,0.091966115,0.16619803,0.032435562,0.011442521,0.020995127,0.25155094,2.1235826,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.46153453,2.672995,1.4794239,-0.926328,-2.3265517,-1.6217381,0.12386751,0.029554721,0.6791032,0.20586115,0.018568194,0.0045778346,0.009263111,0.05307179,1.4284436,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.1800604,1.3805411,0.19591431,2.4997885,-1.3668023,-2.110527,0.033432707,0.016094718,0.2083236,0.06371791,0.6380011,0.013353106,0.0063472693,0.054162253,1.5914115,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.6929485,-0.45641163,-1.8889695,-0.74647653,-1.0093013,3.7994366,-0.63576174,0.010566466,0.013386166,0.0031952462,0.010015731,0.0077008633,0.94394714,0.011188337,0.45081854,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-1.2128127,-0.68053955,-0.9569183,-0.47459427,3.5400112,-0.03335805,0.25552216,0.007716505,0.013139655,0.009966761,0.016144505,0.8944288,0.0250987,0.033505056,0.7402025,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,0.5164834,1.0418506,-0.21697463,-1.0150408,-1.4686776,-0.79169554,2.3106203,0.10194218,0.17239234,0.04895725,0.022040496,0.014002625,0.027556177,0.61310893,1.76916,11,7
3,mero,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-1.3885176,-0.6189563,-1.6308987,2.1754005,-0.856643,1.8514448,-0.8074527,0.014648228,0.03162287,0.011495301,0.51710063,0.024933044,0.37400976,0.026190175,1.6139791,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,0.11238869,0.45385614,-2.1462271,-0.9246787,-1.8117406,2.8558297,0.3531692,0.05044235,0.07097294,0.005270974,0.017881447,0.0073647276,0.78389275,0.064174876,1.2137305,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-0.86442965,-0.62916857,4.8440948,-1.371102,-1.4790791,-1.3430004,-0.5702671,0.0032594935,0.004124038,0.9824958,0.0019638354,0.0017628327,0.002019805,0.004374246,0.17077306,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-0.89084977,2.484766,0.7549189,-1.4243954,-1.3837558,-1.3991265,1.0190054,0.022738488,0.6649254,0.117898926,0.013336616,0.013889778,0.013677914,0.1535328,1.5477488,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.0604537,-0.20221825,4.838733,-1.2794973,-1.7280412,-1.5666763,-0.53919697,0.00269032,0.0063464525,0.9812696,0.002161099,0.0013799854,0.0016216398,0.004530884,0.17861876,8,20
1,cohyp,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,0.9243285,1.8086087,-1.0361253,0.78030384,-1.5301152,-1.2459121,1.7361975,0.14534724,0.35192066,0.020464094,0.12585129,0.012486923,0.016591411,0.32733843,2.1302514,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,0.3750473,0.07690146,3.683075,-1.5428743,-2.0155199,-1.113043,0.41168958,0.032706484,0.024274528,0.8939064,0.004804975,0.002995185,0.007385239,0.033927154,0.71626127,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.69692415,-0.69352293,0.60337853,-1.4628699,1.5915536,-0.8973594,1.5093696,0.03861154,0.038743082,0.14172007,0.017950276,0.38070652,0.031598695,0.35066974,2.0846322,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-0.91035205,-0.68693906,4.8806753,-1.3952943,-1.4141363,-1.2624911,-0.67422473,0.0030049065,0.003757145,0.9836537,0.0018502198,0.0018156839,0.002112997,0.0038052197,0.16152483,5,11
0,ant,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,1.800825,0.023266835,1.7063658,-1.3944463,-1.8065758,-0.67875284,0.8359642,0.38287657,0.06472545,0.34836596,0.01568087,0.010384473,0.032076858,0.14588985,2.0426662,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.0252717,-0.03863307,4.7245693,-1.2604357,-1.7779349,-1.6142784,-0.6100871,0.0031137723,0.00835177,0.97816235,0.0024612532,0.0014669292,0.0017277639,0.0047162757,0.20218745,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-1.0572312,-0.603883,-2.0001626,0.62159795,-0.905232,3.3627768,-0.9657439,0.010674726,0.016797446,0.004157638,0.05720881,0.0124270795,0.8870369,0.011697391,0.745107,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-0.4209331,2.455122,0.16543022,-1.0048575,-1.2431272,-1.4173608,1.6158642,0.033813532,0.59999186,0.06077779,0.018857988,0.014859906,0.012483819,0.25921512,1.6350738,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.528432,-0.40661043,4.838722,-1.4176449,-1.8935424,-1.3480337,-0.4176637,0.0045744423,0.0051670717,0.9800846,0.0018799998,0.0011680952,0.002015531,0.0051102745,0.18860087,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-0.806187,-0.64322037,4.818673,-1.3382791,-1.5073768,-1.2816752,-0.7843185,0.0035443697,0.004171714,0.9826182,0.0020818736,0.0017579895,0.0022031148,0.0036227345,0.17014231,2,21
0,ant,0,ant,unite,divide,1.0,True,['unite'],['divide'],1,1,1.7248147,0.5110969,1.1369816,-1.6609584,-2.3862407,-0.18676825,0.82657176,0.4068359,0.120867185,0.22600946,0.013771989,0.0066682305,0.06014913,0.16569804,2.188221,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-0.7096952,-0.6294993,4.8521833,-1.2856705,-1.7171137,-1.4740295,-0.42010567,0.0037718236,0.0040867683,0.9818487,0.0021203551,0.0013773211,0.0017563264,0.005038702,0.17519753,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-0.82732266,-0.49010858,4.719854,-1.4872031,-1.6072398,-1.4636427,-0.16052161,0.003811472,0.0053400206,0.97768927,0.0019701999,0.0017473464,0.0020171697,0.0074247313,0.20705736,9,15
6,syn,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,0.31489876,1.9126,-1.5002611,0.34138733,-1.2527266,-1.3595828,1.9795878,0.07805615,0.385727,0.01270847,0.08015138,0.016277816,0.01462814,0.41245106,1.9020554,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-0.8031936,-0.5175606,4.8592815,-1.2330254,-1.6530485,-1.5041531,-0.44974115,0.003410769,0.0045383833,0.9818248,0.002219109,0.0014580251,0.0016921131,0.00485685,0.17546846,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.1023885,-0.72968054,-1.8978626,-0.12277259,-0.7719291,3.7142882,-0.92104566,0.007592398,0.0110215815,0.0034269595,0.020221839,0.010565633,0.9380695,0.009101963,0.48459587,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,1.4198465,1.7210681,-1.5598693,-0.39322904,-1.8360804,-0.25720224,1.5174847,0.25683823,0.34711912,0.013049249,0.041903563,0.009899849,0.048009437,0.2831805,2.098695,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,1.5283687,-0.16166554,1.8928993,-1.2366893,-1.9783764,-0.5865198,1.0628853,0.28853402,0.053238336,0.4154422,0.018169692,0.0086544,0.03481069,0.18115075,2.0486383,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-0.7421837,-0.6872716,4.8227897,-1.2448163,-1.6756319,-1.2349327,-0.7212335,0.003762157,0.0039745225,0.9823679,0.0022758644,0.0014792633,0.0022984701,0.0038418067,0.17207035,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-0.19576406,1.5549936,2.1285164,-1.2523197,-1.6016877,-1.8105999,1.3803574,0.04423572,0.25475195,0.45205918,0.015378602,0.010843968,0.008799516,0.21393111,1.9188191,7,5
6,syn,5,r-hyp,plant,flower,2.54,False,['plant'],['flower'],1,1,0.2986857,0.7995723,-2.346677,-0.21158601,-0.8653348,0.4200404,2.272231,0.08361977,0.13798799,0.0059352997,0.050199665,0.026108466,0.09440884,0.60174,1.8539324,10,4
6,syn,6,syn,reason,intellect,4.62,True,['reason'],['intellect'],1,1,0.99381125,0.791291,-0.21468617,-1.1247884,-0.92807,-0.73943144,2.251154,0.16461927,0.13443962,0.04916283,0.019787211,0.02408897,0.029089948,0.5788122,1.8778578,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,0.00816645,1.7387717,-1.2397114,-0.22744647,0.15957496,-1.1072254,2.1340709,0.056840796,0.32081333,0.016319757,0.044909135,0.066132665,0.018631661,0.47635275,1.9351364,1,4
6,syn,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-0.7448569,0.22823799,0.7599496,-1.9108771,-1.3492697,0.37856743,1.8651434,0.03893804,0.10303478,0.17534898,0.012133272,0.021275558,0.11974878,0.5295206,2.0083525,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,1.4705791,0.3931702,2.1294887,-1.7232507,-2.106668,-0.8916337,0.78998816,0.2536361,0.086357154,0.49019837,0.010402757,0.0070897755,0.02389544,0.12842044,1.9394648,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,0.6125591,0.47413063,3.1474545,-1.6426221,-2.1957943,-1.4293553,1.0644025,0.061154664,0.05324893,0.77147293,0.0064123436,0.0036878835,0.007936654,0.096086554,1.2172375,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-0.4247586,1.1419015,3.229728,-1.1400086,-2.191549,-1.9459058,0.97675556,0.020251911,0.09701924,0.7826893,0.009904598,0.003460658,0.004424255,0.08225,1.1423779,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-1.309663,1.064369,-2.2218726,2.0856206,-0.24345475,-1.1342918,0.6905811,0.018708285,0.20093842,0.0075139175,0.5579393,0.05433534,0.022294447,0.13827032,1.8406332,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,1.0929964,1.738466,-1.4347771,-0.49891627,-1.2274023,-0.271744,2.1271625,0.1573144,0.29998007,0.012559443,0.032019142,0.015453691,0.040185492,0.44248763,1.9789383,6,2
5,r-hyp,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-1.4998047,0.32131264,-3.1941495,0.9823413,0.559552,1.4434155,0.48319885,0.01872249,0.11568173,0.003439687,0.22405048,0.1468016,0.355294,0.13601007,2.3073432,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.7953139,-0.6257461,-1.6250229,-0.7741709,-0.9240499,3.780837,-0.77861047,0.009739169,0.011538893,0.0042479937,0.009947276,0.008562736,0.94606066,0.009903215,0.43941236,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-1.1530044,0.38337335,-1.0934608,3.423833,-0.95218223,-1.0400212,-0.283302,0.009204391,0.042779483,0.0097691,0.89472663,0.011251518,0.010305363,0.021963527,0.7274406,2,3
