pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.4166715,-0.28278238,4.5039134,-1.0795972,-0.9690327,-0.6251387,-0.7786222,0.0026055083,0.008097186,0.97088933,0.0036499084,0.0040766126,0.005749773,0.004931666,0.26251367,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.7392012,-1.0271468,-0.75491697,-0.19519855,4.004332,-0.71427375,-0.49563387,0.008223863,0.0061662714,0.008095627,0.014168804,0.94442207,0.0084314365,0.0104919365,0.45047742,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.3337547,0.09646691,4.435299,-0.9100926,-1.3814147,-0.66254014,-0.7226367,0.0030148255,0.01260084,0.965451,0.0046052826,0.0028745094,0.0058988445,0.005554785,0.29904956,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.4149959,-0.33967167,4.6902666,-1.1024532,-1.0147243,-0.74280155,-0.77879715,0.0021793696,0.0063876105,0.9768162,0.002978973,0.0032521216,0.004268362,0.004117453,0.21699636,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.3448514,1.3134416,1.907371,-1.4280324,-1.9868417,0.9360431,0.058930647,0.017723566,0.2529491,0.45811382,0.016308952,0.009326921,0.17343272,0.07214495,1.9924284,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.2799423,-0.25346184,4.50758,-1.3567004,-0.8742556,-0.85485274,-0.8131679,0.002980217,0.008318457,0.9721581,0.0027600206,0.004471317,0.004558921,0.0047529745,0.25258,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-0.8249384,-0.59732115,-0.31054267,-0.94425,-0.98605245,2.9114606,0.08105918,0.019964848,0.025067955,0.03339376,0.017719429,0.016993979,0.83745897,0.04940101,1.0414994,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.4737306,0.09310182,4.0032496,-0.22216973,-1.7200019,-1.1282717,-0.2634716,0.003937636,0.018866973,0.9415814,0.013765167,0.0030780907,0.0055624554,0.013208223,0.4561995,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.3358232,-0.5817487,4.657565,-1.2383428,-0.8696722,-0.8556087,-0.6773058,0.002438189,0.0051827184,0.97715354,0.0026878347,0.0038861013,0.0039411387,0.0047104005,0.21505168,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.2346934,-0.1766633,4.640116,-1.2241828,-1.1629813,-0.9012809,-0.62776375,0.002738578,0.007888997,0.97481585,0.002767515,0.00294218,0.0038222969,0.0050247144,0.23162287,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.2650418,0.100130536,4.445669,-1.2542309,-1.5991348,-0.6285919,-0.37222633,0.0031942676,0.012510024,0.9649428,0.0032289876,0.0022870544,0.0060363994,0.0078003877,0.3011368,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.3881238,-0.3241446,4.5944614,-1.1263463,-1.0374079,-0.8323712,-0.63981396,0.002457378,0.0071211844,0.97426164,0.0031927158,0.0034896818,0.004283829,0.005193483,0.236823,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.3539169,-0.37426817,4.6477404,-1.1952336,-0.92528737,-0.87174827,-0.67667925,0.0024151283,0.0064327456,0.9759486,0.0028304514,0.0037075907,0.003911501,0.004754019,0.22397567,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-1.2457343,-1.2620225,0.14550473,-0.61482644,3.6352015,-0.3893598,-0.5652106,0.006946066,0.006833843,0.027921986,0.013053854,0.91517115,0.016355261,0.013717869,0.62378716,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.3252132,-0.28265774,-0.68934864,-0.14719653,-1.395116,2.6787035,0.7722529,0.013724303,0.03892838,0.025920464,0.044575524,0.012797698,0.75226223,0.111791365,1.3466548,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.5031903,-0.18700641,4.232399,-1.1608565,-0.77323705,-0.65557843,-0.7612825,0.0031022981,0.011568974,0.96076727,0.00436875,0.0064372146,0.007240966,0.0065146326,0.33564946,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.3683758,-0.28347856,4.6735783,-1.2870042,-1.0413983,-0.7247687,-0.71343815,0.002320329,0.006866167,0.97619563,0.0025170315,0.003217764,0.0044163615,0.0044666855,0.22137164,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-1.3226416,-0.3308221,0.21795246,-0.77424955,-1.0921124,2.8815246,0.09846959,0.012127136,0.032696415,0.05660175,0.02098563,0.015271294,0.81209064,0.05022721,1.1427721,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-0.021689482,-1.3170186,-0.34223887,-1.4506654,1.7988759,0.083331846,0.44844463,0.08988437,0.024611035,0.06523361,0.021532172,0.55506736,0.09983765,0.14383376,2.0257564,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-1.1725738,-0.62858236,-0.45933267,-0.52795005,-1.1987462,3.1359408,0.474537,0.011472513,0.019765649,0.023410745,0.021858236,0.011176143,0.85275185,0.05956479,0.94402707,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,-0.16044924,-0.002848195,1.6547022,-1.9032536,-1.8700818,0.52708846,0.7581835,0.075968556,0.08893632,0.46659935,0.013296691,0.013745162,0.15108721,0.1903667,2.1415195,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-1.3264797,-0.0030927714,3.980001,-0.99929565,-0.8949862,-0.6701713,-0.91215974,0.0047000647,0.01765401,0.9477177,0.0065192543,0.007236007,0.009060139,0.0071127987,0.4236068,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-0.33971253,0.28094184,-1.5907313,2.8751123,-0.5746189,-1.2952905,0.34931555,0.032038648,0.059596524,0.00916988,0.7977281,0.025331197,0.012321742,0.06381391,1.1894938,8,3
1,cohyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-0.62281847,1.2428585,0.501692,0.94849336,-2.5830638,-0.78220433,0.83472663,0.04844757,0.31298622,0.14915599,0.23317611,0.0068225735,0.041309662,0.20810178,2.3456233,8,7
6,syn,6,syn,welfare,benefit,5.43,True,['Ġwelfare'],['Ġbenefit'],1,1,0.76071805,-1.0351036,0.6793893,-1.6814594,-1.4727533,-0.07800591,1.4514706,0.21233737,0.035246097,0.19575182,0.01846725,0.022753181,0.09178532,0.423659,2.177103,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-1.0767771,-0.22991551,-0.8905699,-0.09227538,2.3153877,0.30864748,-0.29971462,0.023193626,0.054094836,0.027940702,0.062077213,0.689552,0.09269382,0.050447837,1.6519637,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,0.6604957,-1.2213757,-0.7553794,-0.64207196,2.6246977,-0.95798063,0.2242218,0.10372678,0.015798086,0.025175847,0.028196352,0.7394911,0.020558694,0.0670532,1.4111233,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-1.0204535,-0.5610285,0.019001592,-0.79710394,-1.2085526,3.0697443,0.03364427,0.014263157,0.022580901,0.04033157,0.017832616,0.011817488,0.85224783,0.040926475,0.9623007,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.78700346,-0.5806274,-1.0475588,0.20611574,3.8479724,-0.75186324,-0.5544919,0.009007188,0.011071774,0.0069411513,0.024316184,0.92796946,0.009329332,0.0113649545,0.549697,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.54139435,-0.975281,-0.73904693,-0.39999393,3.9623008,-0.77698976,-0.544858,0.010443044,0.0067669405,0.008570133,0.012029192,0.94353276,0.00825105,0.010406934,0.45783174,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.3628836,-0.4505226,4.501007,-1.1383848,-0.80317265,-0.9557685,-0.59553635,0.0027606012,0.0068744365,0.9719838,0.0034554312,0.004831512,0.004147739,0.0059464583,0.25491902,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-0.2758643,2.448331,-0.79149926,0.5761465,-2.3063452,-0.41024578,0.44035074,0.04496843,0.6855053,0.026851607,0.10542203,0.005903113,0.03931395,0.09203563,1.6009892,2,3
6,syn,2,hyp,breeze,wind,4.92,False,['Ġbreeze'],['Ġwind'],1,1,-0.34235913,0.2839817,1.1690893,-0.78927016,-2.6094408,-0.19129404,1.2575215,0.070112586,0.13116331,0.31784087,0.044844076,0.0072646537,0.081546016,0.3472285,2.25604,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,-0.08449618,1.6321363,0.67106766,-1.6641988,-1.7203875,0.49047908,0.16868499,0.0822329,0.4576881,0.17505832,0.016942965,0.016017217,0.14613497,0.10592555,2.1963227,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.3462057,-0.5033553,4.6729755,-1.2182481,-0.83747226,-0.7772657,-0.738343,0.0023754814,0.005518192,0.9768971,0.0026997451,0.0039508604,0.004196036,0.0043625757,0.21696529,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.3211925,-0.57811946,4.624803,-1.2310566,-0.88113827,-0.85070837,-0.63245165,0.0025538802,0.0053692427,0.9761431,0.002794769,0.0039656423,0.004088171,0.005085303,0.2230222,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.6402788,2.786258,-0.5543102,0.6533357,-1.7440698,-0.04653373,-0.32503077,0.024988394,0.76889026,0.027231658,0.09110622,0.00828644,0.04524791,0.03424907,1.3070806,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-0.9858724,-0.38759598,4.4981375,-1.3334582,-1.0942883,-0.73023945,-0.51549286,0.0040302286,0.0073309066,0.9705208,0.0028469192,0.0036161395,0.005204148,0.0064507886,0.26576927,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-0.89632976,1.82214,2.5631752,-1.2264743,-1.9132082,-0.47901332,-0.4391767,0.019180479,0.29072067,0.6099629,0.01378731,0.0069380095,0.02911372,0.030296922,1.4989374,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.3566674,-0.11541911,4.6309414,-1.1259704,-1.3629194,-0.74134785,-0.68622166,0.002445112,0.008459918,0.9742811,0.003079564,0.0024298732,0.0045240643,0.0047804606,0.23496586,12,5
1,cohyp,2,hyp,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,-1.0075986,2.3077993,1.202396,-0.11805755,-2.5498385,-0.21154359,-0.10489943,0.02223212,0.61212474,0.20266064,0.05411326,0.0047554825,0.04928369,0.054829992,1.7303271,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-0.74344885,-0.023034243,-1.2918868,0.4116457,-1.1827775,2.538679,0.13697253,0.027400091,0.056315005,0.015833193,0.08697676,0.017658507,0.7297297,0.06608672,1.4706305,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['Ġtransplant'],['Ġmove'],1,1,-0.8972471,-1.2381667,0.28690073,-0.7591268,3.6131344,-0.51836723,-0.70116115,0.010023963,0.007128202,0.032757323,0.011508653,0.9117449,0.014641479,0.012195469,0.641381,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.3013961,-0.25091738,4.544467,-1.096431,-0.8491016,-0.7628674,-0.85661817,0.0028110968,0.008036982,0.97208,0.0034505732,0.0044188066,0.0048167706,0.0043857177,0.25368375,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-1.1718774,-0.40334067,-0.56712073,-0.31136337,-1.105955,3.117102,0.06844322,0.011796807,0.025441099,0.021597676,0.027892087,0.01260069,0.8598934,0.04077829,0.92886084,1,7
1,cohyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-0.83873904,1.521036,-1.7209293,0.9289187,-1.7844791,1.4493825,0.047590543,0.03275406,0.34681863,0.0135561,0.1918444,0.012721414,0.3228373,0.07946816,2.1295097,7,4
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,0.026987366,-0.23859519,1.23692,-2.2894423,-0.9091684,0.2579605,0.5031718,0.117917284,0.09041417,0.39540717,0.011629601,0.04623919,0.14855519,0.18983738,2.349984,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.5447761,-0.33394313,3.6542354,-0.5928829,-1.7769514,-0.47743583,0.2878026,0.0050507495,0.016951723,0.914656,0.013084522,0.00400427,0.014685742,0.031567097,0.6165175,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.4197295,-0.34500328,4.630465,-1.1218501,-0.9588536,-0.72249717,-0.7721345,0.0022989754,0.00673414,0.9752153,0.0030967193,0.0036449388,0.0046167746,0.0043932046,0.22959916,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['Ġrelationship'],['Ġrelation'],1,1,0.5194752,-0.91984993,0.7654472,-1.4819682,-1.9319549,0.08379692,1.6751345,0.15243426,0.036140285,0.19494264,0.02059998,0.013135299,0.0985984,0.484149,2.0803154,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.4640896,0.60640955,3.554136,-0.7046761,-1.9884833,-0.12796539,-0.18654278,0.0058756927,0.046587076,0.88806915,0.0125564905,0.0034779059,0.022352722,0.021080973,0.74938154,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.2686937,-0.26873827,4.6493683,-1.1441746,-1.0776109,-0.8962961,-0.7205189,0.002625131,0.00713553,0.975737,0.0029732338,0.0031778784,0.0038096174,0.00454172,0.2252507,2,17
6,syn,6,syn,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,0.5982454,0.151256,-0.15201461,-0.49323687,-2.570181,-0.078283936,1.6670319,0.16921031,0.10821857,0.07990852,0.056807034,0.0071186367,0.08602286,0.49271402,2.165611,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.6442443,-1.0646251,-0.5382861,-0.51118994,3.9118464,-0.76667994,-0.4415443,0.009878405,0.006488105,0.01098257,0.01128422,0.94052845,0.008740046,0.012098134,0.47746134,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-0.7890172,1.2287217,-1.0522745,1.6705482,-2.2864132,0.03388866,1.1185676,0.033082798,0.24882562,0.02542559,0.38705966,0.007401017,0.07533308,0.22287214,2.1428554,2,4
2,hyp,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,-0.23808327,1.2378913,1.42218,-1.9038527,-1.5285413,0.3982347,0.101407416,0.06947375,0.30396834,0.36548027,0.013133677,0.019115338,0.1312714,0.09755728,2.223566,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.5016162,-0.25440252,3.967943,-1.5352647,-1.3839889,0.3891827,-0.49195936,0.003947931,0.013741294,0.9370633,0.003817299,0.004440732,0.026153699,0.010835725,0.47798845,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.4238448,-0.50317097,4.574498,-1.1802568,-0.7681717,-0.9019323,-0.7050184,0.0024200692,0.00607675,0.97470915,0.0030875693,0.0046621147,0.004078416,0.0049660383,0.23403136,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.3370407,-0.22036146,4.4746757,-1.378813,-1.425745,-0.4974235,-0.45603973,0.0028998132,0.008858041,0.9690948,0.002781175,0.0026536651,0.006714458,0.0069981576,0.27362564,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.1499517,1.0113864,2.6366553,-1.9459474,-1.0245712,0.73185486,-0.40473753,0.015613727,0.13557006,0.68866676,0.0070438506,0.017699406,0.10250966,0.032896448,1.5074011,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-0.9212821,2.3129978,-1.2754463,1.7012266,-1.125843,-0.22357067,-0.19098704,0.02185319,0.5548106,0.015335686,0.30092335,0.017810458,0.043906324,0.045360506,1.70979,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-1.2371185,-0.19939527,-0.56360954,-0.5312133,-1.2577739,3.2587416,0.06524458,0.009793135,0.027643897,0.019205382,0.019837752,0.009592927,0.87790793,0.036018934,0.8321253,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.2218697,-0.503203,4.477953,-1.0669099,-1.3808064,-0.71236295,-0.26204175,0.0032450422,0.006657839,0.9696651,0.0037889464,0.0027681836,0.005401275,0.008473607,0.27106926,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-1.258162,-0.64081025,0.20893474,-0.7713016,-1.7241036,2.620332,0.87798065,0.015091276,0.027979404,0.06544524,0.02455652,0.009470439,0.7296835,0.12777357,1.3991139,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.3152052,-0.48712468,2.283665,-1.6813215,-2.016066,1.3997765,0.5354195,0.015999092,0.036620665,0.58487743,0.011094128,0.007938077,0.24165566,0.10181494,1.6809036,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,0.1475993,1.6094025,-1.9298421,1.5118372,-2.0832582,-0.70005757,0.72783244,0.08566022,0.36951515,0.0107289655,0.33516616,0.009203013,0.03669834,0.15302812,2.084834,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.0604947,0.5729039,3.932033,-1.6682632,-1.4746761,-0.21242346,-0.3743222,0.0062910384,0.032217987,0.9267224,0.003425879,0.0041576284,0.01469045,0.0124946255,0.536811,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.3724222,-0.3221588,4.6534605,-1.1718483,-1.1258867,-0.791921,-0.6339632,0.0023571192,0.006737599,0.97586375,0.002880645,0.003016133,0.004212016,0.004932763,0.2241794,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-0.7297754,0.7316401,-1.3398812,2.8922207,-1.1966033,-0.86827785,0.124554515,0.021224676,0.09152205,0.011531226,0.79406124,0.013307614,0.018479502,0.049873725,1.1771685,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.7151402,-0.94769484,-0.6810356,-0.23140232,3.867854,-0.68919486,-0.407763,0.009556364,0.007573482,0.009887904,0.015501631,0.9346777,0.009807555,0.01299526,0.5144666,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.080019005,2.811818,-0.7997493,-0.30334607,-1.9664164,-0.21692836,0.10520641,0.051666975,0.7936303,0.021435544,0.035214353,0.006675094,0.038392864,0.052984867,1.2277083,7,7
6,syn,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,-0.6285217,0.67974806,0.40742698,-1.2372192,-2.5644202,0.9147073,1.3842293,0.049093116,0.1816331,0.13833351,0.026709557,0.0070838714,0.22973995,0.3674069,2.263641,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.3958831,-0.12928204,4.408589,-1.2580394,-1.1042005,-0.756977,-0.6376761,0.0029167775,0.010350973,0.9677283,0.0033478658,0.0039046267,0.005525565,0.0062257024,0.28444353,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-0.9508361,-0.4613085,-1.0433912,0.4719571,3.6729355,-0.92243785,-0.48870495,0.0089137945,0.014543261,0.008125807,0.036980603,0.9081157,0.009170562,0.014150234,0.6570793,5,18
5,r-hyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-1.1508862,1.1464684,0.14609095,-0.6616039,-2.2427337,1.2918011,1.1017714,0.026603036,0.2646425,0.097319804,0.04339341,0.00892787,0.30603904,0.25307426,2.2555084,1,2
3,mero,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,0.7278032,0.74468863,-1.7286602,1.4912508,-0.031653933,-1.364867,0.17364906,0.18469734,0.18784252,0.015835512,0.39629787,0.086423665,0.02278377,0.10611936,2.300135,1,1
0,ant,6,syn,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,2.0648398,-0.5029514,-0.6237191,-0.6058693,-1.2892317,-1.1477665,1.3688042,0.5593974,0.042908456,0.038027175,0.03871205,0.01954635,0.022516621,0.27889198,1.7726649,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,-0.40141875,2.7890413,0.32093456,-0.37671086,-2.0803962,-0.2870448,-0.23325777,0.03238892,0.7870379,0.06669765,0.03319915,0.006042629,0.03631353,0.038320206,1.2543865,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.5969796,0.48404747,4.0442023,-0.68190724,-1.7086146,-0.66028005,-0.28408805,0.003328141,0.026667377,0.9378555,0.008310222,0.002976591,0.0084919045,0.012370386,0.4728658,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.1907043,-0.47626427,-0.7144901,-0.4184555,-1.0539303,3.0220075,0.08729521,0.012643328,0.025830854,0.02035535,0.027368108,0.0144964475,0.8539233,0.04538262,0.95799017,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-0.7255449,-0.7156668,-1.0489082,0.23167835,3.8503397,-0.78474456,-0.5837593,0.009565088,0.009660041,0.006922358,0.02491184,0.9289033,0.009015276,0.011022134,0.54295665,2,4
5,r-hyp,2,hyp,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,-1.2172915,-0.6099385,1.1803619,-1.3992689,-1.9804456,2.0646396,0.6772491,0.020657167,0.037917588,0.22717385,0.01722023,0.009630241,0.55004126,0.13735966,1.8135134,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-1.638788,-0.4956833,0.18546832,-0.2604809,-1.8374426,2.505399,0.8228725,0.011121828,0.03488351,0.06893515,0.044133395,0.009118041,0.70141286,0.13039525,1.5096679,6,4
1,cohyp,0,ant,peace,war,0.08,False,['Ġpeace'],['Ġwar'],1,1,1.2791654,1.4144037,-1.2478412,-0.070136994,-1.7267299,-0.74957365,0.43813542,0.3229567,0.36972392,0.025803542,0.08378181,0.015984556,0.042469203,0.13928027,2.1782308,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.4465823,0.38265508,4.196751,-1.0543138,-1.2073736,-0.69626516,-0.52630687,0.003366891,0.02097282,0.95081854,0.004984128,0.004276772,0.007129969,0.008450837,0.3945914,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-0.39040244,2.6672738,-0.46324906,-0.30460522,-2.3480248,0.014458085,0.48062238,0.03530197,0.7511573,0.032821782,0.038464513,0.0049844156,0.052920964,0.08434905,1.3863914,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.0896568,1.3132795,1.4328771,-1.2434279,-2.4404695,1.187612,0.17923331,0.025681105,0.2839198,0.3199899,0.022020737,0.0066521685,0.2503912,0.09134519,2.1623552,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,0.71096915,0.67784643,-0.23880966,0.45172837,-2.5219512,-0.9688764,1.4145211,0.186128,0.18006392,0.07199925,0.14362329,0.007341287,0.034694776,0.37614948,2.3231375,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.0528946,-0.75019157,2.7742507,-1.5259905,0.97960526,-0.79671663,-0.47339883,0.016773436,0.022703055,0.77042454,0.010451027,0.12803404,0.021670986,0.029942894,1.2325977,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.754768,-1.1094847,-0.38403195,-0.6192137,3.8431625,-0.40832403,-0.38694525,0.009395618,0.006589824,0.013612377,0.010759592,0.93278414,0.0132856835,0.013572776,0.52639997,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.3987076,-0.30484468,4.6338468,-1.1408585,-1.0749341,-0.8763984,-0.6179397,0.0023402225,0.006987404,0.9753542,0.0030285844,0.0032349708,0.0039454196,0.005109055,0.22810373,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,0.42346227,-1.303115,0.22571728,-1.7335573,2.2376099,-0.4929828,0.40819028,0.10379078,0.018463578,0.08516855,0.012005413,0.63684404,0.041509904,0.102217734,1.7662454,4,4
4,no-rel,2,hyp,saturn,planet,5.36,False,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.0972034,-0.67175686,-0.43956718,1.3275201,2.3400092,-1.3211632,-0.17621887,0.01993189,0.030501243,0.038473018,0.2252125,0.61988467,0.0159325,0.050064154,1.670443,2,3
