pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,49.372295,57.356773,63.732025,57.239452,51.70299,51.58907,56.294395,5.7808734e-07,0.0016967123,0.99619615,0.0015088856,5.945685e-06,5.305498e-06,0.0005864396,0.041738015,4,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġderivative,Ġkind,Ġrelated,Ġmodified,Ġtype,Ġvariant,Ġform,Ġversion,Ġgroup
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,53.373333,55.317627,54.89672,53.685574,54.27934,60.472084,56.30302,0.00080283027,0.005610737,0.0036831778,0.0010970542,0.0019865388,0.97178936,0.01503041,0.2397482,45,8,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,ĠMajor,Ġmain,Ġfundamental,Ġkey,Ġbasic,Ġsignificant,Ġcommon
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,51.759026,54.87358,54.197414,55.079185,53.255535,62.943153,57.438354,1.3823855e-05,0.0003113604,0.00015834632,0.0003824338,6.173835e-05,0.99502534,0.0040469733,0.050382383,3,1,Ġmajor,Ġequivalent,Ġkey,Ġmain,Ġpart,Ġcoordinated,ĠMajor,Ġfundamental,Ġcore,Ġbasic,Ġsubclass,Ġimportant,Ġsignificant,Ġbasis
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,53.459675,57.39706,54.58955,55.52444,53.957546,62.335346,58.024624,0.00013667338,0.0070092045,0.000423041,0.001077458,0.00022485715,0.97800034,0.013128528,0.18345945,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġmain,Ġsubclass,Ġfundamental,ĠMajor,Ġkey,Ġbasic,Ġrandom,Ġimportant,Ġsignificant,Ġcore
3,mero,Ġpart,3,mero,Ġpart,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,51.31097,58.15248,57.77543,63.00256,54.01004,55.955772,58.471207,8.160146e-06,0.0076370966,0.005238133,0.9756423,0.00012130791,0.0008490042,0.010503863,0.2075256,2,4,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġportion,Ġcomponent,Ġparts,ĠPart,Ġrandom,Ġmember,Ġcoordinate,Ġsection,part
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,50.95658,60.211716,58.907684,55.454784,51.064262,51.14152,55.121548,7.4325166e-05,0.77730197,0.21098721,0.006678528,8.27754e-05,8.942407e-05,0.004785837,0.8446209,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinate,Ġrelated,Ġsynchronized,Ġmajor,Ġrandom,Ġmodified,Ġcoordination,Ġcontrary,Ġsimilar,Ġcoordinating
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,51.49198,57.37679,56.842716,63.979782,53.25427,54.016674,57.64834,3.7573516e-06,0.001350894,0.00079191104,0.99601233,2.1889378e-05,4.6918256e-05,0.0017723669,0.044057447,5,7,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġportion,Ġparts,Ġcomponent,ĠPart,Ġsection,Ġcoordinate,Ġmajor,Ġmember,Ġunit,Ġextension
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,51.09132,56.02461,67.82088,53.892223,54.16109,52.37166,56.28436,5.4254674e-08,7.5324656e-06,0.99998033,8.930052e-07,1.168481e-06,1.9520054e-07,9.766643e-06,0.00036566707,4,2,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġkind,Ġtype,Ġrandom,Ġpart,Ġcategory,Ġgroup,Ġsort,Ġmajor,Ġinstance,Ġclasses
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,52.98753,55.671577,57.480083,51.71749,56.467995,52.56285,54.106827,0.0070688417,0.10351789,0.63159627,0.0019850775,0.22955935,0.00462288,0.021649744,1.4686785,7,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġindependent,Ġunrelated,Ġrelated,Ġminor,Ġrandomly,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,50.46283,56.935394,66.980965,53.610073,52.7041,52.461586,57.07273,6.7022945e-08,4.337332e-05,0.9999043,1.5597465e-06,6.3037004e-07,4.946208e-07,4.9758495e-05,0.0015331822,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġpart,Ġcategory,Ġgroup,Ġrandom,Ġinstance,Ġsort,Ġmajor,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,54.776577,59.24561,61.226597,55.457577,56.097473,53.39571,56.11569,0.001368407,0.119423926,0.8658114,0.0027037698,0.0051271166,0.0003439635,0.0052213636,0.66474617,22,45,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġmodified,Ġindependent,Ġkind,Ġrelated,Ġclass,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,50.5357,56.80321,66.85558,54.683,53.652103,52.463314,56.8681,8.1719094e-08,4.3079268e-05,0.9999033,5.169776e-06,1.8439945e-06,5.616619e-07,4.596728e-05,0.0015660797,10,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġkind,Ġtype,Ġrandom,Ġgroup,Ġinstance,Ġexample,Ġcategory,Ġmajor,Ġsort
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,55.58796,58.6941,58.408726,54.859787,52.746235,54.095474,57.685875,0.020391734,0.4554426,0.34237137,0.009844936,0.0011893478,0.0045843325,0.16617562,1.7037874,3,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġrelated,Ġrandom,Ġcoordinate,Ġopposite,Ġsimilar,Ġprecursor,Ġcoordination,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,53.237144,61.472385,56.598442,55.822678,51.73717,54.836758,56.293903,0.00026034357,0.98189837,0.0075048124,0.0034548533,5.809205e-05,0.0012889913,0.005534525,0.16488221,1,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġcontrary,Ġsynchronized,Ġrandom,Ġsimilar,Ġcoordination,Ġrelated,Ġcoordinating,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,55.142273,56.530334,55.04151,54.899204,52.9776,60.61815,58.424843,0.003672232,0.014714908,0.003320244,0.0028798291,0.00042152626,0.8771478,0.09784353,0.6696228,14,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġpart,Ġmain,Ġopposite,Ġcore,Ġkey,ĠMajor,Ġrandom,Ġbasic,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,50.32713,55.97981,66.714905,53.083252,52.75637,51.725098,55.781853,7.6359186e-08,2.1766507e-05,0.9999579,1.2017942e-06,8.6669706e-07,3.0902328e-07,1.7857372e-05,0.00072906114,3,5,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġkind,Ġtype,Ġcategory,Ġpart,Ġgroup,Ġrandom,Ġsort,Ġfamily,Ġmajor,Ġinstance
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,60.478725,59.14054,56.799812,53.792397,55.506695,53.192265,56.29004,0.76242775,0.20000121,0.01925161,0.00095139956,0.00528291,0.0005220703,0.011563127,1.0020638,4,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġopposite,Ġindependent,Ġpart,Ġmajor,Ġcounter,Ġdifferent,Ġcoordinate,Ġopposed,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,50.76317,56.198135,66.69785,52.578583,54.064964,51.99185,56.440487,1.2012275e-07,2.7542379e-05,0.999933,7.3798867e-07,3.2626992e-06,4.1042676e-07,3.5095658e-05,0.0011193585,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġkind,Ġtype,Ġcategory,Ġpart,Ġgroup,Ġsort,Ġmajor,Ġinstance,Ġmodified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,51.82686,55.048267,55.974113,51.04778,58.801346,50.29646,52.877945,0.00086068263,0.021571638,0.05444688,0.00039490548,0.92007744,0.00018629407,0.0024622043,0.49545795,10,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandomly,Ġpart,Ġmajor,Ġrandomized,Ġindependent,ĠRandom,Ġunrelated,Ġgeneralized,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,52.61199,55.37411,54.8382,52.841896,60.349762,52.74105,51.74606,0.0004306136,0.006818061,0.0039894907,0.0005419183,0.9875488,0.00048993365,0.00018114153,0.11704418,5,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġrandomly,Ġequivalent,Ġrandomized,Ġindependent,ĠRandom,Ġunrelated,Ġconstant,Ġcorrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,51.0034,57.42247,66.737236,55.047096,53.78748,52.84776,57.899517,1.4681622e-07,9.006193e-05,0.99975294,8.373933e-06,2.37621e-06,9.2847364e-07,0.0001451176,0.0036245068,1,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġpart,Ġcategory,Ġsort,Ġgroup,Ġrandom,Ġform,Ġinstance,Ġmajor
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,55.484287,58.50434,58.816113,55.307323,53.029182,54.78742,59.311794,0.010325092,0.21158586,0.28899294,0.008650467,0.0008864524,0.005143368,0.47441575,1.6775154,8,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġrelated,Ġrandom,Ġsimilar,Ġopposite,Ġcoordinate,Ġcomparable,Ġkind,Ġcounterpart
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,52.778625,58.20519,57.07061,62.199085,56.91291,54.08316,56.60807,7.841969e-05,0.01783001,0.005733375,0.967562,0.004896912,0.00028905296,0.0036102054,0.2636465,2,10,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġparts,Ġmajor,Ġindependent,Ġcomponent,ĠPart,Ġseparate,Ġintegrated,Ġcontrary,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,52.66649,58.30875,63.336452,55.16743,52.96756,51.22339,56.839134,2.3038738e-05,0.0064992276,0.9916653,0.0002809339,3.1132375e-05,5.441622e-06,0.0014949121,0.077455565,1,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġkind,Ġindependent,Ġcoordinate,Ġclass,Ġmodified,Ġrelated,Ġtype,Ġsubset
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,51.518723,55.498276,60.77273,51.75453,56.34389,52.25942,54.124554,9.396402e-05,0.0050264294,0.9815824,0.00011895215,0.01170862,0.00019707964,0.0012725056,0.15730639,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġkind,Ġindependent,Ġcoordinate,Ġinstance,Ġgroup,Ġrandomly
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,52.589935,58.465805,55.60367,64.18472,55.510616,54.888504,57.8871,9.162829e-06,0.0032650316,0.00018658518,0.99444747,0.00017000637,9.126102e-05,0.001830455,0.05741679,3,5,Ġpart,Ġcoordinated,Ġequivalent,Ġportion,Ġcomponent,Ġsubclass,Ġrandom,Ġparts,Ġmajor,Ġcoordinate,Ġsection,ĠPart,Ġintegrated,Ġextension
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,52.797825,56.901638,59.426003,54.07549,52.648678,55.076782,58.026756,0.0009818521,0.05947158,0.74238133,0.003523129,0.0008458091,0.00958925,0.18320704,1.121217,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġgroup,Ġclass,Ġkind,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,51.568768,59.68626,58.476337,54.72401,52.932613,52.224075,55.663826,0.00022508546,0.75462246,0.22504374,0.00528022,0.00088035566,0.00043345496,0.013514772,0.9311077,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinate,Ġmodified,Ġcontrary,Ġrelated,Ġsimilar,Ġgeneralized,Ġcoordination,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,51.62188,56.51269,66.488594,53.45759,54.375385,53.234493,57.27319,3.4946225e-07,4.6499994e-05,0.9998442,2.1909798e-06,5.485707e-06,1.752869e-06,9.947936e-05,0.0023945987,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġrandom,Ġcategory,Ġgroup,Ġsort,Ġpart,Ġmajor,Ġclasses,Ġsubset
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,52.40085,56.0909,62.632233,52.5706,56.023617,53.279354,55.91032,3.5872607e-05,0.0014365879,0.99585634,4.2509357e-05,0.0013431091,8.635613e-05,0.0011992431,0.0462949,6,10,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġkind,Ġclass,Ġpart,Ġcontrary,Ġtype,Ġsort,Ġinstance,Ġgroup,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,53.583416,60.325897,61.146416,55.57451,52.125145,51.689766,55.14905,0.00035883876,0.30417374,0.6909846,0.002627967,8.347958e-05,5.4012904e-05,0.0017173003,0.93506503,10,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,Ġrandom,Ġrelated,Ġmajor,Ġmodified,Ġcoordination,Ġsynchronized,Ġindependent,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,50.958305,59.575405,62.888752,55.180824,52.245914,52.8155,56.556942,6.3413954e-06,0.035038356,0.96274656,0.00043251534,2.2981923e-05,4.062127e-05,0.0017125444,0.24376643,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrelated,Ġmajor,Ġcoordinate,Ġrandom,Ġclass,Ġgroup,Ġsimilar,Ġmodified,Ġkind,Ġorganized
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,52.077473,60.230423,61.78267,55.708153,52.439224,53.311123,57.532257,4.9618644e-05,0.17235593,0.8138758,0.001872532,7.124454e-05,0.00017037755,0.011604533,0.7744036,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġmajor,Ġrelated,Ġmodified,Ġsimilar,Ġrandom,Ġcontrary,Ġvariant,Ġderivative,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,51.961674,57.505627,66.80392,54.944458,54.34975,53.589104,58.14836,3.5807548e-07,9.155514e-05,0.9997212,7.0693804e-06,3.900346e-06,1.8228816e-06,0.00017410805,0.004038183,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġpart,Ġtype,Ġrandom,Ġsort,Ġmajor,Ġgroup,Ġcategory,Ġinstance,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,50.30999,55.904987,66.0567,52.92024,52.90478,52.67066,57.253582,1.449457e-07,3.9001552e-05,0.99980515,1.971614e-06,1.9413728e-06,1.536139e-06,0.0001502343,0.0028675117,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġpart,Ġrandom,Ġmajor,Ġgroup,Ġinstance,Ġcategory,Ġsort,Ġsubset
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,51.78856,57.697567,65.54398,53.22645,52.8305,53.808422,59.023846,1.0599341e-06,0.00039041674,0.9981224,4.464243e-06,3.0046147e-06,7.989033e-06,0.0014706994,0.021255845,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġmajor,Ġpart,Ġgroup,Ġcategory,Ġrandom,Ġsort,Ġcoordinate,Ġsubset
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,55.907936,57.388386,56.76881,52.3146,55.749146,52.593067,54.106674,0.113093264,0.497036,0.26749128,0.0031107957,0.09648834,0.0041096746,0.018670615,1.8570119,6,35,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġopposite,Ġindependent,Ġcounter,Ġsynchronized,Ġdifferent,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,51.422356,58.794014,64.23331,55.683163,54.212368,52.34983,57.964355,2.713111e-06,0.0043145753,0.9935574,0.00019227044,4.4172757e-05,6.8590634e-06,0.0018820101,0.063381605,4,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrandom,Ġkind,Ġtype,Ġgroup,Ġversion,Ġform,Ġderivative,Ġmodified,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,53.10736,58.641415,62.547478,56.636707,53.047188,53.73204,59.39383,7.456276e-05,0.018876916,0.9382372,0.0025427148,7.0208414e-05,0.00013925695,0.040059045,0.40604198,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrelated,Ġsubset,Ġclass,Ġcoordinate,Ġcontrary,Ġkind,Ġrandom,Ġgroup,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,52.52136,58.000786,59.664333,64.304214,54.81158,54.187443,57.216385,7.5404646e-06,0.0018075203,0.009540094,0.98770547,7.4478165e-05,3.9899674e-05,0.0008249397,0.10831132,1,17,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcomponent,Ġportion,Ġsection,ĠPart,Ġunit,Ġmember,Ġrandom,Ġextension,Ġmajor,Ġintegrated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,52.003017,55.27639,53.39819,54.88454,52.063515,63.512753,55.708244,1.0022805e-05,0.0002646043,4.0448722e-05,0.00017882115,1.0647874e-05,0.9990879,0.00040751992,0.012207586,5,5,Ġmajor,Ġmain,Ġequivalent,Ġcoordinated,Ġkey,ĠMajor,Ġpart,Ġbasic,Ġfundamental,Ġimportant,Ġcore,Ġsignificant,Ġprimary,Ġbasis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,53.2613,58.27601,61.15186,55.407818,52.186928,54.596188,59.869614,0.00027952626,0.042100117,0.7468775,0.002391354,9.546168e-05,0.0010620803,0.207194,1.0132934,8,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġcontrary,Ġkind,Ġcoordinate,Ġclass,Ġversion,Ġvariant,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,50.56078,56.54897,63.66413,54.285217,54.945217,52.737583,57.861103,2.030066e-06,0.00080937153,0.99591774,8.414202e-05,0.0001627973,1.7901275e-05,0.003006079,0.04288348,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġkind,Ġtype,Ġmajor,Ġgroup,Ġsort,Ġsystem,Ġform,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,52.48075,58.686165,57.884933,65.24644,55.37705,53.88272,57.229683,2.850176e-06,0.0014120453,0.0006336921,0.9975592,5.1608076e-05,1.1580824e-05,0.00032908388,0.028403418,5,3,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcomponent,Ġportion,Ġparts,Ġrandom,Ġsection,Ġintegrated,part,Ġmember,ĠPart,Ġpiece
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,50.8403,54.639656,53.048183,54.72522,51.926445,63.997227,55.69569,1.931181e-06,8.6270375e-05,1.756685e-05,9.397698e-05,5.721753e-06,0.99954647,0.00024802273,0.006460383,2,1,Ġmajor,Ġmain,Ġequivalent,Ġkey,ĠMajor,Ġimportant,Ġfundamental,Ġpart,Ġcoordinated,Ġbasic,Ġsignificant,major,Ġcore,Ġbiggest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,52.560467,55.524403,57.30241,52.5541,61.06408,52.575806,54.354294,0.00019702072,0.0038170945,0.02258977,0.00019577034,0.9718157,0.0002000661,0.0011845711,0.21308264,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandomly,Ġmajor,Ġcontrary,Ġpart,Ġrandomized,ĠRandom,Ġindependent,Ġunrelated,Ġanonymous,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,52.636124,55.26138,56.661217,57.792336,60.42604,53.903362,54.241405,0.0003746796,0.0051736142,0.020976633,0.06500913,0.90526974,0.0013304998,0.0018656281,0.5764517,3,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandomly,Ġcontrary,Ġgeneral,Ġindependent,Ġclass,Ġcommon,Ġgeneric,Ġunique
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,51.821487,55.407833,60.65725,52.090855,58.554012,52.61945,55.17851,0.00012846221,0.0046377303,0.8832793,0.00016817448,0.10781366,0.00028531588,0.0036873233,0.57749313,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġpart,Ġkind,Ġcontrary,Ġrandomly,Ġtype,Ġgroup,Ġindependent,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,53.01798,54.654125,53.849037,55.105865,52.749798,63.412884,57.13722,3.0514402e-05,0.00015670189,7.005336e-05,0.00024618558,2.3336484e-05,0.9975962,0.001877016,0.0271801,2,10,Ġmajor,Ġequivalent,Ġmain,Ġkey,ĠMajor,Ġpart,Ġbasic,Ġcoordinated,Ġsignificant,Ġfundamental,Ġimportant,Ġcore,Ġsubclass,Ġessential
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,52.34952,57.46499,56.859734,64.947975,54.112003,54.24707,57.01599,3.3729357e-06,0.0005618588,0.00030673845,0.99872726,1.9653691e-05,2.249588e-05,0.00035861632,0.016301923,11,5,Ġpart,Ġcoordinated,Ġportion,Ġequivalent,Ġsubclass,Ġcomponent,Ġsection,Ġparts,ĠPart,Ġcoordinate,Ġmember,Ġmajor,Ġelement,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,51.95012,56.912785,63.612232,52.834,54.35445,53.421776,56.465508,8.5953225e-06,0.0012289111,0.99782324,2.0803034e-05,9.515903e-05,3.744507e-05,0.0007857249,0.025412215,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġpart,Ġkind,Ġcontrary,Ġcoordinate,Ġgroup,Ġtype,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,50.872845,56.911263,59.498356,56.65299,52.07028,51.702713,57.24635,0.00014476477,0.060689617,0.80663073,0.04687566,0.00047940397,0.00033194802,0.08484784,1.0153008,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġgroup,Ġcomposed,Ġclass,Ġorganized,Ġorganization,Ġconsisting,Ġmade,Ġfull,Ġcollection,Ġconsists
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,55.563816,58.253414,58.25318,56.387394,55.322113,51.536743,55.378242,0.029103214,0.42856684,0.42846712,0.06631569,0.022854444,0.0005188065,0.024173938,1.7159601,7,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġrandom,Ġindependent,Ġcoordinate,Ġmajor,Ġdifferent,Ġrelated,Ġopposite,Ġseparate,Ġunrelated
