pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,2.878981,1.0793443,-2.2855654,-0.39775288,-1.2660148,-0.39063916,0.38485938,0.7433512,0.12291976,0.0042487388,0.028062515,0.011777289,0.028262855,0.061377715,1.3359398,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.449532,-0.2844446,5.5167627,-1.0147972,-0.68264043,-1.5215836,-0.5671648,0.00093323825,0.0029921508,0.9895002,0.0014414364,0.0020093208,0.0008683623,0.0022552758,0.109816186,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-1.0593195,-0.9484206,-0.22780575,-0.8756907,4.7651057,-0.23765527,-1.4184055,0.0028813896,0.0032193249,0.006617956,0.0034621896,0.97525394,0.006553092,0.0020121154,0.22799112,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-0.93597925,-1.0340977,-0.85411584,-0.6454677,4.6242976,0.13803478,-1.2593021,0.0037330897,0.0033842013,0.0040515503,0.0049915565,0.9702106,0.010927148,0.002701787,0.26483107,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.5331552,-0.22906117,5.378536,-0.8032611,-1.2030244,-1.541645,-0.024107873,0.0009826962,0.003620597,0.986572,0.0020389578,0.0013670782,0.0009743888,0.0044441656,0.13412586,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,-0.3278098,0.61420053,0.784052,-1.4372687,-3.2228937,0.21537818,2.4761274,0.039649207,0.10170551,0.120534115,0.013073823,0.002192378,0.06825557,0.6545894,1.6536288,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.37033346,0.37583894,-1.6347603,3.8353608,-1.5414451,-0.79928046,0.02826704,0.013715651,0.028925108,0.0038733156,0.9198695,0.0042521553,0.008931556,0.020432733,0.58358276,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.4786991,-0.049035564,5.408883,-0.69977057,-1.2305071,-1.7101619,-0.26486775,0.0010072248,0.004207474,0.98710966,0.0021948805,0.0012909664,0.00079910405,0.0033906791,0.12952697,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,-0.9732601,-1.0889933,0.5173767,-1.3141011,4.5988126,-0.368267,-1.3447752,0.0036691686,0.0032681741,0.016290823,0.002609409,0.96491265,0.006719125,0.0025305832,0.295876,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-0.74862987,0.44041035,-1.5236409,3.8809042,-1.7138189,-0.8111571,0.081774384,0.009023194,0.029631525,0.0041569755,0.9245736,0.003437036,0.008476276,0.020701434,0.55148077,3,5
6,syn,2,hyp,educate,teach,5.5,False,['Ġeducate'],['Ġteach'],1,1,-0.4869974,-0.39980045,1.3432688,-1.3246028,-2.8716605,0.39240745,2.4394648,0.033419687,0.0364646,0.20839,0.0144622205,0.003078622,0.08052357,0.6236613,1.6411268,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,0.072352834,3.4466634,-0.3179603,-0.32690173,-1.8197011,-1.4067751,0.5596311,0.029798903,0.8702513,0.020169236,0.019989697,0.0044925367,0.0067892713,0.04850902,0.8476464,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.4695076,-0.27874687,5.497176,-1.0982054,-0.72877085,-1.4700129,-0.54245156,0.0009327814,0.003068461,0.9894007,0.0013521794,0.0019564908,0.0009323104,0.0023571937,0.110667534,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-0.92461586,-0.8821954,3.06405,-2.1673758,1.3625159,-0.49460346,-0.05409892,0.014268017,0.014886293,0.7702278,0.004117559,0.14049225,0.02193389,0.034074098,1.1853478,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.3232925,0.3314766,5.0445356,-0.6929285,-1.8407267,-1.8469117,0.27203748,0.0016749874,0.008763322,0.9761673,0.0031461203,0.0009983729,0.0009922175,0.008257615,0.21245334,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.7074109,0.48689988,5.285745,-0.69719505,-1.4420897,-1.6858591,-0.15549387,0.0009017787,0.008092393,0.9821753,0.0024764587,0.0011757839,0.0009214244,0.004256856,0.16654359,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.6242211,0.2373275,5.3427544,-0.7196901,-1.393984,-1.647413,-0.19745083,0.0009282342,0.0059719724,0.9848645,0.002293455,0.0011685526,0.000906954,0.0038663042,0.14678511,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.5458338,-0.19112238,5.510914,-0.9278079,-1.0381874,-1.4159639,-0.38594106,0.0008522356,0.0033029593,0.98915905,0.0015811201,0.0014158837,0.00097042334,0.0027182824,0.112461284,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.5482235,-0.24710849,5.4509554,-0.93087715,-0.86391085,-1.4867121,-0.48782796,0.0009023692,0.0033147542,0.98875576,0.0016729938,0.001788865,0.00095961796,0.002605603,0.11630472,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.3321054,0.10388036,4.994459,-1.0392749,-1.9999818,-1.625258,0.6168289,0.0017419897,0.0073229554,0.97417676,0.0023346418,0.0008932862,0.001299365,0.012230863,0.22430304,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,-1.0863322,-0.86089325,2.580059,-1.604428,3.5205817,-1.1684061,-1.21111,0.00694746,0.008704283,0.27171874,0.004138282,0.6959586,0.0064000282,0.006132474,1.1085697,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.8125331,0.46454564,4.1120615,1.1634715,-1.478041,-2.0051541,-0.117054865,0.002426268,0.023651665,0.90773207,0.047577463,0.0033900565,0.0020011733,0.013221348,0.6129202,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.2174959,0.3901579,4.2768993,-0.9643511,-2.4338086,-1.6801562,1.0414286,0.0038299176,0.019115454,0.9319121,0.004933201,0.0011348845,0.0024113408,0.03666299,0.47942936,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-0.7701927,0.5534961,-1.0918493,3.7435844,-1.4695984,-1.4822049,0.16498385,0.00997175,0.037466418,0.0072289906,0.91008073,0.004954768,0.0048926994,0.02540466,0.62904423,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-0.6998612,-0.76841336,-2.1445596,-0.1495646,-0.95695853,3.933292,0.25559622,0.009081474,0.008479776,0.0021415676,0.015745156,0.00702264,0.9339188,0.02361055,0.5031937,5,5
1,cohyp,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,0.22571295,2.0846193,-0.10899139,-0.8703624,-2.9657927,-0.89066327,1.9485768,0.06927337,0.44450742,0.049568526,0.023149772,0.0028478224,0.02268455,0.38796857,1.8053285,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.4430075,-0.30133745,5.423175,-1.1492735,-0.4889949,-1.53894,-0.51472926,0.0010300915,0.003226242,0.9881456,0.0013817928,0.0026742262,0.00093586434,0.0026062846,0.121692054,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-0.82724327,0.5506844,-0.9714978,3.768708,-1.6453644,-0.980157,-0.010260648,0.009218479,0.036566682,0.007980134,0.91338825,0.0040677437,0.00791133,0.020867491,0.6159044,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.70500356,-1.2429008,-1.7404088,-0.6690022,-0.3584844,3.971323,0.15652308,0.0087618185,0.0051166825,0.0031111683,0.009083006,0.012390412,0.94079965,0.02073722,0.4636135,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-1.0411282,-0.9474057,-0.038264435,-1.0379035,4.729942,-0.3460171,-1.3782815,0.0030355814,0.0033338417,0.008275231,0.0030453864,0.97406006,0.0060830987,0.002166796,0.23640636,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.91094804,-1.1564084,-0.9561852,-0.8390814,4.555675,0.38743752,-1.266639,0.0040843594,0.0031953764,0.003903712,0.0043886947,0.96660334,0.014962552,0.0028618663,0.28676406,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.4965212,0.039017007,5.331603,-1.0702834,-0.65917706,-1.7150838,-0.3698519,0.001067428,0.0049569476,0.9857237,0.0016347496,0.002465997,0.0008578629,0.0032934016,0.14133207,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-0.60590976,-1.3089206,-2.2433233,0.487182,-0.8296635,3.563933,0.42968887,0.013699638,0.0067825885,0.0026643388,0.040872645,0.010953022,0.8864388,0.038589034,0.75166893,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-0.5198317,0.5500681,-1.5641493,3.9697382,-1.5901521,-1.1949202,0.061597332,0.010417669,0.030368423,0.0036663115,0.9280387,0.0035722055,0.005303754,0.018632969,0.52754325,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.2129911,0.43617952,4.5683246,-1.1240025,-2.2939796,-1.5112379,0.93657404,0.002931316,0.015250652,0.95029,0.0032041287,0.0009944784,0.0021753837,0.025153993,0.3759585,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-0.92300206,0.12758724,2.7919922,-0.029541697,-2.9870963,-1.5124929,1.598498,0.016531643,0.047269516,0.67876196,0.040396236,0.0020984143,0.009168605,0.20577355,1.4225072,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-0.54027873,0.43982646,2.737472,-0.14615647,-2.5927846,-1.7122638,1.0501605,0.02702122,0.07200443,0.7164964,0.040074676,0.0034698688,0.008369864,0.1325635,1.4172559,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.5871859,-0.14511105,5.4905496,-0.72520053,-1.0710179,-1.5163708,-0.45263955,0.00083421095,0.0035282634,0.98877466,0.0019752919,0.0013977994,0.0008954276,0.0025941976,0.11573119,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-0.6869718,3.3487236,0.40812004,0.44648126,-2.340533,-1.8734604,0.73390985,0.014637965,0.8282492,0.04375957,0.04547086,0.0028012267,0.0044688443,0.060612448,1.0184373,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-0.71868384,-1.1683967,-1.6342099,-0.7220716,-0.35438544,4.002508,0.18098763,0.008386795,0.0053491904,0.0033572847,0.008358429,0.012072821,0.94185406,0.02062141,0.45730552,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.529635,-0.16358311,5.4599743,-0.8115508,-1.1808912,-1.5234151,-0.235615,0.00091046595,0.003568884,0.9881263,0.0018669118,0.001290391,0.0009161466,0.0033208523,0.1211403,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.4742979,-0.1816896,5.5366697,-0.9824163,-0.94662607,-1.5170991,-0.41858593,0.00089243357,0.0032504876,0.9894651,0.0014594777,0.0015126583,0.0008550421,0.002564873,0.10973482,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.5645789,0.013800814,5.4913254,-0.8019943,-1.112501,-1.5795118,-0.37952015,0.00085214863,0.0041304454,0.9882246,0.0018268448,0.0013392149,0.00083951827,0.0027872757,0.119921386,2,2
1,cohyp,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,1.1371874,2.0046556,-2.3621738,1.729929,-1.8129464,-1.452642,0.5386387,0.16957752,0.40374297,0.0051240698,0.30675575,0.00887445,0.012723884,0.09320129,1.9840431,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-0.5611807,2.5099547,0.88843626,-0.6690921,-2.9508924,-1.3645561,1.4982653,0.02769572,0.59729636,0.11802483,0.024862645,0.0025384827,0.012402557,0.21717946,1.6626375,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,0.07745928,3.4436762,-0.36059478,-0.35588658,-1.7495893,-1.4792191,0.43832597,0.030240115,0.8760177,0.01951367,0.019605761,0.0048652636,0.00637568,0.043381624,0.8222246,1,2
3,mero,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.441159,0.8973932,-0.3604216,2.1111085,-2.4177604,0.020158483,0.77297354,0.015861155,0.16442019,0.046740472,0.55343294,0.005973135,0.06838754,0.14518453,1.9149765,4,11
6,syn,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-0.34271204,-0.48730704,0.9906655,-1.8212206,-2.4798448,1.0597335,2.4495978,0.03789461,0.032792956,0.1437659,0.008639113,0.004471287,0.15404648,0.6183896,1.6815263,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-0.86603355,0.53336996,-1.2237154,3.7706993,-1.4035188,-1.0272839,-0.28068736,0.008913481,0.036124405,0.006233158,0.9199303,0.005207395,0.0075860783,0.016005158,0.5785922,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,2.2234275,1.6204933,-2.9286292,0.72151953,-1.2450289,-0.7856013,0.29397365,0.49964324,0.2734066,0.00289168,0.11127295,0.015571434,0.024652183,0.072561935,1.8883723,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.5656344,0.11600949,5.343006,-0.9188961,-1.3604783,-1.5639365,-0.123274654,0.0009846113,0.0052916794,0.98548317,0.001879921,0.0012088234,0.0009862846,0.0041655614,0.14216723,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.64187676,-0.9614937,-1.8436092,-0.63338053,-0.5809699,3.8201997,0.46340376,0.010662594,0.0077456,0.0032059536,0.010753573,0.011332205,0.92409825,0.0322018,0.55914664,21,7
6,syn,2,hyp,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,1.0551089,0.7966153,-0.52753043,-1.7389987,-2.7294738,0.50016093,1.9696425,0.19488439,0.15049246,0.04003553,0.011920971,0.0044274507,0.11188354,0.48635566,2.0269537,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.5154827,-0.22973421,5.530722,-0.9398543,-0.82954836,-1.454215,-0.4743767,0.0008614984,0.003116361,0.9894236,0.0015319574,0.0017106134,0.0009159306,0.0024400626,0.11036301,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-0.5904495,0.81192297,-1.3415831,3.768698,-1.7833847,-1.5507096,0.089508586,0.011575811,0.047053736,0.0054618316,0.90511787,0.003511287,0.0044311434,0.022848278,0.6410164,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.2966373,-0.14169851,5.4048944,-1.2488719,-1.0712435,-1.5489274,-0.14269507,0.0012134832,0.0038513879,0.98735166,0.0012728521,0.0015202704,0.0009428997,0.0038475515,0.12759128,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,0.114407524,2.8413255,-0.88936305,-0.92153126,-2.0654693,-0.43320164,1.3135154,0.04758362,0.72734916,0.017439157,0.016887099,0.0053795897,0.027519079,0.15784232,1.3480119,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.4204819,0.029938947,4.751696,-1.1306776,-2.0956156,-1.3019795,0.9881345,0.0020056823,0.008554056,0.96118087,0.002679925,0.0010210696,0.002258017,0.022300318,0.3068844,4,41
3,mero,3,mero,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,-1.155314,0.8351123,-2.0525901,2.6465368,-1.7464364,0.6950147,0.382979,0.015365098,0.11245182,0.0062640198,0.6881104,0.00850774,0.09775137,0.07154963,1.5226928,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-0.94364864,-0.3267332,3.0820312,-1.0403267,-2.5476441,-0.9796235,2.0412557,0.012386998,0.022955626,0.6938997,0.011245517,0.0024909198,0.011949302,0.24507196,1.237146,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-1.1084907,0.826498,-0.2820977,3.6305172,-1.7307159,-1.6742387,0.037280343,0.0077652233,0.053766143,0.017744016,0.887726,0.0041679735,0.004410142,0.02442058,0.7351507,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-0.53834075,-1.5234604,-0.8978828,-1.7014973,0.5500795,3.6007745,0.17923224,0.014255125,0.005322785,0.00995002,0.004454701,0.04233173,0.8944704,0.029215217,0.71454716,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,2.915818,0.8299361,-1.8294448,-0.6821353,-1.0848181,-0.7031254,0.48520288,0.77317536,0.09602647,0.006721042,0.021169312,0.014152195,0.020729596,0.06802605,1.2444555,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.4914513,0.28995422,5.1229897,-0.87683994,-1.577778,-1.8139223,0.26218206,0.0013123496,0.0077929897,0.97873414,0.0024264525,0.0012038111,0.00095060945,0.007579541,0.1931786,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.058344636,-0.5149134,-2.2661366,-1.1006794,-0.75151855,3.7329159,0.6291123,0.020451201,0.012954881,0.002248469,0.0072117154,0.010225326,0.90623814,0.040670317,0.65131015,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.1098434,2.7444987,2.921121,-0.82080865,-1.964685,-2.0185552,0.31041583,0.009024091,0.42591506,0.50819343,0.012048409,0.0038384018,0.0036370973,0.037343428,1.3962282,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.0793082,0.28307524,4.782832,-1.25317,-1.966844,-1.79947,0.7547593,0.0027443948,0.010718208,0.9645877,0.0023064245,0.0011297817,0.0013356241,0.017177971,0.28840172,8,7
3,mero,3,mero,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,-1.5688381,0.56196135,-0.79098,2.5671155,-2.5472696,0.24916236,0.9947131,0.010676357,0.089912005,0.023240348,0.66779786,0.004013246,0.06576136,0.13859876,1.5828491,12,6
6,syn,2,hyp,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,-0.83914816,0.12651588,-1.5602006,1.1032511,-2.7551258,1.4785221,1.9256276,0.02683634,0.07048648,0.013048908,0.18719599,0.003950252,0.27244237,0.42603973,2.011066,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.0956011,-0.78820115,-1.2226464,-0.16044082,4.0779977,0.26680735,-1.2626213,0.00534505,0.0072686495,0.0047073523,0.013617163,0.9436634,0.020875564,0.004522887,0.44347423,9,2
6,syn,6,syn,abuse,mistreat,5.3,True,['Ġabuse'],"['Ġmist', 'reat']",1,2,-0.28476858,-0.21920775,-0.46082738,-1.7055676,-2.252347,2.0364585,2.3070188,0.03727251,0.039798006,0.031255554,0.0090020895,0.0052105095,0.37973857,0.4977228,1.6504203,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-0.50951904,-1.2509995,-1.6643236,-0.78916144,-0.5194461,3.9821162,0.20568025,0.0105430065,0.0050227745,0.003322304,0.007971086,0.010438867,0.94114584,0.021556174,0.46092004,3,6
0,ant,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,2.1297665,1.9031751,-1.7206208,-0.21132122,-2.0556917,-0.9479412,0.84913826,0.44367865,0.35372126,0.009437711,0.042692058,0.006750674,0.020437935,0.12328175,1.8439436,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.6242123,-0.011054537,5.3965,-0.434188,-1.1551193,-1.653019,-0.37865672,0.000881108,0.0044219582,0.98647434,0.0028963443,0.0014084894,0.0008560883,0.0030617306,0.13496211,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.0951092,-0.18002206,4.513777,-1.3212309,-2.3099532,-1.2346323,1.0461336,0.003486614,0.008706046,0.951288,0.002780996,0.0010346745,0.0030325614,0.0296711,0.36639768,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-1.0633538,-1.0092974,-0.6279576,-0.42104557,4.609092,-0.008373135,-1.3495698,0.0033347795,0.0035200077,0.0051541524,0.0063389605,0.9695701,0.009577219,0.0025047546,0.27068058,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-1.1585929,2.247349,2.96897,-0.5037929,-2.539737,-2.079915,0.9133391,0.009644742,0.29071832,0.59823036,0.018563788,0.002423636,0.003838534,0.076580696,1.4686602,5,17
3,mero,3,mero,date,appointment,4.67,True,['Ġdate'],['Ġappointment'],1,1,-1.3489579,0.4639468,-0.2606733,1.7962202,-2.2346811,0.3726689,1.2764125,0.018819302,0.11532886,0.05587782,0.43705592,0.007761377,0.10526804,0.2598887,2.123215,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.3636911,0.9231828,4.274961,0.08871447,-1.788337,-2.4435656,0.1752357,0.0033128571,0.032612137,0.93118954,0.014157102,0.0021666118,0.0011251721,0.015436542,0.4941636,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.0014192597,3.0996506,-1.2220944,0.95598567,-2.0537062,-1.5949816,0.6519928,0.035241794,0.78313303,0.010397419,0.09180234,0.0045264866,0.0071611498,0.067737825,1.180432,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.973332,-1.0497234,0.15588312,-1.5724325,4.398064,0.46165547,-1.2480266,0.0044308286,0.004104958,0.013705564,0.0024338784,0.9533506,0.018607672,0.0033665625,0.3734612,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.2733289,1.3189783,3.2632773,-1.0353559,-2.4585655,-1.4954983,1.4299755,0.007997564,0.106851965,0.74675965,0.010146312,0.0024446466,0.006404287,0.11939552,1.2162116,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.5659091,-0.21216793,5.491704,-0.9324651,-0.94949865,-1.4507911,-0.43646118,0.00085143076,0.0032966426,0.989081,0.0016041711,0.0015770778,0.00095531024,0.0026342836,0.1132575,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.1296215,-0.11909132,4.924336,-1.5698533,-0.15316407,-1.5516486,-0.1259449,0.0022923965,0.006297343,0.97609043,0.0014760447,0.0060863914,0.0015031616,0.006254331,0.21878234,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-0.93651277,-0.0903134,3.8943353,-1.7425997,-1.9540371,-0.7333694,1.1146617,0.007222387,0.016833737,0.90508944,0.003225534,0.002610812,0.0088492185,0.05616873,0.62356395,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['Ġadd'],['Ġmultiply'],1,1,1.3177233,2.2557862,-1.0378481,-1.1883533,-2.1717594,-0.714779,1.25016,0.20714024,0.52924895,0.019645033,0.016900098,0.006321227,0.027136877,0.19360746,1.8131977,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-0.7010121,1.021543,4.1165066,-1.3209721,-2.0476213,-1.8271174,0.6789679,0.00738804,0.041364282,0.9135894,0.0039745145,0.0019217831,0.002395896,0.029366149,0.5808752,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.5135721,-0.04502478,5.3996053,-0.7574437,-1.2900909,-1.620117,-0.19591013,0.0009815528,0.0042628073,0.9868895,0.0020907207,0.0012273554,0.00088235224,0.003665786,0.13125844,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.3970866,-0.6491376,2.6513243,-1.4183458,3.4709055,-0.94243133,-1.409657,0.0051540905,0.010888856,0.29536203,0.005045677,0.6703387,0.008120944,0.005089707,1.150331,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.6020598,1.1225152,4.480252,-0.8861413,-2.2808542,-1.7137656,0.55989456,0.0021439614,0.032695267,0.9391422,0.0043866853,0.0010874777,0.0019173606,0.018626954,0.43483448,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.4688776,-0.23809527,5.5310984,-0.95213735,-1.0216064,-1.4660075,-0.33613086,0.0009022188,0.0030891139,0.98937947,0.0015126183,0.0014111049,0.00090481236,0.0028006416,0.110554844,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.4867533,-0.3544025,5.4791417,-0.9851861,-0.90302896,-1.5332031,-0.39788947,0.00093341415,0.0028963306,0.98929137,0.0015413538,0.0016733343,0.0008910489,0.002773077,0.11159735,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.5732179,0.078784846,5.357809,-0.6818601,-1.4040598,-1.6718054,-0.1692954,0.00096305524,0.0050246622,0.98572993,0.002348351,0.0011405533,0.0008726401,0.0039207307,0.14033552,5,1
