pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.5461754,-1.1514846,1.9792523,-2.2777932,2.1259868,0.64956856,-1.1915709,0.011536351,0.017119078,0.3918702,0.0055504837,0.45380387,0.10367353,0.016446412,1.6996855,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['delay'],['show'],1,1,-1.6216036,0.1020874,2.4609733,-1.9501195,-0.34657267,0.570542,0.48620862,0.011443392,0.064142264,0.6785711,0.008239144,0.040953748,0.10246876,0.09418158,1.6112143,6,16
2,hyp,5,r-hyp,gathering,feast,1.27,False,['gathering'],['feast'],1,1,-1.9441863,-0.8363304,3.3339128,-1.0285746,-1.0448854,1.8758497,-0.26328906,0.003906903,0.011829551,0.76574105,0.009760628,0.009602712,0.17817762,0.020981522,1.0917772,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.616534,-1.0636541,-0.18135348,-1.7865584,3.1620073,-0.5287696,-1.061629,0.020416602,0.013055747,0.03154859,0.0063364855,0.8932708,0.022289438,0.013082208,0.7495295,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.123514086,-1.0338389,-0.9311011,-1.8008261,3.21554,-0.7532685,-0.6400273,0.03189084,0.01283267,0.014221176,0.0059596207,0.89908075,0.016988972,0.019025985,0.71708626,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.7135302,-1.4650651,4.5722585,-0.48587075,-0.73813975,0.048248444,-0.8378358,0.0018068211,0.002316446,0.97005963,0.006167097,0.0047920556,0.010520727,0.004337349,0.26465276,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.4192492,0.29392007,2.714785,0.5714185,-1.6919521,1.3753991,-0.56095535,0.0104413,0.05791279,0.6518427,0.076434694,0.007949158,0.17078702,0.024632405,1.6152592,2,3
5,r-hyp,2,hyp,breeze,wind,4.92,False,['breeze'],['wind'],1,1,-1.3393041,-1.0882229,1.4092385,1.231318,-2.0980165,1.7089341,-0.030046262,0.017784387,0.022860315,0.27778947,0.2325123,0.008327877,0.37486246,0.06586314,2.0773273,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-1.5527142,-0.44410542,3.106865,-1.0574353,-1.5108037,2.1116447,-0.2523573,0.0064513106,0.019548377,0.6812045,0.01058632,0.0067274347,0.25180182,0.023680225,1.2820711,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.78576,-1.4367877,4.615938,-0.7817014,-0.5632865,0.22925875,-0.79271823,0.0016087238,0.0022805429,0.969848,0.004390748,0.005462545,0.012066822,0.004342641,0.26420158,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.6209139,-1.4810917,4.5738025,-0.3853146,-0.8988704,0.017492998,-0.7799102,0.0019791503,0.0022761598,0.97008544,0.0068091494,0.00407435,0.010186614,0.004589043,0.26467675,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.20698218,3.1839216,-1.1992041,-1.0372427,-0.087175325,0.5083967,0.637401,0.027028313,0.8025456,0.010020799,0.011782607,0.030468449,0.05527185,0.062882505,1.1728444,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.5604309,-1.1015791,3.5772338,0.11417035,-1.5657084,0.5606439,-0.3895717,0.005241198,0.008292919,0.8926682,0.02797053,0.0052136104,0.043712106,0.01690162,0.7240207,2,2
1,cohyp,2,hyp,coleslaw,salad,3.31,False,"['cole', '##sl', '##aw']",['salad'],3,1,-0.8199452,2.813063,0.8586107,-0.3321468,-1.0391095,0.6106224,0.02047513,0.018827224,0.71216667,0.10087273,0.030664394,0.0151218325,0.07871797,0.043629095,1.521901,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.6338837,-1.2254572,4.350903,0.05272021,-1.2913219,0.22252703,-0.6500664,0.002405423,0.0036188364,0.95576566,0.012991948,0.0033881632,0.015396446,0.006433659,0.36141515,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-2.273782,-0.6767149,4.1770487,0.105612986,-1.3922473,0.72508353,-0.391485,0.0014727308,0.007273119,0.9325743,0.01590308,0.003556059,0.029547043,0.009673739,0.4982378,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-1.097458,-0.38616195,-0.40055448,1.2728443,-1.8296621,1.5412295,0.22873056,0.029422913,0.05992357,0.059067298,0.31484362,0.014147949,0.4117685,0.1108261,2.1247633,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.5515162,-1.8722996,3.9578016,-1.192519,0.75336164,0.44768625,-1.170497,0.0037173345,0.002697226,0.918117,0.0053228256,0.03725868,0.027445698,0.005441344,0.5665253,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.58121,-1.4022871,4.377645,-0.07093497,-1.0888218,-0.07228513,-0.71954525,0.0024849926,0.0029718745,0.9621062,0.011251992,0.004065993,0.011236807,0.0058822217,0.32155257,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-1.2450435,-0.18725424,-0.3983003,-0.1813027,-1.1354247,2.5940332,0.37199584,0.01619544,0.046642825,0.037768412,0.046921242,0.018071728,0.75280523,0.0815951,1.3962322,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-1.2173706,0.665407,0.4586072,-1.01171,-1.1850117,2.1719751,0.37302884,0.0201089,0.13215029,0.10746231,0.024700483,0.020770237,0.5961594,0.098648384,1.8674911,7,4
0,ant,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,1.3447974,-0.594013,-0.15188563,-1.6260172,0.9711425,-0.7358646,0.2558964,0.38930863,0.05601178,0.08715511,0.019956555,0.2679278,0.04860422,0.13103591,2.28759,10,29
2,hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-0.834947,-1.7978681,1.8027611,1.4506694,-1.267305,0.92920506,-0.18642113,0.029768137,0.011364762,0.41619205,0.29267278,0.019318841,0.17374536,0.056938097,2.0535939,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.9004937,-1.3431016,4.646756,-0.2823385,-1.1533165,0.68949413,-0.63913953,0.0013810544,0.002411477,0.9630421,0.0069657294,0.0029154508,0.018408915,0.0048753954,0.30442175,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-2.1114414,-0.94036686,4.0194364,-0.62286526,-1.3137227,1.5962877,-0.29127094,0.0019318063,0.0062309564,0.8883208,0.00855941,0.0042895162,0.0787426,0.011924867,0.67228425,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.51529306,-1.1395658,-0.074226014,2.2728524,-1.7604454,0.92622054,0.53745097,0.037423246,0.02004579,0.058169387,0.6081597,0.010774045,0.1581914,0.10723644,1.8021723,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.8052169,-1.2463076,4.4251657,-0.29605854,-1.0771838,0.211455,-0.5686022,0.0018930446,0.0033104871,0.96157146,0.008562092,0.003920501,0.014222967,0.0065195225,0.32351023,2,17
3,mero,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,0.7752929,0.60561866,-1.75555,1.3131251,-1.3772706,0.21792883,0.84334993,0.1853516,0.15642557,0.014752489,0.31737587,0.021535246,0.106153965,0.19840524,2.4103148,1,2
0,ant,4,no-rel,robber,darkness,0.86,False,['robber'],['darkness'],1,1,1.6806319,-0.61205596,-1.2358207,-1.1688237,1.644273,-0.99632275,0.1546853,0.40593025,0.040996775,0.021971121,0.023493545,0.3914362,0.027916742,0.08825539,1.9479634,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['chapel'],['temple'],1,1,-0.7450371,-0.07021653,-0.8459271,2.2487895,-1.5390977,1.3657343,-0.25420076,0.029265493,0.057468086,0.02645696,0.58419555,0.013228171,0.24157514,0.047810514,1.7649659,2,4
1,cohyp,1,cohyp,subtract,multiply,0.69,True,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,1.4636787,1.803803,-1.7908472,-0.77402675,-0.13182475,-0.16292088,0.4933767,0.30040893,0.42211124,0.011595517,0.032054547,0.060924854,0.059059482,0.11384555,2.1239984,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.6174672,-1.8005744,4.0804276,-0.15495536,-1.3046438,1.0932789,-0.73279,0.003093883,0.0025762117,0.92271644,0.013355643,0.004230206,0.046533532,0.0074940124,0.53038037,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.6059061,-1.4461933,4.4677305,-0.19260167,-0.8197551,-0.1294818,-0.86066794,0.0022260863,0.0026115866,0.96669364,0.009148129,0.004886108,0.009744171,0.004690236,0.29011846,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.6674396,-1.3308307,3.4030964,0.72837734,-1.5702364,1.5678087,-0.45332235,0.004937805,0.0069138715,0.7863933,0.05420309,0.0054418775,0.12548289,0.01662717,1.1029781,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.5744597,-1.4109102,4.1863074,-1.0413642,0.15496923,0.67481685,-1.0070857,0.0029554702,0.0034806088,0.9386332,0.0050367103,0.016661264,0.028020438,0.005212354,0.45992938,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.4482921,-0.22350834,0.60613364,2.063922,-1.7318965,1.4512994,-0.22848588,0.014698421,0.05002505,0.11468233,0.49272648,0.011068861,0.2670222,0.049776673,1.9631386,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-1.2367053,-0.15119915,-0.30900222,0.18409704,-1.2778524,2.577446,0.020985391,0.016543882,0.04898541,0.04183442,0.06849896,0.015876962,0.7500708,0.05818962,1.4124231,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.7435318,-0.71714747,3.771881,0.13312082,-1.2313219,0.28129828,-0.13541707,0.0036623022,0.010221326,0.91005474,0.023920706,0.006112292,0.027741287,0.018287297,0.64379317,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,-0.94873905,-0.7320074,-0.7447024,1.2060722,-1.7282933,1.3222439,0.8493314,0.03536051,0.043918144,0.043364123,0.30502903,0.016216699,0.34260517,0.21350625,2.1888642,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.553384,-1.4315373,2.3852713,0.679389,-1.9853714,1.8880616,0.028505389,0.010045182,0.011346845,0.51581514,0.09367826,0.006521509,0.3137319,0.048861142,1.737484,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,0.09403076,2.0655828,-2.0640893,1.4540083,-0.9434033,-0.5854618,0.47937146,0.06884769,0.4944513,0.007954809,0.2682379,0.024397062,0.03489711,0.10121404,1.9669886,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.5667208,-0.77858067,3.2275238,-0.6945528,-1.2017777,0.6913587,-0.037115302,0.007040965,0.015485211,0.85064083,0.016842632,0.010142036,0.06734474,0.032503597,0.93118304,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.6218189,-1.4459398,4.44946,-0.18877964,-1.0309436,0.074727654,-0.76208544,0.002225975,0.0026540163,0.9643691,0.009329992,0.004019149,0.012142863,0.0052589355,0.3048017,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-1.3491687,0.5566569,0.28995603,1.4710116,-1.6728883,0.033012915,0.22220156,0.025525982,0.17166115,0.13147566,0.42832285,0.01846685,0.10168486,0.12286267,2.2936223,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-0.6841838,-1.1689765,-0.10766501,-2.2592356,3.0579867,-0.20252407,-0.8412932,0.020718737,0.012759116,0.036875863,0.004288712,0.8741124,0.033538636,0.01770645,0.8424579,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.004097797,3.1841538,-0.932136,-1.1315511,-0.23401561,0.33908886,0.5243671,0.03348341,0.81183857,0.0132369455,0.010843835,0.026605874,0.047192577,0.05679878,1.1437328,7,7
5,r-hyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,-0.8910808,1.1831373,-0.6202409,0.6999365,-1.5305423,1.5756859,0.4352779,0.031992543,0.25460693,0.04194431,0.15704307,0.016878512,0.37700915,0.120525524,2.2706046,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.8274809,-1.0397189,4.3068843,0.08464406,-1.6187302,0.686048,-0.5513991,0.0020467683,0.0044997586,0.9444731,0.013851406,0.0025219007,0.025274372,0.007332699,0.42459756,1,8
3,mero,4,no-rel,acid,shell,0.0,False,['acid'],['shell'],1,1,0.18739776,0.088261805,-0.90661806,2.942527,-0.93443096,-0.8608242,0.26930293,0.050696675,0.045911904,0.016976746,0.7971076,0.01651108,0.01777225,0.05502378,1.2140713,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.9761122,-0.99100757,3.4287677,0.76189756,-1.9975232,1.2385615,-0.27168816,0.003663057,0.009810008,0.81499183,0.056616925,0.0035854613,0.09119245,0.020140288,1.0278306,1,2
4,no-rel,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,0.23225327,-0.08761731,0.09090074,-1.3365788,0.4954681,0.11026478,0.088347726,0.17079568,0.12403918,0.14828195,0.03557474,0.22222333,0.15118125,0.14790386,2.690581,1,1
0,ant,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,1.5579987,0.10724143,-1.1280739,-0.6058967,-0.20456503,-0.44813222,0.80795574,0.45539904,0.10674222,0.03103456,0.052314766,0.07814846,0.061254855,0.21510604,2.250559,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.30923694,3.2031868,-0.93152297,-0.78198296,-0.5988961,0.24448882,0.6293227,0.02454953,0.8231319,0.013176127,0.015301438,0.018375784,0.042709377,0.06275589,1.087909,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-0.14602594,-1.3363913,-0.015903931,3.241488,-1.1735048,-0.49906272,-0.52708405,0.029604224,0.009002943,0.033718243,0.8760568,0.010595593,0.020798486,0.020223772,0.84318185,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-1.7603267,0.88808435,0.60949177,-0.41671863,-1.2377974,2.295525,0.27532706,0.010337227,0.14608124,0.11056132,0.039621018,0.01743154,0.59681284,0.079154804,1.8452795,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.28547516,1.0727073,-1.9718722,-1.3585271,1.9071683,0.008379595,0.33071616,0.056919795,0.2213678,0.010540722,0.01946448,0.5099367,0.07636297,0.105407566,2.017777,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.9585799,-1.1774503,4.2671533,-1.0335014,-0.91005594,1.1160365,-0.2758145,0.001847831,0.004035549,0.93425155,0.0046603535,0.005272667,0.039989978,0.009942097,0.46839398,11,7
2,hyp,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-1.8644395,-0.9534557,2.5462587,-0.14161815,-1.4289492,2.319409,-0.45713583,0.006147699,0.015287896,0.506121,0.034428984,0.009502624,0.4033989,0.025112888,1.5275964,6,4
0,ant,0,ant,peace,war,0.08,True,['peace'],['war'],1,1,0.93470764,-0.57995325,-0.11196651,-0.06496993,-0.86835057,0.51224625,0.42974544,0.29737666,0.065388,0.10441,0.109434046,0.049005933,0.19491005,0.17947526,2.5850341,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.6657115,-1.3379511,4.556061,-0.4667628,-0.9387569,0.237085,-0.7843385,0.0019212773,0.0026664566,0.9675455,0.0063721607,0.003974682,0.012881427,0.004638371,0.2812018,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-2.3117588,0.20614944,3.8526587,-0.38162154,-1.7415063,1.1238452,-0.096672505,0.0018594337,0.023061853,0.88420534,0.012812345,0.0032888057,0.0577357,0.017036498,0.7445827,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.9476923,-1.3360959,4.6147437,-0.34218016,-1.1759773,0.5626359,-0.61565423,0.0013622505,0.0025111348,0.9644657,0.0067845657,0.0029471933,0.0167679,0.0051612356,0.29676482,8,20
3,mero,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,-0.30822766,-0.6857105,-0.59177804,3.2119322,-1.7521923,-0.2832668,0.17840679,0.025564587,0.017526696,0.01925282,0.8638229,0.006032992,0.026210727,0.041589275,0.90261674,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,0.15476526,0.12972406,0.72171324,-0.9415382,0.2690131,-0.57515514,0.55504906,0.13951911,0.13606876,0.24595523,0.04661387,0.15640509,0.067240864,0.20819712,2.6437297,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.507616,-1.4007252,0.3077857,-1.9915643,2.913095,-0.51333547,-0.8666103,0.02763955,0.011315103,0.062467687,0.0062670102,0.8455258,0.02748192,0.019302864,0.96915054,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.6721853,-1.4566902,4.5531597,-0.19443072,-1.0208219,0.04778908,-0.7464545,0.0019155352,0.0023761753,0.9681065,0.008395968,0.0036742915,0.010697087,0.0048342603,0.27811322,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,0.8423897,-1.4587219,0.87041754,-0.89135474,-0.1095313,0.056698702,0.19471955,0.27246022,0.027286196,0.2802047,0.048122417,0.10516932,0.12418863,0.14256848,2.49392,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.9596993,-0.9979481,4.376969,-0.33189663,-1.2454058,0.58291346,-0.44521174,0.0016865608,0.0044125044,0.9527566,0.008589098,0.0034452102,0.021440977,0.0076689417,0.37646285,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-1.1889828,0.427694,0.32354227,-0.16434304,-0.9353025,2.6988592,-0.37398627,0.015217461,0.076640114,0.06905953,0.042397246,0.019611655,0.7426952,0.034378808,1.4326508,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-1.8754977,-0.6980256,4.334495,0.39247793,-1.6216068,0.5982396,-0.6868639,0.0018937887,0.006147537,0.94253427,0.018293671,0.0024411527,0.022473052,0.006216539,0.43816853,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.7760068,-1.3085884,4.4429507,-0.24053624,-1.1805357,0.41479808,-0.59203583,0.0019104297,0.0030487948,0.9593785,0.008871099,0.0034652997,0.017083842,0.0062419907,0.33494338,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.6053685,-1.0601968,4.54217,-0.74585855,-1.1399165,0.84231436,-0.58719677,0.002046771,0.0035304846,0.95699877,0.004834479,0.0032599624,0.023663796,0.005665727,0.34194374,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,-0.60773414,-0.5379239,2.2670145,-2.0748997,-0.23529606,0.87027436,0.18704647,0.035621054,0.03819663,0.63123965,0.008213436,0.051695723,0.15617004,0.07886343,1.7554622,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.6520339,-1.4783797,4.520518,-0.010181764,-1.2782093,0.39053702,-0.6624049,0.0020055508,0.0023858917,0.9614768,0.010358119,0.0029146315,0.015463609,0.005395405,0.31975308,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.5001951,-0.18839583,1.9857284,-2.2982411,1.143771,0.622174,-0.404525,0.015816128,0.05872288,0.5164372,0.0071205446,0.2225154,0.13207887,0.04730899,1.9543267,9,15
3,mero,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-0.03505955,-0.46476918,-1.3484331,3.1943653,-1.2982183,-0.7680627,0.5001404,0.033720285,0.02194172,0.0090677645,0.85194695,0.0095347315,0.016201377,0.05758715,0.9417825,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.815995,-0.98151606,3.8978786,0.6067266,-1.6697763,0.38109317,-0.39237985,0.003012672,0.0069400347,0.91296846,0.03397243,0.0034870156,0.02711036,0.012508932,0.6093394,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.7571988,-0.4832963,0.668829,-0.16383062,-1.4358724,2.6981902,0.013632377,0.008760154,0.031315587,0.09911108,0.043102533,0.012079862,0.7541585,0.05147234,1.3466471,3,4
5,r-hyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-0.92394114,0.28313118,0.59893113,-0.46619442,-1.0942326,2.37761,0.22486027,0.024002617,0.08025709,0.11006104,0.037936345,0.020244263,0.6517845,0.07571408,1.7489923,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,-1.6940998,-1.2863151,3.9777212,-0.7312121,-1.2181896,0.7785648,-0.2302156,0.0031900762,0.004796228,0.92691875,0.0083556045,0.005134359,0.037815142,0.013789799,0.5255121,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.5671407,-1.5427212,4.296702,0.21593551,-1.1963054,0.057069715,-0.7169586,0.002710684,0.0027776915,0.95436233,0.016123489,0.0039276304,0.013755122,0.0063431975,0.36978754,4,9
3,mero,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.116675,-1.6782838,1.4124211,2.3799636,-1.6851879,0.82746553,-0.3426963,0.017593505,0.010033415,0.22066064,0.58066183,0.009964381,0.1229368,0.038149342,1.7233787,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['plant'],['flower'],1,1,-2.1373253,-1.1942314,3.105987,0.028759172,-1.5731418,1.8808436,-0.07363072,0.0037478409,0.009624132,0.7094516,0.032696385,0.00658875,0.20837699,0.029514287,1.2766114,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-1.1127385,-1.2278699,2.3577654,-2.0038247,0.5010455,1.3695347,-0.3341529,0.018648714,0.016620647,0.5996109,0.0076498846,0.09364968,0.223196,0.040624145,1.6922281,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.3160844,-0.68666136,-0.16346522,2.386662,-1.7176756,1.2840124,-0.010598126,0.015521847,0.029127179,0.049149547,0.6295435,0.010388062,0.20900233,0.057267584,1.6525586,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.770236,-1.1973928,4.0720572,-0.3769462,-1.2733386,1.5654329,-0.7754518,0.002605422,0.0046201986,0.8977467,0.0104948515,0.0042823073,0.073204994,0.007045429,0.62709224,2,1
5,r-hyp,2,hyp,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,-0.61984855,1.477695,0.67811584,-0.98666495,-0.9281342,1.9634348,0.18433605,0.033657536,0.27417886,0.12324836,0.02332255,0.024728375,0.44564402,0.07522035,2.1076434,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-1.5649735,-0.17500056,2.9731274,-0.056925707,-1.4847653,1.1619076,-0.19982427,0.008108287,0.032552667,0.75823045,0.03663244,0.008785432,0.12393628,0.03175454,1.2860739,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.8762723,-0.9539347,4.0934124,0.6261088,-1.6233991,0.2608718,-0.5332953,0.002376978,0.0059784865,0.9303069,0.029026553,0.0030608813,0.02014536,0.009104848,0.510832,9,16
5,r-hyp,3,mero,waterfall,river,1.73,False,['waterfall'],['river'],1,1,-1.4111742,-0.6231377,0.47240397,1.1850743,-1.7929564,1.660432,0.07163382,0.020058626,0.044110402,0.13192551,0.26905283,0.013692896,0.43279552,0.08836423,2.123847,1,1
5,r-hyp,6,syn,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,-1.4508522,0.28954688,0.65065557,-1.6164885,-0.80665153,1.6827289,0.9940152,0.019188335,0.10936617,0.15693165,0.016259322,0.0365435,0.4404882,0.22122273,2.1514974,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-0.2070209,-1.2312311,-1.0992652,2.8794525,-1.1022105,-0.18109865,0.4053519,0.037108336,0.013324863,0.01520459,0.8126619,0.015159874,0.038082846,0.068457596,1.130395,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.97442865,-0.069770835,-0.81824,0.2010863,-1.2579211,1.8861217,0.82696277,0.031092301,0.07683176,0.036348358,0.100733176,0.023417128,0.54321796,0.18835935,2.0062485,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.49618378,-0.49422315,-0.7542654,3.1693592,-1.3502755,-0.35461614,0.36476657,0.021836445,0.0218793,0.016869359,0.8533104,0.009295112,0.025157297,0.051652096,0.95296824,2,3
5,r-hyp,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,-0.097775705,-1.6838005,0.61209,0.4392421,-1.1266273,1.2334636,0.47900006,0.09197271,0.0188303,0.18704656,0.15735583,0.032872625,0.34818405,0.16373801,2.4161,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.4217945,-1.5104786,4.341991,-0.09930775,-0.8164445,-0.18911888,-0.9066322,0.0030197254,0.0027634555,0.9619392,0.011332252,0.005531815,0.010358852,0.0050547495,0.32419547,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-2.1353395,-1.3208432,4.531517,-0.6269435,-0.54561156,0.60382795,-0.7345698,0.001222294,0.0027599873,0.9606271,0.0055241296,0.0059921956,0.018913902,0.004960466,0.32287475,9,6
5,r-hyp,4,no-rel,note,sorority,0.27,False,['note'],['sorority'],1,1,-0.7865884,-1.3589754,-0.2235749,0.89390844,-0.41533366,1.8983592,-0.3149288,0.03788167,0.021371968,0.06651854,0.2033572,0.05491146,0.555248,0.060711116,1.9714367,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.7360516,-0.92984456,3.9852214,-0.44076067,-1.2627211,1.4757808,-0.5525189,0.0029249985,0.006550236,0.8929824,0.010682265,0.004695593,0.072611734,0.0095527265,0.66306585,1,1
