pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,encyclopedia,book,5.36,True,['Ġencyclopedia'],['Ġbook'],1,1,49.988316,56.105583,69.80199,51.742043,48.318897,52.75832,57.852432,2.4832971e-09,1.1264821e-06,0.9999925,1.4343748e-08,4.6774545e-10,3.96302e-08,6.462063e-06,0.0001461027,1,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġsubset,Ġtype,Ġmajor,Ġvariant,Ġclassified,Ġgroup,Ġqualified,Ġspecialized,Ġcategory
6,syn,Ġequivalent,6,syn,Ġequivalent,picture,image,5.0,True,['Ġpicture'],['Ġimage'],1,1,48.182228,56.148544,62.07656,52.002594,49.298706,54.992138,62.920277,2.776607e-07,0.0008002793,0.30043224,1.2667131e-05,8.479976e-07,0.00025177968,0.6985019,0.8942778,12,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġversion,Ġsimilar,Ġkind,Ġspecialized,Ġrelated,Ġtype,Ġplural,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,49.005585,54.492184,69.69295,51.487476,52.03415,52.708946,53.689106,1.0365552e-09,2.5026034e-07,0.99999964,1.2401215e-08,2.1423046e-08,4.2067033e-08,1.1210367e-07,1.0525688e-05,2,4,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġtype,Ġkind,Ġmajor,Ġsubset,Ġgroup,Ġcategory,Ġrandom,Ġpart,Ġsort,Ġclassified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,51.34096,58.144547,55.553394,55.369728,53.394363,63.272514,56.044544,6.530343e-06,0.005884309,0.0004409327,0.00036695017,5.0899922e-05,0.9925298,0.00072056975,0.071796134,7,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmain,Ġkey,ĠMajor,Ġsignificant,Ġsystematic,Ġminor,Ġrandom,Ġfundamental,Ġbasic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,50.450447,57.839523,65.1244,52.773388,49.716076,53.856026,58.995792,4.2260442e-07,0.00068386295,0.9971251,4.3129503e-06,2.0276859e-07,1.2733801e-05,0.0021733535,0.030854281,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġsubset,Ġgroup,Ġvariant,Ġrelated,Ġspecialized,Ġderivative,Ġkind,Ġsubordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,47.87589,52.71605,70.65129,48.95375,48.044605,51.289654,52.236282,1.2846019e-10,1.6248883e-08,1.0,3.7746611e-10,1.5206916e-10,3.902544e-09,1.0056883e-08,8.1763073e-07,3,3,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġsubset,Ġtype,Ġkind,Ġcategory,Ġmajor,Ġgroup,Ġfamily,Ġclassified,Ġinstance,Ġqualified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,49.879044,55.7862,56.197556,55.329536,52.813118,64.27538,57.360054,5.585131e-07,0.00020534276,0.00030983335,0.00013006256,1.0502329e-05,0.9983529,0.0009908202,0.020252889,9,4,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmain,ĠMajor,Ġkey,Ġminor,Ġsignificant,Ġcore,major,Ġbig,Ġfundamental
6,syn,Ġequivalent,2,hyp,Ġsubclass,emotion,feeling,4.67,False,['Ġemotion'],['Ġfeeling'],1,1,50.552414,56.777283,60.741886,52.539967,50.330544,55.91445,63.473793,2.2919403e-06,0.0011577891,0.061014757,1.6725784e-05,1.8358882e-06,0.0004885474,0.93731797,0.35072225,1,19,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġgroup,Ġsimilar,Ġcomparable,Ġanalogous,Ġrelated,Ġkind,Ġspecialized,Ġversion
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,snap,pop,2.8,False,['Ġsnap'],['Ġpop'],1,1,52.358154,58.60677,55.767464,51.75834,49.328854,54.518215,61.98061,6.3865555e-05,0.033037394,0.001931572,3.505663e-05,3.0878634e-06,0.0005538207,0.9643752,0.23787686,26,19,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġsimilar,Ġrelated,Ġcomparable,Ġcontrary,Ġcoordinate,Ġcounterpart,Ġanalogous,Ġpart,Ġalternative,Ġrelative
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,47.65976,60.42348,56.408905,53.329338,49.561726,52.696312,55.006447,2.7962633e-06,0.976769,0.017631274,0.0008106712,1.8732313e-05,0.00043045226,0.0043371436,0.18336384,4,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġderivative,Ġrelated,Ġspecialized,Ġcoordinate,Ġintegrated,Ġindependent,Ġproduct,Ġmodified,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,idea,suggestion,2.38,True,['Ġidea'],['Ġsuggestion'],1,1,53.828526,57.686985,56.084232,56.24501,52.110516,62.88937,60.61964,0.000104486164,0.004951838,0.0009970106,0.0011709135,1.8747205e-05,0.89977413,0.09298277,0.51667535,5,6,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcore,Ġkey,ĠMajor,Ġmain,Ġcontrary,Ġsignificant,Ġbasis,Ġfundamental,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,53.643585,59.306416,61.175648,56.670704,53.679455,53.863056,57.65136,0.00044765597,0.12890814,0.83575225,0.009238581,0.00046400467,0.0005575186,0.024631942,0.8075323,5,14,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġindependent,Ġsubset,Ġbranch,Ġkind,Ġspecialized,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,49.10034,54.074444,71.05988,51.400925,50.15352,52.683952,55.990417,2.90464e-10,4.200658e-08,0.99999976,2.8988298e-09,8.326858e-10,1.04576605e-08,2.8537383e-07,8.143295e-06,1,4,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġkind,Ġcoordinated,Ġsubset,Ġcategory,Ġgroup,Ġclassified,Ġfamily,Ġmajor,Ġsort,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,51.761047,58.18864,63.5508,53.69499,50.985744,54.744694,58.74062,7.4841805e-06,0.004630336,0.9871176,5.176594e-05,3.4469458e-06,0.00014788544,0.008041442,0.1131354,4,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubset,Ġvariant,Ġspecialized,Ġrelated,Ġcontrary,Ġderivative,Ġgroup,Ġgeneralized,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,48.466362,53.876915,70.703,50.88713,50.370197,53.08178,55.433495,2.201656e-10,4.9263218e-08,0.99999976,2.4778553e-09,1.4776603e-09,2.2243329e-08,2.3363434e-07,7.373331e-06,1,2,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġcoordinated,Ġsubset,Ġcategory,Ġmajor,Ġkind,Ġgroup,Ġfamily,Ġvariant,Ġclassified,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,48.833,53.06008,69.67094,51.493748,50.71827,51.923508,54.242294,8.916595e-10,6.10938e-08,0.99999964,1.27569555e-08,5.8743663e-09,1.9606018e-08,1.9926253e-07,7.267356e-06,5,5,Ġsubclass,Ġequivalent,Ġkind,Ġclass,Ġtype,Ġsubset,Ġcoordinated,Ġsort,Ġmajor,Ġcategory,Ġinstance,Ġpart,Ġexample,Ġfamily
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,51.424183,58.756977,56.27173,65.526245,53.255352,53.900032,54.42176,7.4989316e-07,0.001147074,9.5556825e-05,0.998728,4.680218e-06,8.91758e-06,1.50255655e-05,0.014802846,6,12,Ġpart,Ġcoordinated,Ġportion,Ġsubclass,Ġjoint,Ġsection,Ġmember,Ġcomponent,Ġequivalent,Ġbone,ĠPart,part,Ġmajor,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,48.001762,52.854122,70.35964,48.99623,48.40613,52.386864,53.25438,1.9502767e-10,2.4971769e-08,1.0,5.2721594e-10,2.9222114e-10,1.565026e-08,3.726308e-08,1.9878262e-06,11,3,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġkind,Ġmajor,Ġtype,Ġcategory,Ġsubset,Ġgroup,Ġfamily,Ġclassified,ĠClass,Ġsort
3,mero,Ġpart,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,52.449615,59.11136,59.62762,59.763187,55.88724,58.151077,59.18837,0.0002097026,0.16396914,0.27477163,0.3146645,0.006524478,0.06276496,0.17709555,2.2075856,12,3,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġcoordinate,Ġspecialized,Ġcore,Ġmember,Ġcontrary,Ġminor,Ġspecific
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,53.32914,56.64588,55.777397,55.86911,51.62054,61.779716,64.13769,1.8459586e-05,0.0005089378,0.00021354365,0.00023405455,3.3433885e-06,0.0863497,0.912672,0.43679565,2,5,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġcomparable,Ġsimilar,Ġcounterpart,Ġcore,Ġcontrary,Ġmain,ĠMajor,Ġkey,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,49.940334,56.76697,51.804905,50.168896,62.703716,51.425606,49.415756,2.8560867e-06,0.0026335542,1.8430797e-05,3.589503e-06,0.9973273,1.2612947e-05,1.6902462e-06,0.027062276,11,5,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġsubclass,Ġmajor,random,Ġpart,Random,Ġcontrary,Ġspontaneous,Ġunrelated,Ġcoordinate
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,50.394714,59.358185,62.669605,60.4837,53.734497,52.28959,54.406635,4.0612736e-06,0.031728387,0.87012094,0.09778066,0.0001145807,2.7014428e-05,0.00022439717,0.6652795,9,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġsection,Ġcoordinate,Ġmember,Ġbranch,Ġportion,Ġcomponent,Ġunit,Ġmajor,Ġsubset
3,mero,Ġpart,4,no-rel,Ġrandom,ear,employee,0.45,False,['Ġear'],['Ġemployee'],1,1,50.052616,56.47823,56.25315,59.3094,59.125366,52.69562,52.12784,4.9204304e-05,0.030381665,0.024258345,0.51543355,0.42879373,0.0006915853,0.000391977,1.3123598,5,1,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinate,Ġunique,Ġrandomly,Ġperipheral,Ġspecialized,Ġspecific,Ġselected,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,49.256035,55.952755,69.39104,50.95682,52.40858,52.688595,56.027443,1.8008536e-09,1.4582332e-06,0.999997,9.865534e-09,4.2131962e-08,5.574684e-08,1.5713161e-06,6.572739e-05,7,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġsubset,Ġtype,Ġmajor,Ġcategory,Ġvariant,Ġgroup,Ġrandom,Ġfamily,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,50.439854,56.0047,67.53965,54.011894,51.90355,55.38474,57.802437,3.746451e-08,9.781421e-06,0.99992454,1.3333297e-06,1.6191794e-07,5.2620676e-06,5.9040398e-05,0.0012240804,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġsubset,Ġpart,Ġtype,Ġgroup,Ġkind,Ġcategory,Ġinstance,Ġqualified,Ġspecialized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,54.269325,62.045063,53.778492,52.1712,49.830547,55.615524,59.32799,0.00039291647,0.9359664,0.00024051052,4.8205427e-05,4.640486e-06,0.0015098961,0.06183738,0.35991818,8,7,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcomplementary,Ġrelated,Ġpart,Ġcomparable,Ġcounterpart,Ġparallel,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,47.612328,54.272995,71.24403,51.982944,48.185493,50.832554,53.84126,5.4560755e-11,4.261588e-08,1.0,4.315342e-09,9.6783914e-11,1.3658622e-09,2.7673936e-08,1.9034306e-06,5,7,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġtype,Ġsubset,Ġgroup,Ġfamily,Ġpart,Ġkind,Ġcategory,Ġclassified,Ġvariant,ĠClass
3,mero,Ġpart,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,52.87499,57.43888,58.596554,62.399475,52.231087,59.21997,60.619762,5.8917583e-05,0.00565351,0.0179924,0.8066346,3.0945812e-05,0.03356106,0.13606846,0.95376426,4,2,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcomponent,Ġmember,Ġportion,Ġcore,Ġbranch,Ġsubset,Ġunit,Ġcornerstone,Ġconstituent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,51.25759,56.98821,55.565155,53.721935,64.79711,53.830944,52.703075,1.317119e-06,0.00040588272,9.7808406e-05,1.5483745e-05,0.9994566,1.7267042e-05,5.5897294e-06,0.0073032686,4,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġmajor,Ġpart,Ġrandomized,Ġequivalent,Ġarbitrary,Ġunrelated,random,Ġcontrary,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,49.30543,55.819695,69.407394,53.711796,50.216816,53.22033,57.06012,1.8613405e-09,1.2558402e-06,0.99999416,1.5257578e-07,4.6305773e-09,9.333497e-08,4.3415434e-06,0.00011619948,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġsubset,Ġmajor,Ġgroup,Ġtype,Ġmember,Ġone,Ġvariant,Ġexample,Ġinstance
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,51.970192,57.005653,55.88653,54.687065,62.732815,55.893345,53.305817,2.1054033e-05,0.0032374898,0.0010572559,0.00031860924,0.9942212,0.0010644837,8.005524e-05,0.061171416,12,11,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,Ġequivalent,Ġcontrary,ĠRandom,Ġqueen,Ġgeneral,Ġspecial,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,48.095654,53.464634,71.186905,50.61443,49.05515,52.51057,53.99342,9.366923e-11,2.010553e-08,1.0,1.1627529e-09,2.4451222e-10,7.744101e-09,3.4116482e-08,1.6144095e-06,2,9,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġcategory,Ġsubset,Ġtype,Ġkind,Ġmajor,Ġclassified,Ġfamily,Ġgroup,Ġqualified,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,50.299416,55.935463,68.341515,51.04288,52.936516,53.6446,54.07312,1.4602045e-08,4.0937184e-06,0.99999475,3.071119e-08,2.0402894e-07,4.1419875e-07,6.357886e-07,0.00010856022,1,44,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġrandom,Ġsubset,Ġkind,Ġgroup,Ġinstance,Ġtype,Ġanother,Ġvariant,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,48.124496,53.074978,70.93661,49.69283,47.982548,51.685535,53.03632,1.2383007e-10,1.7490123e-08,1.0,5.94216e-10,1.0744311e-10,4.3587876e-09,1.682689e-08,1.0321532e-06,2,3,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġtype,Ġkind,Ġcategory,Ġsubset,Ġclassified,Ġmajor,Ġgroup,Ġfamily,Ġqualified,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,47.883087,54.234993,70.20276,48.935104,51.11359,52.656647,53.925808,2.0262343e-10,1.1622173e-07,0.99999976,5.8019634e-10,5.124828e-09,2.3978403e-08,8.5311974e-08,5.7111283e-06,7,11,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġkind,Ġtype,Ġsubset,Ġinstance,Ġgroup,Ġexample,Ġrandom,Ġcategory,Ġfamily
2,hyp,Ġsubclass,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,52.31536,56.048214,63.25146,51.56445,56.834743,53.54615,52.613716,1.7759568e-05,0.00074231776,0.997517,8.381381e-06,0.0016299537,6.080753e-05,2.393351e-05,0.028030401,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġcoordinate,Ġsort,Ġkind,Ġone,Ġgroup,Ġsequence
6,syn,Ġequivalent,6,syn,Ġequivalent,abdomen,belly,2.31,True,['Ġabdomen'],['Ġbelly'],1,1,51.66526,59.567844,55.941956,59.659916,50.007534,54.497215,64.64788,2.2698882e-06,0.0061383713,0.00016343672,0.0067303753,4.3257666e-07,3.8539572e-05,0.9869265,0.115074486,2,6,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġportion,Ġcounterpart,Ġcoordinate,Ġsimilar,Ġversion,Ġopposite,Ġequivalents,Ġsection,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,47.320606,55.338886,66.96227,53.602295,50.08068,55.375767,57.971455,2.9489673e-09,8.952921e-06,0.99985564,1.5767857e-06,4.6596696e-08,9.289272e-06,0.00012453018,0.0021605873,4,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubset,Ġclass,Ġpart,Ġtype,Ġgroup,Ġvariant,Ġfamily,Ġinstance,Ġmember,Ġexample
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,pan,utensil,2.69,False,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,50.268612,59.694286,55.30727,50.59611,57.089817,53.775955,53.853767,7.382297e-05,0.9156087,0.011388144,0.00010242894,0.06770227,0.002462699,0.0026619798,0.49946797,7,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinate,Ġpart,Ġsynchronized,Ġcontrary,Ġgeneralized,Ġsimilar,Ġrelated,Ġrandomized,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,49.711296,57.028225,54.642033,49.97206,60.604126,52.061947,50.640102,1.8034694e-05,0.02715255,0.002497471,2.340764e-05,0.97007364,0.00018922715,4.5654568e-05,0.20902473,11,16,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandomly,Ġrandomized,Ġequivalent,ĠRandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġindependent,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,49.557964,55.085594,70.43211,52.197723,50.97758,53.331882,56.022026,8.5994717e-10,2.1631713e-07,0.99999917,1.2047712e-08,3.5563417e-09,3.7451013e-08,5.5179544e-07,1.8831272e-05,1,4,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġkind,Ġcategory,Ġsubset,Ġgroup,Ġmajor,Ġclassified,Ġfamily,Ġsort,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,50.15606,57.35461,67.46036,54.32075,50.613342,51.269405,55.682217,3.0536324e-08,4.084208e-05,0.99994946,1.96571e-06,4.824055e-08,9.296871e-08,7.670018e-06,0.0008402522,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġsubset,Ġmajor,Ġgroup,Ġtype,Ġvariant,Ġmember,Ġcoordinate,Ġmodified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,48.976925,55.9295,53.507595,54.28027,63.82466,54.11373,51.13085,3.5602054e-07,0.00037234052,3.3046093e-05,7.156298e-05,0.9994591,6.058453e-05,3.0684114e-06,0.0074115265,5,3,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġequivalent,Ġunique,random,Ġarbitrary,Ġchosen,Ġgeneral
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,50.59009,58.05824,55.73422,57.250904,62.57915,56.08249,52.92403,6.0997186e-06,0.010682796,0.0010456244,0.0047650104,0.9819563,0.0014812476,6.293996e-05,0.15776566,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġrandomly,Ġequivalent,Ġcoordinate,Ġnormal,Ġchosen,Ġunique,Ġspecialized,Ġrandomized,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,50.526653,57.25001,68.80438,53.314,49.42373,53.010586,57.515446,1.153648e-08,9.5938e-06,0.99997747,1.8732783e-07,3.8289474e-09,1.3830298e-07,1.2510289e-05,0.00040375403,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġpart,Ġtype,Ġmajor,Ġsubset,Ġclassified,Ġgroup,Ġvariant,Ġcategory,Ġspecialized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,50.76108,54.5169,55.711205,54.180378,63.63978,56.587017,53.39769,2.5481424e-06,0.00010898192,0.0003597781,7.784043e-05,0.99855155,0.0008637644,3.5586727e-05,0.018065315,5,9,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandomly,Ġpart,Ġrandomized,Ġequivalent,ĠRandom,Ġunique,Ġnormal,Ġregular,Ġchosen,Ġsignificant
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,64.986206,58.118446,53.620674,53.595665,52.00856,55.696095,57.088486,0.9984724,0.0010392162,1.1570397e-05,1.128462e-05,2.3078953e-06,9.219171e-05,0.00037102203,0.018383618,13,4,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġindependent,Ġmajor,Ġdifferent,Ġseparate,Ġcounter,Ġopposed,Ġsuperior,Ġsame,Ġsubclass,Ġpart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,52.362206,55.94248,55.610332,54.2541,54.11393,62.461834,56.312115,4.0881536e-05,0.0014669655,0.0010523758,0.00027112334,0.000235663,0.99481,0.002123005,0.057186887,1,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,ĠMajor,Ġkey,Ġmain,Ġsignificant,Ġimportant,Ġfundamental,Ġminor,Ġbasic
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,fungus,plant,2.85,True,['Ġfungus'],['Ġplant'],1,1,50.400593,60.686344,59.038826,50.838806,49.461384,52.443813,56.01152,2.8377342e-05,0.83179593,0.1601433,4.3983055e-05,1.1093753e-05,0.00021894304,0.0077583008,0.7024914,1,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinate,Ġanalogous,Ġrelated,Ġpart,Ġspecialized,Ġsynchronized,Ġcoordination,Ġsimilar,Ġcontrary,Ġcomplementary
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,64.041534,59.295815,55.00111,52.482677,53.233955,54.31077,56.33771,0.99073887,0.008608337,0.0001174229,9.46262e-06,2.0057983e-05,5.887638e-05,0.00044692162,0.08015709,5,2,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġsubclass,Ġindependent,Ġmajor,Ġopposed,Ġcounter,Ġsuperior,Ġrandom,Ġdifferent,Ġreverse,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,48.69768,54.92585,69.14697,54.675297,50.644493,52.548954,54.774094,1.3151789e-09,6.6656736e-07,0.9999981,5.1883615e-07,9.214555e-09,6.1882986e-08,5.7271313e-07,4.081611e-05,1,5,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġsubset,Ġkind,Ġgroup,Ġfamily,Ġvariant,Ġmajor,Ġmember,Ġspecies
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,50.52655,54.953865,54.342945,52.764854,58.42854,58.444386,51.75394,0.00017884579,0.014970527,0.00812677,0.0016771113,0.48335803,0.49107847,0.0006102778,1.1821753,15,13,Ġmajor,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandomized,Ġsignificant,Ġcontrary,ĠMajor,Ġmain,Ġrandomly,Ġkey,Ġcoordinate
