pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,7.1710286,13.447577,19.147635,10.837794,11.621517,11.081819,10.475551,6.2607032e-06,0.0033303807,0.99539894,0.0002449511,0.0005363471,0.00031264956,0.0001705136,0.048680305,9,6,minor,coordinated,random,major,part,synonym,small,lesser,type,contrary,general,kind,organized,one
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,8.28927,13.096843,11.423248,12.169434,17.007298,10.589837,9.165974,0.0001582448,0.019374548,0.0036341154,0.007664131,0.9672094,0.0015792571,0.00038025665,0.26108563,13,1,random,coordinated,part,minor,major,synonym,randomly,contrary,symbol,accidental,normal,coordinate,secret,note
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,8.474565,13.909639,17.179396,12.573053,8.4682,10.590867,13.133212,0.00015534392,0.035621915,0.9370319,0.009359342,0.00015435832,0.001289415,0.016387744,0.43587482,1,1,minor,coordinated,synonym,part,major,contrary,random,type,kind,subset,variety,sort,related,variant
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,10.108132,17.616081,14.510901,12.154519,11.853126,11.742127,14.575629,0.00049729546,0.90630686,0.040617466,0.0038490093,0.0028474454,0.002548294,0.043333497,0.5949511,4,2,coordinated,synonym,minor,part,random,major,contrary,related,coordinate,relative,similar,complementary,variety,different
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,6.1018257,10.002121,8.675401,12.003155,8.43689,15.988318,9.09643,4.9696017e-05,0.0024558299,0.00065164495,0.018165035,0.00051336584,0.9771716,0.0009927996,0.18201087,3,1,major,part,main,coordinated,principal,key,synonym,central,minor,important,primary,random,fundamental,basis
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,8.125732,14.914382,19.953243,10.321553,10.74608,11.031804,12.407961,7.2478865e-06,0.00643405,0.9927367,6.513947e-05,9.958961e-05,0.00013252636,0.0005247586,0.06705926,7,11,minor,coordinated,synonym,major,random,part,kind,small,type,contrary,sort,mixed,coordination,lesser
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,8.027115,13.27394,12.466393,15.008243,11.652594,12.805426,11.236666,0.00065230665,0.12391362,0.055259384,0.7019676,0.024489349,0.07756143,0.016156305,1.4827336,5,3,part,coordinated,major,minor,random,synonym,component,constituent,principal,contrary,clay,main,medium,basis
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,10.414779,18.182495,13.731888,12.795967,12.414109,11.892551,14.129892,0.00040728258,0.96243674,0.011233058,0.0044058813,0.0030074196,0.0017851896,0.016724348,0.30517423,4,3,coordinated,synonym,minor,part,random,major,contrary,related,coordinate,complementary,similar,coordination,relative,different
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,10.720611,12.747499,11.511029,11.741074,17.944214,10.757184,9.97965,0.0007212379,0.0054745097,0.0015898385,0.0020010597,0.9891214,0.00074810436,0.0003437821,0.10871122,1,5,random,coordinated,part,minor,major,contrary,synonym,randomly,corpse,confused,normal,unrelated,accidental,distributed
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,7.9712906,11.805689,11.137557,15.640969,13.006148,10.883543,8.4461,0.00041892522,0.019381817,0.009936389,0.8975024,0.064379476,0.007707467,0.00067350944,0.6370606,8,5,part,random,coordinated,minor,major,gas,component,synonym,parts,contrary,chemical,constituent,fluid,good
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,8.066253,12.875973,17.656208,10.759559,8.973394,11.379794,14.2353525,6.551616e-05,0.008038653,0.9576639,0.0009683589,0.0001622987,0.0018005334,0.031300727,0.30120167,3,5,minor,synonym,coordinated,major,part,random,type,kind,contrary,variety,sort,subset,lesser,general
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,7.8874936,11.368629,12.25132,14.998642,11.01078,11.162078,12.024331,0.00068995706,0.022421267,0.05420105,0.8455797,0.015676469,0.018237107,0.04319443,0.957796,1,2,part,minor,synonym,coordinated,major,random,member,representative,contrary,one,general,component,symbol,parts
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,7.2325125,13.22578,20.918259,9.59141,9.954475,10.478036,10.986599,1.1379176e-06,0.00045598822,0.9994357,1.2038347e-05,1.7307897e-05,2.9216202e-05,4.858362e-05,0.0075038704,2,2,minor,coordinated,synonym,major,random,part,small,type,lesser,mixed,non,variety,kind,contrary
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,10.7903185,12.838152,14.25278,11.412161,11.575256,13.537947,13.913004,0.012046168,0.09337092,0.3842172,0.022434253,0.02640846,0.18798737,0.27353564,2.1526434,5,6,minor,synonym,major,coordinated,random,part,contrary,related,general,different,coordinate,kind,cause,main
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,7.6664524,13.341505,19.978867,9.543035,10.331643,10.797669,10.589704,4.488426e-06,0.0013083926,0.99840695,2.9314557e-05,6.450178e-05,0.00010279319,8.3492196e-05,0.018740138,2,9,minor,coordinated,major,synonym,random,part,small,contrary,mini,little,organized,minors,auxiliary,petty
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,7.094356,13.358976,21.770205,9.673775,10.133896,10.981636,11.749754,4.2289147e-07,0.0002222894,0.9996978,5.577711e-06,8.836578e-06,2.0627802e-05,4.4467462e-05,0.0043520313,4,2,minor,coordinated,synonym,major,random,part,small,type,lesser,kind,mixed,variety,petty,mini
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,10.9279995,15.96426,10.930023,13.892684,12.582888,14.996516,12.224924,0.004121251,0.6342336,0.0041295993,0.07990522,0.021564422,0.24097024,0.0150756575,1.4786187,10,11,coordinated,major,part,random,synonym,minor,contrary,coordinate,main,principal,constituent,normal,component,related
5,r-hyp,major,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,10.577493,11.592422,12.680896,12.224787,9.18563,14.527776,14.163248,0.009485383,0.026171755,0.0777233,0.04925673,0.0023581777,0.4927663,0.3422383,1.754822,25,5,major,synonym,minor,part,coordinated,contrary,random,key,general,main,related,principal,important,synonymous
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,8.617349,13.046683,21.465317,9.3301935,10.640795,9.991848,10.344441,2.6307493e-06,0.00022065564,0.99972624,5.366165e-06,1.98999e-05,1.0399607e-05,1.4796067e-05,0.003937911,1,3,minor,coordinated,random,synonym,major,part,small,contrary,lesser,petty,mixed,non,kind,type
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,8.32025,14.0096655,16.190357,15.7894335,8.469072,11.094585,13.290949,0.00020707966,0.06123777,0.54210293,0.36304697,0.00024030916,0.003319068,0.029845903,1.4402831,1,1,minor,part,coordinated,synonym,major,random,contrary,component,portion,member,coordinate,type,parts,constituent
2,hyp,minor,2,hyp,minor,fury,anger,4.8,True,['fury'],['anger'],1,1,10.053793,12.831739,15.141299,11.365254,8.0106125,12.401342,15.081537,0.0028905002,0.04649645,0.46821886,0.010728363,0.0003746545,0.030234357,0.44105688,1.4907265,4,5,minor,synonym,coordinated,major,part,contrary,random,related,general,subset,variety,type,precursor,lesser
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,7.7171144,12.818025,17.29018,11.866011,7.8532343,10.77721,14.284211,6.5211476e-05,0.010705851,0.93724614,0.0041320613,7.472056e-05,0.0013909347,0.046385035,0.4110542,7,9,minor,synonym,coordinated,part,major,type,random,kind,lesser,contrary,classified,variety,sort,subgroup
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,7.1746407,13.007068,19.92515,11.1470375,10.666536,9.490106,12.389924,2.8956156e-06,0.0009879428,0.9981981,0.00015379101,9.511564e-05,2.933152e-05,0.0005329785,0.021969453,7,10,minor,coordinated,synonym,part,random,major,variety,type,small,species,kind,contrary,mixture,complex
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,5.3825994,10.175311,20.185268,10.333701,7.030546,11.374515,11.04496,3.7250112e-07,4.49341e-05,0.9996438,5.264583e-05,1.9356287e-06,0.0001490677,0.000107216045,0.0052643903,1,2,minor,major,synonym,part,coordinated,type,class,group,kind,small,category,species,variety,sort
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,7.5925274,11.896218,10.4960165,11.538576,9.663596,16.830708,11.484823,9.5381554e-05,0.0070555946,0.0017395371,0.0049341414,0.00075669034,0.9807427,0.0046759197,0.17700969,1,2,major,coordinated,part,synonym,minor,main,random,principal,important,primary,general,big,contrary,total
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,8.988862,12.375815,12.036942,11.371502,12.122936,15.720048,11.526838,0.0010680953,0.031589676,0.022509927,0.011571173,0.024531333,0.8952141,0.013515717,0.7237505,11,3,major,coordinated,random,minor,synonym,part,contrary,main,important,key,principal,general,primary,cause
1,cohyp,coordinated,1,cohyp,coordinated,dawn,day,2.7,True,['dawn'],['day'],1,1,13.694038,15.025973,12.881073,12.712502,9.913566,9.298896,12.179084,0.1706016,0.6463014,0.075668775,0.06393034,0.0038917474,0.0021047327,0.03750133,1.6051929,6,10,coordinated,contrary,minor,part,synonym,random,major,coordinate,side,opposite,related,coordination,beginning,complementary
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,8.842955,13.706536,20.385593,9.9707775,11.540779,10.511641,11.10868,9.691867e-06,0.0012549722,0.99841654,2.9937442e-05,0.00014389899,5.1417213e-05,9.341129e-05,0.018808857,2,3,minor,coordinated,random,synonym,major,part,contrary,lesser,variety,small,kind,coordination,mixture,organized
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,6.5304723,11.568304,19.48853,8.748544,10.766408,11.3353815,10.226041,2.3549524e-06,0.00036298184,0.99906784,2.1641063e-05,0.00016278929,0.0002875596,9.4830364e-05,0.012570375,1,3,minor,coordinated,major,random,synonym,part,small,type,kind,complex,sort,variety,group,mixed
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,10.874674,13.625128,16.440483,11.023794,11.391635,12.019844,13.190746,0.0034001712,0.053211775,0.8885892,0.003946962,0.0057018283,0.010686657,0.034463413,0.71595335,3,19,minor,coordinated,synonym,major,random,part,contrary,related,sort,kind,coordinate,small,short,general
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,7.068596,12.399187,18.98866,9.53852,10.306888,10.800567,10.194364,6.6418356e-06,0.0013719379,0.9979449,7.851678e-05,0.00016930133,0.0002773719,0.00015128359,0.024511525,2,9,minor,coordinated,major,random,synonym,part,small,contrary,lesser,organized,non,medium,variety,general
6,syn,synonym,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,10.463148,14.629131,14.485246,14.412465,9.240419,11.977421,15.393414,0.0031602485,0.20369706,0.17639896,0.1640166,0.00093045825,0.014366848,0.43742976,1.9822572,12,30,synonym,coordinated,minor,part,major,contrary,random,coordinate,related,subset,component,portion,general,sort
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,8.079161,11.951231,10.320143,11.655288,9.5910635,16.66427,11.547783,0.00018240896,0.008763245,0.0017151112,0.0065183607,0.00082728895,0.9761396,0.0058539584,0.21114083,4,4,major,coordinated,part,synonym,minor,main,random,principal,important,contrary,key,central,primary,total
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,9.394055,14.080866,18.985977,9.657782,12.534648,11.093499,11.806632,6.7583314e-05,0.007333232,0.9898245,8.797805e-05,0.0015623615,0.00036974179,0.00075441133,0.09533378,14,4,minor,coordinated,random,synonym,major,part,contrary,lesser,kind,small,coordination,type,variety,non
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,7.964962,13.526424,18.945242,9.412688,12.242714,10.186667,12.12348,1.6915974e-05,0.004401589,0.993052,7.1950955e-05,0.0012192733,0.00015601683,0.001082227,0.07013902,2,5,minor,coordinated,random,synonym,major,part,lesser,contrary,small,kind,coordination,type,short,non
0,ant,contrary,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,14.735091,13.171351,13.46963,8.5964365,13.982095,12.038341,12.077285,0.47571522,0.09959178,0.13420366,0.00102651,0.22403963,0.03207474,0.033348504,2.0466573,5,75,contrary,random,minor,coordinated,synonym,major,part,opposite,different,related,same,independent,normal,accidental
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,11.804814,12.608664,15.499323,11.050053,9.901813,11.55183,14.404943,0.017146446,0.03830729,0.6897295,0.008060932,0.0025568835,0.013313878,0.23088509,1.2997911,1,2,minor,synonym,coordinated,contrary,major,part,random,related,subset,lesser,opposite,variety,different,auxiliary
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,10.712985,15.591259,13.257877,13.10212,12.024784,13.690257,14.081084,0.0047980067,0.63047564,0.061135508,0.05231776,0.017814266,0.09420493,0.13925402,1.7463552,14,3,coordinated,synonym,major,minor,part,random,contrary,coordinate,composed,total,related,principal,coordination,number
4,no-rel,random,4,no-rel,random,elephant,officer,0.23,True,['elephant'],['officer'],1,1,9.442849,13.451053,14.167397,9.807061,18.252964,11.54136,11.000632,0.00014524838,0.007995618,0.016366513,0.00020906754,0.97340953,0.0011843579,0.0006896805,0.21381791,2,5,random,minor,coordinated,major,synonym,part,contrary,randomly,unrelated,general,regular,normal,accidental,confused
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,7.3950543,12.440809,20.880672,9.116878,10.302939,9.295047,9.606417,1.3904388e-06,0.00021602081,0.9997274,7.779118e-06,2.5470092e-05,9.296261e-06,1.269213e-05,0.0039333496,1,3,minor,coordinated,random,synonym,major,part,small,lesser,type,mixed,variety,contrary,kind,mix
1,cohyp,coordinated,0,ant,contrary,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,15.106264,16.587372,11.682682,11.352166,10.749291,10.928875,13.599657,0.1753264,0.771053,0.0057148463,0.0041064196,0.0022471815,0.0026892445,0.03886299,1.0295804,4,5,coordinated,contrary,synonym,minor,part,major,random,opposite,coordinate,followed,parallel,related,complementary,confused
6,syn,synonym,6,syn,synonym,compute,calculate,5.0,True,['compute'],['calculate'],1,1,8.622715,13.866352,14.359569,12.820126,9.986209,14.5145445,14.79604,0.00070785725,0.13403814,0.21949749,0.047082335,0.0027676015,0.25629184,0.33961472,2.1398318,1,6,synonym,major,minor,coordinated,part,random,contrary,general,related,component,coordinate,main,coordination,principal
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,7.3021865,11.701021,19.460564,8.922862,12.095286,11.077536,10.392267,5.2367423e-06,0.00042604026,0.9985668,2.6479604e-05,0.0006319429,0.00022838854,0.00011509754,0.018315826,3,2,minor,random,coordinated,major,synonym,part,small,kind,type,complex,contrary,lesser,little,mixed
1,cohyp,coordinated,1,cohyp,coordinated,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,9.914592,17.395905,15.078027,12.192788,12.548936,11.716198,14.222509,0.0004867671,0.8638017,0.08506924,0.0047503905,0.006782696,0.0029495028,0.036159806,0.7737575,2,3,coordinated,minor,synonym,random,part,major,contrary,related,coordinate,mimic,relative,similar,complementary,confused
5,r-hyp,major,5,r-hyp,major,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,10.101196,12.147207,11.399485,11.016285,10.503998,16.065632,13.355792,0.0023167701,0.017924797,0.008486379,0.005784967,0.0034659111,0.9019956,0.060025524,0.63182175,2,3,major,synonym,coordinated,minor,part,random,contrary,main,principal,important,key,different,general,big
2,hyp,minor,2,hyp,minor,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,10.061188,12.885824,17.590332,9.801059,14.091538,10.315549,13.17259,0.00051016227,0.008598691,0.9496731,0.0003933107,0.028712261,0.0006579244,0.011454425,0.3676591,2,13,minor,random,synonym,coordinated,major,contrary,part,lesser,small,kind,coordination,related,sort,variety
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,9.210483,15.873237,16.78669,10.964364,10.979697,9.840769,12.83285,0.00035895495,0.2809553,0.70039797,0.002073676,0.0021057173,0.0006741705,0.013434276,1.0063763,21,4,minor,coordinated,synonym,random,part,major,contrary,related,relative,variety,coordination,mixed,cousin,specific
2,hyp,minor,2,hyp,minor,corn,food,5.62,True,['corn'],['food'],1,1,8.193366,13.05895,21.890089,9.463999,10.469537,11.142861,11.558092,1.1258873e-06,0.00014608019,0.9997838,4.0116556e-06,1.0965369e-05,2.1500295e-05,3.256693e-05,0.003266887,9,3,minor,coordinated,synonym,major,random,part,small,kind,type,contrary,mixed,lesser,variety,complex
2,hyp,minor,2,hyp,minor,mix,compound,3.0,True,['mix'],['compound'],1,1,7.945748,12.722726,17.827726,9.186137,12.405898,10.63016,10.857519,5.0461305e-05,0.0059920284,0.9877509,0.00017444276,0.0043649306,0.0007392379,0.00092795066,0.11595619,9,11,minor,coordinated,random,synonym,major,mix,part,mixed,mixture,contrary,kind,small,variety,sort
4,no-rel,random,4,no-rel,random,sport,ax,0.09,True,['sport'],['ax'],1,1,7.913286,13.956516,13.889608,9.824607,18.012125,12.171518,10.354189,3.9651182e-05,0.01670312,0.015622118,0.00026812183,0.96410894,0.00280274,0.00045533048,0.27576688,9,3,random,coordinated,minor,major,synonym,part,contrary,related,randomly,regular,coordination,normal,general,specific
2,hyp,minor,2,hyp,minor,hug,hold,5.23,True,['hug'],['hold'],1,1,10.069547,13.0287895,17.229412,10.193992,13.622518,11.726903,12.052624,0.0007376911,0.014225167,0.949215,0.0008354497,0.025757886,0.0038695035,0.0053593726,0.38228014,3,45,minor,random,coordinated,synonym,major,part,contrary,kind,accidental,small,coordination,sort,mix,organized
5,r-hyp,major,5,r-hyp,major,throw,toss,4.7,True,['throw'],['toss'],1,1,8.85486,12.455669,11.720544,12.644149,10.142504,16.827293,12.459218,0.00032897978,0.012049824,0.005777231,0.014549105,0.0011923002,0.9540099,0.01209266,0.36577675,20,9,major,part,synonym,coordinated,minor,random,main,contrary,principal,primary,important,key,fundamental,general
