pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,48.080627,54.033257,64.45354,50.801384,47.058865,50.056683,53.92187,7.750155e-08,2.9819772e-05,0.9999416,1.1773889e-06,2.7897444e-08,5.5911374e-07,2.6676587e-05,0.00097513426,2,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġmajor,Ġspecialized,Ġrelated,Ġtype,Ġspecific,Ġother,Ġsubset,Ġspecial,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,52.964355,59.57205,54.385017,60.395138,52.705082,51.070446,55.978436,0.00040744292,0.30182227,0.0016867567,0.687408,0.00031438784,6.1312974e-05,0.008299752,0.9753575,8,4,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġportion,Ġcoordinate,Ġparts,Ġopposite,Ġmajor,Ġmember,Ġsection,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,47.449497,54.295216,62.72632,49.808304,48.283787,49.47132,54.85531,2.3179193e-07,0.00021784923,0.9993956,2.451969e-06,5.338579e-07,1.7505128e-06,0.0003814181,0.007948354,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġspecialized,Ġtype,Ġgroup,Ġcoordinate,Ġrandom,Ġsimilar,Ġspecial,Ġspecific
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,48.46585,52.740623,51.65556,52.87126,48.602596,61.429974,57.85948,2.277832e-06,0.00016369365,5.530884e-05,0.00018653797,2.611617e-06,0.9722292,0.027360484,0.18679549,3,3,Ġmajor,Ġequivalent,ĠMajor,Ġpart,Ġmain,Ġcoordinated,Ġkey,Ġsubclass,major,Ġsignificant,Ġprominent,Ġdominant,Ġtype,Ġpriority
3,mero,Ġpart,3,mero,Ġpart,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,48.77464,57.77161,57.768333,58.536083,52.804108,54.10411,53.949852,2.9478702e-05,0.238146,0.23736693,0.51150477,0.0016576175,0.006082309,0.005212845,1.5802504,16,1,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinate,Ġclass,Ġcoordination,Ġparts,ĠPart,Ġcomponent,Ġminor,Ġportion
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,49.176445,55.982597,53.883667,53.968616,46.900818,55.484726,60.558975,1.1178212e-05,0.0100982655,0.001237921,0.0013476775,1.1483653e-06,0.006137959,0.9811659,0.16397795,10,8,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġcomparable,Ġsimilar,Ġequivalents,Ġcontrary,Ġparallel,Ġversion,Ġrelated,Ġminor,Ġmain
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,49.306538,54.88417,54.837963,53.40438,46.039616,55.333164,59.39429,3.993735e-05,0.010561229,0.0100843245,0.0024046393,1.5225552e-06,0.016546644,0.9603617,0.31169423,3,5,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcomparable,Ġsimilar,Ġcontrary,Ġcoordinate,Ġsubset,Ġparallel,Ġclass,Ġrelated,Ġmain
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,48.363876,54.238075,61.2638,49.011604,49.068306,50.5655,55.71354,2.4862782e-06,0.0008844675,0.99521303,4.7517588e-06,5.0289764e-06,2.2475118e-05,0.0038678327,0.0474245,4,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġsimilar,Ġtype,Ġcontrary,Ġcomparable,Ġsubset,Ġspecialized,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,46.572853,51.284954,63.227917,46.953392,49.494724,45.31401,50.378853,5.8451175e-08,6.5047816e-06,0.9999896,8.551833e-08,1.0857899e-06,1.6599115e-08,2.6285604e-06,0.00020103459,6,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġrelated,Ġpart,Ġderivative,Ġspecialized,Ġa,Ġspecial,Ġcontrary,Ġunrelated,Ġother
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,59.078823,59.65273,54.365425,51.057987,54.268887,55.291588,56.28337,0.3476587,0.6171593,0.0031199697,0.00011422163,0.0028328542,0.007877306,0.021237513,1.1841522,8,4,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġminor,Ġopposite,Ġcoordinate,Ġpart,Ġcoordination,Ġsubordinate,Ġcombined,Ġcontradictory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,48.926064,52.293407,50.665653,52.524048,49.124306,61.922062,57.93462,2.227704e-06,6.4606524e-05,1.2686788e-05,8.1365855e-05,2.716145e-06,0.9816301,0.018206388,0.13378261,3,4,Ġmajor,Ġequivalent,ĠMajor,Ġmain,Ġpart,Ġcoordinated,major,Ġsignificant,Ġsubclass,Ġkey,Ġminor,Ġtype,Ġlargest,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,49.50334,52.763855,59.278797,48.91118,46.60039,51.2673,57.946693,4.4895183e-05,0.0011700992,0.78999823,2.483285e-05,2.463e-06,0.00026198532,0.2084975,0.75584877,34,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomparable,Ġcontrary,Ġclass,Ġpart,Ġsimilar,Ġanalogous,Ġtype,Ġsubset,Ġrelated,Ġcounterpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,47.34492,53.81411,64.09879,50.44706,45.5657,48.71037,54.89412,5.294521e-08,3.4147557e-05,0.99986374,1.1777913e-06,8.935545e-09,2.0741169e-07,0.00010055457,0.0020677263,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġspecialized,Ġtype,Ġsimilar,Ġrelated,Ġmajor,Ġgroup,Ġderivative,Ġspecial,Ġclassified
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,48.588688,54.84902,57.776684,49.10673,51.505623,53.190918,57.141186,6.409036e-05,0.033544365,0.62674177,0.00010759105,0.0011846811,0.006390221,0.33196732,1.175287,5,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġcontrary,Ġcomparable,Ġclass,Ġspecialized,Ġvariant,Ġuniform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,47.868473,54.54691,62.93699,52.05106,46.60776,51.825203,55.64032,2.8537713e-07,0.00022689617,0.9990619,1.8702232e-05,8.089078e-08,1.49212465e-05,0.00067715684,0.011769678,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġspecialized,Ġorganized,Ġrelated,Ġtype,Ġgroup,Ġspecific,Ġsimilar,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,44.742607,49.175365,63.716904,47.89422,46.89227,45.349293,49.713493,5.748666e-09,4.838264e-07,0.99999857,1.3436757e-07,4.933481e-08,1.0545017e-08,8.2869656e-07,3.3657398e-05,5,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġpart,ĠClass,Ġrandom,Ġrelated,Ġother,Ġtype,Ġa,Ġclasses,Ġcategory,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,46.429676,51.32548,64.32804,47.415073,47.248543,46.920647,51.858242,1.685917e-08,2.2545375e-06,0.9999939,4.5163628e-08,3.8235388e-08,2.7546221e-08,3.8408953e-06,0.00012350478,2,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġspecialized,Ġtype,Ġrelated,Ġpart,Ġspecial,Ġrandom,Ġnew,Ġa,Ġmajor,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,45.889484,50.076485,64.248634,48.492584,48.278416,44.546505,50.874084,1.0634606e-08,7.0002335e-07,0.9999975,1.4362608e-07,1.15936736e-07,2.7763412e-09,1.5541957e-06,5.4209784e-05,5,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġpart,Ġrandom,Ġtype,ĠClass,Ġkind,Ġother,Ġcategory,Ġa,Ġsort,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,49.53448,54.347614,59.04046,52.44873,51.815117,50.56394,52.749405,7.34222e-05,0.009039504,0.98678154,0.001353536,0.0007182819,0.00020554879,0.0018283152,0.12087203,7,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġrelated,Ġsubset,Ġtype,Ġorganized,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,45.055,49.78303,65.26385,49.406094,46.690136,45.36112,50.12068,1.672665e-09,1.8913279e-07,0.9999994,1.2973729e-07,8.581029e-09,2.2717177e-09,2.65098e-07,1.41016735e-05,3,4,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġpart,ĠClass,Ġtype,Ġa,Ġother,Ġderivative,Ġanother,Ġcategory,Ġrelated,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,46.489975,50.560844,65.44798,49.779396,49.071987,46.912582,51.142853,5.8430727e-09,3.4245022e-07,0.9999988,1.5675404e-07,7.726716e-08,8.9161505e-09,6.1285886e-07,2.7490121e-05,2,14,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġpart,Ġa,Ġrandom,Ġrelated,Ġspecialized,Ġderivative,Ġtype,ĠClass,Ġnew,Ġanother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,50.041916,53.088245,52.57918,49.77753,63.98048,51.21691,50.521324,8.8418466e-07,1.860146e-05,1.1180558e-05,6.7876886e-07,0.99996436,2.8631032e-06,1.4280629e-06,0.0006397737,2,5,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Ġmajor,random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġequivalent,Ġcontrary,Ġpart,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,44.708225,47.68314,62.068375,46.215435,48.369766,44.428566,48.765644,2.887895e-08,5.6567944e-07,0.99999654,1.3036298e-07,1.1240056e-06,2.1833682e-08,1.6699214e-06,7.542216e-05,4,3,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġcoordinated,ĠClass,Ġpart,Ġrelated,Ġother,Ġas,Ġunrelated,Ġcategory,Ġcontrary,ĠAs
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,49.98782,57.491825,54.621895,48.885803,51.95526,53.366325,51.988895,0.0005093103,0.92455035,0.05242467,0.00016919314,0.0036427674,0.014936499,0.0037673728,0.48575768,2,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġminor,Ġpart,Ġterrorist,Ġorganized,Ġrapist,Ġcoordinate,Ġcriminal,Ġextremist
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,46.434097,57.106327,62.748676,51.611183,48.87282,49.671852,53.732822,8.185995e-08,0.0035315228,0.99632984,1.45027825e-05,9.379855e-07,2.0855018e-06,0.000121022895,0.035919078,6,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġspecialized,Ġcoordinate,Ġclass,Ġmajor,Ġrelated,Ġa,Ġspecial,Ġsimilar,Ġtype,Ġorganized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,48.92937,55.787334,59.669914,54.129444,47.11255,52.21433,58.13191,1.7459926e-05,0.016611855,0.806494,0.003165232,2.8379625e-06,0.00046631726,0.17324221,0.8183542,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġcomparable,Ġsubset,Ġcoordinate,Ġtype,Ġanalogous,Ġrelated,Ġvariant,Ġclass
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,50.78352,59.247726,54.32752,64.713745,52.56494,53.78087,55.016975,8.877635e-07,0.0042097424,3.0721072e-05,0.9956743,5.271799e-06,1.7783996e-05,6.1215826e-05,0.041158646,4,17,Ġpart,Ġcoordinated,Ġequivalent,ĠPart,Ġportion,Ġsubclass,Ġparts,Ġmajor,Ġmember,Ġsection,Ġcomponent,Ġrandom,Ġone,part
6,syn,Ġequivalent,6,syn,Ġequivalent,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,50.133022,55.22507,57.80423,53.932316,48.39872,54.043785,60.631012,2.58754e-05,0.0042105196,0.055520087,0.0011558442,4.5676106e-06,0.0012921406,0.937791,0.37584367,3,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcomparable,Ġsimilar,Ġsubset,Ġcontrary,Ġcounterpart,Ġrelated,Ġanalogous,Ġclass,Ġtype
6,syn,Ġequivalent,2,hyp,Ġsubclass,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,50.714527,51.82272,54.56243,50.273556,50.729313,53.364426,57.45205,0.0010986564,0.0033276973,0.051521145,0.0007068878,0.0011150216,0.015548849,0.92668176,0.4721719,4,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġcomparable,Ġkey,Ġcorresponding,Ġtype,Ġrelated,Ġopposite,Ġspecific
6,syn,Ġequivalent,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,48.53718,54.699974,55.32463,54.304394,46.962822,55.71032,58.27853,5.001841e-05,0.023746334,0.04434876,0.01598815,1.0360819e-05,0.06522048,0.8506359,0.87916964,3,9,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcomparable,Ġsimilar,Ġcomponent,Ġmain,Ġparallel,Ġclass,Ġtype,Ġsection,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,47.203323,55.376007,64.95743,51.750526,49.296997,50.547955,55.079197,1.9473186e-08,6.899037e-05,0.9998772,1.8376475e-06,1.5801851e-07,5.520671e-07,5.127261e-05,0.0019122427,2,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġspecialized,Ġmajor,Ġa,Ġspecific,Ġgroup,Ġrelated,Ġspecial,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,47.543858,53.659164,60.93716,55.41523,46.706154,47.136948,53.8314,1.5169629e-06,0.0006867821,0.99451774,0.0039762026,6.5639443e-07,1.0098486e-06,0.0008158696,0.055244897,5,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġsubset,Ġcoordinate,ĠPart,Ġtype,Ġcomponent,Ġsubsection,Ġsection,Ġrelated,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,51.585148,60.33472,52.38642,51.52888,53.6593,53.48484,54.353733,0.00015766048,0.99452114,0.00035132695,0.0001490344,0.0012546323,0.0010537773,0.002512489,0.06001441,2,9,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġminor,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,50.08654,52.896797,55.86937,52.303883,62.698673,51.032112,52.278877,3.327326e-06,5.5280816e-05,0.0010803046,3.055448e-05,0.99879223,8.5654865e-06,2.9799932e-05,0.014279931,13,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġpart,Ġequivalent,Ġarbitrary,Ġmajor,Ġrandomized,ĠRandom,random,Ġunrelated,Ġcontrary,Ġnew
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,50.901978,59.92735,52.743248,49.49431,53.071068,52.13532,50.607754,0.000120022385,0.99754226,0.0007566862,2.937104e-05,0.0010502342,0.0004119984,8.942984e-05,0.029619975,2,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġsynchronized,Ġpart,Ġsimultaneous,Ġcombined,Ġcoordinate,Ġorganized,Ġparallel,Ġcoordination
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,48.177956,55.00825,60.234978,52.888454,47.16383,51.244953,58.91341,4.559522e-06,0.0042196745,0.7856289,0.00050659734,1.653827e-06,9.792631e-05,0.2095405,0.78616244,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġcomparable,Ġclass,Ġtype,Ġsubset,Ġrelated,Ġanalogous,Ġcoordinate,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,53.83612,59.39301,52.336132,55.50268,51.218033,53.490475,54.136787,0.003736025,0.96768904,0.0008336294,0.01977826,0.00027251392,0.0026442204,0.0050464696,0.2608288,28,8,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġparts,Ġfront,Ġminor,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,50.51488,56.50348,51.804432,51.517986,62.276237,50.805283,51.771194,7.7753075e-06,0.00310122,2.8233346e-05,2.1201207e-05,0.9968039,1.0395307e-05,2.7310363e-05,0.031919863,3,3,Ġrandom,Ġcoordinated,Ġrandomly,Ġrandomized,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,ĠRandom,Ġunrelated,Ġarbitrary,random,Ġspontaneous
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,47.3518,53.22943,59.634396,48.211384,47.274986,50.222626,54.56408,4.594733e-06,0.0016401497,0.99202865,1.0853585e-05,4.2550137e-06,8.1104416e-05,0.0062303697,0.07371394,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġcoordinate,Ġspecialized,Ġcomparable,Ġtype,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,48.933155,56.10138,58.97682,51.664383,51.951458,51.734962,56.092285,3.8992108e-05,0.050593767,0.8971929,0.0005985962,0.00079764385,0.0006423715,0.05013574,0.5967084,17,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġspecialized,Ġspecific,Ġuniform,Ġcontrary,Ġsimilar,Ġtype,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,47.209175,51.507236,64.31042,49.23024,48.32328,46.939213,51.19809,3.7413017e-08,2.7519914e-06,0.9999949,2.823319e-07,1.139915e-07,2.8561406e-08,2.0201621e-06,0.000107025546,3,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġrandom,Ġother,Ġanother,Ġrelated,Ġspecialized,Ġcontrary,Ġspecial,Ġa,Ġmajor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,50.841805,58.87558,53.945248,53.993195,56.558228,52.87278,55.13093,0.00028454812,0.8773644,0.0063381707,0.00664947,0.08645034,0.002168688,0.020744361,0.7038445,2,7,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcoordinate,Ġcontrary,Ġsynchronized,Ġorganized,Ġrandomized,Ġcoordination,Ġparallel,Ġaligned
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,47.36621,52.16114,55.78331,50.314877,47.94007,56.431187,55.947556,5.363411e-05,0.0064841416,0.24262789,0.0010233644,9.520624e-05,0.46377787,0.28593788,1.5856264,6,12,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,ĠMajor,Ġmain,Ġtype,Ġkey,Ġrandom,Ġsignificant,Ġclass,Ġsystematic,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,51.73577,59.332977,52.64357,49.97665,49.179882,52.86868,53.747612,0.0004982731,0.99286944,0.0012351492,8.580072e-05,3.8677543e-05,0.0015469743,0.003725622,0.073878236,2,1,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcombined,Ġminor,Ġsynchronized,Ġcoordinating,Ġrelated
6,syn,Ġequivalent,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,47.458557,54.748127,54.151722,49.90055,47.743107,54.746326,56.678997,7.220503e-05,0.10577608,0.058260206,0.0008300646,9.597229e-05,0.10558579,0.72937965,1.267051,11,12,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġcomparable,Ġsimilar,Ġcoordinate,Ġrandom,Ġtype,Ġuniform,Ġminor,Ġcontrary,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,53.261303,60.85843,56.042267,63.002026,52.480328,53.01846,56.993885,5.2497726e-05,0.10459969,0.000847028,0.89224184,2.4041812e-05,4.117891e-05,0.0021937154,0.51718926,5,17,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,Ġcontrary,Ġsection,Ġparts,Ġmember,Ġmajor,Ġcomponent,Ġrandom,ĠPart,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,44.83903,51.37528,65.4822,49.05484,46.747913,45.258648,49.95781,1.0833904e-09,7.4720725e-07,0.9999989,7.339855e-08,7.3080573e-09,1.6482467e-09,1.8106817e-07,2.2741782e-05,8,1,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġother,Ġpart,Ġrelated,Ġspecialized,Ġtype,ĠClass,Ġanother,Ġspecial,Ġgroup,Ġderived
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,47.901306,54.365795,62.746532,52.604084,47.722694,49.65586,55.57376,3.5673796e-07,0.00022900302,0.9989625,3.9331437e-05,2.9838654e-07,2.062257e-06,0.0007663976,0.012825729,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġsubset,Ġtype,Ġmajor,Ġrelated,Ġgroup,Ġcategory,Ġsimilar,Ġkind,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,50.542946,58.532574,60.462967,52.356075,50.302002,48.28485,54.821938,4.280125e-05,0.12627219,0.8702957,0.0002623545,3.3636887e-05,4.4748485e-06,0.003088865,0.5814772,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrelated,Ġcontrary,Ġunrelated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsimilar,Ġparallel,Ġsynchronized,Ġcoordinating
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,60.975212,54.447136,54.55832,48.284615,52.00914,51.919765,51.3486,0.99660254,0.0014568489,0.0016281737,3.069485e-06,0.00012723493,0.00011635673,6.5725944e-05,0.03783837,8,7,Ġcontrary,Ġsubclass,Ġcoordinated,Ġcounter,Ġopposite,Ġrandom,Ġmajor,Ġcoordinate,Ġequivalent,Ġreverse,Ġcomplement,Ġinverse,Ġcancel,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,45.06785,48.760796,63.046535,46.690403,48.275375,44.657818,49.526684,1.5558019e-08,6.248575e-07,0.9999976,7.881718e-08,3.8456136e-07,1.0324769e-08,1.3440084e-06,5.3265263e-05,2,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġrandom,ĠClass,Ġpart,Ġother,Ġrelated,Ġa,Ġcategory,Ġunrelated,Ġtype,Ġanother
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,50.844593,53.788754,59.150326,50.826008,48.41002,53.23985,59.818375,8.35252e-05,0.0015865368,0.338027,8.198721e-05,7.3197357e-06,0.00091635546,0.65929735,0.9515497,2,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcomparable,Ġcontrary,Ġpart,Ġsimilar,Ġcounterpart,Ġclass,Ġrelated,Ġanalogous,Ġsubset,Ġtype
