pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-2.1499898,-0.079402,4.2893867,-1.0652599,-1.3931267,0.14792046,-0.4298331,0.0015253783,0.012095465,0.9549121,0.004513047,0.0032514662,0.015182649,0.008519858,0.36720738,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-1.1649004,1.4892334,2.0700562,-1.5220637,-1.7905679,0.6091737,0.20184205,0.019353637,0.27506688,0.4916844,0.013540933,0.010352344,0.11408624,0.07591566,1.9179071,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-1.4275367,0.6376564,-0.06058447,2.3653631,-1.6013052,-1.2448233,0.03861203,0.015731037,0.12406788,0.06171876,0.6982209,0.013221803,0.01888464,0.068155,1.5323856,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.19214167,-0.70038366,0.026352711,-0.6549265,-0.8024812,3.302114,-0.6065674,0.02659225,0.015996626,0.03308613,0.01674057,0.014444019,0.8755704,0.017570022,0.85467297,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,-0.30909693,0.9199344,-0.18406864,0.010336357,-1.526797,-0.47564152,1.558487,0.06876359,0.23502825,0.07792156,0.0946426,0.020347828,0.05821423,0.44508195,2.2383332,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.5293912,-0.21416785,4.498737,-1.2984741,-1.104037,-0.34456834,-0.67459804,0.0023360443,0.008703127,0.96931267,0.002942844,0.003574458,0.0076391175,0.0054917787,0.2723283,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,0.17280157,-0.22598681,-2.256698,3.0943885,-0.9168662,-1.0543445,0.32742265,0.045194432,0.030331468,0.0039807665,0.8392939,0.015200162,0.013247751,0.052751653,0.9971076,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.1722966,-0.8855717,0.17186818,-0.73104954,-0.73825115,3.2002172,-0.5400592,0.029511945,0.0144619355,0.04163577,0.016878523,0.016757406,0.8603238,0.020430574,0.92898077,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-1.4147818,1.0024014,-1.1856195,-0.6707229,1.7781307,-0.34527716,0.34941003,0.02053966,0.23033641,0.025829574,0.0432249,0.50033116,0.05985125,0.119886994,2.0450528,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.7979198,-0.23563883,-1.9152637,0.19142638,2.9978797,-1.2942656,0.5544133,0.018261407,0.032042746,0.0059741763,0.049113598,0.8128848,0.011116652,0.07060656,1.1072963,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.9678652,0.07565668,4.22957,-1.4297956,-0.63712883,-0.18311529,-0.94501275,0.0019438594,0.015002213,0.9553815,0.0033292435,0.0073552327,0.011581689,0.0054061017,0.36605066,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,0.030743532,-0.49704546,-0.69564605,-0.3316048,-1.1191974,2.830755,-0.017917177,0.04881956,0.028799037,0.023611678,0.033980362,0.015458981,0.80282956,0.046500836,1.2066642,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.20777401,-0.06494032,-1.5021524,3.368063,-1.0934503,-1.2066846,-0.46767017,0.025186406,0.029053476,0.0069027916,0.8997719,0.010387756,0.00927566,0.019422034,0.7102559,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.1199751,0.0092031965,3.3944037,-1.9776933,-0.88425016,-0.16815796,-0.052604415,0.009746399,0.03014671,0.89004886,0.004133727,0.0123372385,0.025247183,0.02833983,0.7576403,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-1.5194993,-0.1958823,4.3220644,-0.87771785,-1.6482576,-0.34732673,-0.6046338,0.0027965861,0.010506735,0.9629131,0.0053131282,0.0024587202,0.009030177,0.006981508,0.31806383,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-1.3806608,-0.14854188,4.3632345,-0.99506956,-1.471942,-0.44281796,-0.6493257,0.003089064,0.010590816,0.9646484,0.004542419,0.0028195782,0.007890907,0.0064186216,0.3064404,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.3971658,-0.19149677,4.6095324,-1.1884966,-1.2085404,-0.33059618,-0.9120875,0.0023955056,0.0079985745,0.9729109,0.0029513524,0.0028927848,0.0069598937,0.0038910252,0.24534939,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-1.0343852,2.6433923,-0.7770961,0.9600541,-1.7480543,-1.0712414,0.69805855,0.017759468,0.7025358,0.022970436,0.13049804,0.008699363,0.017116837,0.100420125,1.4625363,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.102332115,-0.9500394,0.35903707,-0.8505952,-0.73164153,3.1613867,-0.5399637,0.032453895,0.013903115,0.051479813,0.015356783,0.017296618,0.8485587,0.020951051,0.97822946,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.5042334,-0.097709805,4.5825224,-1.130972,-1.3024639,-0.5051677,-0.7356976,0.0022093498,0.009017996,0.97209555,0.0032090014,0.002703285,0.0060000257,0.004764697,0.25112215,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.4485203,-0.121650994,4.5864434,-1.182874,-1.1696223,-0.42059574,-0.840925,0.0023266093,0.008769509,0.97201914,0.003034534,0.0030750146,0.0065034735,0.0042716805,0.25198507,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.4788082,0.06316769,4.5866785,-1.1888366,-1.3109813,-0.36467996,-0.8313618,0.0022528467,0.010529392,0.97037405,0.0030106818,0.0026645146,0.006864226,0.0043044155,0.2622525,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-1.0123138,0.67438716,0.15834513,1.2573817,-2.412249,-0.5974315,0.93726707,0.03560144,0.19230585,0.11478318,0.34449568,0.008779775,0.05390744,0.25012654,2.3040104,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.5267812,1.8137743,1.2943231,-0.70087624,-1.7058064,1.4064022,-0.74267244,0.014259634,0.40261805,0.23949608,0.03256825,0.011922264,0.26790068,0.03123507,2.01206,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-1.2803948,2.7688377,-0.5814077,-0.09325832,-0.9619017,-0.0021470771,-0.033886038,0.0138722425,0.79562056,0.027906982,0.0454688,0.019075086,0.049806114,0.048250142,1.2303938,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.2430594,-0.37874982,2.94782,-1.2988476,-1.6697552,2.413292,-0.6824804,0.008966668,0.021281192,0.59252524,0.008480133,0.0058522043,0.34718767,0.01570679,1.3523399,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.6304144,-0.8179111,0.5405386,-1.2063253,-1.2008283,0.98508835,-0.4047029,0.45549598,0.03937226,0.1531643,0.026699567,0.026846739,0.23890379,0.059517458,2.130485,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-0.86605144,0.0776899,-1.3913251,3.2964244,-1.209346,-0.62579435,-0.6861893,0.013972459,0.035903305,0.00826322,0.89745575,0.009912466,0.01776704,0.016725764,0.7236736,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,2.3116143,0.13120791,-1.7431567,0.416425,-0.98464,-0.9256079,0.31610638,0.6698534,0.07569049,0.01161489,0.10067219,0.024799034,0.026307043,0.09106293,1.662336,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.5000174,-0.016811937,4.5402384,-1.3282633,-1.2314284,-0.2166795,-0.7457169,0.0023060727,0.010162977,0.9685514,0.0027381976,0.0030166141,0.008321841,0.0049029943,0.27581376,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.0397126,-0.87998176,0.54432327,-1.220675,-0.78357905,3.1729174,-0.4921496,0.03391264,0.014636501,0.06081422,0.01041061,0.016117753,0.8425372,0.021571022,0.9926195,21,7
2,hyp,2,hyp,give,send,3.92,True,['give'],['send'],1,1,0.74791056,0.31676796,1.1165552,-1.4099231,-1.7620127,0.37523565,-0.15289028,0.22791901,0.14809409,0.32951933,0.026341792,0.018523999,0.15701094,0.09259077,2.4040983,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.3761168,-0.17384051,4.5964746,-1.2086682,-1.2492782,-0.33297104,-0.8757204,0.0024773676,0.008243893,0.97242016,0.0029289532,0.0028123916,0.0070310934,0.0040861075,0.24894063,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-1.3663213,0.91230047,-1.2303923,2.8985085,-1.4098666,-1.1893848,0.264132,0.011071899,0.108097315,0.012683969,0.7877966,0.010600112,0.013214919,0.056535196,1.1562265,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.3737292,-0.1288003,4.3330917,-1.3811843,-1.0357678,-0.13209987,-0.84223324,0.0031954702,0.01109687,0.96155834,0.0031717357,0.0044803265,0.011060314,0.005437016,0.32699004,2,51
5,r-hyp,1,cohyp,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,-0.9072018,0.5747738,0.53348833,-1.0022066,-1.2945057,2.845994,-0.0063761533,0.017751798,0.0781369,0.07497666,0.016142929,0.012051426,0.7572418,0.043698438,1.3448989,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-0.30317262,-0.16217972,2.8237097,-1.9384184,-1.7231266,0.6370771,0.298866,0.03358265,0.03866761,0.76577765,0.0065454096,0.00811777,0.085992426,0.061316445,1.2959126,4,41
1,cohyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-1.681893,1.9829041,1.5554386,0.32937676,-2.5864916,-0.25010926,-0.055101298,0.012097007,0.47236648,0.3080585,0.09039852,0.0048957113,0.05064,0.06154384,1.9279758,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.2306879,0.33251384,3.3605669,-1.0914571,-1.9106348,-0.40055045,0.5113581,0.008768019,0.04185924,0.8646853,0.010077868,0.0044422634,0.020110628,0.050056722,0.86408967,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-0.17157993,-0.1643331,-2.38965,2.7363293,-0.29841143,-1.0443493,0.6966317,0.04146647,0.04176806,0.0045123356,0.7596018,0.03652707,0.017324395,0.09879991,1.323957,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['think'],['suspect'],1,1,-0.9918361,-0.49484906,2.834552,-1.8228495,-1.2134947,2.303596,-0.12469552,0.012634846,0.02076867,0.5798948,0.005503835,0.010122899,0.34100276,0.030072136,1.4413412,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,2.3244555,-0.68150574,-1.1457874,-0.1197401,-1.0740054,-0.09944144,0.36380288,0.69922084,0.03460525,0.021752391,0.060689524,0.023371229,0.06193402,0.09842689,1.5987409,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.3444772,0.097536,4.481019,-1.1475053,-1.2762985,-0.5408533,-0.8336624,0.0028551284,0.012074914,0.9674009,0.0034767177,0.0030565762,0.0063772723,0.004758495,0.28448114,5,18
2,hyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-0.9279954,0.18418601,2.558872,-2.222222,-0.7889255,1.8097893,-0.57355624,0.018173292,0.055264708,0.59396505,0.004981477,0.02088483,0.28082672,0.02590387,1.5880877,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-1.9877932,2.795222,1.0161636,-0.30203435,-0.8303728,-1.0889183,-0.11209787,0.006321526,0.75519496,0.12747465,0.034114398,0.020113297,0.015530961,0.0412502,1.2935721,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.4293001,-0.021510959,4.388978,-1.0481802,-1.3322073,-0.55314,-0.56615967,0.0028668293,0.011716474,0.96437955,0.004196819,0.0031591398,0.006885149,0.0067960885,0.30761346,8,7
4,no-rel,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.3989129,0.07985592,-1.5305023,-0.09161139,3.278232,-0.85774934,-0.08173245,0.00813841,0.0357076,0.0071349507,0.030081077,0.8745765,0.013981825,0.030379716,0.8394586,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,0.14531098,0.24530466,1.3418777,-0.220767,-2.8294168,0.15827776,0.3487662,0.11908884,0.13161269,0.3940337,0.082582,0.0060808365,0.12064309,0.14595889,2.3953028,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-1.3633682,-0.32941267,-0.721821,-0.7859254,3.4974618,-0.22890435,0.38778862,0.0068730814,0.019328253,0.0130548505,0.012244235,0.8875301,0.021371888,0.039597623,0.7747165,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-0.5427652,-0.63213795,1.8896657,-1.950851,-0.9945502,2.6576014,-0.31712574,0.025014522,0.022875892,0.2848285,0.006118828,0.015921514,0.6138944,0.031346284,1.5026627,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.34148982,-0.8437999,-0.18099248,-0.39881128,-0.7286192,3.246562,-0.36883932,0.024073707,0.014567747,0.028264808,0.02273257,0.016346127,0.8705908,0.023424225,0.8857613,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-1.5003595,-0.27070597,4.4499054,-1.2015618,-1.6859064,0.08343066,-0.4530525,0.0025114438,0.008589248,0.9640303,0.003386021,0.0020861307,0.012239251,0.0071575292,0.30670872,4,4
5,r-hyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-2.11056,-0.17286114,0.7710514,1.1839292,-1.4118668,1.5029596,-0.7828821,0.0104570575,0.07260081,0.18658532,0.28196034,0.02103043,0.3879191,0.039446887,2.1415334,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.4791139,-0.43326223,4.5680723,-1.2631752,-1.2614837,-0.2548968,-0.5415752,0.0022977593,0.006539012,0.97177154,0.0028515805,0.0028564073,0.007815835,0.00586776,0.25418964,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.97496396,-0.8939573,-0.9309447,-0.4889064,3.595169,-0.18592986,-0.23541296,0.0094689345,0.01026791,0.009895065,0.015395483,0.9142917,0.02084368,0.01983737,0.6368592,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.6065876,0.3771115,4.3433,-0.9561178,-1.6480129,-0.18224542,-0.9984804,0.0024947135,0.018135527,0.9572468,0.0047809714,0.0023934797,0.010365844,0.0045826663,0.34845898,5,17
2,hyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-1.5335245,0.059548706,1.7705288,0.30575854,-2.180632,1.0907162,0.18838923,0.01685019,0.08288344,0.45870867,0.10602183,0.008822052,0.23243317,0.09428062,2.126759,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-2.0791652,0.2096369,2.720969,0.5815332,-2.3805823,0.3414509,-0.014917007,0.0060035526,0.05921374,0.7295921,0.08588849,0.004441244,0.067556724,0.04730423,1.4273657,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-1.7565322,1.2924087,0.19402179,2.4539037,-1.9399109,-0.8924374,-0.5751071,0.009711019,0.20483446,0.068293534,0.6543858,0.008083966,0.02304286,0.03164836,1.5374618,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,-0.86396164,-0.3251045,1.5580235,-2.0767581,0.81426716,1.30597,-0.6822851,0.03379224,0.057921484,0.38077793,0.010048614,0.1809933,0.2959418,0.040524542,2.1539102,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-1.7323784,-0.22075239,4.060966,-1.5689113,-1.4051473,1.3307233,-0.42068854,0.0027676788,0.012548928,0.9080991,0.0032591827,0.0038391096,0.059211202,0.010274847,0.59613603,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.3808048,-0.09360558,4.541793,-1.1710606,-1.2826326,-0.43408668,-0.78684705,0.0025992391,0.009416074,0.97050506,0.0032058049,0.0028673573,0.006698857,0.0047075925,0.2631661,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.944916,0.04255259,3.6886244,-2.0841503,0.12462036,0.14937745,-0.3188654,0.0032264097,0.023543227,0.9022667,0.0028070537,0.025556872,0.026197476,0.016402282,0.6818208,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.2764221,-0.19202511,4.213586,-1.4879842,-1.4921782,0.46157506,-0.6275675,0.0039149467,0.011579063,0.9484315,0.0031684404,0.0031551807,0.022260165,0.0074906563,0.40583476,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,1.3543955,0.14435789,-0.4367419,-0.65318877,-1.3104067,0.50313556,0.049291845,0.42249298,0.12598152,0.07045931,0.05674619,0.029411059,0.18035243,0.11455661,2.3596137,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-1.3039393,0.9540856,2.7849925,-2.088288,-0.35352114,0.2572513,-0.59428966,0.01248731,0.11943092,0.7451943,0.0056994203,0.032302074,0.059495684,0.025390195,1.340527,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.4422385,-0.085787326,4.5126567,-1.0780675,-1.3649952,-0.35093954,-0.8254985,0.0025133872,0.009757951,0.9692537,0.0036175698,0.0027152232,0.007485217,0.0046569984,0.2719713,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,['pitchfork'],['mixture'],1,1,-2.2188292,0.6492754,2.7757611,-1.600304,0.8519429,-0.16979285,-0.16635484,0.0048738085,0.08579666,0.7194348,0.009046705,0.10507219,0.03782279,0.03795305,1.4439611,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.5651248,0.22912075,4.4410105,-1.14429,-1.2561039,-0.52803314,-0.7558732,0.0023759806,0.014291363,0.9644376,0.0036191698,0.0032363,0.0067026396,0.0053369883,0.30349612,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.4022558,-0.2331633,4.6100063,-1.2103,-1.2624145,-0.35652176,-0.75697047,0.0023824328,0.0076692193,0.9730004,0.0028865968,0.0027400157,0.0067791827,0.004542183,0.2449353,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.448231,-0.33990553,4.529597,-1.1470346,-1.1777651,-0.41603908,-0.7248752,0.0024621913,0.0074586705,0.97153735,0.00332759,0.0032268858,0.0069118957,0.0050754133,0.25690493,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.6005298,0.22418511,4.396195,-0.9540437,-1.6536855,-0.37815684,-0.58428407,0.0023904818,0.014823438,0.9612356,0.004563002,0.0022667316,0.008116247,0.0066044275,0.32530448,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.4367993,-0.15668182,4.4956365,-1.2294381,-1.1904967,-0.396852,-0.7112174,0.0025702072,0.009245195,0.96915305,0.0031624525,0.0032880318,0.007271292,0.005309877,0.27355802,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-1.4530573,-0.2766383,4.538114,-1.448553,-1.420953,0.26192185,-0.74433833,0.002416915,0.007837429,0.9664826,0.002427826,0.0024957666,0.013429732,0.004909689,0.28720844,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-0.9491438,-0.48938587,-0.56333286,1.5736916,-1.2410264,2.35491,-0.76593065,0.021887066,0.034662344,0.032191645,0.27279794,0.016346492,0.59582657,0.026287908,1.6397536,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.97845215,0.80396986,-0.7243065,3.029047,-1.3001094,-1.6220053,-0.43279502,0.015101442,0.08976653,0.019471187,0.8307172,0.01094774,0.007934632,0.026061194,1.0002538,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.3020129,-0.31634596,4.553586,-1.1717045,-1.3070455,-0.35994408,-0.73959374,0.0027830503,0.007457456,0.97179663,0.003170395,0.00276908,0.007139314,0.004884012,0.25468403,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.6576225,-0.33916077,-0.47884503,-0.8517372,3.2379937,0.44121638,-0.23028205,0.0063998615,0.023920551,0.020802094,0.014327227,0.85567653,0.052201707,0.026672062,0.93367875,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.398024,0.109029084,4.4600067,-1.0888939,-1.3360951,-0.56171167,-0.64906794,0.0027594096,0.012454352,0.96588767,0.0037589774,0.0029357001,0.0063682776,0.0058355755,0.29536146,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.4719496,-0.15450236,4.5995274,-1.3092898,-1.1657363,-0.34275678,-0.7620361,0.0022435815,0.008377258,0.9721891,0.002639879,0.003047394,0.0069397534,0.0045630294,0.25042775,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-0.8450227,0.82448244,2.0799315,-1.5670899,-1.5620319,1.8792994,-0.8096355,0.02369726,0.12582155,0.44155988,0.011510877,0.011569243,0.36129022,0.024550857,1.8354837,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-2.3023512,0.29746053,1.2716596,-0.8973314,0.7651578,0.40938884,0.02675193,0.009900143,0.13326785,0.3530325,0.040349096,0.21273735,0.14905111,0.101661876,2.3901973,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.10322495,-1.1195384,1.2441661,-1.5345604,-0.602729,2.8565898,-0.5772222,0.038502958,0.013935254,0.14813532,0.009201803,0.02336481,0.74289143,0.023968434,1.3113638,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.4171782,-0.14354837,4.554821,-1.1408367,-1.2710764,-0.4012138,-0.85748756,0.0024761627,0.008849312,0.9713717,0.00326432,0.0028656982,0.006839226,0.0043336083,0.25687045,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.4206259,-0.24902502,4.602783,-1.2625523,-1.1501544,-0.24856198,-0.8928729,0.0023550645,0.007600157,0.972604,0.0027583744,0.003086506,0.007603677,0.003992114,0.24756776,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.4536157,-0.1115914,4.5987043,-1.1844667,-1.195309,-0.38453338,-0.9155865,0.0022875243,0.008753858,0.9724223,0.002994026,0.0029617392,0.0066628843,0.003917679,0.24861164,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.5308138,0.03797835,4.611052,-1.2186103,-1.201076,-0.37649822,-0.6900965,0.0020878226,0.010023312,0.9706708,0.0028528688,0.002903333,0.0066222628,0.0048396336,0.2605776,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.405271,-0.19589126,4.6060677,-1.1461319,-1.1759686,-0.35799196,-0.9064895,0.0023841842,0.007990367,0.9728167,0.0030894591,0.0029986417,0.006794652,0.003926069,0.24632926,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.5698687,-0.15485409,4.5543213,-1.1858027,-1.0394359,-0.50245583,-0.7794643,0.0021268853,0.00875542,0.9715071,0.0031227837,0.0036149984,0.006184657,0.0046882667,0.2562087,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-1.7126385,-0.2180087,4.122763,-1.4153688,-0.53505397,-0.5386232,-0.36731482,0.0027829811,0.012405658,0.9523421,0.0037463899,0.009035014,0.00900282,0.010685059,0.39197263,4,7
3,mero,5,r-hyp,road,highway,2.58,False,['road'],['highway'],1,1,-0.5350781,0.76641524,-1.9343708,1.7284975,-1.7084,1.2097863,0.4749981,0.042883046,0.15758577,0.010582311,0.41242406,0.01326534,0.24551079,0.1177487,2.1549292,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-1.695166,-0.9628662,2.1005657,-0.49080983,-0.26299044,0.105992466,-0.18695319,0.015223397,0.03166251,0.67760533,0.0507641,0.063752525,0.09220292,0.068789154,1.6842939,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.3632193,-0.031500667,4.4374666,-1.0845594,-1.2603067,-0.4639725,-0.9302963,0.0029261755,0.0110830255,0.9671776,0.0038665247,0.0032433562,0.0071918108,0.0045114527,0.28734767,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.6648651,-1.1507194,0.8810856,-0.8712752,-0.8803745,2.8699732,-0.03561295,0.022679385,0.013951705,0.10642143,0.018449666,0.01828255,0.777664,0.04255121,1.2415998,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-0.788037,-0.7261013,-1.2158074,-0.69244486,3.5018876,-0.22741748,0.53908634,0.012150806,0.012927171,0.007921851,0.013369654,0.8865346,0.021285266,0.045810755,0.7729588,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['animal'],['mammal'],1,1,-0.63120157,-1.0130504,1.2407156,-0.82770216,-1.1026707,3.1053393,-0.4138007,0.018930612,0.012922003,0.123063125,0.015553405,0.011814309,0.79418874,0.023527764,1.1217499,2,1
0,ant,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,1.3543746,-0.17777061,-0.48033965,-1.1404363,-0.9974104,0.8917731,0.9925325,0.3472852,0.075038485,0.05544725,0.02865521,0.03306123,0.21866585,0.24184674,2.3259366,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-1.2705617,0.10149799,4.194878,-1.1797981,-1.2193872,-0.7158991,-0.58283293,0.0040452858,0.015952444,0.9562238,0.0044296286,0.00425769,0.0070442725,0.008046852,0.36366075,1,4
