pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-0.9974942,-1.4362067,7.5561433,-1.7958386,-1.0650346,-1.2586359,-0.95714366,0.00019266251,0.00012424157,0.99906737,8.6712265e-05,0.00018007975,0.00014838322,0.00020059559,0.013095894,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.082935,-1.3277723,7.562313,-1.5046753,-1.1860193,-1.4571246,-0.998739,0.00017580269,0.00013762403,0.99910057,0.000115309835,0.00015858309,0.00012092529,0.00019124559,0.012701627,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.1787996,-1.0392596,7.545377,-1.7342255,-1.37597,-1.2334331,-0.9494163,0.00016245477,0.00018678149,0.99906594,9.322109e-05,0.00013338363,0.00015381744,0.00020433957,0.013123258,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.0606908,-1.2973807,7.612155,-1.7982827,-1.0108995,-1.1547475,-1.0521208,0.00017101796,0.00013497358,0.9991043,8.179179e-05,0.00017974872,0.00015566582,0.00017248985,0.012639064,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.0303152,-1.269871,7.553481,-1.7058973,-1.02975,-1.2749435,-1.017789,0.00018693513,0.00014711378,0.99904805,9.5123854e-05,0.00018704087,0.00014636942,0.0001892915,0.013353401,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-0.9460676,-0.6595165,-0.931744,-1.0698621,6.848228,-1.0955445,-1.9882159,0.00041115677,0.0005475893,0.00041708825,0.00036328222,0.99776185,0.00035407103,0.00014501337,0.028524965,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-1.2127136,-0.57306504,-1.387707,-1.2958072,-0.79373986,6.80177,-0.7819083,0.00032979777,0.0006252353,0.00027685284,0.00030350135,0.00050142454,0.9974558,0.0005073925,0.032003324,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-0.79942936,-1.5080535,6.8275337,-1.0237501,-0.25821763,-1.5336783,-1.5921924,0.0004859681,0.0002392523,0.99759847,0.00038831704,0.0008349356,0.0002331995,0.0002199455,0.030111859,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.232874,-1.4330701,7.5363655,-1.5765525,-0.8862582,-1.1864184,-1.2041492,0.00015529647,0.00012712103,0.99906534,0.00011012957,0.00021963165,0.00016268103,0.000159822,0.013138001,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-1.1818293,-0.8305744,-1.2559013,-1.1678506,-0.73979014,6.499386,-1.087321,0.00045992437,0.0006534833,0.00042708803,0.00046639878,0.0007155858,0.996772,0.0005055112,0.039615847,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,0.047904808,0.36410633,-1.4097501,-1.4072567,6.26829,-0.58032596,-2.2279906,0.0019748362,0.00270929,0.00045970533,0.000460853,0.99313885,0.0010536438,0.00020282531,0.073824696,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-1.0764327,-1.2053838,-1.2901657,-0.48357534,-2.425644,-0.18576594,6.1418376,0.00072922476,0.0006410009,0.0005888958,0.0013192772,0.00018919348,0.0017769415,0.9947555,0.05945885,2,1
6,syn,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,0.6554129,-0.5943731,-1.5059991,-0.428949,-2.3873866,-0.6125849,5.512031,0.007653597,0.0021932607,0.0008814063,0.0025878143,0.0003650853,0.002153679,0.9841651,0.1502703,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,0.7382982,0.009104519,5.8758316,-0.1696722,-1.5579149,-2.402456,-0.5186981,0.0057934346,0.0027941603,0.98659384,0.0023367354,0.00058304676,0.0002505669,0.0016482739,0.13089378,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.0210522,-0.3858197,-1.8024893,6.350311,-1.5879462,-1.9374522,0.21509801,0.00062595686,0.0011814691,0.0002865305,0.99514586,0.00035509572,0.00025035552,0.0021547538,0.054661226,8,3
3,mero,3,mero,letter,mail,4.91,True,['letter'],['mail'],1,1,-1.8961776,0.37579623,-1.2489746,3.5703375,-2.6302383,-2.3434856,3.440637,0.002182397,0.021166034,0.0041687945,0.5164296,0.0010474548,0.0013953089,0.45361036,1.2032549,8,7
6,syn,6,syn,welfare,benefit,5.43,True,['welfare'],['benefit'],1,1,0.014018375,-0.8705995,1.026115,-0.904197,-2.6507018,-2.03369,5.7167606,0.0032846099,0.0013561227,0.009037154,0.0013113178,0.00022867073,0.000423814,0.9843583,0.14383708,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-0.9891961,-0.34688944,-1.5122747,-0.62133247,6.8452697,-1.2068679,-2.067049,0.00039490277,0.00075065513,0.00023405628,0.00057049433,0.9975979,0.00031765574,0.00013439544,0.030107707,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,0.33477482,0.585711,-0.9348333,1.2029132,3.8295536,-1.3518486,-2.870399,0.026234781,0.033717677,0.007370443,0.06250363,0.86425245,0.0048572025,0.0010638691,0.83464986,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-1.4454637,-0.5192347,-1.0659518,-1.3893927,-1.1755453,6.842441,-0.48300862,0.00025091154,0.00063354406,0.00036672503,0.0002653824,0.0003286584,0.99749786,0.0006569155,0.03142323,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.014597,-0.30446526,-1.1062753,-0.9624741,6.8059325,-1.3580528,-1.9733791,0.00040042977,0.00081457786,0.00036535162,0.00042185473,0.99756026,0.00028403077,0.00015350846,0.030586094,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.9828963,-0.42300883,-1.5461458,-0.4963345,6.557023,-0.17150441,-1.9879367,0.0005293129,0.0009265491,0.00030136752,0.0008610404,0.9959965,0.0011915037,0.00019374424,0.047115076,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.1222149,-1.3498186,7.5351286,-1.7011229,-1.0276238,-1.2912661,-1.0549207,0.0001736833,0.0001383284,0.99906725,9.735124e-05,0.0001909143,0.00014666958,0.00018577339,0.013114304,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-2.030519,6.4015408,-0.8814349,-1.0429728,-0.83008736,-1.1890653,-0.9579427,0.00021704425,0.99665654,0.00068484043,0.0005826858,0.0007209238,0.00050348573,0.0006343988,0.04069645,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-0.895718,-1.0716419,5.4109154,-0.04212067,-2.6584272,-2.9531124,1.272536,0.0017811804,0.0014938436,0.9764365,0.004182352,0.00030561385,0.00022761077,0.015572875,0.19676271,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,0.793375,5.975647,-0.93360054,-1.8466338,-0.6714541,-1.2208844,-1.4945059,0.0055616684,0.9904606,0.0009889838,0.00039688416,0.001285399,0.00074203324,0.0005644052,0.095860295,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.0753901,-1.3335581,7.573003,-1.919923,-0.86823785,-1.2685137,-1.00278,0.00017524467,0.00013537041,0.9990657,7.5312804e-05,0.00021558075,0.00014446818,0.00018844253,0.013105723,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.0011884,-1.4654493,7.5394173,-1.7340366,-1.1436177,-1.2527469,-0.9478674,0.00019518855,0.0001226954,0.9990614,9.3795585e-05,0.00016927703,0.00015177629,0.00020587863,0.013175209,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-2.284295,4.8084297,-1.963039,-1.080526,-2.1800802,-0.15586393,2.6002305,0.0007403939,0.89082843,0.0010208986,0.002467477,0.0008217178,0.0062205503,0.09790059,0.5700175,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-0.75344205,-1.378364,7.3771114,-1.8445927,-1.0149585,-1.298895,-1.1494366,0.00029406822,0.00015741568,0.9988551,9.875683e-05,0.00022639814,0.0001704358,0.00019791083,0.015713403,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.5006367,0.23531507,6.9761934,-1.9953192,-0.9049118,-1.6530844,-1.5679318,0.00020776644,0.0011789346,0.99773705,0.00012668861,0.0003769602,0.00017838905,0.00019424486,0.027815511,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.2348315,-1.0274419,7.364208,-1.5611178,-1.1271669,-1.4209192,-1.2491928,0.00018408308,0.00022650725,0.9989172,0.00013283407,0.00020500865,0.00015282593,0.00018145828,0.015002549,12,5
1,cohyp,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-1.594513,4.25871,3.450523,-2.3215272,-0.70440274,-1.3866936,-1.6223645,0.0019618329,0.6834148,0.30457428,0.00094825163,0.004777843,0.0024149984,0.0019079465,0.99992657,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-1.4832515,0.9362118,-1.6436521,-1.5400485,-1.9746935,6.3282633,0.6275157,0.0004013211,0.0045107785,0.00034184637,0.0003791625,0.00024550568,0.99080867,0.0033127344,0.09135597,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-1.2669356,-1.0637668,3.8422527,-2.321298,4.025791,-1.2213744,-2.4654355,0.0027148626,0.0033264635,0.4494072,0.0009458976,0.5399453,0.002841415,0.0008189282,1.091109,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.0977123,-1.0968225,7.57815,-2.0118208,-0.9421709,-1.1048697,-1.1110477,0.00017049427,0.00017064605,0.9990539,6.834671e-05,0.0001991868,0.00016927834,0.00016823578,0.013259037,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-1.5168692,-0.65511703,-1.186393,-1.2393047,-0.7670489,6.6826057,-0.7687794,0.00027402147,0.0006486926,0.0003813369,0.00036168422,0.00057999947,0.9971752,0.00057899667,0.035110254,1,7
3,mero,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-1.5054442,1.8428273,-1.9082971,3.746169,-1.3221062,-0.52859014,-0.9070659,0.0044116545,0.12552705,0.0029487957,0.84206986,0.005299368,0.011717738,0.008025533,0.8150494,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-0.725683,-0.6081195,-0.62440443,-1.7771817,6.4608026,-0.4710743,-2.3572245,0.00075385394,0.0008478993,0.0008342031,0.0002634067,0.99618065,0.0009724389,0.00014747467,0.045242343,10,29
6,syn,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-0.5720428,-0.806776,-0.8746703,3.2483006,-2.4683187,-2.2295046,3.7664251,0.007994858,0.006322189,0.005907194,0.3647244,0.0012002413,0.0015239976,0.6123271,1.1355398,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.0641116,-1.4086772,7.5161085,-1.8742703,-0.9549971,-1.0774,-1.0523783,0.00018759807,0.00013291852,0.9990119,8.344127e-05,0.00020922629,0.00018512165,0.00018981213,0.013788826,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-0.8927297,-1.6088306,6.2148337,-1.3788456,-2.6271288,-1.7673118,1.3881207,0.0008106022,0.00039610398,0.98988193,0.0004985289,0.00014307631,0.00033805062,0.007931741,0.093866564,4,6
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.3190131,-0.62206537,5.150345,1.165871,-2.6174731,-2.981718,0.8030739,0.0014950186,0.0030014222,0.9643908,0.01793982,0.00040806804,0.00028349343,0.012481227,0.2805623,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.0115818,-1.1661834,7.5517783,-1.8318095,-1.1455181,-1.2950581,-1.090653,0.0001907998,0.00016346904,0.9990748,8.401515e-05,0.0001668823,0.00014370303,0.00017629411,0.013012146,2,17
6,syn,6,syn,salary,wage,4.86,True,['salary'],['wage'],1,1,-0.71802354,1.7741203,-2.1136189,-1.4053057,-2.389827,-0.43528473,4.8439994,0.0036271112,0.04384149,0.0008983832,0.0018242234,0.00068156276,0.0048123025,0.9443149,0.3751646,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-0.88396263,-0.506312,-0.8199564,-1.0622282,6.775266,-1.1558479,-1.8784779,0.00047045195,0.0006863204,0.0005015484,0.00039363664,0.9974154,0.0003584569,0.00017402151,0.03236253,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-1.9929638,5.9867883,-1.9134226,-0.22540238,-2.0824335,-0.58879775,0.42558014,0.00033951682,0.99179876,0.00036762544,0.0019883986,0.00031045967,0.0013825565,0.0038126023,0.08511879,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,4.576925,2.6974075,-0.82884836,-1.9220526,-0.8098633,-1.1816624,-1.1387787,0.8549306,0.13051693,0.0038391354,0.0012866509,0.0039127166,0.0026977898,0.0028159982,0.69807243,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-0.9037506,-0.7624947,3.705173,-3.1316226,0.63588893,2.0674086,-2.102231,0.007866918,0.009060481,0.78964996,0.000847719,0.03668272,0.15351915,0.0023730728,1.0048338,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.0626419,-1.2295313,7.5577993,-1.7658075,-1.1801361,-1.2347662,-1.0076872,0.00018021387,0.0001525138,0.99907565,8.920876e-05,0.00016023648,0.00015171753,0.00019039462,0.013005985,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.3882343,-1.3043854,7.3750596,-1.4924598,-1.1797509,-1.1277565,-1.0421063,0.00015619936,0.00016986128,0.99891734,0.00014073912,0.00019240774,0.0002026765,0.00022080094,0.015007155,2,8
1,cohyp,2,hyp,stretch,pull,4.07,False,['stretch'],['pull'],1,1,1.6167262,3.5719712,3.0128486,-2.582207,-0.15603122,-1.9570149,-2.245659,0.081043184,0.5726228,0.32737443,0.0012165866,0.013766318,0.0022733195,0.0017033499,1.4142976,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-2.1459005,2.5068629,-3.031932,2.7051432,-2.8649547,-1.3745784,2.5748081,0.002864853,0.3004497,0.0011811464,0.3663396,0.0013957932,0.0061955997,0.32157335,1.6726679,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-1.3592196,-0.7370109,-1.3225329,-1.2392162,-0.57742834,6.634888,-1.0156112,0.000336466,0.00062684907,0.00034903898,0.0003793656,0.00073530717,0.99709857,0.00047442596,0.035943225,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.0584885,-1.1959325,7.49604,-1.6935003,-1.5192387,-1.2833849,-0.7302422,0.00019247709,0.00016775972,0.99899536,0.00010199925,0.00012141647,0.000153712,0.00026726036,0.013979493,2,4
6,syn,6,syn,occupation,job,3.73,True,['occupation'],['job'],1,1,-0.9501483,-0.72614026,-1.1659071,-0.85714567,-2.4436078,-0.2823755,6.2501664,0.0007428421,0.0009293553,0.0005986782,0.0008152427,0.00016683809,0.0014484602,0.99529856,0.054377038,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.1897826,-1.1121943,7.2450676,-1.5553457,-2.0412605,-1.4551264,-0.29300058,0.00021686322,0.0002343594,0.99860793,0.00015046108,9.255372e-05,0.00016632158,0.00053168397,0.018494584,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,-1.4074937,6.4171934,-2.2559428,-0.37699103,-1.5776192,-0.98405224,-0.18487467,0.0003981525,0.99601954,0.00017044051,0.0011158118,0.00033586513,0.0006080618,0.0013521541,0.046564173,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.97985196,-0.977678,7.48562,-1.817258,-1.2701026,-1.3885661,-0.9804057,0.00021040157,0.00021085955,0.9989801,9.106848e-05,0.00015739635,0.00013981269,0.00021028522,0.014185231,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.0159858,-1.3051841,7.5919704,-1.8964902,-0.8742617,-1.1514293,-1.0431842,0.00018247483,0.0001366487,0.99905807,7.564926e-05,0.0002102581,0.00015936044,0.00017757864,0.01320596,5,9
5,r-hyp,5,r-hyp,bone,jaw,1.09,True,['bone'],['jaw'],1,1,-1.5771039,-0.32107732,-2.66081,2.8790793,-1.2859687,3.8995419,-0.6017933,0.0029936426,0.010511997,0.0010128666,0.25792632,0.0040053288,0.71561074,0.0079391105,1.0412455,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-1.2092813,-0.30483732,-1.6794752,0.31949905,6.275615,-1.062889,-2.013244,0.00055826834,0.0013792346,0.00034885132,0.0025750396,0.9942425,0.0006462795,0.00024985409,0.06341341,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-1.5522598,6.5055785,-1.4745973,-0.80981606,-1.0023322,-1.2821158,-0.41813445,0.00031557796,0.996739,0.00034106334,0.00066304964,0.00054693694,0.00041345545,0.0009809597,0.03967347,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['shower'],['rain'],1,1,-1.0837258,-0.8592075,7.3100166,-1.3218609,-1.7010514,-1.843848,-0.4899153,0.0002259793,0.00028286283,0.99867624,0.00017809338,0.000121889825,0.00010567,0.0004092204,0.017784154,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.1644291,-1.317386,7.5150843,-1.7926545,-0.940695,-1.3068737,-1.1255398,0.00016987359,0.00014577984,0.99905735,9.063389e-05,0.00021246736,0.00014732042,0.00017660992,0.013231064,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-0.8682093,-0.05288714,-1.8998873,-0.1459425,6.4667673,-0.93059784,-2.0176008,0.00064938277,0.0014675427,0.00023144553,0.0013371409,0.9954986,0.00061010674,0.00020574359,0.051763866,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['flashlight'],['lamp'],1,1,-2.1904614,4.8964477,2.623964,-1.9279741,-0.97762746,-1.5639771,-1.204071,0.00075205107,0.89960724,0.09270985,0.0009777868,0.00252915,0.0014071036,0.0020166538,0.52619493,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,5.2879095,1.9193712,-1.3517779,-0.875123,-0.6466515,-1.7366589,-0.9011779,0.9583675,0.03300612,0.001253004,0.0020181853,0.0025362093,0.00085270876,0.001966281,0.29961142,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,0.26032934,-1.5256089,5.415184,-0.34835392,-2.3538072,-2.4392166,1.7411504,0.0055704303,0.00093382515,0.96519196,0.0030306862,0.00040792805,0.00037453364,0.024490697,0.26571926,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.5999971,6.4614286,-0.6391227,-1.2221066,-0.9314742,-1.7483273,-0.97519636,0.00085446186,0.9963935,0.0008216758,0.00045868443,0.00061338616,0.0002710062,0.0005871454,0.043470148,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['sand', '##al']",['shoe'],2,1,-1.3301549,-0.6472269,5.597439,1.3639141,-1.8237716,-2.8554914,-0.85955906,0.00096131954,0.0019030914,0.98058105,0.014219589,0.0005868037,0.00020913294,0.0015390223,0.16506279,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-1.2078859,-0.1751979,-1.3928108,-1.4594768,-0.99167424,6.852613,-0.5022408,0.00031490566,0.0008844458,0.00026173904,0.00024485894,0.00039091293,0.99726546,0.00063773233,0.033820696,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.78367066,0.19889762,-1.8395286,-0.49812758,6.653564,-1.4158795,-1.9854108,0.00058677525,0.0015674584,0.00020413555,0.0007806956,0.9963728,0.00031182216,0.00017642602,0.04252013,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,-1.6771438,0.49358073,2.3298826,-1.2030214,-3.4394405,-2.0036416,4.7375445,0.0014749313,0.012927227,0.081096314,0.002369629,0.0002531722,0.001064083,0.9008146,0.5588316,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-1.5462538,-0.62368774,-2.3171005,2.282504,-0.9743785,4.4414372,-0.9567167,0.0022121356,0.005565152,0.0010233807,0.10177008,0.0039189877,0.8815214,0.00398882,0.6303536,6,4
0,ant,0,ant,peace,war,0.08,True,['peace'],['war'],1,1,5.0728283,2.0223,-1.7246149,-1.2671078,-0.87647873,-0.7540371,-0.6853777,0.9443523,0.04469989,0.0010544887,0.0016662291,0.0024625375,0.002783291,0.002981103,0.37420604,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.5469143,-0.78517634,7.32108,-2.0570655,-0.30076772,-1.3805603,-1.5528264,0.00014063872,0.00030124746,0.99867886,8.444017e-05,0.00048898923,0.0001660931,0.00013980959,0.017624157,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.6732997,-0.21921408,6.1300416,-0.98561627,-2.7044156,-2.458823,1.0608525,0.0004044899,0.0017314467,0.99050295,0.0008045719,0.00014424464,0.00018439935,0.0062278043,0.092109114,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-0.8792514,-0.82308376,7.4426622,-1.6199571,-1.2370957,-1.615403,-1.101263,0.00024286364,0.00025689506,0.9989039,0.0001157919,0.00016980585,0.00011632039,0.00019451097,0.015119653,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,-0.50819945,-0.910432,3.6617208,0.9759644,-2.850239,-2.726671,2.0538735,0.011910727,0.007966194,0.7707464,0.052541494,0.0011449939,0.0012955923,0.15439469,1.0842935,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-1.0569775,-1.0415182,7.3686,-1.5818769,-1.545391,-1.6752362,-0.3238582,0.00021890852,0.00022231891,0.9987213,0.00012950951,0.00013432202,0.00011796576,0.00045567183,0.017200232,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.5997097,-0.53179985,-1.4738857,-0.80655706,6.692635,-0.95772946,-2.2750173,0.00067879545,0.00072649354,0.00028319715,0.00055195816,0.99715793,0.00047451822,0.00012710482,0.03500933,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.0340323,-1.3102835,7.5588417,-1.745645,-1.0452483,-1.3340696,-1.1134439,0.00018525393,0.00014053783,0.99909186,9.0932255e-05,0.00018318788,0.00013723449,0.00017111177,0.012801848,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,0.39319134,0.6749265,4.7416453,-2.5798306,-0.04381678,-1.6779721,-1.1773467,0.012389227,0.01642102,0.95841545,0.0006336905,0.008003024,0.0015615262,0.0025761325,0.33375007,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.238076,-1.3061523,7.496569,-1.4620315,-0.911177,-1.4358534,-1.195756,0.00016075849,0.00015017886,0.999038,0.00012850235,0.0002229175,0.00013191074,0.00016770768,0.013489372,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-1.3266042,-0.6930877,-1.6263744,-0.8800604,-0.7787164,6.5274277,-0.92412,0.00038692,0.0007290445,0.00028670338,0.00060471793,0.0006692152,0.99674475,0.00057865266,0.0397923,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,-2.361035,6.2079444,-1.4940503,-0.8987674,-1.9978043,-0.54106534,0.49464065,0.00018873467,0.99383,0.0004491364,0.0008145286,0.00027139435,0.0011648084,0.0032813752,0.0662052,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.0420834,-1.1417552,7.476506,-1.565401,-1.278933,-1.3840767,-0.88598955,0.000199515,0.00018058796,0.9989693,0.000118222924,0.00015743922,0.00014172605,0.00023322039,0.014341322,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.1733981,-1.3591322,7.31417,-2.1697354,-0.5416714,-0.8741562,-1.3459508,0.00020574791,0.00017087255,0.9987099,7.596813e-05,0.0003869821,0.0002775202,0.00017313969,0.01738699,2,21
0,ant,0,ant,unite,divide,1.0,True,['unite'],['divide'],1,1,4.4999294,0.65057534,0.52648497,-2.7405322,-1.5313858,0.37218925,-0.5872308,0.93851244,0.019984202,0.017652046,0.0006728955,0.0022546186,0.015128126,0.0057958146,0.4629963,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.0756652,-1.1989722,7.485632,-1.8910289,-1.010066,-1.0997337,-1.1592579,0.0001911773,0.0001689992,0.9989887,8.4591804e-05,0.00020413892,0.000186631,0.00017584606,0.014089814,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.3119805,0.021464212,7.0854855,-2.2038538,-1.5040485,-1.2348868,-1.2470622,0.00022502313,0.000853758,0.99816006,9.223409e-05,0.0001857005,0.00024305709,0.00024011568,0.023425236,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['stage'],['platform'],1,1,-1.9036638,0.19437735,6.8769126,-1.5519887,-1.8033305,-1.8806053,-0.17992385,0.00015325824,0.0012490841,0.9971944,0.00021784838,0.000169433,0.00015683327,0.00085908204,0.033535495,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-0.9718646,-1.018839,7.4581327,-1.6958778,-1.0895561,-1.3833201,-1.3069603,0.00021799823,0.00020799473,0.9989743,0.00010568612,0.00019379403,0.0001444642,0.00015592756,0.01427585,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.1476613,-0.60836977,-1.1285975,-1.4618303,-0.51674044,6.704097,-0.95549667,0.00038792705,0.0006652139,0.0003953934,0.00028334022,0.000729047,0.99706906,0.00047011705,0.036242794,3,4
