pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,3,mero,Ġpart,stair,stairway,1.69,False,['Ġstair'],"['Ġstair', 'way']",1,2,14.187722,17.242067,16.33701,17.133732,14.551121,17.884615,17.311033,0.008749104,0.18554482,0.07505631,0.16649428,0.01258304,0.3527798,0.19879265,2.2947822,1,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġsignificant,major,Ġcoordinate,Ġminor,Ġmain,Ġopposite,ĠMajor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,soap,cleaner,5.45,False,['Ġsoap'],['Ġcleaner'],1,1,13.655386,18.203875,17.307617,14.178654,15.208617,15.99925,15.994368,0.006201302,0.5859579,0.23912598,0.010464903,0.02931181,0.06462645,0.06431166,1.719009,4,21,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġor,Ġrelated,Ġcombined,Ġcoordination,Ġbulk
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,come,leave,0.92,False,['Ġcome'],['Ġleave'],1,1,19.474113,16.1318,16.298687,13.847618,14.074273,16.10459,15.653614,0.87598443,0.030970484,0.036595374,0.0031545723,0.0039570862,0.03013913,0.019198822,0.81677645,22,17,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġopposite,Ġmax,Ġor,Ġindependent,Ġdifferent,Ġminor,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,12.992507,16.82576,23.733545,16.059841,17.119036,13.662482,17.19656,2.1545415e-05,0.0009956701,0.9957001,0.00046289363,0.001335007,4.2103817e-05,0.0014426198,0.04855438,5,5,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġrelated,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġsimilar,Ġcategory,Ġcomponent,Ġcoordinate
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,14.88257,16.984392,16.054848,12.088128,14.425514,18.344177,16.486486,0.020021902,0.1638004,0.0646575,0.0012243188,0.012676763,0.63806087,0.09955824,1.6326534,15,7,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġsignificant,Ġminor,ĠMajor,Ġmassive,Ġsimilar,major,Ġcombined
3,mero,Ġpart,2,hyp,Ġsubclass,hammock,bed,5.0,False,"['Ġhamm', 'ock']",['Ġbed'],2,1,12.7884035,15.960032,17.271292,17.614798,15.782615,14.137926,15.76457,0.0035519667,0.084701255,0.3143131,0.44314435,0.07093136,0.013694908,0.06966292,1.9989965,2,13,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġside,Ġfull,Ġtype,Ġin,Ġmain,Ġcoordinate,Ġcomplete
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,18.222393,16.88912,15.733242,14.305552,13.364817,16.705244,17.493578,0.48167628,0.12697615,0.039969683,0.009587218,0.0037422832,0.105649106,0.23239934,1.9976407,1,2,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġminor,Ġor,ĠMajor,Ġsignificant,Ġsuper
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,12.122705,15.965081,24.33247,16.39148,17.291294,14.555759,17.02464,4.9706628e-06,0.0002318125,0.99780947,0.00035507433,0.00087318005,5.6633864e-05,0.0006688012,0.026837481,1,9,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġsimilar,Ġrelated,Ġcontrary,Ġclass,Ġminor,Ġlike,Ġside
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,15.844742,20.065067,15.459836,15.3027,14.218532,16.428389,16.112095,0.013584474,0.9245,0.009244435,0.007900182,0.0026717063,0.024351034,0.017748138,0.56317693,2,2,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsimilar,Ġand,Ġcombined,Ġsynchronized,Ġopposite
6,syn,Ġequivalent,2,hyp,Ġsubclass,enemy,opponent,5.2,False,['Ġenemy'],['Ġopponent'],1,1,15.61514,14.789241,17.187786,14.186125,17.204449,17.4003,17.566414,0.040991496,0.017947763,0.19755375,0.009819295,0.20087309,0.24433096,0.28848368,2.2999933,4,3,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġpart,Ġminor,Ġsignificant,Ġsimilar,Ġopposite,ĠMajor,Ġmain,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,12.545905,14.969034,17.515457,15.28046,16.79289,14.30759,16.140535,0.0035240399,0.039755058,0.50732917,0.054280404,0.24631062,0.020517793,0.12828292,1.931525,4,7,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,ĠRandom,Ġcoordination,Ġmember,Ġcomponent,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ascend,climb,4.38,True,['Ġascend'],['Ġclimb'],1,1,16.635025,17.418415,17.285198,13.885824,13.181073,17.37961,16.333826,0.12428767,0.2720508,0.23811933,0.007951797,0.0039300295,0.26169607,0.091964245,2.2873864,8,9,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġopposite,Ġminor,ĠMajor,Ġsignificant,Ġcomplete,Ġrelated,Ġmax
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,16.116503,15.697513,18.225986,15.134031,14.258176,17.024817,17.763454,0.05523861,0.03633102,0.4553862,0.020680489,0.008613539,0.13699931,0.28675088,2.0057895,1,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġanalogous,Ġsignificant,Ġminor,Ġrelated,Ġdirect
2,hyp,Ġsubclass,2,hyp,Ġsubclass,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,13.965323,16.58183,19.98815,14.550246,14.006282,17.497452,17.980148,0.0019235276,0.026328878,0.7939234,0.003452448,0.0020039477,0.06577824,0.10658956,1.0685538,7,51,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġanalogous,Ġsignificant,ĠMajor,Ġtype,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,12.755595,16.874704,24.236244,18.157946,17.264524,15.373691,16.602009,1.0281753e-05,0.0006323733,0.9955193,0.002281803,0.0009338353,0.0001409586,0.00048144133,0.049871974,1,9,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġsimilar,Ġclass,Ġside,Ġsolo,Ġbranch
6,syn,Ġequivalent,2,hyp,Ġsubclass,grandma,grandparent,6.0,False,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,16.7319,16.455673,18.280485,14.926656,13.8755245,16.360626,18.817678,0.064825274,0.049179137,0.30499077,0.010659506,0.0037259462,0.044720076,0.52189934,1.7821068,1,1,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġanalogous,Ġrelated,Ġor,Ġminor,Ġtype
2,hyp,Ġsubclass,3,mero,Ġpart,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,15.012917,14.760297,17.79042,17.32152,16.31719,14.895327,16.381617,0.027457234,0.02132777,0.4414804,0.27622977,0.10118022,0.024411144,0.10791347,2.1060426,12,2,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġof,Ġrelated,Ġminor,Ġtype,Ġgeneral,Ġsimilar,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,13.326505,16.481339,22.41134,14.327189,16.298817,16.008526,17.185482,0.00011199141,0.0026261022,0.98782235,0.00030463273,0.00218798,0.0016367098,0.005310278,0.11961342,3,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġtype,Ġsimilar,Ġrelated,Ġgroup,Ġbranch,Ġclass,Ġspecific
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,14.54923,18.902279,18.561127,15.792329,13.443013,15.632555,17.574005,0.006199332,0.48178157,0.34252295,0.021488992,0.00205079,0.018315854,0.12764043,1.7046272,3,9,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġcoordinate,Ġor,Ġanalogous,Ġtype,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,13.569109,16.416883,23.309679,13.473572,14.923277,16.009665,17.589931,5.8536065e-05,0.0010097092,0.9947166,5.3202526e-05,0.0002267416,0.0006719599,0.0032632067,0.0560086,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġtype,Ġsimilar,Ġrelated,Ġanalogous,Ġminor,Ġgroup,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,11.601706,16.341644,15.210259,19.976532,15.383009,16.445086,15.307972,0.00021275113,0.024344513,0.007853204,0.92259854,0.009334071,0.026997592,0.008659302,0.5581876,8,4,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġof,Ġor,ĠPart,Ġpartial,Ġmain,Ġcomponent,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,15.291874,15.3414345,18.967295,13.221201,16.225517,17.380125,16.88373,0.017491821,0.018380567,0.6903193,0.0022057344,0.044495,0.1411728,0.08593485,1.4994247,2,7,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġminor,Ġsignificant,Ġrelated,Ġopposite,ĠRandom,major
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,13.86535,16.42825,16.455206,16.30699,15.286297,20.948122,17.336647,0.0007896529,0.010244468,0.010524379,0.009074589,0.0032699849,0.94068706,0.025409816,0.45116514,3,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,major,ĠMajor,Ġsignificant,Ġminor,Ġlarge,Ġmain,Major
3,mero,Ġpart,3,mero,Ġpart,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,12.576499,15.707689,17.642782,19.29281,16.6137,15.739193,15.094069,0.00090830546,0.020801306,0.14404255,0.7500478,0.051471453,0.021467056,0.011261559,1.2514457,16,1,Ġpart,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġcomponent,Ġrelated,Ġminor,Ġof,ĠPart,Ġcoordinate,Ġbulk
3,mero,Ġpart,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,13.799864,17.069622,15.261137,18.476643,12.213643,15.451322,16.330294,0.0063686925,0.16752832,0.02745827,0.6841471,0.0013036571,0.03321003,0.07998379,1.4624373,10,8,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġor,ĠPart,Ġtype,Ġopposite,Ġof,Ġcoordinate,Ġcomponent
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,13.7334795,15.943562,15.998039,14.91696,13.421556,16.067793,16.293552,0.021276487,0.19396633,0.20482631,0.06948305,0.015575195,0.21962379,0.27524883,2.3990984,3,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsignificant,Ġsimilar,ĠMajor,Ġrelated,Ġsuper,Ġanalogous
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,16.35925,15.23646,18.58582,12.700397,16.494654,17.38693,16.45842,0.06384477,0.020773236,0.59171486,0.0016447726,0.07310226,0.17841923,0.070500895,1.8219792,4,4,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġopposite,Ġsignificant,Ġminor,Ġsimilar,Ġmassive,ĠRandom,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,14.434386,16.151894,22.600142,13.209818,16.178288,15.228269,16.410316,0.00028245494,0.0015734509,0.99378324,8.300914e-05,0.0016155333,0.0006247812,0.0020374397,0.0678932,6,5,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġtype,Ġrelated,ĠSimilar,Ġopposite,Ġanalogous,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,19.82955,15.281635,13.359522,13.867855,12.786837,15.932951,15.028681,0.9577433,0.010141797,0.0014837191,0.0024667096,0.00083683076,0.019452604,0.007875139,0.33629966,8,4,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġopposite,Ġsubclass,Ġrandom,Ġindependent,Ġsuperior,Ġminor,Ġdistinct,Ġor,Ġcounter
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,14.681166,15.459751,16.936007,14.133984,15.897311,21.447577,17.837353,0.0011009142,0.0023982187,0.010495869,0.00063696457,0.0037146574,0.9558029,0.025850449,0.33610106,3,4,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,major,ĠMajor,Ġminor,Ġspecial,Ġsimilar,Major
0,ant,Ġcontrary,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,17.81677,15.192719,15.864591,14.2114315,14.89343,16.8792,16.981274,0.47155538,0.034191787,0.06694402,0.01281604,0.025347898,0.1846507,0.20449421,2.0723023,34,4,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġequal,Ġsignificant,Ġminor,Ġtotal,major,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,13.167105,17.024931,20.291813,16.251244,12.9569645,18.392637,17.556114,0.0006329805,0.029979398,0.7863425,0.013829765,0.000513012,0.11770916,0.050993275,1.1043937,3,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġor,ĠMajor,Ġrelated,Ġcomponent,Ġsignificant
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,13.616324,14.67408,17.431618,13.460682,20.11507,16.104397,16.030136,0.0013556594,0.0039041634,0.061533473,0.0011602616,0.90057546,0.016319497,0.015151503,0.62751746,5,21,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,s,Ġanalogous,Ġsimilar,Random,Ġopposite,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,14.076373,16.629448,21.65011,16.506174,15.822123,17.563623,18.263504,0.00048172718,0.0061885295,0.93763417,0.0054707937,0.0027603908,0.015750514,0.031713855,0.45460758,2,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġsimilar,Ġspecific,Ġtype,Ġanalogous,Ġclass,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,12.723071,15.482208,24.745687,16.27006,16.636564,14.041546,16.539227,6.001379e-06,9.473906e-05,0.99909544,0.00020829965,0.0003005104,2.243145e-05,0.00027263793,0.012312972,5,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġtype,Ġclass,Ġgroup,Ġsimilar,Ġcategory,Ġmeta
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,14.531074,15.576884,24.4099,14.062227,16.93262,15.2382145,18.123777,5.1107258e-05,0.00014543615,0.99724686,3.1979023e-05,0.0005642357,0.00010365494,0.0018568381,0.03133452,2,19,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġpart,Ġtype,Ġsimilar,Ġlike,Ġclass,Ġanalogous,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,11.641473,14.584519,22.802387,15.694223,17.45078,13.77746,17.28464,1.4078763e-05,0.0002671243,0.99012053,0.000810311,0.004693696,0.00011918237,0.003975215,0.09546259,5,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġsimilar,Ġrelated,ĠRandom,Ġspecific,Ġclass,Ġmember
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,argument,conflict,4.92,False,['Ġargument'],['Ġconflict'],1,1,14.607181,15.669813,18.804153,13.1216755,15.748397,19.219969,17.750637,0.0050585708,0.014639402,0.33631793,0.0011451995,0.01583623,0.50972545,0.11727722,1.6206009,7,9,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,ĠMajor,Ġsimilar,Ġminor,Ġrelated,major,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,12.206445,15.55259,23.992292,15.635997,14.748236,13.523058,17.623459,7.5940698e-06,0.00021561906,0.99770737,0.00023437437,9.646291e-05,2.8331686e-05,0.0017102276,0.026319731,3,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġsimilar,Ġrelated,Ġcontrary,Ġclass,Ġcomponent,Ġvariant,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,12.617066,15.9432745,20.715136,15.315793,19.08713,14.097521,16.658012,0.00024761018,0.0068916357,0.8141703,0.0036796846,0.15983844,0.0010882325,0.014084099,0.84383965,2,14,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġtype,ĠRandom,Ġmeta,Ġteam,Ġspecific,Ġcomplete
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,12.386391,15.0003,16.99656,14.154295,20.521227,15.204562,15.658041,0.0002796913,0.0038184363,0.028109279,0.001638589,0.954099,0.0046837674,0.0073712077,0.3471162,2,5,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,ĠRandom,Ġrandomized,Ġspecific,Ġarbitrary,Ġrelated,Ġminor,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,12.779384,15.561172,24.286394,16.680946,18.401066,12.762887,16.183268,1.0021618e-05,0.00016182773,0.9962515,0.00049586676,0.0027695128,9.857651e-06,0.00030145733,0.04026554,4,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrelated,Ġtype,Ġclass,Ġside,ĠRandom,Ġvariant,Ġgroup
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,14.972214,16.644625,17.268929,13.976719,14.736652,17.323015,17.125025,0.027375415,0.14577383,0.2721518,0.010116325,0.021630058,0.28727695,0.2356756,2.2531016,2,1,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġor,Ġminor,ĠMajor,major,Ġsignificant,Ġopposite,Ġsimilar
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,14.569843,18.077229,18.370852,15.892371,15.676149,16.06101,16.636494,0.010180826,0.33964178,0.45555407,0.038207583,0.030778375,0.04522605,0.08041146,1.9421958,6,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġopposite,Ġcoordinate,Ġrelated,Ġcomplete,Ġbalanced,Ġbulk
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,15.229879,18.870415,20.014076,16.446623,13.261036,15.300082,16.826576,0.005943794,0.22653128,0.71090907,0.020067291,0.0008298621,0.006376061,0.02934272,1.1967185,5,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġcoordinate,Ġor,Ġrelated,ĠPart,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,11.109159,14.716579,13.684488,19.409327,16.30504,15.838416,13.57215,0.00022825687,0.008416013,0.002998299,0.91862994,0.041206546,0.025841273,0.0026797059,0.5471583,4,17,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġof,Ġcontrary,Ġa,Ġmember,Ġin,Ġparts,Ġindependent,Ġcomponent
5,r-hyp,Ġmajor,6,syn,Ġequivalent,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,15.240631,15.6952305,17.442465,13.758463,14.402654,18.710264,17.985535,0.016676418,0.026274398,0.15078114,0.0037879595,0.007213962,0.53572917,0.25953698,1.7172289,3,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġminor,Ġsignificant,Ġsimilar,major,Ġopposite,ĠMajor,Ġequal
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,15.812135,14.948317,15.960056,13.957664,18.105001,19.257154,16.255009,0.021957813,0.009256304,0.025458371,0.003437182,0.21745454,0.68824357,0.034192182,1.3626057,4,4,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġpart,Ġminor,Ġsignificant,major,ĠRandom,ĠMajor,Ġopposite,Ġmassive
6,syn,Ġequivalent,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,13.187828,15.747938,17.333858,15.731973,14.054234,17.068003,17.574358,0.004524388,0.0585331,0.285863,0.057606015,0.0107605625,0.2191282,0.3635847,2.1095273,3,9,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,Ġsimilar,Ġopposite,Ġcomplete,Ġminor,Ġlarge,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,14.076702,16.983139,18.8486,15.902938,14.72216,16.550728,18.110943,0.004674595,0.085505396,0.5522721,0.029031409,0.008913801,0.055488084,0.26411465,1.7603157,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġsimilar,Ġtype,Ġor,Ġminor,Ġanalogous,Ġcoordinate
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,12.100665,16.301115,17.994091,19.491608,14.275728,12.905997,16.66355,0.00046328577,0.030908732,0.16800852,0.7510944,0.0040781843,0.0010365739,0.044410374,1.1448516,5,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġtype,ĠPart,Ġof,Ġmember,Ġparts,Ġwhole,Ġfull
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,14.852293,19.11614,15.132375,15.4187565,13.737157,15.252962,14.298465,0.012892638,0.9164466,0.01706003,0.022717144,0.0042271176,0.019246431,0.0074099833,0.6159872,2,9,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġor,Ġcombined,Ġopposite,Ġcoordinate,Ġsynchronized,Ġmixed,Ġand
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,12.867507,15.226973,18.628464,14.872379,18.313862,16.42493,16.395288,0.0015681483,0.016599309,0.49812558,0.011643729,0.36367127,0.05499922,0.053392857,1.6749318,13,7,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,ĠRandom,Ġarbitrary,Ġsignificant,Ġminor,Ġrelated,Ġsimilar,Ġrandomized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,14.714033,18.023264,17.632383,15.603298,14.282383,17.363564,15.504937,0.015080601,0.41266662,0.27915284,0.03669624,0.009793893,0.2133512,0.033258595,2.011234,2,10,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,ĠMajor,Ġor,Ġsynchronized,Ġindependent,Ġminor,Ġsignificant,Ġsuperior
