pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,9.341732,12.057456,15.128381,10.302416,10.778022,11.825722,13.091321,0.0024792629,0.037475426,0.80803883,0.0064795115,0.010425462,0.029723888,0.10537762,1.0560942,5,2,minor,synonym,coordinated,major,random,part,contrary,or,/,and,",",specific,small,partial
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,13.917725,18.031502,13.127898,10.368366,9.46672,10.801815,11.092459,0.015929826,0.9745447,0.007230924,0.0004578722,0.00018585067,0.0007062992,0.0009445254,0.20707749,8,7,coordinated,contrary,minor,synonym,major,part,random,coordination,paired,coordinate,and,complementary,or,similar
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,7.9165206,12.1140175,19.743708,11.692362,11.716804,11.968,11.6045,7.2897965e-06,0.00048491426,0.9981534,0.0003180843,0.0003259546,0.00041903523,0.00029132934,0.023719609,5,7,minor,coordinated,major,random,part,synonym,small,unrelated,coordination,state,related,natural,a,contrary
3,mero,part,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,10.81691,12.056117,12.797644,13.462418,6.939,12.264529,13.224356,0.024289079,0.083867155,0.17604871,0.34224766,0.0005026391,0.103300914,0.26974383,2.2544854,4,2,part,synonym,minor,major,coordinated,contrary,or,:,/,and,random,",",specific,abbreviated
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,10.162158,12.918437,11.925104,12.448886,15.327553,10.8772955,11.029165,0.0047182217,0.074270286,0.027505282,0.046439942,0.82619166,0.009646253,0.011228321,1.0281916,4,4,random,coordinated,part,minor,synonym,major,contrary,coordination,:,coordinate,by,accidental,-,key
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,8.588258,13.210404,17.343607,10.772811,11.1201515,10.946369,11.458368,0.00015391906,0.015655436,0.97654486,0.0013678287,0.0019358863,0.0016270734,0.0027149732,0.197955,1,4,minor,coordinated,synonym,random,major,part,contrary,or,natural,small,short,coordination,auxiliary,general
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,8.897312,11.432495,11.035886,10.156761,16.441282,10.527872,9.576511,0.0005202847,0.006565337,0.0044158245,0.0018332126,0.9829822,0.0026569553,0.0010261564,0.16175458,12,11,random,coordinated,minor,major,part,synonym,contrary,secret,special,coordination,of,randomly,little,in
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,8.593444,12.394092,20.755404,10.272483,9.773846,12.314025,10.8459015,5.222632e-06,0.00023360911,0.99945074,2.7995407e-05,1.7003229e-05,0.000215634,4.967288e-05,0.00773106,2,9,minor,coordinated,major,synonym,part,random,a,coordination,contrary,secondary,auxiliary,another,amateur,minority
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,10.364688,12.94714,16.394392,9.150449,11.437907,11.273552,12.374931,0.0022573876,0.029864188,0.9381523,0.00067029934,0.0066023623,0.005601712,0.0168517,0.4535892,1,44,minor,coordinated,synonym,random,major,contrary,part,small,alternate,lesser,short,coordinate,general,coordination
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,8.096872,11.446379,20.01458,10.424158,11.168486,9.373484,10.621758,6.6677794e-06,0.00018995616,0.99948394,6.834529e-05,0.00014386857,2.3900473e-05,8.327705e-05,0.007484567,2,3,minor,coordinated,random,synonym,part,major,contrary,unrelated,secondary,small,coordination,background,lesser,common
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,9.074964,12.903339,19.00003,10.217576,11.664492,11.83432,13.001641,4.8623348e-05,0.0022360801,0.99368024,0.00015243163,0.0006478323,0.00076774706,0.0024670577,0.06758427,7,11,minor,synonym,coordinated,major,random,part,contrary,coordination,natural,small,alternate,coordinate,secondary,common
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,11.465179,12.0342865,14.585628,7.7712927,12.503685,11.897428,11.830373,0.031995293,0.056525726,0.72490233,0.00079588714,0.09038645,0.049295705,0.046098586,1.4699725,8,3,minor,random,coordinated,major,synonym,contrary,part,coordinate,common,small,general,direct,necessary,normal
1,cohyp,coordinated,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,11.128238,14.526823,12.606576,10.204988,7.337274,10.451935,13.372466,0.021896776,0.6551897,0.096031636,0.008697967,0.00049429433,0.011134367,0.20655523,1.4522278,2,6,coordinated,synonym,minor,contrary,major,part,or,random,/,abbreviated,partial,and,(,coordination
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,10.085116,12.353233,15.7048235,10.944237,8.676419,9.616082,11.845793,0.0033838963,0.032692473,0.9333077,0.00798966,0.00082723267,0.0021169866,0.019681996,0.4765241,4,2,minor,coordinated,synonym,part,contrary,major,random,short,lesser,small,non,partial,miscellaneous,related
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,7.5678086,12.18085,18.612272,10.363955,12.4992485,11.877457,11.436554,1.5879188e-05,0.0016004677,0.99398106,0.00026012328,0.0022005215,0.0011816391,0.000760332,0.06566768,7,1,minor,random,coordinated,major,synonym,part,coordination,an,common,contrary,key,as,secondary,general
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,10.165712,11.8208275,13.09048,10.196944,17.02129,11.095431,10.547926,0.0010213933,0.0053456486,0.01902845,0.0010537968,0.9694658,0.0025880034,0.0014968775,0.24933627,11,16,random,minor,coordinated,major,synonym,part,contrary,accidental,small,coordination,total,natural,general,little
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,8.945256,11.48103,19.708534,8.752014,9.538551,10.958186,9.472814,2.115115e-05,0.00026705873,0.99946195,1.7434522e-05,3.8282367e-05,0.00015832095,3.5846704e-05,0.0076400964,1,4,minor,coordinated,major,random,synonym,contrary,lesser,part,secondary,related,reference,small,hybrid,unrelated
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,11.287853,14.7389345,16.54734,11.306154,8.319813,11.218977,12.405388,0.004348244,0.13711959,0.8365274,0.0044285543,0.00022351688,0.0040588346,0.01329392,0.7950304,2,11,minor,coordinated,synonym,part,contrary,major,random,small,coordination,auxiliary,unrelated,coordinate,complementary,alternate
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,7.4682856,12.014791,12.24034,12.909337,14.5045595,13.093081,11.621161,0.00052025786,0.04906148,0.061474595,0.12001549,0.5916074,0.14422365,0.033097085,1.8471811,5,3,random,major,part,minor,coordinated,synonym,of,contrary,key,main,:,coordination,the,reference
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,8.353293,12.580187,9.994924,12.211372,15.226192,10.5667515,10.841526,0.0009017348,0.061772518,0.00465618,0.042719014,0.8708452,0.008248433,0.010856867,0.7893327,4,2,random,coordinated,part,synonym,major,minor,contrary,2,1,of,4,3,general,unknown
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,8.332344,12.854295,16.62874,13.118147,13.008901,10.933959,11.449251,0.00022905985,0.021076923,0.918392,0.0274408,0.02460094,0.0030889863,0.005171357,0.5718065,4,15,minor,part,random,coordinated,synonym,major,contrary,small,little,coordination,a,unrelated,reference,coordinate
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.672903,10.361251,10.493014,10.708985,13.95089,11.005872,8.986611,0.03153881,0.023093859,0.026346361,0.032697584,0.83648235,0.04399991,0.005841147,1.039483,5,9,random,major,part,contrary,minor,coordinated,synonym,the,of,little,in,:,.,with
1,cohyp,coordinated,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,14.884585,15.6652775,12.433695,10.468224,8.762883,10.564022,11.314999,0.300758,0.65654945,0.025930382,0.0036325837,0.00066007866,0.0039977934,0.008471598,1.1830608,13,4,coordinated,contrary,minor,synonym,major,part,random,opposite,coordinate,and,complementary,coordination,or,equal
5,r-hyp,major,5,r-hyp,major,ancestor,father,2.5,True,['ancestor'],['father'],1,1,10.518704,12.023655,11.5932865,10.476175,11.184548,13.341754,12.0404825,0.030538408,0.13754287,0.08943993,0.029266866,0.05943178,0.5139031,0.13987698,2.140528,1,9,major,synonym,coordinated,minor,random,contrary,part,:,general,main,specific,principal,important,parts
3,mero,part,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,7.627235,11.758659,12.782041,13.967589,12.596504,11.064447,10.544694,0.0010029668,0.06245128,0.17377616,0.5686794,0.14434867,0.03119241,0.018549103,1.8275054,1,10,part,minor,random,coordinated,major,synonym,in,parts,on,contrary,controlled,of,and,related
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,16.432766,15.040326,11.42053,8.698288,9.803504,9.810354,10.888525,0.7923156,0.19686534,0.0052736574,0.00034662278,0.001046758,0.0010539532,0.0030978827,0.81819075,5,2,contrary,coordinated,minor,synonym,major,random,opposite,part,complementary,coordinate,and,or,versus,equal
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,8.753269,13.041425,19.237293,11.314311,9.281714,10.8890295,9.976984,2.7901573e-05,0.0020321275,0.9972005,0.00036130587,4.7329242e-05,0.00023614438,9.48596e-05,0.031552635,1,5,minor,coordinated,part,major,synonym,random,another,contrary,a,lesser,small,coordination,other,related
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,9.651384,13.166544,12.107021,12.185035,14.493182,12.17145,10.497631,0.004991719,0.16782804,0.058172766,0.06289274,0.63243544,0.06204411,0.011635108,1.7016686,15,13,random,coordinated,part,major,minor,synonym,contrary,the,in,coordinate,coordination,of,:,at
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,7.6910305,11.207574,19.700392,9.025983,12.577671,8.030542,9.757133,6.0802913e-06,0.00020471033,0.9989039,2.310398e-05,0.0008056852,8.538321e-06,4.799777e-05,0.013662967,1,3,minor,random,coordinated,synonym,part,major,contrary,lesser,unrelated,small,rare,natural,snack,secondary
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,7.6588645,10.78851,11.080765,12.071326,8.186909,17.381647,11.027054,5.9307367e-05,0.0013561144,0.001816439,0.004891209,0.00010056228,0.99005485,0.0017214501,0.09925075,2,1,major,part,minor,synonym,coordinated,main,random,significant,:,specific,majors,parts,principal,contrary
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,9.826816,13.609565,13.985952,9.556093,14.481957,11.665065,12.203698,0.0043122657,0.18946658,0.27605504,0.0032895182,0.4533232,0.02710485,0.04644859,1.8925494,4,2,random,minor,coordinated,synonym,major,contrary,part,coordination,coordinate,general,specific,small,natural,accidental
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,8.227222,11.122332,11.834812,12.26127,10.518744,15.643757,11.232852,0.0005537712,0.010015216,0.020421455,0.031282023,0.005476786,0.92106515,0.0111855855,0.5664266,15,6,major,part,minor,synonym,coordinated,random,main,contrary,parts,key,important,majors,principal,:
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,9.548536,10.406001,10.419101,10.56434,11.715994,15.0889845,11.337809,0.0035968595,0.008478435,0.008590231,0.009933018,0.03142233,0.91645163,0.02152755,0.604025,3,3,major,random,synonym,part,minor,coordinated,contrary,named,important,:,specific,common,main,significant
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,11.160185,11.6472,19.142414,9.113888,10.246894,10.278621,12.02642,0.00034078496,0.00055461074,0.9979724,4.4033673e-05,0.00013672351,0.00014113086,0.0008103664,0.025365802,1,9,minor,synonym,coordinated,contrary,major,random,secondary,unrelated,related,part,complementary,reference,auxiliary,coordination
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,10.194855,9.577127,10.49405,13.642834,12.438065,10.980573,10.47752,0.021155553,0.011406407,0.02853404,0.6650628,0.19936003,0.046414893,0.028066248,1.5431501,13,4,part,random,major,minor,synonym,contrary,coordinated,in,:,of,for,coordination,coordinate,parts
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,12.441004,12.487422,15.137747,11.239449,12.339481,12.321251,9.389336,0.052583236,0.05508159,0.7798802,0.015813153,0.047506895,0.046648674,0.0024861346,1.2647543,1,7,minor,coordinated,contrary,random,major,part,synonym,natural,coordinate,the,is,general,enforcing,local
1,cohyp,coordinated,2,hyp,minor,boy,man,2.27,False,['boy'],['man'],1,1,13.465126,15.906579,13.019166,10.936949,9.809355,10.089192,10.610379,0.07503375,0.862117,0.04803731,0.0059880195,0.0019389892,0.0025651178,0.0043197228,0.79296315,4,13,coordinated,contrary,minor,part,synonym,major,random,opposite,similar,and,unrelated,coordinate,coordination,related
2,hyp,minor,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,10.810889,12.679784,13.53539,8.252394,8.930758,12.019108,12.303081,0.032515816,0.2107392,0.49582714,0.0025174115,0.0049609435,0.10884722,0.14459229,1.947343,4,5,minor,coordinated,synonym,major,contrary,random,part,or,coordinate,similar,non,related,common,specific
1,cohyp,coordinated,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,12.656007,15.762005,12.432802,12.587091,11.420791,11.01683,10.954234,0.038861927,0.86784494,0.03108764,0.03627394,0.011299957,0.0075446498,0.00708686,0.8656735,10,3,coordinated,contrary,part,minor,random,major,synonym,coordination,parts,complementary,coordinate,and,directed,related
2,hyp,minor,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,12.909756,13.669271,14.233953,9.555116,9.70988,11.874506,14.049659,0.0956599,0.20444827,0.35960168,0.0033406294,0.0038997924,0.033972435,0.29907736,2.067998,5,7,minor,synonym,coordinated,contrary,major,random,part,coordination,partial,or,similar,related,coordinate,specific
3,mero,part,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,10.212014,11.2286415,15.901743,16.525993,12.260451,11.914877,11.456996,0.0011513659,0.003182211,0.34058943,0.635828,0.008929729,0.006320584,0.003998546,1.1210763,8,2,part,minor,random,major,synonym,coordinated,contrary,in,parts,related,type,an,small,.
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,10.918519,13.567155,15.216896,11.623201,13.50014,9.884905,12.29931,0.009234416,0.13052611,0.6794709,0.018683106,0.1220656,0.0032848571,0.036734927,1.5045267,1,2,minor,coordinated,random,synonym,part,contrary,major,small,non,controlled,natural,mixed,accidental,coordination
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,7.9538426,13.350097,20.457281,10.231317,11.171297,12.630447,10.6253395,3.7086504e-06,0.0008180493,0.99859744,3.616683e-05,9.258462e-05,0.000398327,5.3633048e-05,0.017512035,2,2,minor,coordinated,major,random,synonym,part,coordination,a,important,key,common,contrary,light,secondary
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,11.173936,11.002806,11.314641,10.210316,13.421421,7.7667627,4.0244117,0.07768117,0.06546284,0.089417644,0.029636085,0.73516726,0.0025739449,6.09982e-05,1.3550512,11,9,random,minor,contrary,coordinated,part,little,major,new,phantom,cactus,common,cardinal,fighting,dark
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,9.486815,11.396876,10.34658,13.620507,10.629616,10.6451,8.774953,0.01260482,0.08512665,0.02978019,0.7866403,0.03952287,0.040139604,0.006185555,1.2212267,5,2,part,coordinated,major,random,minor,contrary,of,synonym,in,:,",",coordination,member,parts
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,11.715168,17.600689,12.027745,10.77066,10.202724,10.583885,11.510014,0.002747981,0.9886966,0.0037563352,0.0010686102,0.0006055749,0.00088655134,0.00223829,0.11556989,4,7,coordinated,minor,contrary,synonym,part,major,random,coordination,mixed,complementary,and,combined,coordinate,with
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,8.2115345,11.705643,21.736742,8.283174,10.949587,11.15992,10.296813,1.3366941e-06,4.400519e-05,0.9998964,1.435967e-06,2.066108e-05,2.549761e-05,1.0756153e-05,0.0017285557,3,5,minor,coordinated,major,random,synonym,unrelated,secondary,cultivated,natural,miscellaneous,state,wild,small,important
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,8.950588,12.253938,15.375903,12.075057,12.261114,10.579811,12.425408,0.001364223,0.037111785,0.842101,0.031033082,0.037379067,0.006957414,0.044053517,0.97914857,6,13,minor,synonym,random,coordinated,part,major,contrary,coordination,specific,-,small,partial,related,key
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,10.826487,14.297801,13.51173,10.586638,8.99655,10.605423,12.901319,0.017375339,0.55912125,0.2547533,0.013670002,0.0027874156,0.013929213,0.13836345,1.6621586,11,11,coordinated,minor,synonym,contrary,major,part,random,or,and,coordination,/,head,partial,coordinate
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,9.226176,12.035145,11.551227,12.164348,13.487486,10.31795,10.24706,0.008106404,0.1345079,0.08290578,0.15305936,0.5747666,0.024153478,0.02250051,1.8700197,6,5,random,part,coordinated,minor,major,synonym,contrary,head,body,angle,key,scale,tail,point
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,9.384312,11.065958,11.959538,15.207713,12.328047,10.713904,10.731842,0.00260252,0.013986975,0.034182265,0.8799646,0.04941309,0.009836234,0.010014265,0.78382725,40,1,part,random,minor,coordinated,synonym,major,contrary,point,parts,of,section,reference,specific,in
2,hyp,minor,2,hyp,minor,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,10.980311,12.278877,13.507537,10.068979,12.443577,12.578122,10.605847,0.03631787,0.13307005,0.4546534,0.0145993605,0.15689477,0.17949021,0.024974264,2.1639273,2,7,minor,major,random,coordinated,contrary,synonym,part,coordinate,coordination,specific,general,important,the,principal
1,cohyp,coordinated,5,r-hyp,major,officer,corporal,0.73,False,['officer'],['corporal'],1,1,12.161232,15.030101,13.324035,10.488603,9.881521,14.579366,12.595758,0.028673707,0.505147,0.09172393,0.0053835674,0.0029337162,0.32185924,0.044278845,1.7515342,5,3,coordinated,major,minor,synonym,contrary,part,random,majors,coordination,specific,coordinate,parts,general,such
