pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.53233117,-0.3301564,4.6868744,-1.0553135,-1.6690392,-1.5533643,-0.22155319,0.00527288,0.006454331,0.97436124,0.0031254997,0.0016919277,0.0018994103,0.0071947705,0.23334703,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-0.79888505,0.7008405,-1.3723598,3.0001016,-1.3087779,-0.32669756,-0.46884537,0.018417897,0.082520634,0.01037966,0.8224679,0.011061052,0.02953306,0.025619725,1.0608441,8,3
1,cohyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-0.25008073,2.4882617,-0.33141845,0.45915115,-2.040313,-1.5003374,0.62106204,0.044926368,0.6946217,0.041416824,0.0913097,0.007499171,0.012868318,0.10735786,1.5512103,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,0.3497645,-0.54829246,3.4416,-1.6625513,-1.4319664,-0.8482842,0.66926336,0.039362233,0.016034614,0.8666562,0.005261895,0.0066264933,0.011878835,0.05417966,0.8499004,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-0.67122406,-0.5199921,-1.228185,-0.98972607,4.065269,-0.09212979,-0.69115734,0.008315197,0.009672788,0.004764172,0.006047124,0.9482118,0.014837817,0.008151089,0.42293814,5,4
1,cohyp,4,no-rel,delay,show,0.09,False,['delay'],['show'],1,1,0.010740901,1.1677843,0.19063483,-0.88173103,-1.5250126,-0.44357595,0.9192569,0.10967242,0.3488149,0.13128781,0.044926427,0.02361175,0.069629,0.27205765,2.3716,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-0.12185602,-0.66516256,-1.0392591,-0.7925148,-0.7755989,3.1358075,0.6219209,0.032149736,0.018673357,0.012845599,0.01644046,0.01672093,0.83553123,0.06763875,1.0229437,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.83861125,1.8688091,-1.1273187,-0.10860073,2.030209,-1.3542918,-0.37489632,0.025894547,0.38817358,0.019401,0.053733833,0.45616406,0.015461477,0.04117154,1.802471,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.49840552,-0.81268746,-1.388785,-0.90809506,3.8967502,0.24230638,-0.6897112,0.011522695,0.008415176,0.0047300663,0.0076494156,0.9339982,0.024168033,0.009516366,0.5082295,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-0.9823434,-0.21977451,4.6851935,-0.717246,-0.7712719,-1.4727015,-0.7793511,0.0033688091,0.00722197,0.97466713,0.0043914365,0.0041604815,0.0020630818,0.0041270023,0.23351176,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-0.21165694,2.130714,2.2121792,-0.93656474,-1.7620689,-1.932249,0.49172986,0.039076183,0.40662205,0.4411343,0.018927304,0.008290427,0.0069930805,0.07895674,1.7364488,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,0.05901738,0.19291845,3.4890208,-1.345809,-2.009665,-1.3473907,0.726949,0.028100142,0.032126322,0.867641,0.006896046,0.0035505132,0.006885147,0.05480087,0.8393314,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-0.42672452,-0.13654697,4.6337833,-1.1433927,-1.4621199,-1.635457,-0.18216091,0.0061566383,0.00822936,0.9707206,0.003006759,0.0021861352,0.001838221,0.00786242,0.25999597,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-0.7592122,-0.60902435,4.7705936,-0.9984706,-0.88362247,-1.2764667,-0.6307523,0.003881077,0.004510014,0.9783998,0.0030552272,0.003427058,0.0023137229,0.004413077,0.20542751,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-0.6504857,-0.6829904,4.743551,-1.0570155,-1.1207819,-1.2061635,-0.5198999,0.0044432213,0.0043011163,0.9779083,0.002958995,0.0027762004,0.0025490015,0.005063031,0.20905465,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.19018456,3.146076,-0.32370275,-0.27944532,-0.9793858,-1.660605,0.36073527,0.030009931,0.8436932,0.026259037,0.027447293,0.013630738,0.00689715,0.052062668,0.9949104,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-0.83512515,-0.49852517,4.656847,-0.6585377,-1.7291716,-1.270613,-0.44787285,0.004018363,0.0056264256,0.9753989,0.0047944626,0.0016434995,0.002599676,0.00591876,0.22734976,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-0.7685364,1.9495647,2.8209198,-0.8271278,-1.1921629,-2.1167436,0.021941843,0.017721755,0.2685116,0.6417823,0.016713247,0.011601875,0.0046024374,0.039066732,1.4148347,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-0.23911773,0.05167778,3.4321637,-0.98744154,-2.3244178,-0.90787244,0.6413183,0.022142781,0.029615767,0.8702608,0.010477055,0.0027516799,0.011344766,0.053407304,0.8379223,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-0.67447335,-0.13880119,4.6943293,-1.2296823,-1.3227881,-1.6120795,-0.24057443,0.004538316,0.007754151,0.97394866,0.0026047765,0.0023732043,0.0017770411,0.007003815,0.23619704,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-0.5375526,-1.1461858,-1.3456783,-0.047602534,-0.15021966,3.7435741,-0.232417,0.0126945805,0.0069070463,0.0056578824,0.020720538,0.018699717,0.9180962,0.017224124,0.6091339,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-0.7434245,-0.4628502,-0.76233286,-0.7874584,3.9265435,-0.5159447,-0.8033129,0.008837534,0.011699923,0.008672005,0.00845683,0.94291496,0.011094927,0.008323805,0.4625175,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-0.71238834,-0.62842274,4.7937202,-0.9129789,-1.0918412,-1.3039658,-0.54265016,0.00397583,0.0043240795,0.97881466,0.0032532122,0.0027204053,0.0022004382,0.004711338,0.20181182,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.5474554,-1.0175952,-1.1485263,0.03551717,-0.531817,3.708374,-0.17081647,0.012994961,0.008120743,0.0071241525,0.023278592,0.013199778,0.9163432,0.01893857,0.62120014,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-0.6419385,-1.0480459,-1.7545958,-0.119845,0.52583206,3.656524,-0.35923082,0.012223658,0.008143873,0.0040177265,0.020603621,0.039296824,0.899497,0.01621734,0.69894874,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,0.16929793,-0.14550081,-0.8671305,-1.9059625,2.3600779,0.48659667,-0.06502555,0.07509266,0.054812808,0.026636817,0.009425911,0.6714924,0.103133224,0.05940624,1.6786624,10,29
2,hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-0.21154393,0.42513275,0.83427685,0.78525794,-2.998101,-0.22333851,0.52435815,0.08633494,0.16318934,0.24568622,0.23393334,0.0053210855,0.08532263,0.18021245,2.5084257,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-0.76413137,-0.6500078,4.7775764,-0.9963602,-0.78472954,-1.404493,-0.6421173,0.003836363,0.0043001445,0.97870755,0.0030413338,0.0037581506,0.0020221546,0.004334208,0.20281021,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['relationship'],['relation'],1,1,0.9913839,-0.1929076,0.7681264,-1.6143496,-1.3553292,0.23673029,1.6523565,0.21357241,0.065345235,0.17083846,0.015772099,0.020435281,0.10041608,0.41362035,2.2372584,4,6
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.5399049,0.8122575,2.7722406,0.15838653,-2.900591,-1.1511989,0.30780637,0.026815878,0.10366417,0.7359334,0.053908356,0.0025302246,0.014551589,0.06259626,1.3925362,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-0.7271305,-0.44926965,4.8541975,-1.0408931,-1.2632431,-1.4280212,-0.45306498,0.0036917906,0.0048742793,0.9798892,0.0026975633,0.0021597636,0.0018316562,0.004855816,0.1921152,2,17
2,hyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,0.4082536,1.137559,1.4776895,-1.199357,-2.5300672,-1.0040742,1.2986895,0.112101816,0.23245879,0.326635,0.022461368,0.0059363036,0.027305264,0.27310145,2.1906395,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-0.6690093,-0.5446822,0.7983121,-1.5086813,3.2578714,-1.0733013,-0.57496214,0.016830387,0.0190585,0.07300352,0.007268238,0.85411584,0.011233427,0.01849006,0.90886116,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['chapel'],['temple'],1,1,-0.61206555,1.4041746,-1.8028147,2.5145805,-1.5385101,-0.25714046,0.0011736176,0.028344791,0.21287037,0.008616631,0.64618725,0.011223376,0.040421765,0.0523359,1.5695552,2,4
2,hyp,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,0.6121108,0.09860197,2.2117565,-2.0596652,-0.9525427,-0.5943335,0.9539583,0.117167845,0.07011233,0.5801305,0.008099738,0.02450688,0.035063587,0.16491908,1.8727022,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,0.6846822,-0.2755461,1.7581059,-1.5161446,-1.7390602,0.11557061,1.375617,0.14146087,0.05415199,0.4138265,0.015661357,0.01253194,0.08007082,0.2822965,2.133576,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-0.70263344,-0.5391425,4.840639,-0.8288819,-1.1573566,-1.3756082,-0.586544,0.0038337717,0.004514705,0.9795777,0.0033790707,0.0024330018,0.001955946,0.0043056943,0.19541398,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-0.12867478,0.48499084,3.7031922,-0.91431427,-2.3807328,-1.4690316,0.4842859,0.019355668,0.035753593,0.89323723,0.0088228565,0.0020358777,0.0050663883,0.0357284,0.7162551,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-0.49325278,-0.43420783,4.569669,-1.1682982,-0.80715173,-1.5148401,-0.42449412,0.0061431355,0.006516778,0.97093236,0.0031276746,0.0044881306,0.0022116702,0.0065803886,0.26200607,20,24
5,r-hyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-0.24295379,0.936363,-2.1354134,0.3016435,-1.2092592,2.3130245,0.36841282,0.047094066,0.15315703,0.0070971097,0.08118611,0.017918644,0.60675514,0.086791925,1.8143408,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.6226328,-0.9852696,-1.1276801,-0.24243136,-0.39470354,3.7021124,-0.11714192,0.012162203,0.008462935,0.0073396103,0.017788183,0.015275681,0.91880894,0.020162487,0.60902923,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-0.6410892,-0.71898276,4.7758503,-0.9834203,-1.118955,-1.241651,-0.5122404,0.0043453653,0.0040197372,0.9785282,0.0030857013,0.002694585,0.0023834482,0.004942933,0.204096,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,0.047022488,-0.71929926,-1.1525533,-0.7502198,-0.9144055,3.1134338,0.65121204,0.03861979,0.017947357,0.011636988,0.01740091,0.014766143,0.82896346,0.07066527,1.0461476,5,17
6,syn,2,hyp,property,possession,4.46,False,['property'],['possession'],1,1,0.8559319,-0.21918297,-0.6134097,-1.281214,-1.1963816,1.4273541,1.5854833,0.17659427,0.06026431,0.040630266,0.020836558,0.022681314,0.31271026,0.36628303,2.1691775,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,-0.5229779,2.0656638,-1.6210477,1.7195349,-1.2529336,-1.0056254,0.11664224,0.036959022,0.49198657,0.012326358,0.34804177,0.017811675,0.022809163,0.07006545,1.7840524,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.62335944,-0.37126347,4.713523,-1.2586216,-1.0889989,-1.5287708,-0.32294637,0.0046934527,0.0060391584,0.97559845,0.0024865754,0.0029462387,0.0018979176,0.0063381162,0.2253133,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-0.72838527,-0.54237336,4.779234,-0.83859575,-1.2117089,-1.2818038,-0.5707352,0.003967844,0.0047790185,0.97832537,0.0035537824,0.0024470894,0.0022814344,0.004645381,0.2055895,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.7618353,0.2861626,-1.6298304,3.0572813,-1.1120085,0.589293,-0.6329644,0.018005187,0.051349632,0.0075584375,0.8203872,0.012685845,0.069532074,0.02048168,1.0741495,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-0.7879093,-0.2883706,-1.1441886,-0.8190171,3.926737,-0.3129131,-0.68887633,0.008431769,0.013895221,0.0059045735,0.008173512,0.94072694,0.013558351,0.009309538,0.47408104,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.016182657,2.9428706,-1.1703191,-0.51545775,-0.8152674,-1.3027943,0.5636959,0.04216958,0.81301725,0.013297321,0.025595693,0.018965364,0.01164745,0.07530734,1.1179339,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,0.12641098,2.1966631,1.2082126,-0.89331126,-2.1232545,-1.7019601,0.87455285,0.068414964,0.5423132,0.20182341,0.024676941,0.0072132964,0.01099258,0.1445656,1.8674817,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-0.66473997,-0.44455934,4.816197,-1.01816,-1.4014012,-1.3648067,-0.38225543,0.0040762783,0.0050802724,0.9785984,0.0028626982,0.0019513537,0.002024085,0.005406862,0.20220047,1,8
1,cohyp,4,no-rel,acid,shell,0.0,False,['acid'],['shell'],1,1,-0.84286886,1.9053483,-2.1730213,0.44574615,1.233035,-0.7913553,-0.22889468,0.031868108,0.49761307,0.008427104,0.115609795,0.2540445,0.033552762,0.058884613,1.9845417,5,18
6,syn,2,hyp,flashlight,lamp,3.55,False,['flashlight'],['lamp'],1,1,0.43858993,1.1870003,1.0550854,-1.3692462,-2.1980178,-0.7832246,1.5895803,0.115504235,0.24413405,0.21396291,0.018943692,0.0082705375,0.034038514,0.3651461,2.1946146,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['princess'],['prince'],1,1,0.86852276,1.7006335,-1.1743724,-0.8929988,-1.6275634,-0.3706779,1.5790412,0.16648161,0.38260216,0.021584809,0.028598763,0.013719234,0.048215676,0.33879778,2.0518687,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,0.15030375,-0.286171,3.5721943,-1.4734082,-1.6913744,-1.0557091,0.64611197,0.028926395,0.018695442,0.88593626,0.0057032844,0.004586312,0.008660232,0.047492065,0.75624394,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.3571353,2.4052835,1.7711619,-0.48124442,-1.5351847,-2.2140355,0.18056886,0.035338126,0.559689,0.2968597,0.031213587,0.010879855,0.005518258,0.060501415,1.6725127,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-0.9524443,1.1886852,-0.86506647,2.6016035,-1.4869555,-0.9087782,-0.34541437,0.020399654,0.17358154,0.022262324,0.71306014,0.0119532915,0.021310162,0.03743282,1.3952552,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.48890883,-1.0336075,-1.2664726,-0.23714556,-0.3278303,3.737041,0.008736374,0.013407536,0.007776592,0.006161088,0.017245997,0.015750866,0.9176047,0.022053294,0.613665,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.61829966,-0.15456942,-1.0624001,-0.97929084,3.9503977,-0.5718297,-0.6389119,0.009768107,0.0155312335,0.006265274,0.0068082265,0.9418256,0.010232745,0.009568825,0.46667713,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,0.9914818,0.12616989,0.7562526,-1.5714729,-1.642111,0.0370222,1.7571155,0.20426573,0.08597959,0.16144955,0.01574412,0.014670359,0.07864644,0.43924418,2.190678,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-0.5937977,-0.65909654,-1.3952651,1.6674409,-1.0603689,2.6833038,-0.44866216,0.024836933,0.023266926,0.011143589,0.2383095,0.015576455,0.65815026,0.028716363,1.4618455,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,-0.20806812,-0.8210438,-1.5330667,-0.34683332,-0.6693971,3.5015945,0.27627853,0.02184763,0.011835655,0.0058071725,0.019016888,0.013773731,0.8922578,0.0354612,0.7508576,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-0.6868874,-0.5711927,4.8553867,-0.8998961,-1.2379802,-1.4408464,-0.48693568,0.0038394092,0.004310324,0.9800392,0.0031028145,0.0022127265,0.0018064424,0.0046892385,0.19129841,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-0.39978582,0.4979394,3.7631657,-1.2601168,-1.9428021,-1.6510296,0.45913213,0.014084818,0.034564342,0.9051032,0.0059581883,0.0030104243,0.0040303525,0.033248693,0.6491899,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-0.6038272,-0.06941443,4.687894,-1.0613421,-1.7081019,-1.6880643,-0.12934265,0.0048947353,0.008352598,0.9725107,0.0030976539,0.0016223658,0.0016552013,0.007866747,0.24547012,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,0.18407108,0.9696846,2.1546407,-0.9384193,-2.682064,-1.234824,1.1223613,0.07380897,0.1619186,0.52956176,0.024022473,0.004201094,0.017860387,0.1886268,1.9085307,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,0.059368264,-0.17016149,3.3811834,-1.3215802,-1.7136804,-1.1869684,0.41388616,0.03160585,0.02512372,0.87581706,0.007943816,0.00536713,0.0090884585,0.045053914,0.8176016,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.4716455,-0.3999555,-1.1573324,-0.8732197,3.8922431,-0.44231927,-0.6569237,0.011951712,0.012839992,0.0060206032,0.007998872,0.938951,0.012307404,0.009930358,0.48662332,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-0.7094684,-0.63906217,4.7454705,-1.0759603,-0.7571277,-1.2386407,-0.62359977,0.0041787,0.00448351,0.97744215,0.0028965154,0.003984217,0.00246164,0.0045533767,0.21310894,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,0.72305363,-0.34786004,2.4949834,-1.8190151,-1.1510115,-0.4746356,0.928778,0.11126694,0.03813065,0.6544937,0.0087570865,0.017079297,0.033590488,0.13668191,1.649465,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-0.9928245,-0.04978461,4.604677,-0.5599834,-1.0056003,-1.5630219,-0.72271514,0.0036006984,0.009245784,0.97129434,0.0055509503,0.003554989,0.0020358851,0.0047173016,0.2576878,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.52383095,-0.69618744,-1.5808758,0.94926333,-0.29378408,3.298507,-0.42694986,0.018307235,0.015408814,0.00636142,0.079869226,0.023042563,0.8368411,0.02016962,0.99003464,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,0.21278924,1.7040026,0.8360465,-1.1268345,-2.1501577,-0.9859082,1.3866521,0.08928882,0.39666402,0.16652301,0.023388686,0.008405862,0.026928324,0.28880137,2.1136093,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.531985,-0.6240075,4.773461,-1.0531489,-1.4055866,-1.358428,-0.27154085,0.0048522674,0.0044256765,0.97739583,0.0028814168,0.0020255558,0.0021233666,0.0062958472,0.21147326,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-0.7358139,-0.6152354,4.767698,-0.8831595,-0.7362012,-1.4199592,-0.6671055,0.0039821723,0.0044924864,0.9778335,0.0034365978,0.003980631,0.0020090914,0.0042654,0.20984921,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,0.8016847,0.39341238,1.396791,-2.0177333,-1.038278,-0.38360605,1.2383996,0.18018806,0.119788624,0.32672125,0.010746531,0.028618068,0.055075794,0.2788617,2.3006365,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-0.6514786,-0.6708907,4.7776866,-0.80073977,-1.1385963,-1.4799335,-0.56532276,0.0042929123,0.004210382,0.97860754,0.0036976752,0.0026375435,0.0018748166,0.0046791723,0.20318432,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-0.6370313,-0.6857826,4.6724815,-0.7739209,-0.83242595,-1.521537,-0.58192843,0.004822338,0.0045928834,0.9753262,0.0042054,0.003966422,0.001991232,0.0050955224,0.22945233,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['stage'],['platform'],1,1,0.1579632,0.8083313,2.5883408,-1.3448285,-2.0831137,-1.3946947,1.0173392,0.05820166,0.11152869,0.6613554,0.012950339,0.0061893924,0.012320392,0.13745406,1.5845126,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-0.6411224,-0.44492632,4.794441,-0.9371294,-1.305278,-1.5629989,-0.39049765,0.004262938,0.005186996,0.97801226,0.003170697,0.0021941685,0.0016956773,0.005477141,0.20676231,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-0.55452794,-1.1179733,-1.350299,0.05673285,-0.28321594,3.6841512,-0.25859857,0.013186435,0.0075063035,0.005950157,0.024299344,0.017296437,0.9140339,0.017727515,0.63253963,3,4
6,syn,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,0.65060276,1.0096476,-1.5680127,-0.99570775,-1.4335357,0.8060015,1.6229265,0.1499228,0.2146836,0.016305542,0.028899087,0.018652532,0.17512837,0.39640808,2.2080867,7,6
6,syn,6,syn,selection,choice,4.82,True,['selection'],['choice'],1,1,1.097273,-0.2306909,0.88371027,-1.7286406,-1.0932633,0.15818956,1.4472153,0.24668208,0.06537477,0.1992455,0.014617024,0.027593052,0.09644925,0.35003835,2.3066564,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-0.74525183,-0.550257,4.775895,-0.7936002,-1.1385801,-1.3127363,-0.6133423,0.003914317,0.0047570867,0.978272,0.0037295686,0.0026414085,0.0022192206,0.0044662557,0.20614947,4,9
1,cohyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,0.3940079,1.5515926,0.697687,-1.2817036,-2.1251233,-0.88005817,1.5384667,0.10839862,0.34495017,0.14686215,0.020289503,0.008729291,0.030318236,0.340452,2.1395392,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,0.78508836,0.17648749,-1.1183076,-1.1643205,-1.1687397,1.5249966,1.4441679,0.16649969,0.09059441,0.0248187,0.023702594,0.023598082,0.3489406,0.32184592,2.188776,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-0.49905938,0.3627641,2.6224103,-0.14073499,-2.1703417,-1.0830252,-0.042234868,0.033553857,0.07943789,0.76099104,0.048013218,0.0063083195,0.018712392,0.05298328,1.3428512,9,3
1,cohyp,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-0.5643262,2.2283463,-0.7844786,0.5391484,-1.948361,-0.5891283,0.46468574,0.039736185,0.648677,0.03188418,0.11978959,0.00995652,0.03876277,0.11119376,1.7155187,1,4
6,syn,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,0.40176567,0.4792061,1.0891002,-1.1048787,-2.4020822,0.07157024,1.5715821,0.12060777,0.13031884,0.23981752,0.026733015,0.007305999,0.08669084,0.388526,2.2724864,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,0.6780143,-0.02306834,2.5141895,-1.787425,-1.268257,-0.6877812,0.94019425,0.10469817,0.05193531,0.65671945,0.008896359,0.014951482,0.026716633,0.13608254,1.6433405,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-0.030764397,-0.08422634,3.6801949,-1.5751218,-1.6576825,-1.1442807,0.61772376,0.021981893,0.020837558,0.8989058,0.0046920124,0.004320197,0.007218903,0.0420436,0.6894578,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-0.62685686,0.027959002,4.62065,-0.85316277,-1.9529737,-1.6201906,-0.07480149,0.0050971867,0.009811002,0.96893287,0.0040648743,0.0013533346,0.001887692,0.008852892,0.27102757,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-0.799401,1.1615613,-1.3572855,2.761721,-1.504988,-0.5929112,-0.1924125,0.021079563,0.14979477,0.012066339,0.74205685,0.010409481,0.02591427,0.03867883,1.3105481,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,0.82714784,0.24950439,-0.9658762,-1.2912328,-1.3079797,1.1452078,1.6756597,0.17615691,0.09886266,0.029322384,0.021178668,0.020826947,0.24212039,0.41153207,2.1773114,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-0.71725035,-0.1344117,-2.290336,2.1120703,-0.32132438,1.5442103,-0.511798,0.031014089,0.055549826,0.0064324536,0.5251911,0.04607947,0.2976452,0.03808779,1.8263644,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.50494283,-0.96249205,-1.2520466,0.07041064,-0.5350755,3.705958,-0.14734861,0.0135681955,0.008586397,0.0064277514,0.02412098,0.013165446,0.91473025,0.019400964,0.62973684,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.80740577,0.91167307,-1.4987736,2.9022338,-1.1893929,-0.5621669,-0.38410342,0.019452684,0.10853404,0.009743661,0.7944298,0.013276531,0.024859097,0.029704163,1.1531186,2,3
